locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FOZS01000002.1_489242_490339_-		K07588	COG1703				KEGG:K07588	365	4.2e-129	430.2	2.7.-.-	argK; LAO/AO transport system kinase
NZ_FOZS01000002.1_490342_490800_+												Hypothetical
NZ_FOZS01000002.1_490978_491652_+		K06950	COG1418		phrog_3921		COG:COG1418	224	2.6e-31	106.8		RnaY; 
NZ_FOZS01000002.1_491838_492818_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	326	5.7e-139	461.4		SUA7; 
NZ_FOZS01000002.1_492895_493086_+												Hypothetical
NZ_FOZS01000002.1_493238_494143_+	K01784	K01784	COG1090		phrog_540	VOG00055	COG:COG1090	301	2.3e-21	73.1		YfcH; 
NZ_FOZS01000002.1_494218_495423_+		K06881	COG0618				COG:COG0618	401	2.5e-75	251.5		NrnA; 
NZ_FOZS01000002.1_495501_495839_-												Hypothetical
NZ_FOZS01000002.1_495785_497002_+		K18567	COG2271		phrog_2034		COG:COG2271	405	6e-50	167.4		UhpC; 
NZ_FOZS01000002.1_497148_498272_+	K13693	K13693		GT81			FOAM:K13693	374	3.5e-60	201.7	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
NZ_FOZS01000002.1_498364_498867_+												Hypothetical
NZ_FOZS01000002.1_498872_499459_+		K17879	COG0494		phrog_1198		KEGG:K17879	195	8.9e-39	131.2	3.6.1.-	NUDT7; peroxisomal coenzyme A diphosphatase NUDT7
NZ_FOZS01000002.1_499692_500897_+		K03153	COG0665				COG:COG0665	401	1.4e-78	262.5		DadA; 
NZ_FOZS01000002.1_501090_501602_-		K13993	COG0071				COG:COG0071	170	3.4e-14	50.9		IbpA; 
NZ_FOZS01000002.1_501792_501950_-												Hypothetical
NZ_FOZS01000002.1_502102_503850_+		K04034, K02237	COG1031				COG:COG1031	582	3e-252	836.0		TM1601; 
NZ_FOZS01000002.1_503953_504483_+	K03215	K03215	COG3269		phrog_11787		COG:COG3269	176	8.7e-42	140.6		; 
NZ_FOZS01000002.1_504597_505364_-		K17104	COG1646				KEGG:K17104	255	7.5e-73	243.5	2.5.1.41	E2.5.1.41; phosphoglycerol geranylgeranyltransferase
NZ_FOZS01000002.1_505514_506269_-		K06940	COG0727				COG:COG0727	251	2.5e-32	109.7		YkgJ; 
NZ_FOZS01000002.1_506354_507160_-		K16639	COG0491				KEGG:K16639	268	3.3e-49	165.6	3.1.27.-	LACTB2; endoribonuclease LACTB2
NZ_FOZS01000002.1_507313_507594_-												Hypothetical
NZ_FOZS01000002.1_507731_508132_+		K05558	COG3871				COG:COG3871	133	3.4e-30	103.3		YzzA; 
NZ_FOZS01000002.1_508370_509077_+	K03183	K03183	COG2230		phrog_22502	VOG00106	FOAM:K03183	235	3.6e-31	106.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_FOZS01000002.1_509170_510072_+		K22844	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	300	3.8e-21	72.6		WcaE; 
NZ_FOZS01000002.1_510103_510924_-		K07045	COG2159				COG:COG2159	273	1.2e-34	117.9		LigW; 
NZ_FOZS01000002.1_511081_512658_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	525	2.2e-205	681.1		cct, ths; archaeal chaperonin
NZ_FOZS01000002.1_512801_513172_+												Hypothetical
NZ_FOZS01000002.1_513212_514048_-		K22205	COG1912				KEGG:K22205	278	2.5e-94	314.2	3.13.1.8	K22205; S-adenosyl-L-methionine hydrolase (adenosine-forming)
NZ_FOZS01000002.1_514053_514577_-		K00952	COG1056		phrog_395	VOG01061	KEGG:K00952	174	4.5e-78	258.9	2.7.7.1	nadM; nicotinamide-nucleotide adenylyltransferase
NZ_FOZS01000002.1_514882_517119_+		K04076	COG1067		phrog_15585	VOG00458, VOG02489, VOG02489	KEGG:K04076	745	0	1033.5	3.4.21.53	lonB; ATP-dependent Lon protease
NZ_FOZS01000002.1_517120_518202_+		K07052	COG1266				COG:COG1266	360	4e-26	89.7		YdiL; 
NZ_FOZS01000002.1_518275_518622_+												Hypothetical
NZ_FOZS01000002.1_518654_519124_-	K00567	K00567					FOAM:K00567	156	7.8e-12	43.3	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_FOZS01000002.1_519219_520037_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	272	7.6e-92	306.9		TrpC; Aromatic amino acid biosynthesis
NZ_FOZS01000002.1_520136_521332_+	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	398	6.1e-184	610.6	4.2.1.20	trpB; tryptophan synthase beta chain
NZ_FOZS01000002.1_521332_522225_+	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	297	4e-104	346.4	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_FOZS01000002.1_522250_523044_+		K16306	COG1830		phrog_27699		KEGG:K16306	264	3.7e-113	374.9	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
NZ_FOZS01000002.1_523151_523711_+		K03095	COG3091		phrog_27319	VOG14424	COG:COG3091	186	9.4e-41	137.8		SprT; 
NZ_FOZS01000002.1_523779_524459_+												Hypothetical
NZ_FOZS01000002.1_524592_525260_-	K08723	K08723	COG1011		phrog_8468		COG:COG1011	222	2.7e-47	159.6		YigB; 
NZ_FOZS01000002.1_525370_526548_+	K11646	K11646	COG1465				FOAM:K11646	392	9.1e-166	549.2	1.4.1.24	K11646; 3-dehydroquinate synthase II
NZ_FOZS01000002.1_526590_527003_-												Hypothetical
NZ_FOZS01000002.1_527133_528356_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	326	5.9e-163	540.4		SUA7; 
NZ_FOZS01000002.1_528255_528908_+		K01529	COG1986				COG:COG1986	217	4.1e-68	227.5		YjjX; 
NZ_FOZS01000002.1_529108_529329_+												Hypothetical
NZ_FOZS01000002.1_529561_530226_+		K22292	COG0546		phrog_8468		COG:COG0546	221	5.3e-36	122.5		Gph; 
NZ_FOZS01000002.1_530291_530908_-			COG3398				COG:COG3398	205	1.9e-62	208.9		; 
NZ_FOZS01000002.1_530975_532159_-		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	394	6.4e-93	309.0		HflC; 
NZ_FOZS01000002.1_532228_532896_-		K07340	COG1585				COG:COG1585	222	3.2e-29	99.4		YbbJ; 
NZ_FOZS01000002.1_532940_533455_-												Hypothetical
NZ_FOZS01000002.1_533499_535259_-	K00873	K00873	COG3848		phrog_25828		COG:COG3848	586	8.5e-233	771.5		PykA2; 
NZ_FOZS01000002.1_536481_536768_+			COG4274				COG:COG4274	95	3.6e-28	95.3		; 
NZ_FOZS01000002.1_536860_537792_-			COG0640				COG:COG0640	310	1.1e-06	26.3		ArsR; 
NZ_FOZS01000002.1_537896_540193_+		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	765	2.4e-84	281.6		AmpC; 
NZ_FOZS01000002.1_540260_542368_-		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	702	4e-239	793.4		MetG; Aminoacyl-tRNA synthetases
NZ_FOZS01000002.1_542458_542784_-												Hypothetical
NZ_FOZS01000002.1_542878_543999_-		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	373	1.6e-153	508.9	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
NZ_FOZS01000002.1_544141_546498_-	K01007	K01007	COG0574		phrog_18609, phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01007	785	3.4e-261	867.5	2.7.9.2	pps, ppsA; pyruvate, water dikinase
NZ_FOZS01000002.1_546696_547523_+												Hypothetical
NZ_FOZS01000002.1_547607_548512_-		K06998	COG0384		phrog_25425		COG:COG0384	301	1.1e-107	357.9		YHI9; 
NZ_FOZS01000002.1_549430_550044_+												Hypothetical
NZ_FOZS01000002.1_550083_550589_+												Hypothetical
NZ_FOZS01000002.1_550809_552200_-		K03147	COG0422				KEGG:K03147	463	2.4e-248	825.1	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_FOZS01000002.1_552482_553831_-		K18545			phrog_20754		PHROG:phrog_20754	449	2.2e-33	111.8		protease
NZ_FOZS01000002.1_554020_554721_+		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	233	4.7e-67	223.6		Hpt1; Purine salvage
NZ_FOZS01000002.1_555244_555378_-												Hypothetical
NZ_FOZS01000002.1_556411_557877_-		K03327	COG0534		phrog_6241		COG:COG0534	482	2.6e-132	439.3		NorM; 
NZ_FOZS01000002.1_558034_558891_+	K00772	K00772	COG0005				COG:COG0005	285	3.6e-110	366.0		XapA; Purine salvage
NZ_FOZS01000002.1_558935_559318_-		K07068	COG1545				COG:COG1545	76	4.6e-20	70.0		; 
NZ_FOZS01000002.1_559315_560481_-	K07550	K07550	COG0183				COG:COG0183	388	2.5e-89	298.3		PaaJ; Fatty acid biosynthesis
NZ_FOZS01000002.1_560648_561985_-		K03499, K03499	COG0569, COG0569				COG:COG0569	445	3.3e-98	193.2		TrkA; 
NZ_FOZS01000002.1_562169_562699_-			COG5637				COG:COG5637	176	1.5e-09	35.6		; 
NZ_FOZS01000002.1_562859_563596_+	K00384, K00384	K00384, K00384	COG0492, COG0492		phrog_6397	VOG16777	COG:COG0492	245	5.4e-47	117.7		TrxB; 
NZ_FOZS01000002.1_563755_565191_-		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	352	1.5e-72	242.7		YdfG; Pyrimidine degradation
NZ_FOZS01000002.1_564985_566217_+		K13038	COG0452			VOG07665	COG:COG0452	410	8.7e-126	418.0		CoaBC; Pantothenate/CoA biosynthesis
NZ_FOZS01000002.1_566278_566886_+	K00759	K00759	COG0503				COG:COG0503	202	1.7e-45	153.5		Apt; Purine salvage
NZ_FOZS01000002.1_566973_568937_+	K02035, K02035	K02035, K02035	COG0747, COG0747		phrog_18374		COG:COG0747	654	1.4e-77	209.2		DdpA; 
NZ_FOZS01000002.1_569000_569887_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	295	1.8e-121	404.5		DppB; 
NZ_FOZS01000002.1_569880_570956_+	K02034	K02034	COG1173		phrog_20966		COG:COG1173	358	3.5e-120	400.2		DppC; 
NZ_FOZS01000002.1_571002_571568_+												Hypothetical
NZ_FOZS01000002.1_570827_572107_+												Hypothetical
NZ_FOZS01000002.1_572529_572684_+			COG3676		phrog_25593		COG:COG3676	51	2.4e-10	38.0		; 
NZ_FOZS01000002.1_573473_574123_-												Hypothetical
NZ_FOZS01000002.1_574145_575518_-	K02032	K02032	COG4608		phrog_293	VOG02992	FOAM:K02032	413	9.7e-146	484.8		ddpF; peptide/nickel transport system ATP-binding protein
NZ_FOZS01000002.1_575511_576854_-		K15583	COG0444, COG4608		phrog_293, phrog_293	VOG06047	KEGG:K15583	437	7.4e-139	462.1		oppD; oligopeptide transport system ATP-binding protein
NZ_FOZS01000002.1_576854_577870_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	338	2.9e-115	384.0		DppC; 
NZ_FOZS01000002.1_577877_578833_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	318	1.1e-131	438.2		DppB; 
NZ_FOZS01000002.1_578864_580879_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	671	3.4e-75	251.1		DdpA; 
NZ_FOZS01000002.1_581872_582318_-			COG2246		phrog_33613		COG:COG2246	138	9.8e-32	107.8		GtrA; 
NZ_FOZS01000002.1_582446_582712_-												Hypothetical
NZ_FOZS01000002.1_583073_583357_+		K02929	COG1631				COG:COG1631	94	6.7e-38	127.1		RPL42A; Archaeal ribosomal proteins
NZ_FOZS01000002.1_583372_583506_-												Hypothetical
NZ_FOZS01000002.1_583533_584333_+		K03237	COG1093			VOG01160	COG:COG1093	266	2.4e-113	375.5		SUI2; Translation factors
NZ_FOZS01000002.1_584364_584543_+		K11130	COG2260				COG:COG2260	59	7.2e-21	72.3		Nop10; 16S rRNA modification
NZ_FOZS01000002.1_584550_585326_+		K07159	COG2047				COG:COG2047	258	2.9e-101	336.0		; 
NZ_FOZS01000002.1_585466_586146_-		K16327	COG1280		phrog_16154		COG:COG1280	226	7.1e-36	118.4		RhtB; 
NZ_FOZS01000002.1_586223_586486_-												Hypothetical
NZ_FOZS01000002.1_586488_586754_-												Hypothetical
NZ_FOZS01000002.1_586061_587365_+		K07038	COG1988				COG:COG1988	434	7.1e-12	42.5		YbcI; 
NZ_FOZS01000002.1_587439_588035_+		K16317	COG1901				COG:COG1901	198	1.6e-83	277.0		TrmY; tRNA modification
NZ_FOZS01000002.1_588208_589278_+												Hypothetical
NZ_FOZS01000002.1_589428_590591_+												Hypothetical
NZ_FOZS01000002.1_590684_590959_-												Hypothetical
NZ_FOZS01000002.1_591137_591697_+	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	186	2.2e-48	163.2	3.6.1.13	nudF; ADP-ribose pyrophosphatase
NZ_FOZS01000002.1_591808_593292_+		K18779	COG0343				KEGG:K18779	494	2.8e-196	650.8	2.4.2.48	tgtA; 7-cyano-7-deazaguanine tRNA-ribosyltransferase
NZ_FOZS01000002.1_593398_593754_+			COG3269				COG:COG3269	118	1.9e-20	71.2		; 
NZ_FOZS01000002.1_593950_594831_-			COG1340				COG:COG1340	293	1.3e-98	328.6		; 
NZ_FOZS01000002.1_595292_595471_+												Hypothetical
NZ_FOZS01000002.1_595609_596691_-		K22222	COG0206		phrog_17961	VOG02516	KEGG:K22222	360	2.5e-121	403.5		cetZ; tubulin-like protein CetZ
NZ_FOZS01000002.1_596787_597566_+												Hypothetical
NZ_FOZS01000002.1_597658_598122_+												Hypothetical
NZ_FOZS01000002.1_598146_599264_-		K07730	COG1497		phrog_2440	VOG00337	COG:COG1497	259	7.9e-113	373.3		MJ0558; 
NZ_FOZS01000002.1_599050_600006_+	K01239	K01239	COG1957		phrog_8702		COG:COG1957	318	2.2e-105	350.9		URH1; Pyrimidine salvage
NZ_FOZS01000002.1_600174_601148_+												Hypothetical
NZ_FOZS01000002.1_601340_601987_+		K07100	COG1926				COG:COG1926	215	1.6e-94	315.3		; 
NZ_FOZS01000002.1_602029_602259_-												Hypothetical
NZ_FOZS01000002.1_602317_603567_-		K02234	COG0523				COG:COG0523	416	1.6e-117	391.2		YejR; 
NZ_FOZS01000002.1_603658_604248_-												Hypothetical
NZ_FOZS01000002.1_604394_604588_-												Hypothetical
NZ_FOZS01000002.1_604403_604927_+												Hypothetical
NZ_FOZS01000002.1_604978_607146_-		K24971	COG1293				COG:COG1293	722	2.3e-160	533.2		RqcH; 
NZ_FOZS01000002.1_607262_607735_-												Hypothetical
NZ_FOZS01000002.1_608099_608761_+												Hypothetical
NZ_FOZS01000002.1_609092_610753_-		K07739	COG1243			VOG17506	KEGG:K07739	553	1.5e-229	762.2	2.3.1.48	ELP3, KAT9; elongator complex protein 3
NZ_FOZS01000002.1_610906_611331_+	K05710	K05710	COG2146				COG:COG2146	141	5.8e-22	76.4		NirD; 
NZ_FOZS01000002.1_611364_611735_-												Hypothetical
NZ_FOZS01000002.1_611927_612424_-		K07743	COG3357				COG:COG3357	96	9.4e-37	125.2		; 
NZ_FOZS01000002.1_612324_613298_+		K00973	COG1208		phrog_3980	VOG00785	COG:COG1208	324	2.7e-70	234.9		GCD1; 
NZ_FOZS01000002.1_613417_613881_+												Hypothetical
NZ_FOZS01000002.1_613958_614173_-												Hypothetical
NZ_FOZS01000002.1_614240_614530_+												Hypothetical
NZ_FOZS01000002.1_614675_615025_+												Hypothetical
NZ_FOZS01000002.1_615130_619125_-		K07333					KEGG:K07333	1331	1.1e-07	28.2		flaJ; archaeal flagellar protein FlaJ
NZ_FOZS01000002.1_619540_620115_+		K03523	COG1268				COG:COG1268	191	9.6e-50	166.7		BioY; 
NZ_FOZS01000002.1_620138_620839_+	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	233	3.9e-106	354.2		EcfA2; 
NZ_FOZS01000002.1_620982_621686_+		K16783	COG0619				COG:COG0619	234	7.5e-44	148.0		EcfT; 
NZ_FOZS01000002.1_621722_622423_-		K18234	COG0110		phrog_16087	VOG20801	KEGG:K18234	233	1.1e-55	187.0	2.3.1.-	vat; virginiamycin A acetyltransferase
NZ_FOZS01000002.1_622540_622695_-												Hypothetical
NZ_FOZS01000002.1_623141_623302_+												Hypothetical
NZ_FOZS01000002.1_623525_624199_-		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	224	2e-70	235.2	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
NZ_FOZS01000002.1_624376_624861_+												Hypothetical
NZ_FOZS01000002.1_625002_625280_+			COG1745				COG:COG1745	92	1.1e-34	116.4		; 
NZ_FOZS01000002.1_625318_627906_+		K09892	COG3074				COG:COG3074	862	4.4e-23	55.0		ZapB; 
NZ_FOZS01000002.1_627925_628200_-		K05311	COG3388				COG:COG3388	91	5.1e-45	150.1		; 
NZ_FOZS01000002.1_628584_629948_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	454	2.2e-164	545.1		PurA; Purine biosynthesis
NZ_FOZS01000002.1_629972_630397_-		K08234	COG0346		phrog_14937		COG:COG0346	141	2.2e-26	90.6		GloA; 
NZ_FOZS01000002.1_630526_630720_+		K09791	COG2835				COG:COG2835	64	1.8e-21	75.0		Trm112; 
NZ_FOZS01000002.1_631009_631272_-												Hypothetical
NZ_FOZS01000002.1_631297_632427_-												Hypothetical
NZ_FOZS01000002.1_632431_633309_-		K03795	COG2138				COG:COG2138	292	5.2e-88	293.4		SirB; Cobalamine/B12 biosynthesis
NZ_FOZS01000002.1_633444_634196_+												Hypothetical
NZ_FOZS01000002.1_634340_634723_+												Hypothetical
NZ_FOZS01000002.1_634901_635740_-		K19302	COG0671				KEGG:K19302	279	5e-16	56.7	3.6.1.27	bcrC; undecaprenyl-diphosphatase
NZ_FOZS01000002.1_635785_637704_-	K02035, K13893	K02035, K13893	COG0747, COG0747		phrog_18374		FOAM:K02035	639	1.7e-65	190.7		ABC.PE.S; peptide/nickel transport system substrate-binding protein
NZ_FOZS01000002.1_638019_638345_+		K03540	COG2023				COG:COG2023	108	1.3e-41	139.4		RPR2; 
NZ_FOZS01000002.1_638364_638678_+		K07574	COG1534				COG:COG1534	104	1.7e-29	101.1		YhbY; 
NZ_FOZS01000002.1_638675_639580_+		K03442	COG3264				COG:COG3264	301	3.9e-94	314.2		MscK; 
NZ_FOZS01000002.1_639651_640802_-		K18244	COG2368		phrog_15032		KEGG:K18244	383	2.1e-147	489.3	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_FOZS01000002.1_640917_642890_+		K15016	COG1250, COG1024				KEGG:K15016	657	1.4e-286	950.1	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
NZ_FOZS01000002.1_643040_643465_+		K18144	COG4565		phrog_731	VOG00352	KEGG:K18144	141	1.1e-31	108.0		adeR; two-component system, OmpR family, response regulator AdeR
NZ_FOZS01000002.1_643583_644020_-												Hypothetical
NZ_FOZS01000002.1_644030_644425_-												Hypothetical
NZ_FOZS01000002.1_644506_644688_-												Hypothetical
NZ_FOZS01000002.1_644840_647560_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	906	3.9e-274	909.6	2.7.7.7	pol; DNA polymerase, archaea type
NZ_FOZS01000002.1_647800_648675_+	K09013	K09013	COG0396		phrog_293, phrog_293	VOG02992	FOAM:K09013	291	1e-109	364.0		sufC; Fe-S cluster assembly ATP-binding protein
NZ_FOZS01000002.1_648737_650167_+		K09014	COG0719		phrog_12033		KEGG:K09014	476	8.5e-221	732.4		sufB; Fe-S cluster assembly protein SufB
NZ_FOZS01000002.1_650170_651381_+		K09015	COG0719		phrog_12033, phrog_12033		COG:COG0719	403	7.6e-117	389.1		SufB; 
NZ_FOZS01000002.1_651532_652026_+												Hypothetical
NZ_FOZS01000002.1_652103_652531_+		K03709	COG1321				COG:COG1321	142	4.6e-47	158.6		MntR; 
NZ_FOZS01000002.1_652774_654771_-		K06131	COG1502		phrog_12711, phrog_12711		COG:COG1502	665	6.3e-55	184.8		Cls; Phospholipid biosynthesis
NZ_FOZS01000002.1_654908_656380_-		K22221	COG1413, COG4913				KEGG:K22221	490	2.7e-18	64.1		K22221; HEAT repeat-containing taxis protein
NZ_FOZS01000002.1_656526_657281_-		K19665	COG1183				KEGG:K19665	251	1.5e-80	267.9	2.7.8.38	pssA; archaetidylserine synthase
NZ_FOZS01000002.1_657196_657846_+		K02638	COG3794				COG:COG3794	216	9.6e-34	114.9		PetE; 
NZ_FOZS01000002.1_657913_658473_-		K02984	COG1890				COG:COG1890	186	7.7e-80	265.0		RPS3A; Archaeal ribosomal proteins
NZ_FOZS01000002.1_658551_658859_-												Hypothetical
NZ_FOZS01000002.1_658879_660120_-												Hypothetical
NZ_FOZS01000002.1_660127_660627_-		K02953	COG0184				KEGG:K02953	152	4e-30	103.0		RP-S13e, RPS13; small subunit ribosomal protein S13e
NZ_FOZS01000002.1_660880_661677_+												Hypothetical
NZ_FOZS01000002.1_662449_663447_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	332	1.1e-35	121.1		XerD; 
NZ_FOZS01000002.1_665195_666001_-		K22534				VOG05597	KEGG:K22534	268	6.4e-09	33.1	2.1.1.-	PRDM5; PR domain zinc finger protein 5
NZ_FOZS01000002.1_666110_667258_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	325	2.1e-127	423.4		AspB; Isoleucine, leucine, valine biosynthesis
NZ_FOZS01000002.1_667255_667755_-	K00794	K00794	COG0054				COG:COG0054	166	5.8e-40	134.4		RibE; Riboflavin/FAD biosynthesis
NZ_FOZS01000002.1_667910_669148_+	K01589	K01589	COG0026				FOAM:K01589	412	5.6e-167	554.8	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
NZ_FOZS01000002.1_669190_669828_+	K01588	K01588	COG0041				COG:COG0041	212	1e-62	210.6		PurE; Purine biosynthesis
NZ_FOZS01000002.1_670013_670426_+	K00330	K00330	COG0838				COG:COG0838	137	4.2e-49	164.4		NuoA; NADH dehydrogenase
NZ_FOZS01000002.1_670423_671127_+	K00331	K00331	COG0377				COG:COG0377	234	5.1e-84	279.7		NuoB; NADH dehydrogenase
NZ_FOZS01000002.1_671124_672779_+	K13378	K13378	COG0649				FOAM:K13378	551	4.9e-212	703.0	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
NZ_FOZS01000002.1_672776_673867_+		K00337	COG1005				COG:COG1005	363	1.6e-122	406.7		NuoH; NADH dehydrogenase
NZ_FOZS01000002.1_672952_674325_+		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	457	3.7e-44	148.5	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_FOZS01000002.1_674322_674597_+		K00339	COG0839				COG:COG0839	91	8.4e-36	121.5		NuoJ; NADH dehydrogenase
NZ_FOZS01000002.1_674651_675091_+		K00339	COG0839				COG:COG0839	146	1.3e-07	29.0		NuoJ; NADH dehydrogenase
NZ_FOZS01000002.1_675088_675393_+		K00340	COG0713				COG:COG0713	101	1.1e-46	155.6		NuoK; NADH dehydrogenase
NZ_FOZS01000002.1_675398_677437_+		K00341	COG1009				COG:COG1009	679	8.6e-209	693.9		NuoL; NADH dehydrogenase
NZ_FOZS01000002.1_677560_678969_+		K00342	COG1008				COG:COG1008	469	9.5e-168	556.5		NuoM; NADH dehydrogenase
NZ_FOZS01000002.1_678966_680477_+		K00343	COG1007				COG:COG1007	503	6.3e-152	504.7		NuoN; NADH dehydrogenase
NZ_FOZS01000002.1_680518_682017_+		K06881	COG0618				COG:COG0618	499	1e-82	275.8		NrnA; 
NZ_FOZS01000002.1_682084_682890_+		K04767	COG4109				COG:COG4109	268	2.3e-48	162.8		YtoI; 
NZ_FOZS01000002.1_683064_684401_+		K19701	COG2234				COG:COG2234	445	9.9e-90	299.6		Iap; 
NZ_FOZS01000002.1_684447_685229_+		K00858	COG0061				COG:COG0061	260	1.9e-43	147.0		NadK; 
NZ_FOZS01000002.1_685275_685499_-												Hypothetical
NZ_FOZS01000002.1_685603_686550_-	K10773	K10773	COG0177				COG:COG0177	227	2.2e-97	323.4		Nth; 
NZ_FOZS01000002.1_686428_687447_+		K17942	COG3407				KEGG:K17942	339	3.9e-177	585.9	4.1.1.99	pmd; phosphomevalonate decarboxylase
NZ_FOZS01000002.1_687597_688112_+			COG4329				COG:COG4329	171	9.9e-62	205.4		; 
NZ_FOZS01000002.1_688114_689166_+		K15510	COG2141				KEGG:K15510	350	3.2e-114	379.1	1.1.98.2	fgd1; coenzyme F420-dependent glucose-6-phosphate dehydrogenase
NZ_FOZS01000002.1_689350_690351_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	333	7.1e-123	408.8		PdxI; 
NZ_FOZS01000002.1_690457_691878_-	K02257	K02257	COG0109		phrog_18914		COG:COG0109	473	6.4e-117	388.9		CyoE; 
NZ_FOZS01000002.1_692041_692358_-												Hypothetical
NZ_FOZS01000002.1_692493_693404_+		K16922					KEGG:K16922	303	1.7e-06	25.2		yydH; putative peptide zinc metalloprotease protein
NZ_FOZS01000002.1_693517_693798_+		K10947	COG1695		phrog_4278	VOG11953	COG:COG1695	93	4.2e-14	51.0		PadR; 
NZ_FOZS01000002.1_694332_695120_+	K11645	K11645	COG1830		phrog_27699		COG:COG1830	262	1.5e-99	331.6		FbaB; Glycolysis
NZ_FOZS01000002.1_695117_696082_+	K03841	K03841	COG0158			VOG21372	COG:COG0158	321	5.4e-89	295.9		Fbp; Gluconeogenesis
NZ_FOZS01000002.1_696103_696306_-												Hypothetical
NZ_FOZS01000002.1_696335_697528_-		K18545					KEGG:K18545	397	6.1e-08	29.2	3.4.21.81	sprB; streptogrisin B
NZ_FOZS01000002.1_698046_699887_+		K01604	COG4799				KEGG:K01604	613	7.8e-225	744.9	7.2.4.3	mmdA; methylmalonyl-CoA decarboxylase subunit alpha
NZ_FOZS01000002.1_699904_700098_-												Hypothetical
NZ_FOZS01000002.1_700440_700787_+						VOG05095	VOG:VOG05095	115	2.7e-11	41.3		sp|P20206|C102A_SSV1 Uncharacterized protein C-102a
NZ_FOZS01000002.1_703103_703435_+												Hypothetical
NZ_FOZS01000002.1_703481_703753_+												Hypothetical
NZ_FOZS01000002.1_706653_707228_-		K02199	COG0526				COG:COG0526	191	2.5e-16	57.8		TrxA; 
NZ_FOZS01000002.1_707385_707954_-			COG3743				COG:COG3743	189	1.6e-10	39.3		H3TH; 
NZ_FOZS01000002.1_707577_708989_+		K00074	COG1250				KEGG:K00074	470	2e-131	437.4	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
NZ_FOZS01000002.1_709141_710187_-		K00801	COG1562				KEGG:K00801	348	3.9e-66	221.4	2.5.1.21	FDFT1; farnesyl-diphosphate farnesyltransferase
NZ_FOZS01000002.1_710392_711537_+		K18244			phrog_15032		KEGG:K18244	381	1.7e-151	502.8	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_FOZS01000002.1_711626_712690_-		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	354	9e-90	300.0		DegQ; 
NZ_FOZS01000002.1_712839_714227_+		K07583	COG1258				COG:COG1258	462	7.9e-174	576.0		Pus10; tRNA modification
NZ_FOZS01000002.1_714310_714984_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	224	8.9e-48	160.7		RnhB; 
