	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315077_MFIA01000042.1_8	SAMN04315077	MFIA01000042.1	8	5426	7579	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
SAMN04315077_MFIA01000042.1_9	SAMN04315077	MFIA01000042.1	9	7560	8444	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN04315077_MFIA01000042.1_10	SAMN04315077	MFIA01000042.1	10	8566	8955	1	E															0
SAMN04315077_MFIA01000042.1_11	SAMN04315077	MFIA01000042.1	11	8986	9273	1	E															0
SAMN04315077_MFIA01000042.1_12	SAMN04315077	MFIA01000042.1	12	9418	10119	1	E															0
SAMN04315077_MFIA01000042.1_13	SAMN04315077	MFIA01000042.1	13	10320	11114	1	E															0
SAMN04315077_MFIA01000042.1_14	SAMN04315077	MFIA01000042.1	14	11238	13025	1	C	K03798	cell division protease FtsH [EC:3.4.24.-]	MER0370276	M41	MER0370276 - FtsH peptidase ({Thermotoga}-type) () [M41.021]#M41#{peptidase unit: 390-619}~source EKD49401~	False	0.599	264.0	4.1400000000000004e-73	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; TIP49 P-loop domain [PF06068.16]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN04315077_MFIA01000042.1_15	SAMN04315077	MFIA01000042.1	15	13139	13573	1	E															0
SAMN04315077_MFIA01000042.1_16	SAMN04315077	MFIA01000042.1	16	13733	15802	1	C	K07180	serine protein kinase								PrkA AAA domain [PF08298.14]; PrkA serine protein kinase C-terminal domain [PF06798.15]					0
SAMN04315077_MFIA01000042.1_17	SAMN04315077	MFIA01000042.1	17	15857	17110	1	C	K09786	uncharacterized protein								Protein of unknown function (DUF444) [PF04285.15]					0
SAMN04315077_MFIA01000042.1_18	SAMN04315077	MFIA01000042.1	18	17221	17331	1	E															0
SAMN04315077_MFIA01000043.1_1	SAMN04315077	MFIA01000043.1	1	117	386	-1	D										Protein of unknown function (DUF559) [PF04480.15]					0
SAMN04315077_MFIA01000043.1_2	SAMN04315077	MFIA01000043.1	2	423	1373	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04315077_MFIA01000043.1_3	SAMN04315077	MFIA01000043.1	3	1493	1741	-1	E															0
SAMN04315077_MFIA01000043.1_4	SAMN04315077	MFIA01000043.1	4	2173	3012	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
SAMN04315077_MFIA01000043.1_5	SAMN04315077	MFIA01000043.1	5	3390	3647	-1	E															0
SAMN04315077_MFIA01000043.1_6	SAMN04315077	MFIA01000043.1	6	3686	3982	-1	E															0
SAMN04315077_MFIA01000043.1_7	SAMN04315077	MFIA01000043.1	7	4019	4960	-1	D										2-phospho-L-lactate transferase CofD [PF01933.21]					0
SAMN04315077_MFIA01000043.1_8	SAMN04315077	MFIA01000043.1	8	5000	5971	1	E															0
SAMN04315077_MFIA01000043.1_9	SAMN04315077	MFIA01000043.1	9	6179	6484	1	E															0
SAMN04315077_MFIA01000043.1_10	SAMN04315077	MFIA01000043.1	10	6540	7262	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN04315077_MFIA01000043.1_11	SAMN04315077	MFIA01000043.1	11	7360	7785	-1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
SAMN04315077_MFIA01000043.1_12	SAMN04315077	MFIA01000043.1	12	7788	8294	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
SAMN04315077_MFIA01000043.1_13	SAMN04315077	MFIA01000043.1	13	8947	9507	-1	E															0
SAMN04315077_MFIA01000043.1_14	SAMN04315077	MFIA01000043.1	14	9641	11500	-1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0169529	C44	MER0169529 - family C44 non-peptidase homologues (Kuenenia stuttgartiensis) [C44.UNW]#C44#{peptidase unit: 2-217}~source CAJ72128~	False	0.602	258.0	5.399000000000001e-71	Glutamine amidotransferase domain [PF13522.9]; SIS domain [PF01380.25]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]					0
SAMN04315077_MFIA01000043.1_15	SAMN04315077	MFIA01000043.1	15	11530	12180	-1	D										Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
SAMN04315077_MFIA01000043.1_16	SAMN04315077	MFIA01000043.1	16	12161	12697	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
SAMN04315077_MFIA01000043.1_17	SAMN04315077	MFIA01000043.1	17	12886	15939	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; NUDIX domain [PF00293.31]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315077_MFIA01000043.1_18	SAMN04315077	MFIA01000043.1	18	16030	16314	1	E															0
SAMN04315077_MFIA01000043.1_19	SAMN04315077	MFIA01000043.1	19	16327	17373	1	D										Aldehyde dehydrogenase family [PF00171.25]					0
