	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017601345.1_JAFNIT010000005.1_43	GCA_017601345.1	JAFNIT010000005.1	43	36914	37099	-1	E															0
GCA_017601345.1_JAFNIT010000005.1_44	GCA_017601345.1	JAFNIT010000005.1	44	37187	37411	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_017601345.1_JAFNIT010000005.1_45	GCA_017601345.1	JAFNIT010000005.1	45	37420	37782	-1	E															0
GCA_017601345.1_JAFNIT010000005.1_46	GCA_017601345.1	JAFNIT010000005.1	46	37906	38490	1	E															0
GCA_017601345.1_JAFNIT010000005.1_47	GCA_017601345.1	JAFNIT010000005.1	47	38467	39147	-1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_017601345.1_JAFNIT010000005.1_48	GCA_017601345.1	JAFNIT010000005.1	48	39152	39397	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_017601345.1_JAFNIT010000005.1_49	GCA_017601345.1	JAFNIT010000005.1	49	39475	39708	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_017601345.1_JAFNIT010000005.1_50	GCA_017601345.1	JAFNIT010000005.1	50	39804	40214	1	E															0
GCA_017601345.1_JAFNIT010000005.1_51	GCA_017601345.1	JAFNIT010000005.1	51	40218	40844	-1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_017601345.1_JAFNIT010000005.1_52	GCA_017601345.1	JAFNIT010000005.1	52	40896	42011	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family 21 [PF13506.9]					0
GCA_017601345.1_JAFNIT010000005.1_53	GCA_017601345.1	JAFNIT010000005.1	53	42155	43504	1	E															0
GCA_017601345.1_JAFNIT010000005.1_54	GCA_017601345.1	JAFNIT010000005.1	54	43501	44739	1	E															0
GCA_017601345.1_JAFNIT010000005.1_55	GCA_017601345.1	JAFNIT010000005.1	55	44736	45596	1	D										Rad51 [PF08423.14]; KaiC [PF06745.16]					0
GCA_017601345.1_JAFNIT010000005.1_56	GCA_017601345.1	JAFNIT010000005.1	56	45639	46694	1	C	K01858	myo-inositol-1-phosphate synthase [EC:5.5.1.4]								Myo-inositol-1-phosphate synthase [PF01658.20]; Myo-inositol-1-phosphate synthase [PF07994.15]					0
GCA_017601345.1_JAFNIT010000005.1_57	GCA_017601345.1	JAFNIT010000005.1	57	46734	47195	1	D										Domain of unknown function DUF123 [PF01986.19]					0
GCA_017601345.1_JAFNIT010000005.1_58	GCA_017601345.1	JAFNIT010000005.1	58	47205	47483	1	E															0
GCA_017601345.1_JAFNIT010000005.1_59	GCA_017601345.1	JAFNIT010000005.1	59	47527	48033	1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_017601345.1_JAFNIT010000005.1_60	GCA_017601345.1	JAFNIT010000005.1	60	48014	48835	-1	C	K06981	isopentenyl phosphate kinase [EC:2.7.4.26]								Amino acid kinase family [PF00696.31]					0
GCA_017601345.1_JAFNIT010000005.1_61	GCA_017601345.1	JAFNIT010000005.1	61	48813	49838	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_017601345.1_JAFNIT010000005.1_62	GCA_017601345.1	JAFNIT010000005.1	62	49928	50890	1	D										Phosphofructokinase [PF00365.23]					0
GCA_017601345.1_JAFNIT010000005.1_63	GCA_017601345.1	JAFNIT010000005.1	63	50970	53246	1	C	K04656	hydrogenase maturation protein HypF								HypF Kae1-like domain [PF17788.4]; Telomere recombination [PF01300.21]; Acylphosphatase [PF00708.21]; HypF finger [PF07503.15]; tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_017601345.1_JAFNIT010000005.1_64	GCA_017601345.1	JAFNIT010000005.1	64	53249	53464	1	C	K04653	hydrogenase expression/formation protein HypC								HupF/HypC family [PF01455.21]					0
GCA_017601345.1_JAFNIT010000005.1_65	GCA_017601345.1	JAFNIT010000005.1	65	53461	54552	1	C	K04654	hydrogenase expression/formation protein HypD								Hydrogenase formation hypA family [PF01924.19]					0
GCA_017601345.1_JAFNIT010000005.1_66	GCA_017601345.1	JAFNIT010000005.1	66	54553	55554	1	C	K04655	hydrogenase expression/formation protein HypE								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_017601345.1_JAFNIT010000005.1_67	GCA_017601345.1	JAFNIT010000005.1	67	55551	56210	-1	C	K07059	rhomboid family protein	MER0182511	S54	MER0182511 - RhoII peptidase ({Haloferax volcanii}) and similar (Caldilinea aerophila) [S54.027]#S54#{peptidase unit: 1-215}~source YP_005442998~	False	0.468	185.0	1.319e-51	Rhomboid family [PF01694.25]					0
GCA_017601345.1_JAFNIT010000005.1_68	GCA_017601345.1	JAFNIT010000005.1	68	56310	57698	1	C	K13283	ferrous-iron efflux pump FieF								Cation efflux family [PF01545.24]; Dimerisation domain of Zinc Transporter [PF16916.8]					0
GCA_017601345.1_JAFNIT010000005.1_69	GCA_017601345.1	JAFNIT010000005.1	69	57744	58490	1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_017601345.1_JAFNIT010000005.1_70	GCA_017601345.1	JAFNIT010000005.1	70	58504	58896	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCA_017601345.1_JAFNIT010000005.1_71	GCA_017601345.1	JAFNIT010000005.1	71	58994	60172	1	C	K22585	DNA repair protein NreA								Archaeal Nre, N-terminal [PF04894.15]; Archaeal Nre, C-terminal [PF04895.15]					0
GCA_017601345.1_JAFNIT010000005.1_72	GCA_017601345.1	JAFNIT010000005.1	72	60183	61565	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; DALR domain [PF09190.14]					0
GCA_017601345.1_JAFNIT010000005.1_73	GCA_017601345.1	JAFNIT010000005.1	73	61782	62552	1	E															0
GCA_017601345.1_JAFNIT010000005.1_74	GCA_017601345.1	JAFNIT010000005.1	74	62549	64951	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_017601345.1_JAFNIT010000006.1_1	GCA_017601345.1	JAFNIT010000006.1	1	2	574	1	E															0
GCA_017601345.1_JAFNIT010000006.1_2	GCA_017601345.1	JAFNIT010000006.1	2	652	1506	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_017601345.1_JAFNIT010000006.1_3	GCA_017601345.1	JAFNIT010000006.1	3	1507	2049	1	D										LexA DNA binding domain [PF01726.19]					0
GCA_017601345.1_JAFNIT010000006.1_4	GCA_017601345.1	JAFNIT010000006.1	4	2097	2363	-1	E															0
GCA_017601345.1_JAFNIT010000006.1_5	GCA_017601345.1	JAFNIT010000006.1	5	2467	3276	1	D			MER0103919	C44	MER0103919 - family C44 unassigned peptidases (Dictyoglomus thermophilum) [C44.UPW]#C44#{peptidase unit: 2-180}~source ACI19790~	False	0.297	91.0	1.654e-18	Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferase domain [PF13522.9]					0
GCA_017601345.1_JAFNIT010000006.1_6	GCA_017601345.1	JAFNIT010000006.1	6	3314	6055	-1	D										Carbohydrate binding domain [PF02018.20]	CBM4; GH148	CBM4 Modules of approx. 150 residues found in bacterial enzymes. Binding of these modules has been demonstrated with xylan, beta-1,3-glucan, beta-1,3-1,4-glucan, beta-1,6-glucan and amorphous cellulose but not with crystalline cellulose.; GH148 beta-1,3-glucanase (EC 3.2.1.-); endo-beta-1,4-glucanase (EC 3.2.1.4)	; 3.2.1.4,3.2.1.73,3.2.1.-	GH148.hmm	0
GCA_017601345.1_JAFNIT010000006.1_7	GCA_017601345.1	JAFNIT010000006.1	7	6126	7967	-1	E															0
GCA_017601345.1_JAFNIT010000006.1_8	GCA_017601345.1	JAFNIT010000006.1	8	8128	12687	1	C	K02004	putative ABC transport system permease protein								Peptidase family M28 [PF04389.20]					0
GCA_017601345.1_JAFNIT010000006.1_9	GCA_017601345.1	JAFNIT010000006.1	9	12671	13339	-1	E															0
GCA_017601345.1_JAFNIT010000006.1_10	GCA_017601345.1	JAFNIT010000006.1	10	13556	15655	1	D										Family of unknown function (DUF6785) [PF20581.1]					0
GCA_017601345.1_JAFNIT010000006.1_11	GCA_017601345.1	JAFNIT010000006.1	11	15793	17232	1	D										Beta-galactosidase [PF02449.18]	GH50	GH50 beta-agarase (EC 3.2.1.81).	3.2.1.81	GH50.hmm	0
GCA_017601345.1_JAFNIT010000006.1_12	GCA_017601345.1	JAFNIT010000006.1	12	17500	19803	1	C	K05349	beta-glucosidase [EC:3.2.1.21]								Glycosyl hydrolase family 3 N terminal domain [PF00933.24]; Glycosyl hydrolase family 3 C-terminal domain [PF01915.25]; Fibronectin type III-like domain [PF14310.9]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
GCA_017601345.1_JAFNIT010000006.1_13	GCA_017601345.1	JAFNIT010000006.1	13	19917	21191	1	E															0
GCA_017601345.1_JAFNIT010000006.1_14	GCA_017601345.1	JAFNIT010000006.1	14	21191	22744	1	C	K06915	DNA double-strand break repair helicase HerA and related ATPase								Helicase HerA, central domain [PF01935.20]; Helicase HerA-like C-terminal [PF05872.15]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_017601345.1_JAFNIT010000006.1_15	GCA_017601345.1	JAFNIT010000006.1	15	22741	24015	1	D										Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_017601345.1_JAFNIT010000006.1_16	GCA_017601345.1	JAFNIT010000006.1	16	24012	26003	1	D										AAA domain [PF13476.9]; AAA domain [PF13514.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
GCA_017601345.1_JAFNIT010000006.1_17	GCA_017601345.1	JAFNIT010000006.1	17	26027	26164	-1	E															0
GCA_017601345.1_JAFNIT010000006.1_18	GCA_017601345.1	JAFNIT010000006.1	18	26677	26784	-1	E															0
GCA_017601345.1_JAFNIT010000006.1_19	GCA_017601345.1	JAFNIT010000006.1	19	26889	27071	-1	C	K01821	4-oxalocrotonate tautomerase [EC:5.3.2.6]								Tautomerase enzyme [PF01361.24]; Tautomerase enzyme [PF14552.9]					0
GCA_017601345.1_JAFNIT010000006.1_20	GCA_017601345.1	JAFNIT010000006.1	20	27124	27948	-1	E															0
GCA_017601345.1_JAFNIT010000006.1_21	GCA_017601345.1	JAFNIT010000006.1	21	28068	29117	1	D										Family of unknown function (DUF6786) [PF20583.1]					0
GCA_017601345.1_JAFNIT010000006.1_22	GCA_017601345.1	JAFNIT010000006.1	22	29255	30070	1	E															0
GCA_017601345.1_JAFNIT010000006.1_23	GCA_017601345.1	JAFNIT010000006.1	23	30169	32259	-1	D										Family of unknown function (DUF6785) [PF20581.1]					0
GCA_017601345.1_JAFNIT010000006.1_24	GCA_017601345.1	JAFNIT010000006.1	24	32564	33358	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; Rad51 [PF08423.14]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; MEDS: MEthanogen/methylotroph, DcmR Sensory domain [PF14417.9]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_017601345.1_JAFNIT010000006.1_25	GCA_017601345.1	JAFNIT010000006.1	25	33355	34224	1	E															0
GCA_017601345.1_JAFNIT010000006.1_26	GCA_017601345.1	JAFNIT010000006.1	26	34285	34527	1	E															0
GCA_017601345.1_JAFNIT010000006.1_27	GCA_017601345.1	JAFNIT010000006.1	27	35345	35674	-1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
GCA_017601345.1_JAFNIT010000006.1_28	GCA_017601345.1	JAFNIT010000006.1	28	35800	36825	1	D										4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_017601345.1_JAFNIT010000006.1_29	GCA_017601345.1	JAFNIT010000006.1	29	36876	37088	1	D										Ribosomal protein L13e [PF01294.21]					0
GCA_017601345.1_JAFNIT010000006.1_30	GCA_017601345.1	JAFNIT010000006.1	30	37105	37692	-1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
GCA_017601345.1_JAFNIT010000006.1_31	GCA_017601345.1	JAFNIT010000006.1	31	37717	38523	-1	C	K04486	histidinol-phosphatase (PHP family) [EC:3.1.3.15]								PHP domain [PF02811.22]					0
GCA_017601345.1_JAFNIT010000006.1_32	GCA_017601345.1	JAFNIT010000006.1	32	39592	40866	1	E															0
GCA_017601345.1_JAFNIT010000006.1_33	GCA_017601345.1	JAFNIT010000006.1	33	41161	41847	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_017601345.1_JAFNIT010000006.1_34	GCA_017601345.1	JAFNIT010000006.1	34	41837	42526	1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; Rad51 [PF08423.14]					0
GCA_017601345.1_JAFNIT010000006.1_35	GCA_017601345.1	JAFNIT010000006.1	35	42545	44170	1	D										GH3 auxin-responsive promoter [PF03321.16]					0
GCA_017601345.1_JAFNIT010000006.1_36	GCA_017601345.1	JAFNIT010000006.1	36	44173	46272	1	E															0
GCA_017601345.1_JAFNIT010000006.1_37	GCA_017601345.1	JAFNIT010000006.1	37	46269	46703	-1	D										Protein of unknown function, DUF488 [PF04343.16]					0
GCA_017601345.1_JAFNIT010000006.1_38	GCA_017601345.1	JAFNIT010000006.1	38	46897	47718	1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]					0
GCA_017601345.1_JAFNIT010000006.1_39	GCA_017601345.1	JAFNIT010000006.1	39	48610	49623	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_017601345.1_JAFNIT010000006.1_40	GCA_017601345.1	JAFNIT010000006.1	40	49652	50200	-1	C	K09126	uncharacterized protein													0
GCA_017601345.1_JAFNIT010000006.1_41	GCA_017601345.1	JAFNIT010000006.1	41	50272	50688	1	D										LexA DNA binding domain [PF01726.19]; Helix-turn-helix domain [PF12840.10]					0
GCA_017601345.1_JAFNIT010000006.1_42	GCA_017601345.1	JAFNIT010000006.1	42	50732	51043	1	E															0
GCA_017601345.1_JAFNIT010000006.1_43	GCA_017601345.1	JAFNIT010000006.1	43	51270	51533	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_017601345.1_JAFNIT010000006.1_44	GCA_017601345.1	JAFNIT010000006.1	44	51853	52347	1	E															0
GCA_017601345.1_JAFNIT010000006.1_45	GCA_017601345.1	JAFNIT010000006.1	45	52361	54154	1	E															0
GCA_017601345.1_JAFNIT010000006.1_46	GCA_017601345.1	JAFNIT010000006.1	46	54189	55967	-1	D			MER0082850	M48X	MER0082850 - family M48 unassigned peptidases (Caldicellulosiruptor saccharolyticus) [M48.UPW]#M48X#{peptidase unit: 192-374}~source EAP41719~	False	0.323	91.0	4.252e-17	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_017601345.1_JAFNIT010000006.1_47	GCA_017601345.1	JAFNIT010000006.1	47	56050	57078	1	C	K16318	tRNA (guanine6-N2)-methyltransferase [EC:2.1.1.256]								Putative RNA methylase family UPF0020 [PF01170.21]; THUMP domain [PF02926.20]; N-6 DNA Methylase [PF02384.19]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; ubiE/COQ5 methyltransferase family [PF01209.21]; Met-10+ like-protein [PF02475.19]; Mycolic acid cyclopropane synthetase [PF02353.23]; DNA methylase [PF01555.21]					0
GCA_017601345.1_JAFNIT010000006.1_48	GCA_017601345.1	JAFNIT010000006.1	48	57108	58115	1	C	K00058	D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase [EC:1.1.1.95 1.1.1.399]								D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; D-isomer specific 2-hydroxyacid dehydrogenase, catalytic domain [PF00389.33]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]					0
GCA_017601345.1_JAFNIT010000006.1_49	GCA_017601345.1	JAFNIT010000006.1	49	58170	58706	1	E															0
GCA_017601345.1_JAFNIT010000006.1_50	GCA_017601345.1	JAFNIT010000006.1	50	58709	58915	1	D										SPFH domain-Band 7 family [PF13421.9]					0
GCA_017601345.1_JAFNIT010000007.1_1	GCA_017601345.1	JAFNIT010000007.1	1	2	319	1	E															0
GCA_017601345.1_JAFNIT010000007.1_2	GCA_017601345.1	JAFNIT010000007.1	2	372	590	-1	D										Transketolase, thiamine diphosphate binding domain [PF00456.24]					0
GCA_017601345.1_JAFNIT010000007.1_3	GCA_017601345.1	JAFNIT010000007.1	3	787	3168	-1	C	K01811	alpha-D-xyloside xylohydrolase [EC:3.2.1.177]								Glycosyl hydrolases family 31 [PF01055.29]; Galactose mutarotase-like [PF13802.9]	GH31	GH31 alpha-glucosidase (EC 3.2.1.20); alpha-galactosidase (EC 3.2.1.22); alpha-mannosidase (EC 3.2.1.24); alpha-1,3-glucosidase (EC 3.2.1.84); sucrase-isomaltase (EC 3.2.1.48) (EC 3.2.1.10); alpha-xylosidase (EC 3.2.1.177); alpha-glucan lyase (EC 4.2.2.13); isomaltosyltransferase (EC 2.4.1.387); oligosaccharide alpha-1,4-glucosyltransferase (EC 2.4.1.161); sulfoquinovosidase (EC 3.2.1.199); alpha-6-glucosyltransferase (EC 2.4.1.24); alpha-3-isomaltosyltransferase / cycloalternan-forming enzyme (EC 2.4.1.387); exo-acting protein-Î±-N-acetylgalactosaminidase (EC 3.2.1.217)	2.4.1.161,2.4.1.24,2.4.1.387,3.2.1.10,3.2.1.11,3.2.1.177,3.2.1.199,3.2.1.20,3.2.1.204,3.2.1.22,3.2.1.48,3.2.1.84,4.2.2.13,3.2.1.207,3.2.1.24	GH31.hmm	0
GCA_017601345.1_JAFNIT010000007.1_4	GCA_017601345.1	JAFNIT010000007.1	4	3285	4322	1	D										Zinc-binding dehydrogenase [PF00107.29]; Glucose dehydrogenase C-terminus [PF16912.8]; Alcohol dehydrogenase GroES-like domain [PF08240.15]					0
GCA_017601345.1_JAFNIT010000007.1_5	GCA_017601345.1	JAFNIT010000007.1	5	4345	4707	-1	E															0
GCA_017601345.1_JAFNIT010000007.1_6	GCA_017601345.1	JAFNIT010000007.1	6	5425	5841	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_017601345.1_JAFNIT010000007.1_7	GCA_017601345.1	JAFNIT010000007.1	7	6237	6770	1	E															0
GCA_017601345.1_JAFNIT010000007.1_8	GCA_017601345.1	JAFNIT010000007.1	8	6815	7354	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_017601345.1_JAFNIT010000007.1_9	GCA_017601345.1	JAFNIT010000007.1	9	7389	7913	1	D			MER0198445	S09X	MER0198445 - family S9 unassigned peptidases (Thermoanaerobacter italicus) [S09.UPW]#S09X#{peptidase unit: 84-343}~source ADD02971~	False	0.394	65.0	5.013e-11	Abhydrolase family [PF12715.10]; Acetyl xylan esterase (AXE1) [PF05448.15]					0
GCA_017601345.1_JAFNIT010000007.1_10	GCA_017601345.1	JAFNIT010000007.1	10	7910	9190	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_017601345.1_JAFNIT010000007.1_11	GCA_017601345.1	JAFNIT010000007.1	11	9311	9736	-1	D										5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
GCA_017601345.1_JAFNIT010000007.1_12	GCA_017601345.1	JAFNIT010000007.1	12	10070	10684	1	D										Fumarase C-terminus [PF05683.15]					0
GCA_017601345.1_JAFNIT010000007.1_13	GCA_017601345.1	JAFNIT010000007.1	13	10689	11558	1	D										Fumarate hydratase (Fumerase) [PF05681.17]					0
GCA_017601345.1_JAFNIT010000007.1_14	GCA_017601345.1	JAFNIT010000007.1	14	11569	11964	-1	E															0
GCA_017601345.1_JAFNIT010000007.1_15	GCA_017601345.1	JAFNIT010000007.1	15	12119	12313	-1	E															0
GCA_017601345.1_JAFNIT010000007.1_16	GCA_017601345.1	JAFNIT010000007.1	16	12470	12718	1	E															0
GCA_017601345.1_JAFNIT010000007.1_17	GCA_017601345.1	JAFNIT010000007.1	17	12889	13248	1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_017601345.1_JAFNIT010000007.1_18	GCA_017601345.1	JAFNIT010000007.1	18	13435	14262	-1	C	K07013	uncharacterized protein								V4R domain [PF02830.21]; Methanogen output domain 1 [PF18546.4]					0
