locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAGVIO010000185.1_317_1264_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	315	4e-62	206.5		; 
JAGVIO010000185.1_1451_2641_+		K07465	COG2887		phrog_69	VOG00510	COG:COG2887	396	3.2e-49	164.7		Slr0479; 
JAGVIO010000185.1_2638_3303_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	221	4e-47	157.5		YigB; 
JAGVIO010000185.1_3361_3747_-		K03658			phrog_9019	VOG00809	KEGG:K03658	129	5.7e-12	41.0	3.6.4.12	helD; DNA helicase IV
JAGVIO010000225.1_741_1145_-		K07163, K07163	COG3364				COG:COG3364	134	9.8e-30	97.1		; 
JAGVIO010000225.1_1263_1694_-		K09743	COG3365				KEGG:K09743	143	1.8e-25	85.1		K09743; uncharacterized protein
JAGVIO010000225.1_1696_2331_-		K03595	COG0486		phrog_31529		COG:COG0486	211	4.1e-32	107.8		MnmE; tRNA modification
JAGVIO010000225.1_2528_3184_+												Hypothetical
JAGVIO010000175.1_98_1234_-		K07129	COG2108		phrog_626	VOG02674	COG:COG2108	378	7.7e-119	393.2		; 
JAGVIO010000175.1_1293_1517_+												Hypothetical
JAGVIO010000175.1_1526_1660_-												Hypothetical
JAGVIO010000175.1_1914_2747_-	K03424	K03424	COG0084			VOG33225	COG:COG0084	277	2.1e-71	236.3		TatD; 
JAGVIO010000179.1_33_812_-		K22278	COG0726	CE4			COG:COG0726	259	8e-41	136.2		CDA1; 
JAGVIO010000179.1_925_1581_+		K09144	COG2253				COG:COG2253	218	1.2e-23	80.2		; 
JAGVIO010000179.1_1551_2147_+			COG5340				COG:COG5340	198	9.6e-25	83.4		AbiEi; 
JAGVIO010000179.1_2150_2731_-		K19302	COG0671				COG:COG0671	193	2.7e-34	114.9		PgpB; Phospholipid biosynthesis
JAGVIO010000179.1_2914_3360_-		K20950	COG5652				COG:COG5652	148	4.2e-32	107.7		VanZ; 
JAGVIO010000179.1_3400_3822_-		K07063	COG5378				COG:COG5378	136	3.3e-44	146.9		; 
JAGVIO010000179.1_3815_4033_-												Hypothetical
JAGVIO010000013.1_1_291_+												Hypothetical
JAGVIO010000013.1_337_1368_+		K04799	COG0258			VOG07202	KEGG:K04799	343	1.9e-95	316.7	3.-.-.-	FEN1, RAD2; flap endonuclease-1
JAGVIO010000013.1_1365_2201_+		K15429	COG2520				COG:COG2520	278	1.3e-94	313.3		Trm5; tRNA modification
JAGVIO010000045.1_3_338_-		K07158	COG1412				COG:COG1412	112	4.4e-28	94.4		Fcf1; 
JAGVIO010000045.1_570_1022_-		K03719	COG1522				COG:COG1522	150	1.5e-13	47.0		Lrp; 
JAGVIO010000045.1_1097_2497_+		K03150	COG1060				KEGG:K03150	466	1.5e-140	464.9	4.1.99.19	thiH; 2-iminoacetate synthase
JAGVIO010000045.1_2508_3530_+		K01012	COG0502				COG:COG0502	340	1.5e-82	273.6		BioB; Biotin biosynthesis
JAGVIO010000045.1_3517_4740_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	407	2.2e-194	643.6		GlyA; Serine biosynthesis
JAGVIO010000045.1_4744_6003_+		K03650	COG1160		phrog_35435		COG:COG1160	419	5.3e-33	109.3		Der; 
JAGVIO010000190.1_111_965_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	282	1.2e-80	267.7		XerD; 
JAGVIO010000190.1_962_1699_-												Hypothetical
JAGVIO010000190.1_1797_2018_-												Hypothetical
JAGVIO010000190.1_2143_2781_+												Hypothetical
JAGVIO010000190.1_2783_4147_+												Hypothetical
JAGVIO010000190.1_4264_4440_-												Hypothetical
JAGVIO010000190.1_4595_5377_+		K01885	COG0008		phrog_12136	VOG04576	COG:COG0008	262	1.3e-47	158.9		GlnS; Heme biosynthesis
JAGVIO010000203.1_3_140_+												Hypothetical
JAGVIO010000203.1_303_683_+		K02910	COG2097				COG:COG2097	126	1.4e-30	102.9		RPL31A; Archaeal ribosomal proteins
JAGVIO010000203.1_832_1815_+		K11131	COG0130			VOG21314	KEGG:K11131	327	3e-127	422.2	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JAGVIO010000203.1_1831_2610_-												Hypothetical
JAGVIO010000137.1_89_589_-												Hypothetical
JAGVIO010000137.1_567_1190_-			COG1708		phrog_9194		COG:COG1708	207	4e-08	28.9		MJ0604; 
JAGVIO010000137.1_1215_1859_-	K10773	K10773	COG0177				COG:COG0177	214	4.3e-78	258.6		Nth; 
JAGVIO010000137.1_1895_2284_-												Hypothetical
JAGVIO010000137.1_2345_3916_-		K06927	COG2102		phrog_16728	VOG02638	COG:COG2102	523	1.9e-101	336.4		Dph6; 
JAGVIO010000137.1_3997_4503_+												Hypothetical
JAGVIO010000137.1_4466_5836_+		K04034	COG1032				COG:COG1032	456	6.2e-101	335.0		YgiQ; 
JAGVIO010000137.1_5847_6230_-												Hypothetical
JAGVIO010000137.1_6674_7069_-												Hypothetical
JAGVIO010000137.1_7127_7426_-		K17892	COG4802			VOG14149	COG:COG4802	99	1.4e-31	106.4		FtrB; 
JAGVIO010000137.1_7467_8057_-		K15024	COG4869				COG:COG4869	196	1.3e-93	310.8		PduL; 
JAGVIO010000137.1_8066_8392_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	108	1.2e-45	152.7		trxA; thioredoxin 1
JAGVIO010000208.1_3_869_+		K07458	COG2852			VOG00102	COG:COG2852	288	1.8e-15	52.8		YcjD; 
JAGVIO010000208.1_872_1993_+		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	373	3.4e-136	451.4		dnaJ; molecular chaperone DnaJ
JAGVIO010000030.1_1_741_-												Hypothetical
JAGVIO010000030.1_883_1242_-												Hypothetical
JAGVIO010000030.1_1256_1528_-												Hypothetical
JAGVIO010000030.1_1536_1679_-												Hypothetical
JAGVIO010000030.1_1823_2320_-			COG5190			VOG07220	VOG:VOG07220	165	2.7e-12	42.4		sp|Q91FG9|VF355_IIV6 Putative CTD phosphatase-like protein 355R
JAGVIO010000030.1_2608_3162_-		K07038	COG1988				KEGG:K07038	184	4.7e-17	58.5		K07038; inner membrane protein
JAGVIO010000030.1_3253_3654_-		K07063	COG5378				COG:COG5378	133	1.3e-39	131.9		; 
JAGVIO010000030.1_3657_3878_-												Hypothetical
JAGVIO010000030.1_4033_5163_-		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	376	1.7e-73	244.5	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAGVIO010000030.1_5172_5825_-		K01463	COG2120	CE14	phrog_11796		COG:COG2120	217	4.1e-43	144.3		LmbE; 
JAGVIO010000030.1_5888_6136_-												Hypothetical
JAGVIO010000104.1_2_271_+												Hypothetical
JAGVIO010000104.1_348_758_-												Hypothetical
JAGVIO010000104.1_956_2038_-		K07762					KEGG:K07762	348	8.4e-08	25.9	3.4.24.79	PAPPA; pappalysin-1
JAGVIO010000104.1_2028_2546_-												Hypothetical
JAGVIO010000104.1_2796_4211_-												Hypothetical
JAGVIO010000141.1_56_286_-												Hypothetical
JAGVIO010000141.1_528_1130_+												Hypothetical
JAGVIO010000141.1_1133_1363_-												Hypothetical
JAGVIO010000141.1_1368_2321_-		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	317	1.6e-138	457.4		rfcS; replication factor C small subunit
JAGVIO010000141.1_2373_2636_-			COG1873				COG:COG1873	87	2.5e-16	56.4		YlmC; 
JAGVIO010000196.1_2_1402_-		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	467	1.3e-64	215.1		RecJ; 
JAGVIO010000196.1_1408_1863_-		K02953	COG0184				KEGG:K02953	151	1.1e-47	159.0		RP-S13e, RPS13; small subunit ribosomal protein S13e
JAGVIO010000196.1_2053_2457_-												Hypothetical
JAGVIO010000196.1_2566_2706_+												Hypothetical
JAGVIO010000196.1_2797_3210_+												Hypothetical
JAGVIO010000238.1_104_484_-		K19710	COG0537		phrog_6748		COG:COG0537	126	3.7e-21	72.1		HinT; 
JAGVIO010000238.1_606_1367_-		K02867	COG0080				COG:COG0080	253	5.3e-56	184.5		RplK; Ribosome 50S subunit
JAGVIO010000238.1_1437_2402_-		K02601	COG0250				COG:COG0250	321	4.3e-26	87.8		NusG; 
JAGVIO010000238.1_2638_5772_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1044	3.7e-252	835.1		IleS; Aminoacyl-tRNA synthetases
JAGVIO010000238.1_5850_6056_+												Hypothetical
JAGVIO010000019.1_2_190_+												Hypothetical
JAGVIO010000019.1_431_1387_-		K13590	COG3706		phrog_5594	VOG03230	KEGG:K13590	318	1e-56	189.2	2.7.7.65	dgcB; diguanylate cyclase
JAGVIO010000019.1_1780_2085_+												Hypothetical
JAGVIO010000136.1_124_1962_+		K03455	COG4651				COG:COG4651	612	1.1e-120	400.2		RosB; 
JAGVIO010000136.1_2031_3362_+		K25135	COG2206				KEGG:K25135	443	2.3e-13	45.4	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
JAGVIO010000136.1_3410_4072_+		K07056	COG0313				KEGG:K07056	220	4e-99	328.4	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
JAGVIO010000136.1_4097_5296_-		K04069	COG5014				COG:COG5014	399	5.6e-16	54.1		TM0948; 
JAGVIO010000136.1_5362_5931_-	K00355	K00355	COG2249				COG:COG2249	189	2e-53	178.0		MdaB; 
JAGVIO010000136.1_5961_6200_-		K06191	COG2999		phrog_22	VOG00033	KEGG:K06191	79	3.2e-16	56.0		nrdH; glutaredoxin-like protein NrdH
JAGVIO010000136.1_6214_6600_-	K05919	K05919	COG2033				COG:COG2033	128	1.1e-47	158.9		SORL; 
JAGVIO010000068.1_2_250_+												Hypothetical
JAGVIO010000068.1_252_2822_+												Hypothetical
JAGVIO010000068.1_3085_4782_+		K13276, K06882	COG3401				COG:COG3401	567	2.7e-13	45.4		FN3; 
JAGVIO010000232.1_115_609_-		K13280					KEGG:K13280	164	1.7e-14	50.2	3.4.21.89	SEC11, sipW; signal peptidase I
JAGVIO010000232.1_840_1118_-												Hypothetical
JAGVIO010000232.1_1153_1590_-												Hypothetical
JAGVIO010000232.1_1887_2153_+		K19156	COG2002				COG:COG2002	88	1.8e-14	50.6		AbrB; 
JAGVIO010000232.1_2408_4306_-		K07041	COG1782		phrog_36352	VOG04255	KEGG:K07041	632	7.3e-285	944.0		K07041; uncharacterized protein
JAGVIO010000232.1_4402_5040_-		K03433	COG0638		phrog_1040	VOG04630	COG:COG0638	212	1.2e-62	208.1		PRE1; 
JAGVIO010000232.1_5519_7147_+		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	542	1.7e-236	782.2		cct, ths; archaeal chaperonin
JAGVIO010000232.1_7150_7467_+												Hypothetical
JAGVIO010000232.1_7475_8626_-	K03215	K03215	COG2265		phrog_11787	VOG01191	COG:COG2265	383	3.3e-86	286.3		TrmA; tRNA modification
JAGVIO010000061.1_3_779_-												Hypothetical
JAGVIO010000061.1_1090_2304_+												Hypothetical
JAGVIO010000061.1_2362_2607_+		K07561	COG1736				COG:COG1736	81	6.4e-24	80.9		DPH2; 
JAGVIO010000061.1_2595_3704_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	369	2.4e-81	270.1		UgpQ; 
JAGVIO010000061.1_3726_4037_-												Hypothetical
JAGVIO010000061.1_4154_5803_-		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	549	6.3e-184	609.2		AarF; Ubiquinone biosynthesis
JAGVIO010000061.1_5899_6444_-		K19664	COG0575		phrog_32313		KEGG:K19664	177	1.8e-49	164.2	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
JAGVIO010000061.1_6444_6947_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	167	6.9e-38	126.8		PgsA; Phospholipid biosynthesis
JAGVIO010000061.1_7014_7415_+			COG1031				COG:COG1031	135	1.5e-33	112.4		TM1601; 
JAGVIO010000086.1_3_932_+		K02488	COG3706		phrog_5594	VOG03230	KEGG:K02488	309	3e-66	220.8	2.7.7.65	pleD; two-component system, cell cycle response regulator
JAGVIO010000086.1_1009_1443_+												Hypothetical
JAGVIO010000086.1_1530_2051_+												Hypothetical
JAGVIO010000205.1_1_609_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	202	8.7e-101	333.5		LolD; 
JAGVIO010000205.1_622_1575_+			COG1361				COG:COG1361	317	2e-35	62.6		MJ0795; 
JAGVIO010000205.1_1572_2825_+		K05685	COG0577				COG:COG0577	417	8.3e-93	308.5		SalY; 
JAGVIO010000205.1_2963_3163_-												Hypothetical
JAGVIO010000205.1_3296_3868_+												Hypothetical
JAGVIO010000205.1_4037_4597_+												Hypothetical
JAGVIO010000205.1_4668_5045_+												Hypothetical
JAGVIO010000205.1_5138_5506_-		K24619	COG3794		phrog_515	VOG09954	COG:COG3794	122	5.5e-35	117.4		PetE; 
JAGVIO010000205.1_5529_6968_-												Hypothetical
JAGVIO010000205.1_7016_7141_-												Hypothetical
JAGVIO010000205.1_7194_7532_-		K04794	COG1990		phrog_1866	VOG00385	COG:COG1990	112	7.8e-44	146.0		Pth2; 
JAGVIO010000205.1_7533_7796_-												Hypothetical
JAGVIO010000205.1_7857_8135_-		K01512	COG1254		phrog_20167		COG:COG1254	92	1.9e-40	135.9		AcyP; 
JAGVIO010000205.1_8166_9428_-												Hypothetical
JAGVIO010000205.1_9497_9967_-												Hypothetical
JAGVIO010000205.1_9964_11097_-		K03547	COG0420		phrog_100	VOG00413	KEGG:K03547	377	1.3e-43	146.0		sbcD, mre11; DNA repair protein SbcD/Mre11
JAGVIO010000205.1_11190_11615_-												Hypothetical
JAGVIO010000205.1_11863_12489_+												Hypothetical
JAGVIO010000205.1_12774_13046_+												Hypothetical
JAGVIO010000205.1_13605_14681_+		K03531	COG0206			VOG02516	COG:COG0206	358	1.2e-132	439.0		FtsZ; 
JAGVIO010000205.1_15025_15564_-												Hypothetical
JAGVIO010000080.1_2_130_-												Hypothetical
JAGVIO010000080.1_178_1131_+		K03284	COG0598		phrog_26011		COG:COG0598	317	1.9e-89	296.1		CorA; 
JAGVIO010000080.1_1355_1582_+												Hypothetical
JAGVIO010000080.1_2040_2258_-		K09152	COG2450				KEGG:K09152	73	1e-13	47.7		K09152; uncharacterized protein
JAGVIO010000204.1_342_626_-												Hypothetical
JAGVIO010000204.1_623_3979_-												Hypothetical
JAGVIO010000204.1_4100_4639_-												Hypothetical
JAGVIO010000204.1_4797_5033_-		K15197	COG1405				COG:COG1405	78	2e-10	36.6		SUA7; 
JAGVIO010000204.1_5104_6504_-		K04076	COG1067		phrog_15585	VOG00458	KEGG:K04076	467	1.5e-208	690.7	3.4.21.53	lonB; ATP-dependent Lon protease
JAGVIO010000004.1_1_192_+		K21454	COG4742				COG:COG4742	63	8.1e-08	28.0		; 
JAGVIO010000004.1_264_1532_+		K09482	COG0252				KEGG:K09482	422	2.7e-157	519.7	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JAGVIO010000004.1_1575_2018_-		K03719	COG1522		phrog_2440		COG:COG1522	147	2.9e-41	137.9		Lrp; 
JAGVIO010000004.1_2128_2283_+												Hypothetical
JAGVIO010000004.1_2290_2439_-												Hypothetical
JAGVIO010000159.1_3_926_-												Hypothetical
JAGVIO010000159.1_978_1562_-		K01170	COG1676				KEGG:K01170	194	8.2e-55	182.3	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
JAGVIO010000159.1_1582_2502_+		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	306	1.1e-88	294.3		ElaC; 
JAGVIO010000159.1_2531_2776_+		K03552	COG1591		phrog_6591	VOG05761	COG:COG1591	83	3.8e-27	91.5		; 
JAGVIO010000201.1_2_211_+		K07466	COG1599				COG:COG1599	69	1e-17	60.6		RFA1; 
JAGVIO010000201.1_302_1009_-			COG1372			VOG04044	COG:COG1372	235	1.5e-20	69.2		Hop; 
JAGVIO010000201.1_1322_1663_+												Hypothetical
JAGVIO010000201.1_2118_2438_+												Hypothetical
JAGVIO010000201.1_2494_2706_+												Hypothetical
JAGVIO010000133.1_2_175_+												Hypothetical
JAGVIO010000133.1_195_443_+												Hypothetical
JAGVIO010000133.1_478_615_+												Hypothetical
JAGVIO010000133.1_636_2330_+												Hypothetical
JAGVIO010000057.1_106_759_+		K07561	COG1736				COG:COG1736	217	1.4e-55	184.9		DPH2; 
JAGVIO010000057.1_756_1481_+												Hypothetical
JAGVIO010000057.1_1565_2698_+		K08303	COG0826		phrog_2895, phrog_2895		KEGG:K08303	377	9.9e-113	373.7	3.4.-.-	prtC, trhP; U32 family peptidase
JAGVIO010000057.1_3118_3444_+												Hypothetical
JAGVIO010000057.1_3569_3814_+												Hypothetical
JAGVIO010000057.1_3870_4670_-												Hypothetical
JAGVIO010000057.1_4800_5687_-		K04773	COG0616		phrog_53	VOG07465	COG:COG0616	294	6.3e-78	258.6		SppA; 
JAGVIO010000057.1_5726_6238_-			COG1714				COG:COG1714	170	1.1e-24	83.4		YckC; 
JAGVIO010000057.1_6334_6999_+			COG1790				COG:COG1790	221	1.8e-17	59.9		; 
JAGVIO010000057.1_7244_7486_+												Hypothetical
JAGVIO010000057.1_7521_8717_+		K19576	COG2271		phrog_2034		KEGG:K19576	398	8.7e-39	129.8		norA; MFS transporter, DHA1 family, quinolone resistance protein
JAGVIO010000057.1_9201_9941_-												Hypothetical
JAGVIO010000057.1_9955_10605_-												Hypothetical
JAGVIO010000057.1_10602_11147_-		K07579	COG2230				COG:COG2230	181	7.4e-13	44.4		Cfa; 
JAGVIO010000057.1_11153_13213_-		K03079	COG1082				COG:COG1082	687	3.2e-18	42.1		YcjR; 
JAGVIO010000123.1_1_1095_-		K18704	COG0381				COG:COG0381	365	1.7e-15	51.5		WecB; 
JAGVIO010000123.1_1117_2106_-												Hypothetical
JAGVIO010000123.1_2378_2620_-												Hypothetical
JAGVIO010000123.1_2725_4596_-												Hypothetical
JAGVIO010000039.1_2_454_+	K08320	K08320	COG1051		phrog_1198	VOG00441	COG:COG1051	150	8e-22	74.0		YjhB; 
JAGVIO010000039.1_462_1349_+			COG3872		phrog_37449		COG:COG3872	295	3.2e-113	374.3		YqhQ; 
JAGVIO010000039.1_1427_1981_+		K03892	COG4189		phrog_10086		COG:COG4189	184	8.8e-19	64.5		; 
JAGVIO010000039.1_1978_2688_+		K09807	COG2968		phrog_36144		COG:COG2968	236	2.7e-65	216.7		YggE; 
JAGVIO010000039.1_2816_3625_-												Hypothetical
JAGVIO010000039.1_3701_5374_+		K07337	COG1462				COG:COG1462	557	1.1e-11	37.6		CsgG; 
JAGVIO010000038.1_1_288_-		K02875	COG2163				COG:COG2163	96	1.9e-21	72.4		RPL14A; Ribosome 50S subunit
JAGVIO010000038.1_498_641_-												Hypothetical
JAGVIO010000038.1_645_1409_-			COG1422				COG:COG1422	254	7.1e-35	116.3		YidC; 
JAGVIO010000038.1_1411_2802_-		K10956	COG0201				COG:COG0201	463	3.5e-86	286.1		SecY; 
JAGVIO010000038.1_2812_3384_-		K02876	COG0200				COG:COG0200	190	8e-25	83.7		RplO; Ribosome 50S subunit
JAGVIO010000038.1_3385_3741_-		K02937, K02937	COG1841, COG1841				COG:COG1841	118	2e-39	84.7		RpmD; Ribosome 50S subunit
JAGVIO010000038.1_3744_4541_-		K02988	COG0098				COG:COG0098	265	3.8e-44	147.2		RpsE; Ribosome 30S subunit
JAGVIO010000038.1_4544_5059_-		K02881	COG0256				COG:COG0256	145	3e-40	134.5		RplR; Ribosome 50S subunit
JAGVIO010000038.1_5056_5508_-		K02885	COG2147				COG:COG2147	150	2.1e-51	170.1		RPL19A; Archaeal ribosomal proteins
JAGVIO010000038.1_5513_6094_-		K02912	COG1717				COG:COG1717	193	4.6e-50	167.2		Rpl32e; Archaeal ribosomal proteins
JAGVIO010000038.1_6097_6645_-		K02933	COG0097				COG:COG0097	182	2.8e-46	153.6		RplF; Ribosome 50S subunit
JAGVIO010000038.1_6647_7036_-		K02957	COG0096				KEGG:K02957	129	7.4e-35	117.1		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JAGVIO010000038.1_7274_7780_-		K02868	COG0094				COG:COG0094	168	1e-50	168.7		RplE; Ribosome 50S subunit
JAGVIO010000038.1_7786_8490_-		K02987	COG1471				COG:COG1471	234	3e-80	264.9		RPS4A; Archaeal ribosomal proteins
JAGVIO010000038.1_8492_8872_-		K02898	COG0198				KEGG:K02898	126	1.2e-25	86.9		RP-L26e, RPL26; large subunit ribosomal protein L26e
JAGVIO010000038.1_8883_9284_-		K02894	COG0093				KEGG:K02894	133	2.1e-39	131.5		RP-L23e, RPL23; large subunit ribosomal protein L23e
JAGVIO010000038.1_9287_9706_-		K02949	COG0186				COG:COG0186	129	3.4e-33	112.2		RpsQ; Ribosome 30S subunit
JAGVIO010000038.1_9703_9951_-		K03538	COG1588				COG:COG1588	82	8.2e-26	86.4		POP4; 
JAGVIO010000038.1_9957_10265_-		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	102	4.6e-34	113.7		SUI1; Translation factors
JAGVIO010000038.1_10285_10608_-		K02904	COG0255				COG:COG0255	97	2.6e-16	56.0		RpmC; Ribosome 50S subunit
JAGVIO010000178.1_92_268_+		K07096	COG2129				KEGG:K07096	58	1.2e-17	60.3		K07096; uncharacterized protein
JAGVIO010000178.1_325_1539_+			COG3852				COG:COG3852	404	1e-07	26.7		NtrB; 
JAGVIO010000178.1_1540_2004_-		K15449	COG0731				KEGG:K15449	155	1.1e-51	172.4	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAGVIO010000147.1_80_1291_+		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	403	9.1e-155	512.1		cdc6A; archaeal cell division control protein 6
JAGVIO010000147.1_1325_2713_+	K02323	K02323	COG1311		phrog_7339	VOG02246	FOAM:K02323	464	2.3e-139	459.9	2.7.7.7	polB; DNA polymerase II small subunit
JAGVIO010000188.1_2_295_+												Hypothetical
JAGVIO010000188.1_347_2548_+		K16669, K16669					KEGG:K16669	733	5.2e-29	59.0		FAT4; protocadherin Fat 4
JAGVIO010000188.1_2600_5725_+		K03726	COG1204		phrog_6819, phrog_6819	VOG02261, VOG04421, VOG02261	KEGG:K03726	1041	3.6e-152	504.5	3.6.4.-	helS; helicase
JAGVIO010000188.1_5893_6681_+		K07814	COG3437				COG:COG3437	262	2.2e-16	55.6		RpfG; 
JAGVIO010000188.1_6707_7363_+		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	218	4.3e-53	176.8		RnhB; 
JAGVIO010000188.1_7440_8033_+			COG1708				COG:COG1708	197	1e-07	27.9		MJ0604; 
JAGVIO010000188.1_8014_8559_+												Hypothetical
JAGVIO010000188.1_8753_8881_+												Hypothetical
JAGVIO010000008.1_1_1212_+	K08286	K08286	COG5752		phrog_2361	VOG00015	VOG:VOG00015	403	1.1e-29	99.3		sp|Q5UPU3|YL268_MIMIV Putative serine/threonine-protein kinase L268
JAGVIO010000008.1_1220_2113_-		K07172	COG2336				KEGG:K07172	297	1.3e-07	28.2		mazE, chpAI; antitoxin MazE
JAGVIO010000008.1_2304_2795_+												Hypothetical
JAGVIO010000008.1_3233_3859_+												Hypothetical
JAGVIO010000050.1_283_2160_+		K02470	COG0187, COG1372		phrog_543	VOG01293	KEGG:K02470	627	2.8e-213	706.3	5.6.2.2	gyrB; DNA gyrase subunit B
JAGVIO010000155.1_1_786_-												Hypothetical
JAGVIO010000155.1_788_1150_-												Hypothetical
JAGVIO010000155.1_1254_1472_+					phrog_11172		PHROG:phrog_11172	72	1.6e-08	30.7		virion structural protein
JAGVIO010000155.1_1573_1815_+												Hypothetical
JAGVIO010000155.1_1859_2056_+												Hypothetical
JAGVIO010000155.1_2058_2282_+												Hypothetical
JAGVIO010000143.1_1_210_+			COG4711				COG:COG4711	69	3.8e-08	29.5		; 
JAGVIO010000143.1_219_2921_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	900	0	1127.1		MgtA; 
JAGVIO010000143.1_2965_3387_+		K24956	COG1371				COG:COG1371	140	4.7e-51	170.6		ARCH; 
JAGVIO010000143.1_3396_4835_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	479	1.1e-168	559.0	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JAGVIO010000143.1_5203_5391_+												Hypothetical
JAGVIO010000143.1_5740_5877_+												Hypothetical
JAGVIO010000143.1_6449_6601_-												Hypothetical
JAGVIO010000174.1_1_555_-		K15449	COG0731				KEGG:K15449	185	1.1e-72	241.9	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JAGVIO010000174.1_609_1109_+												Hypothetical
JAGVIO010000174.1_1222_1650_+	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	142	4e-71	235.3		Dut; Thymidylate biosynthesis
JAGVIO010000174.1_1820_2425_-	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	201	1.3e-57	192.0		Tmk; Thymidylate biosynthesis
JAGVIO010000174.1_2434_2562_-												Hypothetical
JAGVIO010000024.1_1_2106_+				CBM40			CAZy:CBM40	703	9.3e-14	46.2		sialic acid binding
JAGVIO010000001.1_24_644_-												Hypothetical
JAGVIO010000001.1_628_1215_-												Hypothetical
JAGVIO010000001.1_1373_3001_-												Hypothetical
JAGVIO010000001.1_3051_3596_-		K10844	COG1199		phrog_2488	VOG04419	COG:COG1199	182	1.8e-44	148.5		DinG; 
JAGVIO010000122.1_233_385_+												Hypothetical
JAGVIO010000122.1_481_1317_-	K08884	K08884	COG3899		phrog_2361	VOG00025	FOAM:K08884	278	1.9e-13	45.8	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JAGVIO010000122.1_1451_2101_+												Hypothetical
JAGVIO010000122.1_2159_2416_-												Hypothetical
JAGVIO010000122.1_2509_2772_-												Hypothetical
JAGVIO010000059.1_1_681_+			COG0704				COG:COG0704	226	1.7e-14	50.0		PhoU; 
JAGVIO010000059.1_774_2150_+												Hypothetical
JAGVIO010000059.1_2155_3081_+		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	310	7.6e-52	171.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
JAGVIO010000140.1_1_501_+												Hypothetical
JAGVIO010000140.1_498_1094_+		K16922	COG1994				COG:COG1994	198	6.9e-30	100.7		SpoIVFB; 
JAGVIO010000140.1_1323_1472_+												Hypothetical
JAGVIO010000140.1_1733_2320_+												Hypothetical
JAGVIO010000140.1_2304_3065_+												Hypothetical
JAGVIO010000140.1_3223_4350_-												Hypothetical
JAGVIO010000140.1_4434_5504_-												Hypothetical
JAGVIO010000162.1_105_758_-		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	217	2.5e-62	207.7		K06950; uncharacterized protein
JAGVIO010000162.1_799_2313_-	K15633	K15633	COG0696				COG:COG0696	504	1.3e-223	739.9		GpmI; Glycolysis
JAGVIO010000162.1_2412_4010_+												Hypothetical
JAGVIO010000079.1_108_3365_+												Hypothetical
JAGVIO010000022.1_2_1675_+	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	557	7.2e-162	536.7	2.7.7.7	pol; DNA polymerase, archaea type
JAGVIO010000022.1_1824_2657_-												Hypothetical
JAGVIO010000043.1_1_648_-												Hypothetical
JAGVIO010000043.1_770_904_+												Hypothetical
