	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_005222965.1_NJBG01000001.1_131	GCA_005222965.1	NJBG01000001.1	131	111660	112397	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0016961	T01A	MER0016961 - archaean proteasome, alpha subunit (Pyrobaculum aerophilum) [T01.970]#T01A#{peptidase unit: 8-237}~source PSMA_PYRAE~	False	0.512	189.0	2.189e-52	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_005222965.1_NJBG01000001.1_132	GCA_005222965.1	NJBG01000001.1	132	112414	112770	-1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_005222965.1_NJBG01000001.1_133	GCA_005222965.1	NJBG01000001.1	133	112896	113663	-1	E															0
GCA_005222965.1_NJBG01000001.1_134	GCA_005222965.1	NJBG01000001.1	134	113788	113910	1	E															0
GCA_005222965.1_NJBG01000001.1_135	GCA_005222965.1	NJBG01000001.1	135	113930	114214	1	E															0
GCA_005222965.1_NJBG01000001.1_136	GCA_005222965.1	NJBG01000001.1	136	114207	114566	-1	E															0
GCA_005222965.1_NJBG01000001.1_137	GCA_005222965.1	NJBG01000001.1	137	114580	115308	-1	E															0
GCA_005222965.1_NJBG01000001.1_138	GCA_005222965.1	NJBG01000001.1	138	115451	116401	1	D										TIR domain [PF13676.9]; TIR domain [PF01582.23]					0
GCA_005222965.1_NJBG01000001.1_139	GCA_005222965.1	NJBG01000001.1	139	116486	117268	-1	E															0
GCA_005222965.1_NJBG01000001.1_140	GCA_005222965.1	NJBG01000001.1	140	117276	117989	-1	E															0
GCA_005222965.1_NJBG01000001.1_141	GCA_005222965.1	NJBG01000001.1	141	118111	118380	1	E															0
GCA_005222965.1_NJBG01000001.1_142	GCA_005222965.1	NJBG01000001.1	142	118383	119816	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_005222965.1_NJBG01000001.1_143	GCA_005222965.1	NJBG01000001.1	143	119830	120531	-1	E															0
GCA_005222965.1_NJBG01000001.1_144	GCA_005222965.1	NJBG01000001.1	144	120612	121202	-1	D										Protein of unknown function (DUF1461) [PF07314.14]					0
GCA_005222965.1_NJBG01000001.1_145	GCA_005222965.1	NJBG01000001.1	145	121286	121438	1	E															0
GCA_005222965.1_NJBG01000001.1_146	GCA_005222965.1	NJBG01000001.1	146	121507	121656	-1	E															0
GCA_005222965.1_NJBG01000001.1_147	GCA_005222965.1	NJBG01000001.1	147	121689	121835	-1	D										Domain of unknown function (DUF5679) [PF18930.3]					0
GCA_005222965.1_NJBG01000001.1_148	GCA_005222965.1	NJBG01000001.1	148	121998	122900	1	E															0
GCA_005222965.1_NJBG01000001.1_149	GCA_005222965.1	NJBG01000001.1	149	123095	124015	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_005222965.1_NJBG01000001.1_150	GCA_005222965.1	NJBG01000001.1	150	124025	124543	-1	D										Putative ABC-transporter type IV [PF06541.14]					0
GCA_005222965.1_NJBG01000001.1_151	GCA_005222965.1	NJBG01000001.1	151	124519	124854	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_005222965.1_NJBG01000001.1_152	GCA_005222965.1	NJBG01000001.1	152	124915	125394	-1	E															0
GCA_005222965.1_NJBG01000001.1_153	GCA_005222965.1	NJBG01000001.1	153	125481	126167	-1	C	K07176	putative serine/threonine protein kinase													0
GCA_005222965.1_NJBG01000001.1_154	GCA_005222965.1	NJBG01000001.1	154	126161	126784	-1	D										Methyltransferase small domain [PF05175.17]; Conserved hypothetical protein 95 [PF03602.18]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_005222965.1_NJBG01000001.1_155	GCA_005222965.1	NJBG01000001.1	155	126817	127059	-1	E															0
GCA_005222965.1_NJBG01000001.1_156	GCA_005222965.1	NJBG01000001.1	156	127295	127918	1	E															0
GCA_005222965.1_NJBG01000001.1_157	GCA_005222965.1	NJBG01000001.1	157	127991	128560	-1	E															0
GCA_005222965.1_NJBG01000001.1_158	GCA_005222965.1	NJBG01000001.1	158	128640	128978	1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_005222965.1_NJBG01000001.1_159	GCA_005222965.1	NJBG01000001.1	159	129066	129374	1	E															0
GCA_005222965.1_NJBG01000001.1_160	GCA_005222965.1	NJBG01000001.1	160	129376	130404	-1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCA_005222965.1_NJBG01000001.1_161	GCA_005222965.1	NJBG01000001.1	161	130444	131187	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_005222965.1_NJBG01000001.1_162	GCA_005222965.1	NJBG01000001.1	162	131308	132390	1	E															0
GCA_005222965.1_NJBG01000001.1_163	GCA_005222965.1	NJBG01000001.1	163	132410	133441	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_164	GCA_005222965.1	NJBG01000001.1	164	133438	133911	-1	E															0
GCA_005222965.1_NJBG01000001.1_165	GCA_005222965.1	NJBG01000001.1	165	133957	138732	-1	D			MER0286452	U69	MER0286452 - family U69 unassigned peptidases (Shewanella baltica) [U69.UPW]#U69#{peptidase unit: 1480-1770}~source YP_005271428~	False	0.232	84.0	2.166e-14	Lamin Tail Domain [PF00932.22]; Putative Ig domain [PF05345.15]					0
GCA_005222965.1_NJBG01000001.1_166	GCA_005222965.1	NJBG01000001.1	166	138957	139133	1	E															0
GCA_005222965.1_NJBG01000001.1_167	GCA_005222965.1	NJBG01000001.1	167	139140	139463	1	E															0
GCA_005222965.1_NJBG01000001.1_168	GCA_005222965.1	NJBG01000001.1	168	139740	140321	1	E															0
GCA_005222965.1_NJBG01000001.1_169	GCA_005222965.1	NJBG01000001.1	169	140308	141669	-1	D										DNA methylase [PF01555.21]					0
GCA_005222965.1_NJBG01000001.1_170	GCA_005222965.1	NJBG01000001.1	170	141673	141924	-1	E															0
GCA_005222965.1_NJBG01000001.1_171	GCA_005222965.1	NJBG01000001.1	171	141967	143316	-1	E															0
GCA_005222965.1_NJBG01000001.1_172	GCA_005222965.1	NJBG01000001.1	172	143321	143821	-1	E															0
GCA_005222965.1_NJBG01000001.1_173	GCA_005222965.1	NJBG01000001.1	173	144009	145193	1	E															0
GCA_005222965.1_NJBG01000001.1_174	GCA_005222965.1	NJBG01000001.1	174	145227	146060	-1	E															0
GCA_005222965.1_NJBG01000001.1_175	GCA_005222965.1	NJBG01000001.1	175	146036	146461	-1	E															0
GCA_005222965.1_NJBG01000001.1_176	GCA_005222965.1	NJBG01000001.1	176	146473	149832	-1	D										Glucodextranase, domain B [PF09136.13]					0
GCA_005222965.1_NJBG01000001.1_177	GCA_005222965.1	NJBG01000001.1	177	149910	150056	1	E															0
GCA_005222965.1_NJBG01000001.1_178	GCA_005222965.1	NJBG01000001.1	178	150119	151876	1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]					0
GCA_005222965.1_NJBG01000001.1_179	GCA_005222965.1	NJBG01000001.1	179	151877	152101	-1	E															0
GCA_005222965.1_NJBG01000001.1_180	GCA_005222965.1	NJBG01000001.1	180	152144	153307	-1	C	K06944	developmentally-regulated GTP-binding protein [EC:3.6.5.-]								C-terminal region of MMR_HSR1 domain [PF16897.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_005222965.1_NJBG01000001.1_181	GCA_005222965.1	NJBG01000001.1	181	153420	154712	1	E															0
GCA_005222965.1_NJBG01000001.1_182	GCA_005222965.1	NJBG01000001.1	182	154754	155311	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_005222965.1_NJBG01000001.1_183	GCA_005222965.1	NJBG01000001.1	183	155308	156063	1	E															0
GCA_005222965.1_NJBG01000001.1_184	GCA_005222965.1	NJBG01000001.1	184	156066	156311	-1	D										Uncharacterised protein family (UPF0147) [PF03685.16]					0
GCA_005222965.1_NJBG01000001.1_185	GCA_005222965.1	NJBG01000001.1	185	156314	156697	-1	E															0
GCA_005222965.1_NJBG01000001.1_186	GCA_005222965.1	NJBG01000001.1	186	156639	156770	-1	D										DNA directed RNA polymerase, 7 kDa subunit [PF03604.16]					0
GCA_005222965.1_NJBG01000001.1_187	GCA_005222965.1	NJBG01000001.1	187	156767	157069	-1	C	K02921	large subunit ribosomal protein L37Ae								Ribosomal L37ae protein family [PF01780.22]					0
GCA_005222965.1_NJBG01000001.1_188	GCA_005222965.1	NJBG01000001.1	188	157183	157329	-1	E															0
GCA_005222965.1_NJBG01000001.1_189	GCA_005222965.1	NJBG01000001.1	189	157361	158461	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 2 [PF03464.18]; eRF1 domain 3 [PF03465.18]; Actinobacteria/chloroflexi VLRF1 release factor [PF18859.4]					0
GCA_005222965.1_NJBG01000001.1_190	GCA_005222965.1	NJBG01000001.1	190	158492	158965	1	E															0
GCA_005222965.1_NJBG01000001.1_191	GCA_005222965.1	NJBG01000001.1	191	158962	159645	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
GCA_005222965.1_NJBG01000001.1_192	GCA_005222965.1	NJBG01000001.1	192	159737	160369	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_005222965.1_NJBG01000001.1_193	GCA_005222965.1	NJBG01000001.1	193	160361	161878	-1	C	K06927	diphthine-ammonia ligase [EC:6.3.1.14]	MER0037116	C44	MER0037116 - family C44 unassigned peptidases (Solanum lycopersicum) [C44.UPW]#C44#{peptidase unit: 3-243}~source Q84N31~	False	0.244	75.0	1.66e-12	Diphthamide synthase [PF01902.20]; Asparagine synthase [PF00733.24]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_005222965.1_NJBG01000001.1_194	GCA_005222965.1	NJBG01000001.1	194	161979	162704	1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_005222965.1_NJBG01000001.1_195	GCA_005222965.1	NJBG01000001.1	195	162706	164115	1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_005222965.1_NJBG01000001.1_196	GCA_005222965.1	NJBG01000001.1	196	164134	164451	1	C	K02869	large subunit ribosomal protein L12								60s Acidic ribosomal protein [PF00428.22]					0
GCA_005222965.1_NJBG01000001.1_197	GCA_005222965.1	NJBG01000001.1	197	164498	165385	1	E															0
GCA_005222965.1_NJBG01000001.1_198	GCA_005222965.1	NJBG01000001.1	198	165441	167828	1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_005222965.1_NJBG01000001.1_199	GCA_005222965.1	NJBG01000001.1	199	167818	168516	-1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_005222965.1_NJBG01000001.1_200	GCA_005222965.1	NJBG01000001.1	200	168518	168736	-1	E															0
GCA_005222965.1_NJBG01000001.1_201	GCA_005222965.1	NJBG01000001.1	201	168765	171032	-1	C	K21636	ribonucleoside-triphosphate reductase (formate) [EC:1.1.98.6]								Anaerobic ribonucleoside-triphosphate reductase [PF13597.9]; ATP cone domain [PF03477.19]					0
GCA_005222965.1_NJBG01000001.1_202	GCA_005222965.1	NJBG01000001.1	202	171447	172802	1	D										Region found in RelA / SpoT proteins [PF04607.20]					0
GCA_005222965.1_NJBG01000001.1_203	GCA_005222965.1	NJBG01000001.1	203	172843	173163	1	E															0
GCA_005222965.1_NJBG01000001.1_204	GCA_005222965.1	NJBG01000001.1	204	173156	173815	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_005222965.1_NJBG01000001.1_205	GCA_005222965.1	NJBG01000001.1	205	173820	175001	-1	D			MER0890376	M50B	MER0890376 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 8-369}~source A0A0B5I299~	False	0.323	191.0	7.059999999999999e-51						0
GCA_005222965.1_NJBG01000001.1_206	GCA_005222965.1	NJBG01000001.1	206	175007	175240	-1	E															0
GCA_005222965.1_NJBG01000001.1_207	GCA_005222965.1	NJBG01000001.1	207	175230	175628	-1	C	K03263	translation initiation factor 5A								Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
GCA_005222965.1_NJBG01000001.1_208	GCA_005222965.1	NJBG01000001.1	208	175625	175837	-1	C	K24450	DNA-binding protein								Core histone H2A/H2B/H3/H4 [PF00125.27]					0
GCA_005222965.1_NJBG01000001.1_209	GCA_005222965.1	NJBG01000001.1	209	175937	177160	1	C	K07558	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72]								tRNA nucleotidyltransferase, second domain [PF09249.14]					0
GCA_005222965.1_NJBG01000001.1_210	GCA_005222965.1	NJBG01000001.1	210	177157	178002	1	C	K08974	putative membrane protein								Domain of unknown function (DUF368) [PF04018.16]					0
GCA_005222965.1_NJBG01000001.1_211	GCA_005222965.1	NJBG01000001.1	211	178101	178460	1	E															0
GCA_005222965.1_NJBG01000001.1_212	GCA_005222965.1	NJBG01000001.1	212	178555	179331	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_005222965.1_NJBG01000001.1_213	GCA_005222965.1	NJBG01000001.1	213	179619	180032	-1	E															0
GCA_005222965.1_NJBG01000001.1_214	GCA_005222965.1	NJBG01000001.1	214	180163	181116	1	D										Bacterial fructose-1,6-bisphosphatase, glpX-encoded [PF03320.16]					0
GCA_005222965.1_NJBG01000001.1_215	GCA_005222965.1	NJBG01000001.1	215	181134	182126	1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
GCA_005222965.1_NJBG01000001.1_216	GCA_005222965.1	NJBG01000001.1	216	182123	184009	-1	C	K10844	DNA excision repair protein ERCC-2 [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_005222965.1_NJBG01000001.1_217	GCA_005222965.1	NJBG01000001.1	217	184155	184427	1	E															0
GCA_005222965.1_NJBG01000001.1_218	GCA_005222965.1	NJBG01000001.1	218	184433	185854	-1	C	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]													0
GCA_005222965.1_NJBG01000001.1_219	GCA_005222965.1	NJBG01000001.1	219	185864	186319	-1	D										Ribosomal S13/S15 N-terminal domain [PF08069.15]; Ribosomal protein S15 [PF00312.25]					0
GCA_005222965.1_NJBG01000001.1_220	GCA_005222965.1	NJBG01000001.1	220	186594	187289	1	E															0
GCA_005222965.1_NJBG01000001.1_221	GCA_005222965.1	NJBG01000001.1	221	187308	188288	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
GCA_005222965.1_NJBG01000001.1_222	GCA_005222965.1	NJBG01000001.1	222	188337	189341	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								Phosphoribosyl synthetase-associated domain [PF14572.9]; N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_005222965.1_NJBG01000001.1_223	GCA_005222965.1	NJBG01000001.1	223	189497	190018	1	C	K02877	large subunit ribosomal protein L15e								Ribosomal L15 [PF00827.20]					0
GCA_005222965.1_NJBG01000001.1_224	GCA_005222965.1	NJBG01000001.1	224	190098	190298	1	E															0
GCA_005222965.1_NJBG01000001.1_225	GCA_005222965.1	NJBG01000001.1	225	190319	191158	-1	D										Protein of unknown function (DUF1385) [PF07136.14]					0
GCA_005222965.1_NJBG01000001.1_226	GCA_005222965.1	NJBG01000001.1	226	191162	192121	-1	C	K07301	cation:H+ antiporter								Sodium/calcium exchanger protein [PF01699.27]					0
GCA_005222965.1_NJBG01000001.1_227	GCA_005222965.1	NJBG01000001.1	227	192161	192940	-1	D										NFACT protein RNA binding domain [PF05670.16]					0
GCA_005222965.1_NJBG01000001.1_228	GCA_005222965.1	NJBG01000001.1	228	193189	194073	-1	E															0
GCA_005222965.1_NJBG01000001.1_229	GCA_005222965.1	NJBG01000001.1	229	194200	196842	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					1
GCA_005222965.1_NJBG01000001.1_230	GCA_005222965.1	NJBG01000001.1	230	196844	197179	-1	D										Protein of unknown function (DUF498/DUF598) [PF04430.17]					0
GCA_005222965.1_NJBG01000001.1_231	GCA_005222965.1	NJBG01000001.1	231	197253	197732	1	D										Domain of unknown function (DUF4416) [PF14385.9]					0
GCA_005222965.1_NJBG01000001.1_232	GCA_005222965.1	NJBG01000001.1	232	198125	199144	-1	C	K00133	aspartate-semialdehyde dehydrogenase [EC:1.2.1.11]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
GCA_005222965.1_NJBG01000001.1_233	GCA_005222965.1	NJBG01000001.1	233	199419	200318	1	E															0
GCA_005222965.1_NJBG01000001.1_234	GCA_005222965.1	NJBG01000001.1	234	200502	200855	1	E															0
GCA_005222965.1_NJBG01000001.1_235	GCA_005222965.1	NJBG01000001.1	235	200860	201291	-1	E															0
GCA_005222965.1_NJBG01000001.1_236	GCA_005222965.1	NJBG01000001.1	236	201307	201681	-1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_005222965.1_NJBG01000001.1_237	GCA_005222965.1	NJBG01000001.1	237	201721	201912	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_005222965.1_NJBG01000001.1_238	GCA_005222965.1	NJBG01000001.1	238	202213	202344	-1	E															0
GCA_005222965.1_NJBG01000001.1_239	GCA_005222965.1	NJBG01000001.1	239	202382	204130	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]; mRNA capping enzyme, catalytic domain [PF01331.22]					0
GCA_005222965.1_NJBG01000001.1_240	GCA_005222965.1	NJBG01000001.1	240	204220	204858	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_005222965.1_NJBG01000001.1_241	GCA_005222965.1	NJBG01000001.1	241	205022	205189	1	E															0
GCA_005222965.1_NJBG01000001.1_242	GCA_005222965.1	NJBG01000001.1	242	205162	206229	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_005222965.1_NJBG01000001.1_243	GCA_005222965.1	NJBG01000001.1	243	206330	207109	1	D										Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_005222965.1_NJBG01000001.1_244	GCA_005222965.1	NJBG01000001.1	244	207150	208025	-1	D			MER0826307	M10A	MER0826307 - subfamily M10A non-peptidase homologues () [M10.UNA]#M10A#{peptidase unit: 10-82}~source K1XCT6~	False	0.691	104.0	1.2149999999999998e-22	Matrixin [PF00413.27]					0
GCA_005222965.1_NJBG01000001.1_245	GCA_005222965.1	NJBG01000001.1	245	208126	208572	-1	E															0
GCA_005222965.1_NJBG01000001.1_246	GCA_005222965.1	NJBG01000001.1	246	208649	209260	-1	E															0
GCA_005222965.1_NJBG01000001.1_247	GCA_005222965.1	NJBG01000001.1	247	209510	210472	1	E															0
GCA_005222965.1_NJBG01000001.1_248	GCA_005222965.1	NJBG01000001.1	248	210677	211009	-1	E															0
GCA_005222965.1_NJBG01000001.1_249	GCA_005222965.1	NJBG01000001.1	249	211199	211309	-1	E															0
GCA_005222965.1_NJBG01000001.1_250	GCA_005222965.1	NJBG01000001.1	250	211429	211788	1	E															0
GCA_005222965.1_NJBG01000001.1_251	GCA_005222965.1	NJBG01000001.1	251	211751	212401	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_005222965.1_NJBG01000001.1_252	GCA_005222965.1	NJBG01000001.1	252	212484	212792	1	E															0
GCA_005222965.1_NJBG01000001.1_253	GCA_005222965.1	NJBG01000001.1	253	213229	214440	1	C	K06865	ATPase								Type II/IV secretion system protein [PF00437.23]					0
GCA_005222965.1_NJBG01000001.1_254	GCA_005222965.1	NJBG01000001.1	254	214451	215290	1	C	K03928	carboxylesterase [EC:3.1.1.1]	MER0203415	S09X	MER0203415 - family S9 unassigned peptidases (Bacillus megaterium) [S09.UPW]#S09X#{peptidase unit: 2-242}~source ADE69904~	False	0.35	141.0	1.336e-35	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]					0
