	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016192905.1_JACPTG010000001.1_156	GCA_016192905.1	JACPTG010000001.1	156	115092	115277	-1	C	K15171	transcription elongation factor SPT4													0
GCA_016192905.1_JACPTG010000001.1_157	GCA_016192905.1	JACPTG010000001.1	157	115274	115831	-1	C	K03049	DNA-directed RNA polymerase subunit E' [EC:2.7.7.6]								SHS2 domain found in N terminus of Rpb7p/Rpc25p/MJ0397 [PF03876.20]; S1 RNA binding domain [PF00575.26]					0
GCA_016192905.1_JACPTG010000001.1_158	GCA_016192905.1	JACPTG010000001.1	158	115834	116229	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_016192905.1_JACPTG010000001.1_159	GCA_016192905.1	JACPTG010000001.1	159	116253	116798	-1	E															0
GCA_016192905.1_JACPTG010000001.1_160	GCA_016192905.1	JACPTG010000001.1	160	116856	118190	-1	C	K06921	uncharacterized protein								Archaea bacterial proteins of unknown function [PF03008.17]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_016192905.1_JACPTG010000001.1_161	GCA_016192905.1	JACPTG010000001.1	161	118264	118740	-1	E															0
GCA_016192905.1_JACPTG010000001.1_162	GCA_016192905.1	JACPTG010000001.1	162	118753	119523	-1	E															0
GCA_016192905.1_JACPTG010000001.1_163	GCA_016192905.1	JACPTG010000001.1	163	119602	119901	-1	E															0
GCA_016192905.1_JACPTG010000001.1_164	GCA_016192905.1	JACPTG010000001.1	164	119920	120390	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016192905.1_JACPTG010000001.1_165	GCA_016192905.1	JACPTG010000001.1	165	120495	121010	1	D										Asparaginase, N-terminal [PF00710.23]					0
GCA_016192905.1_JACPTG010000001.1_166	GCA_016192905.1	JACPTG010000001.1	166	120997	121443	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_016192905.1_JACPTG010000001.1_167	GCA_016192905.1	JACPTG010000001.1	167	121553	121930	1	E															0
GCA_016192905.1_JACPTG010000001.1_168	GCA_016192905.1	JACPTG010000001.1	168	122392	122877	1	E															0
GCA_016192905.1_JACPTG010000001.1_169	GCA_016192905.1	JACPTG010000001.1	169	123291	123995	-1	D										Thymidylate kinase [PF02223.20]					0
GCA_016192905.1_JACPTG010000001.1_170	GCA_016192905.1	JACPTG010000001.1	170	124177	125817	-1	C	K02448	nitric oxide reductase NorD protein								von Willebrand factor type A domain [PF00092.31]; von Willebrand factor type A domain [PF13768.9]; Cobalamin biosynthesis protein CobT VWA domain [PF11775.11]					0
GCA_016192905.1_JACPTG010000001.1_171	GCA_016192905.1	JACPTG010000001.1	171	125804	127972	-1	E															0
GCA_016192905.1_JACPTG010000001.1_172	GCA_016192905.1	JACPTG010000001.1	172	127976	128857	-1	C	K04748	nitric oxide reductase NorQ protein								AAA domain (dynein-related subfamily) [PF07728.17]; CbbQ/NirQ/NorQ C-terminal [PF08406.13]; Hydrolytic ATP binding site of dynein motor region [PF12774.10]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_016192905.1_JACPTG010000001.1_173	GCA_016192905.1	JACPTG010000001.1	173	129029	129235	1	E															0
GCA_016192905.1_JACPTG010000001.1_174	GCA_016192905.1	JACPTG010000001.1	174	129285	129500	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_016192905.1_JACPTG010000001.1_175	GCA_016192905.1	JACPTG010000001.1	175	129493	130926	1	C	K00577	tetrahydromethanopterin S-methyltransferase subunit A [EC:2.1.1.86]								Thymidylate synthase [PF00303.22]; Tetrahydromethanopterin S-methyltransferase, subunit A [PF04208.17]; Domain of unknown function (DUF4346) [PF14251.9]					0
GCA_016192905.1_JACPTG010000001.1_176	GCA_016192905.1	JACPTG010000001.1	176	130937	131680	-1	E															0
GCA_016192905.1_JACPTG010000001.1_177	GCA_016192905.1	JACPTG010000001.1	177	131803	132627	1	E															0
GCA_016192905.1_JACPTG010000001.1_178	GCA_016192905.1	JACPTG010000001.1	178	132717	133292	1	D										AAA domain [PF13238.9]					0
GCA_016192905.1_JACPTG010000001.1_179	GCA_016192905.1	JACPTG010000001.1	179	133258	133704	1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
GCA_016192905.1_JACPTG010000001.1_180	GCA_016192905.1	JACPTG010000001.1	180	133706	135010	1	E															0
GCA_016192905.1_JACPTG010000001.1_181	GCA_016192905.1	JACPTG010000001.1	181	134991	135155	-1	C	K02922	large subunit ribosomal protein L37e								Ribosomal protein L37e [PF01907.22]					0
GCA_016192905.1_JACPTG010000001.1_182	GCA_016192905.1	JACPTG010000001.1	182	135161	135427	-1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_016192905.1_JACPTG010000001.1_183	GCA_016192905.1	JACPTG010000001.1	183	135522	135656	-1	E															0
GCA_016192905.1_JACPTG010000001.1_184	GCA_016192905.1	JACPTG010000001.1	184	135736	136113	1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_016192905.1_JACPTG010000001.1_185	GCA_016192905.1	JACPTG010000001.1	185	136150	136866	1	D										Putative diphthamide synthesis protein [PF01866.20]					0
GCA_016192905.1_JACPTG010000001.1_186	GCA_016192905.1	JACPTG010000001.1	186	136929	137468	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
GCA_016192905.1_JACPTG010000001.1_187	GCA_016192905.1	JACPTG010000001.1	187	137458	137787	-1	E															0
GCA_016192905.1_JACPTG010000001.1_188	GCA_016192905.1	JACPTG010000001.1	188	137838	138788	-1	D										DeoC/LacD family aldolase [PF01791.12]					0
GCA_016192905.1_JACPTG010000001.1_189	GCA_016192905.1	JACPTG010000001.1	189	138793	139743	-1	C	K02446	fructose-1,6-bisphosphatase II [EC:3.1.3.11]								Bacterial fructose-1,6-bisphosphatase, glpX-encoded [PF03320.16]					0
GCA_016192905.1_JACPTG010000001.1_190	GCA_016192905.1	JACPTG010000001.1	190	139892	141235	1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_016192905.1_JACPTG010000001.1_191	GCA_016192905.1	JACPTG010000001.1	191	141273	141569	1	E															0
GCA_016192905.1_JACPTG010000001.1_192	GCA_016192905.1	JACPTG010000001.1	192	142093	142227	-1	E															0
GCA_016192905.1_JACPTG010000001.1_193	GCA_016192905.1	JACPTG010000001.1	193	142242	142457	-1	D										Putative antitoxin [PF02697.17]					0
GCA_016192905.1_JACPTG010000001.1_194	GCA_016192905.1	JACPTG010000001.1	194	142546	143235	1	E															0
GCA_016192905.1_JACPTG010000001.1_195	GCA_016192905.1	JACPTG010000001.1	195	143267	143893	-1	E															0
GCA_016192905.1_JACPTG010000001.1_196	GCA_016192905.1	JACPTG010000001.1	196	144078	144287	1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
GCA_016192905.1_JACPTG010000001.1_197	GCA_016192905.1	JACPTG010000001.1	197	144296	144628	1	E															0
GCA_016192905.1_JACPTG010000001.1_198	GCA_016192905.1	JACPTG010000001.1	198	144674	146512	1	C	K10844	DNA excision repair protein ERCC-2 [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]					0
GCA_016192905.1_JACPTG010000001.1_199	GCA_016192905.1	JACPTG010000001.1	199	146506	147294	-1	D										Domain of unknown function (DUF4382) [PF14321.9]					0
GCA_016192905.1_JACPTG010000001.1_200	GCA_016192905.1	JACPTG010000001.1	200	147661	147936	-1	D										Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]					0
GCA_016192905.1_JACPTG010000001.1_201	GCA_016192905.1	JACPTG010000001.1	201	148294	149610	1	D										Phage integrase family [PF00589.25]					0
GCA_016192905.1_JACPTG010000001.1_202	GCA_016192905.1	JACPTG010000001.1	202	149716	150099	1	E															0
GCA_016192905.1_JACPTG010000001.1_203	GCA_016192905.1	JACPTG010000001.1	203	150176	150358	1	E															0
GCA_016192905.1_JACPTG010000001.1_204	GCA_016192905.1	JACPTG010000001.1	204	150436	150864	1	E															0
GCA_016192905.1_JACPTG010000001.1_205	GCA_016192905.1	JACPTG010000001.1	205	150885	151286	-1	E															0
GCA_016192905.1_JACPTG010000001.1_206	GCA_016192905.1	JACPTG010000001.1	206	151309	152382	-1	E															0
GCA_016192905.1_JACPTG010000001.1_207	GCA_016192905.1	JACPTG010000001.1	207	152494	152778	1	E															0
GCA_016192905.1_JACPTG010000001.1_208	GCA_016192905.1	JACPTG010000001.1	208	153174	153974	1	E															0
GCA_016192905.1_JACPTG010000001.1_209	GCA_016192905.1	JACPTG010000001.1	209	153880	155676	-1	E															0
GCA_016192905.1_JACPTG010000001.1_210	GCA_016192905.1	JACPTG010000001.1	210	155669	156244	-1	E															0
GCA_016192905.1_JACPTG010000001.1_211	GCA_016192905.1	JACPTG010000001.1	211	156511	156684	-1	E															0
GCA_016192905.1_JACPTG010000001.1_212	GCA_016192905.1	JACPTG010000001.1	212	156791	157747	1	E															0
GCA_016192905.1_JACPTG010000001.1_213	GCA_016192905.1	JACPTG010000001.1	213	158083	158811	1	E															0
GCA_016192905.1_JACPTG010000001.1_214	GCA_016192905.1	JACPTG010000001.1	214	158819	159901	1	E															0
GCA_016192905.1_JACPTG010000001.1_215	GCA_016192905.1	JACPTG010000001.1	215	159916	160314	-1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_016192905.1_JACPTG010000001.1_216	GCA_016192905.1	JACPTG010000001.1	216	160724	160942	1	E															0
GCA_016192905.1_JACPTG010000001.1_217	GCA_016192905.1	JACPTG010000001.1	217	160942	161283	1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_016192905.1_JACPTG010000001.1_218	GCA_016192905.1	JACPTG010000001.1	218	161362	164130	-1	E															0
GCA_016192905.1_JACPTG010000001.1_219	GCA_016192905.1	JACPTG010000001.1	219	164345	165382	1	E															0
GCA_016192905.1_JACPTG010000001.1_220	GCA_016192905.1	JACPTG010000001.1	220	166015	166860	-1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Pyruvate ferredoxin oxidoreductase beta subunit C terminal [PF12367.11]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_016192905.1_JACPTG010000001.1_221	GCA_016192905.1	JACPTG010000001.1	221	166857	168575	-1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]; Pyruvate:ferredoxin oxidoreductase core domain II [PF17147.7]					0
GCA_016192905.1_JACPTG010000001.1_222	GCA_016192905.1	JACPTG010000001.1	222	168644	168985	-1	C	K04794	peptidyl-tRNA hydrolase, PTH2 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase PTH2 [PF01981.19]					0
GCA_016192905.1_JACPTG010000001.1_223	GCA_016192905.1	JACPTG010000001.1	223	169162	169437	1	C	K03622	archaea-specific DNA-binding protein								Alba [PF01918.24]					0
GCA_016192905.1_JACPTG010000001.1_224	GCA_016192905.1	JACPTG010000001.1	224	169434	170036	-1	E															0
GCA_016192905.1_JACPTG010000001.1_225	GCA_016192905.1	JACPTG010000001.1	225	170276	170503	1	E															0
GCA_016192905.1_JACPTG010000001.1_226	GCA_016192905.1	JACPTG010000001.1	226	170603	171196	-1	E															0
GCA_016192905.1_JACPTG010000001.1_227	GCA_016192905.1	JACPTG010000001.1	227	171268	171609	1	E															0
GCA_016192905.1_JACPTG010000001.1_228	GCA_016192905.1	JACPTG010000001.1	228	171757	172380	1	D										LysE type translocator [PF01810.21]					0
GCA_016192905.1_JACPTG010000001.1_229	GCA_016192905.1	JACPTG010000001.1	229	172521	173195	1	D										Amino acid kinase family [PF00696.31]					0
GCA_016192905.1_JACPTG010000001.1_230	GCA_016192905.1	JACPTG010000001.1	230	173208	173432	1	E															0
GCA_016192905.1_JACPTG010000001.1_231	GCA_016192905.1	JACPTG010000001.1	231	173338	174972	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
GCA_016192905.1_JACPTG010000001.1_232	GCA_016192905.1	JACPTG010000001.1	232	175027	175788	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]					0
GCA_016192905.1_JACPTG010000001.1_233	GCA_016192905.1	JACPTG010000001.1	233	176130	177572	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_016192905.1_JACPTG010000001.1_234	GCA_016192905.1	JACPTG010000001.1	234	177657	178193	1	E															0
GCA_016192905.1_JACPTG010000001.1_235	GCA_016192905.1	JACPTG010000001.1	235	178220	178663	1	E															0
GCA_016192905.1_JACPTG010000001.1_236	GCA_016192905.1	JACPTG010000001.1	236	178929	179915	1	E															0
GCA_016192905.1_JACPTG010000001.1_237	GCA_016192905.1	JACPTG010000001.1	237	179912	180175	1	E															0
GCA_016192905.1_JACPTG010000001.1_238	GCA_016192905.1	JACPTG010000001.1	238	180166	180573	1	E															0
GCA_016192905.1_JACPTG010000001.1_239	GCA_016192905.1	JACPTG010000001.1	239	180570	180980	1	E															0
GCA_016192905.1_JACPTG010000001.1_240	GCA_016192905.1	JACPTG010000001.1	240	180984	181472	1	E															0
GCA_016192905.1_JACPTG010000001.1_241	GCA_016192905.1	JACPTG010000001.1	241	181463	182755	1	E															0
GCA_016192905.1_JACPTG010000001.1_242	GCA_016192905.1	JACPTG010000001.1	242	182755	183228	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]					0
GCA_016192905.1_JACPTG010000001.1_243	GCA_016192905.1	JACPTG010000001.1	243	183232	184041	1	E															0
GCA_016192905.1_JACPTG010000001.1_244	GCA_016192905.1	JACPTG010000001.1	244	183980	184435	1	E															0
GCA_016192905.1_JACPTG010000001.1_245	GCA_016192905.1	JACPTG010000001.1	245	184562	186376	1	E															0
GCA_016192905.1_JACPTG010000001.1_246	GCA_016192905.1	JACPTG010000001.1	246	186400	186843	1	E															0
GCA_016192905.1_JACPTG010000001.1_247	GCA_016192905.1	JACPTG010000001.1	247	186863	187195	-1	E															0
GCA_016192905.1_JACPTG010000001.1_248	GCA_016192905.1	JACPTG010000001.1	248	187604	188404	-1	E															0
GCA_016192905.1_JACPTG010000001.1_249	GCA_016192905.1	JACPTG010000001.1	249	188534	189304	-1	D										NYN domain [PF01936.21]					0
GCA_016192905.1_JACPTG010000001.1_250	GCA_016192905.1	JACPTG010000001.1	250	189478	190296	1	E															0
GCA_016192905.1_JACPTG010000001.1_251	GCA_016192905.1	JACPTG010000001.1	251	190325	190627	-1	E															0
GCA_016192905.1_JACPTG010000001.1_252	GCA_016192905.1	JACPTG010000001.1	252	190640	190906	-1	E															0
GCA_016192905.1_JACPTG010000001.1_253	GCA_016192905.1	JACPTG010000001.1	253	190964	191326	-1	E															0
GCA_016192905.1_JACPTG010000001.1_254	GCA_016192905.1	JACPTG010000001.1	254	191327	191545	-1	E															0
GCA_016192905.1_JACPTG010000001.1_255	GCA_016192905.1	JACPTG010000001.1	255	191614	193566	-1	E															0
GCA_016192905.1_JACPTG010000001.1_256	GCA_016192905.1	JACPTG010000001.1	256	193567	194166	-1	E															0
GCA_016192905.1_JACPTG010000001.1_257	GCA_016192905.1	JACPTG010000001.1	257	194168	195583	-1	E															0
GCA_016192905.1_JACPTG010000001.1_258	GCA_016192905.1	JACPTG010000001.1	258	195613	197298	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_016192905.1_JACPTG010000001.1_259	GCA_016192905.1	JACPTG010000001.1	259	197289	198095	-1	D										Carbohydrate kinase [PF01256.20]					0
GCA_016192905.1_JACPTG010000001.1_260	GCA_016192905.1	JACPTG010000001.1	260	198092	198256	-1	E															0
GCA_016192905.1_JACPTG010000001.1_261	GCA_016192905.1	JACPTG010000001.1	261	198383	198565	1	E															0
GCA_016192905.1_JACPTG010000001.1_262	GCA_016192905.1	JACPTG010000001.1	262	198864	199289	-1	E															0
GCA_016192905.1_JACPTG010000001.1_263	GCA_016192905.1	JACPTG010000001.1	263	199404	200864	1	E															0
GCA_016192905.1_JACPTG010000001.1_264	GCA_016192905.1	JACPTG010000001.1	264	200874	203222	1	E															0
GCA_016192905.1_JACPTG010000001.1_265	GCA_016192905.1	JACPTG010000001.1	265	203308	203544	1	E															0
GCA_016192905.1_JACPTG010000001.1_266	GCA_016192905.1	JACPTG010000001.1	266	203545	204006	1	C	K07064	uncharacterized protein								PIN domain [PF01850.24]					0
GCA_016192905.1_JACPTG010000001.1_267	GCA_016192905.1	JACPTG010000001.1	267	204003	204320	-1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_016192905.1_JACPTG010000001.1_268	GCA_016192905.1	JACPTG010000001.1	268	204392	205687	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_016192905.1_JACPTG010000001.1_269	GCA_016192905.1	JACPTG010000001.1	269	206085	206585	1	E															0
GCA_016192905.1_JACPTG010000001.1_270	GCA_016192905.1	JACPTG010000001.1	270	206599	206856	1	E															0
GCA_016192905.1_JACPTG010000001.1_271	GCA_016192905.1	JACPTG010000001.1	271	206860	207441	1	E															0
GCA_016192905.1_JACPTG010000001.1_272	GCA_016192905.1	JACPTG010000001.1	272	207438	208097	-1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_016192905.1_JACPTG010000001.1_273	GCA_016192905.1	JACPTG010000001.1	273	208203	208619	1	C	K09152	uncharacterized protein								Cell division protein SepF [PF04472.15]					0
GCA_016192905.1_JACPTG010000001.1_274	GCA_016192905.1	JACPTG010000001.1	274	209089	209433	1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_016192905.1_JACPTG010000001.1_275	GCA_016192905.1	JACPTG010000001.1	275	209430	209948	1	C	K07066	uncharacterized protein													0
GCA_016192905.1_JACPTG010000001.1_276	GCA_016192905.1	JACPTG010000001.1	276	209971	211050	1	E															0
GCA_016192905.1_JACPTG010000001.1_277	GCA_016192905.1	JACPTG010000001.1	277	211047	211451	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Sugar-specific transcriptional regulator TrmB [PF01978.22]; Helix-turn-helix domain [PF12840.10]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016192905.1_JACPTG010000001.1_278	GCA_016192905.1	JACPTG010000001.1	278	211526	212176	-1	E															0
GCA_016192905.1_JACPTG010000001.1_279	GCA_016192905.1	JACPTG010000001.1	279	212178	212375	-1	E															0
GCA_016192905.1_JACPTG010000001.1_280	GCA_016192905.1	JACPTG010000001.1	280	212372	212551	-1	E															0
GCA_016192905.1_JACPTG010000001.1_281	GCA_016192905.1	JACPTG010000001.1	281	212850	213335	1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_016192905.1_JACPTG010000001.1_282	GCA_016192905.1	JACPTG010000001.1	282	213336	215165	1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_016192905.1_JACPTG010000001.1_283	GCA_016192905.1	JACPTG010000001.1	283	215155	215559	1	D										Ion channel [PF07885.19]					0
