	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_022758935.1_JAEMQG010000048.1_11	GCA_022758935.1	JAEMQG010000048.1	11	6661	7110	1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_022758935.1_JAEMQG010000048.1_12	GCA_022758935.1	JAEMQG010000048.1	12	7138	8898	1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]					0
GCA_022758935.1_JAEMQG010000048.1_13	GCA_022758935.1	JAEMQG010000048.1	13	8895	9293	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Phosducin [PF02114.19]; OST3 / OST6 family, transporter family [PF04756.16]; Thioredoxin [PF14595.9]; Thioredoxin-like domain [PF13098.9]					0
GCA_022758935.1_JAEMQG010000048.1_14	GCA_022758935.1	JAEMQG010000048.1	14	9551	10297	-1	E															0
GCA_022758935.1_JAEMQG010000049.1_1	GCA_022758935.1	JAEMQG010000049.1	1	3	143	1	E															0
GCA_022758935.1_JAEMQG010000049.1_2	GCA_022758935.1	JAEMQG010000049.1	2	513	1040	1	D										CBS domain [PF00571.31]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]					0
GCA_022758935.1_JAEMQG010000049.1_3	GCA_022758935.1	JAEMQG010000049.1	3	1198	1854	-1	D										Triosephosphate isomerase [PF00121.21]					0
GCA_022758935.1_JAEMQG010000049.1_4	GCA_022758935.1	JAEMQG010000049.1	4	1899	2192	-1	C	K15383	MtN3 and saliva related transmembrane protein								Sugar efflux transporter for intercellular exchange [PF03083.19]; PQ loop repeat [PF04193.17]					0
GCA_022758935.1_JAEMQG010000049.1_5	GCA_022758935.1	JAEMQG010000049.1	5	2197	4755	-1	C	K02319	DNA polymerase, archaea type [EC:2.7.7.7]								DNA polymerase family B [PF00136.24]; DNA polymerase family B, exonuclease domain [PF03104.22]; RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
GCA_022758935.1_JAEMQG010000049.1_6	GCA_022758935.1	JAEMQG010000049.1	6	4764	5291	-1	C	K01493	dCMP deaminase [EC:3.5.4.12]								Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]					0
GCA_022758935.1_JAEMQG010000049.1_7	GCA_022758935.1	JAEMQG010000049.1	7	5632	6255	1	E															0
GCA_022758935.1_JAEMQG010000049.1_8	GCA_022758935.1	JAEMQG010000049.1	8	6481	7869	1	D										Tubulin/FtsZ family, GTPase domain [PF00091.28]					0
GCA_022758935.1_JAEMQG010000049.1_9	GCA_022758935.1	JAEMQG010000049.1	9	7874	8419	1	E															0
GCA_022758935.1_JAEMQG010000049.1_10	GCA_022758935.1	JAEMQG010000049.1	10	8636	9910	1	E															0
GCA_022758935.1_JAEMQG010000049.1_11	GCA_022758935.1	JAEMQG010000049.1	11	9998	10804	-1	E															0
GCA_022758935.1_JAEMQG010000049.1_12	GCA_022758935.1	JAEMQG010000049.1	12	11527	11691	1	E															0
GCA_022758935.1_JAEMQG010000049.1_13	GCA_022758935.1	JAEMQG010000049.1	13	11754	12677	1	E															0
GCA_022758935.1_JAEMQG010000049.1_14	GCA_022758935.1	JAEMQG010000049.1	14	13188	13574	-1	E															0
GCA_022758935.1_JAEMQG010000050.1_1	GCA_022758935.1	JAEMQG010000050.1	1	3	494	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_022758935.1_JAEMQG010000050.1_2	GCA_022758935.1	JAEMQG010000050.1	2	574	747	1	E															1
GCA_022758935.1_JAEMQG010000050.1_3	GCA_022758935.1	JAEMQG010000050.1	3	734	1231	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13432.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]					0
GCA_022758935.1_JAEMQG010000050.1_4	GCA_022758935.1	JAEMQG010000050.1	4	1478	2245	-1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_022758935.1_JAEMQG010000050.1_5	GCA_022758935.1	JAEMQG010000050.1	5	2367	2594	1	D										Phage Tail Collar Domain [PF07484.15]					0
GCA_022758935.1_JAEMQG010000050.1_6	GCA_022758935.1	JAEMQG010000050.1	6	2837	3184	1	D										Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_022758935.1_JAEMQG010000050.1_7	GCA_022758935.1	JAEMQG010000050.1	7	3242	4423	1	D										Cytochrome D1 heme domain [PF02239.19]; Lactonase, 7-bladed beta-propeller [PF10282.12]					0
GCA_022758935.1_JAEMQG010000050.1_8	GCA_022758935.1	JAEMQG010000050.1	8	4520	5002	-1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_022758935.1_JAEMQG010000050.1_9	GCA_022758935.1	JAEMQG010000050.1	9	5551	6513	1	C	K07577	putative mRNA 3-end processing factor													0
GCA_022758935.1_JAEMQG010000051.1_1	GCA_022758935.1	JAEMQG010000051.1	1	1	912	-1	E															0
GCA_022758935.1_JAEMQG010000051.1_2	GCA_022758935.1	JAEMQG010000051.1	2	1015	1770	-1	D										Protein of unknown function (DUF726) [PF05277.15]; Alpha/beta hydrolase of unknown function (DUF900) [PF05990.15]					0
GCA_022758935.1_JAEMQG010000051.1_3	GCA_022758935.1	JAEMQG010000051.1	3	1772	3424	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_022758935.1_JAEMQG010000051.1_4	GCA_022758935.1	JAEMQG010000051.1	4	4088	4777	-1	C	K01251	adenosylhomocysteinase [EC:3.13.2.1]								S-adenosyl-L-homocysteine hydrolase, NAD binding domain [PF00670.24]; S-adenosyl-L-homocysteine hydrolase [PF05221.20]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]; Acetohydroxy acid isomeroreductase, NADPH-binding domain [PF07991.15]; Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]					0
GCA_022758935.1_JAEMQG010000052.1_1	GCA_022758935.1	JAEMQG010000052.1	1	2	718	-1	C	K00948	ribose-phosphate pyrophosphokinase [EC:2.7.6.1]								N-terminal domain of ribose phosphate pyrophosphokinase [PF13793.9]; Phosphoribosyl transferase domain [PF00156.30]; Phosphoribosyl synthetase-associated domain [PF14572.9]; Uracil phosphoribosyltransferase [PF14681.9]					0
GCA_022758935.1_JAEMQG010000052.1_2	GCA_022758935.1	JAEMQG010000052.1	2	857	1765	-1	D										CBS domain [PF00571.31]					0
GCA_022758935.1_JAEMQG010000052.1_3	GCA_022758935.1	JAEMQG010000052.1	3	1793	2125	-1	E															0
GCA_022758935.1_JAEMQG010000052.1_4	GCA_022758935.1	JAEMQG010000052.1	4	2254	2688	1	D										Universal stress protein family [PF00582.29]					0
GCA_022758935.1_JAEMQG010000052.1_5	GCA_022758935.1	JAEMQG010000052.1	5	2681	2842	-1	E															0
GCA_022758935.1_JAEMQG010000052.1_6	GCA_022758935.1	JAEMQG010000052.1	6	2958	3608	1	D										lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]; lactate/malate dehydrogenase, NAD binding domain [PF00056.26]					0
GCA_022758935.1_JAEMQG010000052.1_7	GCA_022758935.1	JAEMQG010000052.1	7	3842	5719	1	D										haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]					0
GCA_022758935.1_JAEMQG010000052.1_8	GCA_022758935.1	JAEMQG010000052.1	8	5834	6661	-1	D										CBS domain [PF00571.31]					0
GCA_022758935.1_JAEMQG010000052.1_9	GCA_022758935.1	JAEMQG010000052.1	9	6802	7224	1	D										Universal stress protein family [PF00582.29]					0
GCA_022758935.1_JAEMQG010000052.1_10	GCA_022758935.1	JAEMQG010000052.1	10	7684	8838	1	D										DnaJ domain [PF00226.34]					0
GCA_022758935.1_JAEMQG010000052.1_11	GCA_022758935.1	JAEMQG010000052.1	11	9055	10776	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; HAMP domain [PF00672.28]					0
GCA_022758935.1_JAEMQG010000052.1_12	GCA_022758935.1	JAEMQG010000052.1	12	10791	11117	-1	D										Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_022758935.1_JAEMQG010000052.1_13	GCA_022758935.1	JAEMQG010000052.1	13	11378	11677	-1	D										4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13183.9]					0
GCA_022758935.1_JAEMQG010000052.1_14	GCA_022758935.1	JAEMQG010000052.1	14	11783	12409	-1	E															0
GCA_022758935.1_JAEMQG010000052.1_15	GCA_022758935.1	JAEMQG010000052.1	15	12439	13590	1	D										Aminotransferase class-V [PF00266.22]					0
GCA_022758935.1_JAEMQG010000052.1_16	GCA_022758935.1	JAEMQG010000052.1	16	13585	13857	-1	E															0
GCA_022758935.1_JAEMQG010000052.1_17	GCA_022758935.1	JAEMQG010000052.1	17	13902	14555	1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_022758935.1_JAEMQG010000052.1_18	GCA_022758935.1	JAEMQG010000052.1	18	14540	14806	-1	E															0
GCA_022758935.1_JAEMQG010000053.1_1	GCA_022758935.1	JAEMQG010000053.1	1	97	1401	1	C	K00833	adenosylmethionine---8-amino-7-oxononanoate aminotransferase [EC:2.6.1.62]								Aminotransferase class-III [PF00202.24]					0
GCA_022758935.1_JAEMQG010000053.1_2	GCA_022758935.1	JAEMQG010000053.1	2	1685	2410	1	E															0
GCA_022758935.1_JAEMQG010000053.1_3	GCA_022758935.1	JAEMQG010000053.1	3	2630	3421	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF00515.31]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Soluble NSF attachment protein, SNAP [PF14938.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF07719.20]					0
GCA_022758935.1_JAEMQG010000053.1_4	GCA_022758935.1	JAEMQG010000053.1	4	3788	4768	1	C	K01012	biotin synthase [EC:2.8.1.6]								Biotin and Thiamin Synthesis associated domain [PF06968.16]; Radical SAM superfamily [PF04055.24]					0
GCA_022758935.1_JAEMQG010000053.1_5	GCA_022758935.1	JAEMQG010000053.1	5	4872	6011	1	D			MER0501945	U32	MER0501945 - family U32 unassigned peptidases (Chthonomonas calidirosea) [U32.UPW]#U32#{peptidase unit: 148-232}~source YP_008089209~	False	0.443	67.0	2.409e-10	Aminotransferase class I and II [PF00155.24]					0
GCA_022758935.1_JAEMQG010000053.1_6	GCA_022758935.1	JAEMQG010000053.1	6	6138	6368	-1	E															0
GCA_022758935.1_JAEMQG010000053.1_7	GCA_022758935.1	JAEMQG010000053.1	7	6427	6654	-1	E															0
GCA_022758935.1_JAEMQG010000053.1_8	GCA_022758935.1	JAEMQG010000053.1	8	6752	7411	1	E															0
GCA_022758935.1_JAEMQG010000053.1_9	GCA_022758935.1	JAEMQG010000053.1	9	7545	8903	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]					0
GCA_022758935.1_JAEMQG010000053.1_10	GCA_022758935.1	JAEMQG010000053.1	10	9246	10025	1	C	K01174	micrococcal nuclease [EC:3.1.31.1]													0
GCA_022758935.1_JAEMQG010000053.1_11	GCA_022758935.1	JAEMQG010000053.1	11	10231	10347	1	E															0
GCA_022758935.1_JAEMQG010000053.1_12	GCA_022758935.1	JAEMQG010000053.1	12	10474	10863	1	E															0
GCA_022758935.1_JAEMQG010000053.1_13	GCA_022758935.1	JAEMQG010000053.1	13	10886	11671	-1	C	K03282	large conductance mechanosensitive channel								Large-conductance mechanosensitive channel, MscL [PF01741.21]; CRISPR associated protein Cas1 [PF01867.19]					0
GCA_022758935.1_JAEMQG010000054.1_1	GCA_022758935.1	JAEMQG010000054.1	1	426	1370	1	E															0
GCA_022758935.1_JAEMQG010000054.1_2	GCA_022758935.1	JAEMQG010000054.1	2	1501	1701	1	E															0
GCA_022758935.1_JAEMQG010000054.1_3	GCA_022758935.1	JAEMQG010000054.1	3	2345	2605	1	C	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]								Phosphoribosylformylglycinamidine (FGAM) synthase [PF02700.17]					0
GCA_022758935.1_JAEMQG010000054.1_4	GCA_022758935.1	JAEMQG010000054.1	4	2780	3382	-1	E															0
GCA_022758935.1_JAEMQG010000054.1_5	GCA_022758935.1	JAEMQG010000054.1	5	3620	4300	1	C	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	MER0168368	C26	MER0168368 - family C26 unassigned peptidases (Nitrosopumilus maritimus) [C26.UPW]#C26#{peptidase unit: 79-221}~source YP_001582113~	False	0.877	263.0	2.151e-78	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; DJ-1/PfpI family [PF01965.27]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_022758935.1_JAEMQG010000054.1_6	GCA_022758935.1	JAEMQG010000054.1	6	4297	6462	1	C	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]					0
GCA_022758935.1_JAEMQG010000054.1_7	GCA_022758935.1	JAEMQG010000054.1	7	6455	7888	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0456691	C44	MER0456691 - amidophosphoribosyltransferase precursor (Nitrosoarchaeum koreensis) [C44.001]#C44#{peptidase unit: 6-233}~source ZP_08667895~	True	0.918	439.0	7.538e-135	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_022758935.1_JAEMQG010000054.1_8	GCA_022758935.1	JAEMQG010000054.1	8	7890	8120	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_022758935.1_JAEMQG010000055.1_1	GCA_022758935.1	JAEMQG010000055.1	1	2	181	-1	D										TFIIE alpha subunit [PF02002.20]					0
GCA_022758935.1_JAEMQG010000055.1_2	GCA_022758935.1	JAEMQG010000055.1	2	208	738	-1	C	K07254	tRNA (cytidine56-2'-O)-methyltransferase [EC:2.1.1.206]								tRNA ribose 2'-O-methyltransferase, aTrm56 [PF01994.19]					0
GCA_022758935.1_JAEMQG010000055.1_3	GCA_022758935.1	JAEMQG010000055.1	3	728	1849	-1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]; Ras family [PF00071.25]					0
GCA_022758935.1_JAEMQG010000055.1_4	GCA_022758935.1	JAEMQG010000055.1	4	1881	2498	-1	C	K16868	tellurite methyltransferase [EC:2.1.1.265]								Methyltransferase domain [PF08241.15]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]					0
GCA_022758935.1_JAEMQG010000055.1_5	GCA_022758935.1	JAEMQG010000055.1	5	2527	3570	-1	D										PhoU domain [PF01895.22]					0
GCA_022758935.1_JAEMQG010000055.1_6	GCA_022758935.1	JAEMQG010000055.1	6	3662	4135	1	D										Patch-forming domain C2 of tRNA-guanine transglycosylase [PF14810.9]; PUA domain [PF01472.23]					0
GCA_022758935.1_JAEMQG010000055.1_7	GCA_022758935.1	JAEMQG010000055.1	7	4132	4473	1	D										HYPK UBA domain [PF19026.3]; NAC domain [PF01849.21]					0
GCA_022758935.1_JAEMQG010000055.1_8	GCA_022758935.1	JAEMQG010000055.1	8	4550	4885	1	E															0
GCA_022758935.1_JAEMQG010000055.1_9	GCA_022758935.1	JAEMQG010000055.1	9	5001	5567	1	E															0
GCA_022758935.1_JAEMQG010000055.1_10	GCA_022758935.1	JAEMQG010000055.1	10	5730	5897	1	E															0
GCA_022758935.1_JAEMQG010000055.1_11	GCA_022758935.1	JAEMQG010000055.1	11	5899	6204	1	E															0
GCA_022758935.1_JAEMQG010000056.1_1	GCA_022758935.1	JAEMQG010000056.1	1	287	634	1	E															0
GCA_022758935.1_JAEMQG010000056.1_2	GCA_022758935.1	JAEMQG010000056.1	2	669	1058	-1	D										Family of unknown function (DUF6659) [PF20364.1]					0
GCA_022758935.1_JAEMQG010000056.1_3	GCA_022758935.1	JAEMQG010000056.1	3	1158	2435	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCA_022758935.1_JAEMQG010000056.1_4	GCA_022758935.1	JAEMQG010000056.1	4	2662	3396	-1	E															0
GCA_022758935.1_JAEMQG010000056.1_5	GCA_022758935.1	JAEMQG010000056.1	5	4546	4794	1	E															0
GCA_022758935.1_JAEMQG010000056.1_6	GCA_022758935.1	JAEMQG010000056.1	6	4909	5274	1	E															0
GCA_022758935.1_JAEMQG010000056.1_7	GCA_022758935.1	JAEMQG010000056.1	7	5425	5916	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_022758935.1_JAEMQG010000056.1_8	GCA_022758935.1	JAEMQG010000056.1	8	5959	6729	1	E															0
GCA_022758935.1_JAEMQG010000056.1_9	GCA_022758935.1	JAEMQG010000056.1	9	6770	7393	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_022758935.1_JAEMQG010000057.1_1	GCA_022758935.1	JAEMQG010000057.1	1	1	132	-1	D										Repeat of Unknown Function (DUF347) [PF03988.15]					0
GCA_022758935.1_JAEMQG010000057.1_2	GCA_022758935.1	JAEMQG010000057.1	2	606	1007	1	D										Uncharacterized conserved protein (DUF2203) [PF09969.12]					0
GCA_022758935.1_JAEMQG010000057.1_3	GCA_022758935.1	JAEMQG010000057.1	3	1129	1968	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_022758935.1_JAEMQG010000057.1_4	GCA_022758935.1	JAEMQG010000057.1	4	2093	2638	-1	E															0
GCA_022758935.1_JAEMQG010000057.1_5	GCA_022758935.1	JAEMQG010000057.1	5	2966	3586	1	E															0
GCA_022758935.1_JAEMQG010000057.1_6	GCA_022758935.1	JAEMQG010000057.1	6	3822	4601	-1	E															0
GCA_022758935.1_JAEMQG010000057.1_7	GCA_022758935.1	JAEMQG010000057.1	7	5158	5415	-1	E															0
GCA_022758935.1_JAEMQG010000058.1_1	GCA_022758935.1	JAEMQG010000058.1	1	3	131	-1	E															0
GCA_022758935.1_JAEMQG010000058.1_2	GCA_022758935.1	JAEMQG010000058.1	2	532	1494	-1	C	K07577	putative mRNA 3-end processing factor													0
GCA_022758935.1_JAEMQG010000058.1_3	GCA_022758935.1	JAEMQG010000058.1	3	1843	2418	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_022758935.1_JAEMQG010000058.1_4	GCA_022758935.1	JAEMQG010000058.1	4	2415	2735	-1	E															0
GCA_022758935.1_JAEMQG010000058.1_5	GCA_022758935.1	JAEMQG010000058.1	5	2737	3021	-1	E															0
GCA_022758935.1_JAEMQG010000058.1_6	GCA_022758935.1	JAEMQG010000058.1	6	3124	3987	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_022758935.1_JAEMQG010000058.1_7	GCA_022758935.1	JAEMQG010000058.1	7	3977	4546	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]					0
GCA_022758935.1_JAEMQG010000058.1_8	GCA_022758935.1	JAEMQG010000058.1	8	4532	5815	-1	C	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]								Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]; Phosphoribosylglycinamide synthetase, C domain [PF02843.19]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_022758935.1_JAEMQG010000058.1_9	GCA_022758935.1	JAEMQG010000058.1	9	6047	9244	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; Domain of unknown function (DUF5915) [PF19302.2]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_022758935.1_JAEMQG010000058.1_10	GCA_022758935.1	JAEMQG010000058.1	10	9444	10031	1	E															0
GCA_022758935.1_JAEMQG010000058.1_11	GCA_022758935.1	JAEMQG010000058.1	11	10115	10459	1	E															0
GCA_022758935.1_JAEMQG010000058.1_12	GCA_022758935.1	JAEMQG010000058.1	12	10497	11603	1	D										ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]; ATP-grasp domain [PF13549.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_022758935.1_JAEMQG010000058.1_13	GCA_022758935.1	JAEMQG010000058.1	13	11600	12517	1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCA_022758935.1_JAEMQG010000058.1_14	GCA_022758935.1	JAEMQG010000058.1	14	12720	12968	-1	E															0
GCA_022758935.1_JAEMQG010000058.1_15	GCA_022758935.1	JAEMQG010000058.1	15	13261	13407	-1	E															0
