locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCOH01000030.1_2_10	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	88	6e-35	116.3		SpoT:
LCOH01000030.1_2_11	K01139	K01139	COG0317		phrog_4773		COG:COG0317	354	3e-143	474.5		SpoT:
LCOH01000031.1_1_1												Hypothetical
LCOH01000031.1_1_2												Hypothetical
LCOH01000031.1_2_1												Hypothetical
LCOH01000031.1_2_2												Hypothetical
LCOH01000031.1_2_3		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	459	3.6e-185	612.2		DnaB:
LCOH01000031.1_2_4												Hypothetical
LCOH01000031.1_2_5												Hypothetical
LCOH01000031.1_2_6		K02356	COG0231			VOG03056	COG:COG0231	187	2.4e-74	244.8		Efp:Translation factors
LCOH01000031.1_2_7												Hypothetical
LCOH01000031.1_2_8												Hypothetical
LCOH01000031.1_2_9		K06204	COG1734		phrog_54	VOG00066	KEGG:K06204	125	4.1e-22	75.4		dksA; DnaK suppressor protein
LCOH01000031.1_2_10		K06180	COG0564		phrog_9266		COG:COG0564	210	4.2e-78	259.0		RluA:23S rRNA modification
LCOH01000031.1_2_11		K03455	COG4651				COG:COG4651	552	2.9e-148	490.7		RosB:
LCOH01000031.1_2_12												Hypothetical
LCOH01000032.1_1		K23786	COG0258		phrog_107	VOG07202	COG:COG0258	146	5.4e-36	119.6		ExoIX:
LCOH01000032.1_2		K16150	COG0297	GT4	phrog_4356	VOG17757	KEGG:K16150	334	5.1e-30	100.8	2.4.1.11	K16150; glycogen synthase
LCOH01000032.1_3												Hypothetical
LCOH01000032.1_4	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	283	2.4e-93	308.5		Nei:
LCOH01000032.1_5		K19002	COG0707	GT4	phrog_2170	VOG00313	KEGG:K19002	368	8.8e-87	287.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
LCOH01000032.1_6		K03629, K03629	COG1195		phrog_4747	VOG00264	COG:COG1195	334	2e-97	321.2		RecF:
LCOH01000032.1_7		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	360	3.7e-76	252.5		:
LCOH01000032.1_8												Hypothetical
LCOH01000032.1_9		K10747					KEGG:K10747	72	1.8e-09	31.9	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCOH01000032.1_10		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	495	1.7e-101	335.2	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
LCOH01000032.1_11		K09940	COG4818				COG:COG4818	116	3.4e-22	75.1		:
LCOH01000032.1_12		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	177	4.1e-77	255.3		Pcm:
LCOH01000032.1_13		K01056	COG0193		phrog_30156		KEGG:K01056	166	8.2e-48	159.1	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
LCOH01000032.1_14												Hypothetical
LCOH01000032.1_15												Hypothetical
LCOH01000032.1_16		K16267	COG0428				KEGG:K16267	157	1.3e-48	161.5		zipB; zinc and cadmium transporter
LCOH01000033.1_1												Hypothetical
LCOH01000033.1_2		K22491	COG0789		phrog_6002, phrog_11671, phrog_6002, phrog_6002, phrog_6002	VOG00006	PHROG:phrog_6002	1400	4.9e-35	57.7		virion structural protein
LCOH01000033.1_3		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	481	4.5e-138	457.2	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
LCOH01000033.1_4												Hypothetical
LCOH01000033.1_5												Hypothetical
LCOH01000033.1_6		K02113	COG0712				KEGG:K02113	134	1.3e-08	29.7		ATPF1D, atpH; F-type H+-transporting ATPase subunit delta
LCOH01000033.1_7		K02111	COG0056				COG:COG0056	498	6.5e-145	479.8		AtpA:FoF1-type ATP synthase
LCOH01000033.1_8		K02115	COG0224				COG:COG0224	272	2.1e-27	91.4		AtpG:FoF1-type ATP synthase
LCOH01000033.1_9		K02112	COG0055				COG:COG0055	376	1.6e-133	441.8		AtpD:FoF1-type ATP synthase
LCOH01000034.1_1		K09759	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K09759	447	2.5e-157	520.2	6.1.1.23	aspC, aspS; nondiscriminating aspartyl-tRNA synthetase
LCOH01000034.1_2		K19055	COG2606, COG2606		phrog_17858		KEGG:K19055	140	2.1e-35	114.7	3.1.1.-	prdX, proX; Ala-tRNA(Pro) deacylase
LCOH01000034.1_3	K07258	K07258	COG1686		phrog_5304		COG:COG1686	298	4.7e-92	305.1		DacC:
LCOH01000034.1_4												Hypothetical
LCOH01000034.1_5		K01885, K01885	COG0008, COG0008		phrog_35649, phrog_35649	VOG04576	KEGG:K01885	398	1.9e-130	285.0	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
LCOH01000034.1_6												Hypothetical
LCOH01000034.1_7												Hypothetical
LCOH01000034.1_8		K24217	COG1246		phrog_1249		COG:COG1246	149	3e-16	55.0		ArgA:Arginine biosynthesis
LCOH01000035.1_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	181	3.2e-80	265.7		PyrG:Pyrimidine biosynthesis
LCOH01000035.1_2	K01955	K01893, K01955	COG0017, COG0505		phrog_29784	VOG03103	KEGG:K01893	489	2.7e-50	166.4	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
LCOH01000035.1_3		K06889	COG1506				COG:COG1506	332	9.1e-32	106.2		DAP2:
LCOH01000035.1_4												Hypothetical
LCOH01000035.1_5		K09685	COG0503				COG:COG0503	182	1.1e-18	63.2		Apt:Purine salvage
LCOH01000036.1_1		K01873	COG0525, COG2192		phrog_12710, phrog_15614	VOG02932, VOG05125	COG:COG0525	1027	9.4e-292	966.2		ValS:Aminoacyl-tRNA synthetases
LCOH01000036.1_2		K06925	COG0802		phrog_31614	VOG00282	COG:COG0802	141	4.3e-37	123.8		TsaE:tRNA modification
LCOH01000036.1_3		K18346	COG2720, COG2720				COG:COG2720	518	5.8e-112	320.9		YoaR:
LCOH01000036.1_4	K02027	K02027	COG1653				COG:COG1653	459	1.3e-62	207.7		UgpB:
LCOH01000037.1_1_1		K02945	COG0539				COG:COG0539	69	1e-19	66.0		RpsA:Ribosome 30S subunit
LCOH01000037.1_1_2												Hypothetical
LCOH01000037.1_1_3		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	73	2.5e-19	65.0		Sms:
LCOH01000037.1_1_4		K04485	COG1066		phrog_26214	VOG04360, VOG00458	COG:COG1066	301	4.2e-126	417.1		Sms:
LCOH01000037.1_1_5		K04568	COG2852		phrog_559	VOG00718	COG:COG2852	115	4e-35	117.0		YcjD:
LCOH01000037.1_1_6												Hypothetical
LCOH01000037.1_1_7		K03628	COG1158				KEGG:K03628	423	1.6e-178	590.2		rho; transcription termination factor Rho
LCOH01000037.1_1_8		K07018	COG2945				COG:COG2945	170	4.5e-09	31.2		:
LCOH01000037.1_1_9												Hypothetical
LCOH01000037.1_1_10	K01929, K01929	K01929, K01929	COG0770, COG0770				COG:COG0770	319	1.3e-64	109.5		MurF:Mureine biosynthesis
LCOH01000037.1_1_11			COG0771				COG:COG0771	55	2.7e-07	25.2		MurD:Mureine biosynthesis
LCOH01000037.1_2_1	K01925	K01925	COG0771				COG:COG0771	332	1.1e-113	376.2		MurD:Mureine biosynthesis
LCOH01000037.1_2_2		K07473	COG3077		phrog_2737		COG:COG3077	104	5.4e-18	60.8		RelB:
LCOH01000037.1_2_3		K19157	COG3041		phrog_7251		COG:COG3041	71	3.3e-18	61.3		YafQ:
LCOH01000037.1_2_4												Hypothetical
LCOH01000037.1_2_5	K01924	K01924	COG0773				COG:COG0773	390	1.8e-107	321.6		MurC:Mureine biosynthesis
LCOH01000037.1_2_6	K01928	K01928	COG0769				FOAM:K01928	141	7.4e-52	172.4	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
LCOH01000038.1_1	K01007	K01007	COG1080			VOG01465	FOAM:K01007	149	2e-48	161.0	2.7.9.2	pps, ppsA; pyruvate, water dikinase
LCOH01000038.1_2	K01689	K01689	COG0148		phrog_35063		COG:COG0148	471	1.2e-162	536.8		Eno:Glycolysis
LCOH01000038.1_3	K15633	K15633	COG0696				COG:COG0696	541	6.5e-216	710.4		GpmI:Glycolysis
LCOH01000038.1_4		K07056	COG0313				KEGG:K07056	224	3.6e-73	241.4	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
LCOH01000038.1_5		K03975	COG0586		phrog_33251		KEGG:K03975	209	4.3e-85	281.0		dedA; membrane-associated protein
LCOH01000038.1_6												Hypothetical
LCOH01000038.1_7												Hypothetical
