locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMQV01000111.1_2												Hypothetical
QMQV01000111.1_3		K18855		GH109			KEGG:K18855	325	6.6e-108	358.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QMQV01000111.1_4		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	162	4.2e-39	132.0	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
QMQV01000111.1_5		K08979	COG3356				COG:COG3356	599	1.2e-105	351.0		:
QMQV01000111.1_6			COG1710				COG:COG1710	77	6.3e-07	26.2		MJ1475:
QMQV01000112.1_1		K03568	COG0312				COG:COG0312	429	3.9e-115	382.8		TldD:
QMQV01000112.1_2		K03116	COG1826				COG:COG1826	109	3e-15	53.9		TatA:
QMQV01000112.1_3		K16785	COG0619				COG:COG0619	232	7e-32	107.7		EcfT:
QMQV01000112.1_4		K01552	COG1123		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K01552	433	5.9e-107	355.4	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
QMQV01000112.1_5		K16925	COG4721				COG:COG4721	190	7.2e-46	153.3		YkoE:
QMQV01000113.1_1		K02890	COG0091				COG:COG0091	190	2.2e-14	50.7		RplV:Ribosome 50S subunit
QMQV01000113.1_2		K01529	COG1986				COG:COG1986	180	3.5e-64	213.9		YjjX:
QMQV01000113.1_3		K04566	COG1384				COG:COG1384	560	9e-167	553.7		LysS:Aminoacyl-tRNA synthetases
QMQV01000113.1_4		K24956	COG1371				COG:COG1371	141	6.3e-60	200.5		ARCH:
QMQV01000113.1_5												Hypothetical
QMQV01000113.1_6												Hypothetical
QMQV01000114.1_1		K01361					KEGG:K01361	1458	2.6e-11	34.3	3.4.21.96	E3.4.21.96; lactocepin
QMQV01000115.1_1		K07991					KEGG:K07991	191	1.9e-39	132.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
QMQV01000115.1_2												Hypothetical
QMQV01000115.1_3		K07329	COG3353				KEGG:K07329	143	2.2e-08	31.2		flaF; archaeal flagellar protein FlaF
QMQV01000115.1_4												Hypothetical
QMQV01000115.1_5		K23255	COG3430				KEGG:K23255	183	2.6e-17	60.6		pilA; archaeal type IV pilus assembly protein PilA
QMQV01000115.1_6		K23255	COG3430				KEGG:K23255	164	2.2e-18	64.2		pilA; archaeal type IV pilus assembly protein PilA
QMQV01000116.1_1												Hypothetical
QMQV01000116.1_2		K09147	COG4328				COG:COG4328	267	2.5e-78	260.6		:
QMQV01000116.1_3		K16317	COG1901				KEGG:K16317	207	1.9e-73	244.0	2.1.1.257	trmY; tRNA (pseudouridine54-N1)-methyltransferase
QMQV01000116.1_4		K06950	COG1418		phrog_3921	VOG02923	KEGG:K06950	219	1.8e-63	212.2		K06950; uncharacterized protein
QMQV01000116.1_5												Hypothetical
QMQV01000117.1_1												Hypothetical
QMQV01000117.1_2	K15916	K15916	COG0166				FOAM:K15916	351	4.9e-70	233.3	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
QMQV01000117.1_3		K03742	COG1058				COG:COG1058	281	8.3e-79	262.2		CinA:
QMQV01000117.1_4												Hypothetical
QMQV01000117.1_5		K13431	COG0552		phrog_10430		COG:COG0552	238	1.6e-61	205.5		FtsY:
QMQV01000118.1_1		K04069	COG1180				COG:COG1180	109	4.9e-26	88.7		PflA:
QMQV01000118.1_2	K15635	K15635	COG3635				FOAM:K15635	413	1e-132	439.9	5.4.2.12	apgM; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
QMQV01000118.1_3		K15888	COG0020				COG:COG0020	253	2.6e-94	314.0		UppS:
QMQV01000118.1_4		K17830	COG0644				KEGG:K17830	399	2.2e-80	267.6	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QMQV01000118.1_5		K01867	COG0180			VOG03131	VOG:VOG03131	222	2.1e-42	142.7		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
QMQV01000119.1_1		K03724	COG1201				KEGG:K03724	185	9.2e-40	133.3	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
QMQV01000119.1_2		K06953	COG1407		phrog_100		COG:COG1407	245	3.7e-61	203.7		:
QMQV01000119.1_3	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	565	6.3e-237	784.9		IlvB:Isoleucine, leucine, valine biosynthesis
QMQV01000119.1_4	K01653	K01653	COG0440				COG:COG0440	171	4.8e-77	256.7		IlvH:Isoleucine, leucine, valine biosynthesis
QMQV01000119.1_5	K00053	K00053	COG0059				COG:COG0059	157	3.3e-73	243.5		IlvC:Isoleucine, leucine, valine biosynthesis
QMQV01000120.1_1												Hypothetical
QMQV01000120.1_2												Hypothetical
QMQV01000120.1_3												Hypothetical
QMQV01000120.1_4												Hypothetical
QMQV01000120.1_5												Hypothetical
QMQV01000120.1_6		K10954			phrog_20922	VOG30381	VOG:VOG30381	191	3.6e-09	31.9		REFSEQ hypothetical protein
QMQV01000120.1_7												Hypothetical
QMQV01000120.1_8												Hypothetical
QMQV01000120.1_9												Hypothetical
QMQV01000120.1_10												Hypothetical
QMQV01000121.1_1												Hypothetical
QMQV01000121.1_2												Hypothetical
QMQV01000121.1_3		K10726	COG1241, COG1321		phrog_18685	VOG22461	VOG:VOG22461	854	1.1e-36	122.7		REFSEQ DNA primase
QMQV01000121.1_4					phrog_6506	VOG00961	PHROG:phrog_6506	100	2.6e-09	33.5		Arc-like repressor
QMQV01000122.1_1			COG5440				COG:COG5440	110	3.5e-32	108.1		YbjN:
QMQV01000122.1_2		K15429	COG2520		phrog_15516		COG:COG2520	277	1.9e-99	330.1		Trm5:tRNA modification
QMQV01000122.1_3		K00788	COG0352				COG:COG0352	210	1.8e-80	267.8		ThiE:Thiamine biosynthesis
QMQV01000122.1_4		K25034	COG0614				KEGG:K25034	316	2.6e-91	303.7		btuF; cobalamin transport system substrate-binding protein
QMQV01000122.1_5		K15449	COG0731				KEGG:K15449	296	2.2e-109	364.0	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
QMQV01000122.1_6		K07477	COG2178				COG:COG2178	53	3.5e-08	30.4		:
QMQV01000123.1_1			COG0001				COG:COG0001	46	1.2e-10	37.1		HemL:Heme biosynthesis
QMQV01000123.1_2												Hypothetical
QMQV01000123.1_3		K22373	COG3875				KEGG:K22373	408	1.2e-119	397.1	5.1.2.1	larA; lactate racemase
QMQV01000123.1_4		K07254	COG1303				COG:COG1303	184	7.2e-83	275.1		TRM56:
QMQV01000123.1_5		K03136	COG1675				COG:COG1675	185	1.2e-48	161.4		TFA1:
QMQV01000123.1_6												Hypothetical
QMQV01000124.1_1	K03424	K03424	COG0084			VOG33225	COG:COG0084	246	1.9e-49	165.1		TatD:
QMQV01000124.1_2		K02962	COG1383				COG:COG1383	59	1.6e-21	73.9		RPS17A:Archaeal ribosomal proteins
QMQV01000124.1_3		K09119	COG1617				COG:COG1617	246	3.6e-24	82.4		Cgi121:tRNA modification
QMQV01000124.1_4	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	444	5.7e-130	430.9		WecC:
QMQV01000124.1_5		K03186	COG0163				COG:COG0163	186	3.8e-96	318.7		UbiX:Ubiquinone biosynthesis
QMQV01000124.1_6			COG0060				COG:COG0060	56	5.2e-09	31.8		IleS:Aminoacyl-tRNA synthetases
QMQV01000125.1_1												Hypothetical
QMQV01000125.1_2			COG1843				COG:COG1843	429	2.5e-10	37.0		FlgD:
QMQV01000125.1_3												Hypothetical
QMQV01000126.1_1												Hypothetical
QMQV01000126.1_2		K03924	COG0714		phrog_22605	VOG36316	COG:COG0714	471	9.4e-36	117.6		MoxR:Cobalamine/B12 biosynthesis
QMQV01000126.1_3												Hypothetical
QMQV01000127.1_1												Hypothetical
QMQV01000127.1_2	K02035	K02035	COG0747		phrog_18374		COG:COG0747	512	1.7e-152	506.2		DdpA:
QMQV01000127.1_3	K12369	K12369	COG0601		phrog_20966, phrog_20966		COG:COG0601	337	3.3e-129	429.2		DppB:
QMQV01000127.1_4	K02034	K02034	COG1173		phrog_20966		COG:COG1173	163	1e-63	213.0		DppC:
QMQV01000128.1_1												Hypothetical
QMQV01000128.1_2												Hypothetical
QMQV01000128.1_3												Hypothetical
QMQV01000129.1_1												Hypothetical
QMQV01000129.1_2	K01198	K01134, K01198	COG3119, COG1621	GH117	phrog_19870	VOG05127	KEGG:K01134	869	1.5e-143	476.3	3.1.6.8	ARSA; arylsulfatase A
QMQV01000129.1_3		K01060	COG3458	CE7, CE1			COG:COG3458	390	1.5e-34	116.5		Axe1:
QMQV01000130.1_1	K01139	K01139	COG0317				COG:COG0317	113	1.5e-21	73.3		SpoT:
QMQV01000130.1_2		K02902	COG0227				COG:COG0227	64	3.5e-33	111.6		RpmB:Ribosome 50S subunit
QMQV01000130.1_3												Hypothetical
QMQV01000130.1_4		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	310	6.7e-96	318.5		zim; modification methylase
QMQV01000130.1_5	K09667	K09667, K02656	COG3914	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	326	3.5e-52	125.8	2.4.1.255	OGT; protein O-GlcNAc transferase
QMQV01000131.1_1		K00754					KEGG:K00754	68	9.7e-08	28.5	2.4.1.-	bshA; L-malate glycosyltransferase
QMQV01000131.1_2		K07176	COG2112				COG:COG2112	252	2.3e-78	260.8		:
QMQV01000131.1_3		K07558	COG1746		phrog_38353		COG:COG1746	470	3.1e-159	527.6		CCA1:tRNA modification
QMQV01000131.1_4		K01975	COG1514				COG:COG1514	187	6.5e-56	186.9		ThpR:
QMQV01000131.1_5		K18532	COG0237		phrog_10255	VOG02121	COG:COG0237	178	3.6e-32	108.9		CoaE:Pantothenate/CoA biosynthesis
QMQV01000131.1_6		K09736	COG1931				COG:COG1931	64	1.2e-13	48.0		:
QMQV01000132.1_1		K03726	COG1204		phrog_6819	VOG02261	KEGG:K03726	393	2.9e-160	532.1	3.6.4.-	helS; helicase
QMQV01000132.1_2	K01574	K01574	COG4689				COG:COG4689	242	7.5e-63	209.8		Adc:
QMQV01000132.1_3		K11717	COG0520		phrog_12787		COG:COG0520	376	1.1e-108	361.0		CsdA:
QMQV01000132.1_4	K01439	K01439	COG0624				COG:COG0624	159	2.3e-28	96.2		ArgE:Arginine biosynthesis
QMQV01000133.1_1		K01628	COG0235		phrog_13212		COG:COG0235	95	5.4e-23	78.9		AraD:Urea cycle
QMQV01000133.1_2		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	212	7.1e-89	295.0		PRE1:
QMQV01000133.1_3		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	633	0	1016.7		K07041; uncharacterized protein
QMQV01000133.1_4												Hypothetical
QMQV01000133.1_5		K14652	COG0108				COG:COG0108	201	6.7e-46	153.7		RibB:Riboflavin/FAD biosynthesis
QMQV01000134.1_1	K06957	K06957	COG1444				COG:COG1444	362	6.8e-102	338.9		TmcA:tRNA modification
QMQV01000134.1_2						VOG22884, VOG22884	VOG:VOG22884	731	2.8e-37	89.6		REFSEQ hypothetical protein
QMQV01000134.1_3		K06927	COG2102				COG:COG2102	136	2.8e-47	158.9		Dph6:
QMQV01000135.1_1		K07244	COG1824				KEGG:K07244	393	3.3e-73	243.8		K07244; mgtE-like transporter
QMQV01000135.1_2		K07739	COG1243			VOG17506	KEGG:K07739	530	1.3e-211	702.1	2.3.1.48	ELP3, KAT9; elongator complex protein 3
QMQV01000135.1_3		K09482	COG0252				KEGG:K09482	190	7.7e-61	202.6	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
QMQV01000136.1_1		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	265	3.7e-74	247.4		RAD55:
QMQV01000136.1_2												Hypothetical
QMQV01000136.1_3	K01714	K01714	COG0329				COG:COG0329	331	9.4e-83	275.0		DapA:Lysine biosynthesis
QMQV01000136.1_4	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	157	1.1e-60	202.7		SerA:Serine biosynthesis
QMQV01000137.1_1												Hypothetical
QMQV01000137.1_2	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	315	4.2e-107	356.0	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
QMQV01000137.1_3		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	282	8.5e-77	256.0		GalU:
QMQV01000137.1_4	K00012	K00012	COG1004		phrog_9148	VOG09082	COG:COG1004	459	6.1e-176	582.7		Ugd:
QMQV01000137.1_5		K01299	COG2317				COG:COG2317	50	5.1e-15	52.1		YpwA:
QMQV01000138.1_1												Hypothetical
QMQV01000138.1_2		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	363	6e-77	256.7		SkfB:
QMQV01000138.1_3												Hypothetical
QMQV01000138.1_4		K23356	COG1378				COG:COG1378	264	2e-42	142.4		YrhO:
QMQV01000138.1_5		K07182	COG0517				COG:COG0517	286	5.6e-42	141.1		CBS:
QMQV01000139.1_1	K01191	K01191	COG0383	GH38			COG:COG0383	827	5.3e-167	554.4		MngB:
QMQV01000139.1_2	K15916	K15916	COG0166				FOAM:K15916	321	9e-86	285.2	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
QMQV01000140.1_1												Hypothetical
QMQV01000140.1_2		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	391	5e-154	509.7		GCD11:Translation factors
QMQV01000140.1_3												Hypothetical
QMQV01000140.1_4												Hypothetical
QMQV01000140.1_5		K07478	COG2256		phrog_5846	VOG00282	KEGG:K07478	356	1.4e-168	559.5		ycaJ; putative ATPase
QMQV01000141.1_1		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	101	3.8e-14	48.1		InsQ:
QMQV01000141.1_2												Hypothetical
QMQV01000141.1_3												Hypothetical
QMQV01000141.1_4												Hypothetical
QMQV01000141.1_5		K01016					KEGG:K01016	236	5.5e-11	35.9	2.8.2.4	SULT1E1, STE; estrone sulfotransferase
QMQV01000141.1_6		K05928	COG4627		phrog_6636	VOG00106	COG:COG4627	152	4.4e-29	98.9		:
QMQV01000141.1_7												Hypothetical
QMQV01000142.1_1		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	330	6e-136	449.7		rfcS; replication factor C small subunit
QMQV01000142.1_2		K18210	COG2048				KEGG:K18210	258	1.3e-19	67.0	1.3.4.1	tfrB; fumarate reductase (CoM/CoB) subunit B
QMQV01000142.1_3		K00104	COG0277	AA4, AA4			KEGG:K00104	460	7.5e-157	520.6	1.1.3.15	glcD; glycolate oxidase
QMQV01000142.1_4												Hypothetical
QMQV01000143.1_1												Hypothetical
QMQV01000143.1_2		K00754		GT4			KEGG:K00754	69	1.5e-10	37.6	2.4.1.-	bshA; L-malate glycosyltransferase
QMQV01000143.1_3		K07013	COG1719				COG:COG1719	267	2.3e-25	86.2		:
QMQV01000143.1_4												Hypothetical
QMQV01000143.1_5												Hypothetical
QMQV01000143.1_6		K03976	COG2606		phrog_17858		COG:COG2606	160	5.7e-35	118.0		EbsC:
QMQV01000143.1_7												Hypothetical
QMQV01000143.1_8												Hypothetical
QMQV01000144.1_1		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	352	4e-95	316.6	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
QMQV01000144.1_2		K20034	COG1022		phrog_36676		KEGG:K20034	57	3.9e-17	58.7	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
QMQV01000144.1_3		K20034	COG0365		phrog_36676		KEGG:K20034	90	1.5e-29	99.8	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
QMQV01000144.1_4		K22838, K07068	COG3425				COG:COG3425	457	2.7e-79	264.7		PksG:Isoprenoid biosynthesis
QMQV01000144.1_5	K07550	K07550	COG0183				COG:COG0183	176	3.1e-41	138.7		PaaJ:Fatty acid biosynthesis
QMQV01000145.1_1		K06936	COG1244			VOG17506	COG:COG1244	246	1.8e-99	330.1		RaSEA:
QMQV01000145.1_2												Hypothetical
QMQV01000145.1_3	K01687	K01687	COG0129				FOAM:K01687	548	1.7e-241	801.0	4.2.1.9	ilvD; dihydroxy-acid dehydratase
QMQV01000145.1_4		K07264	COG4745	GT83			COG:COG4745	216	3.7e-31	104.9		PMT:
QMQV01000146.1_1		K06196, K07218	COG0785, COG3420		phrog_22	VOG00033	COG:COG0785	883	1.1e-29	99.8		CcdA:
QMQV01000146.1_2		K07218	COG3420				COG:COG3420	225	3.8e-15	52.1		NosD:
QMQV01000147.1_1	K12984	K12984	COG1216	GT81	phrog_13126	VOG00251	FOAM:K12984	169	3e-39	132.0	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
QMQV01000147.1_2		K02843	COG0859	GT9, GT9			COG:COG0859	365	2.6e-92	307.2		RfaF:
QMQV01000147.1_3		K07133	COG1373				COG:COG1373	387	2.3e-107	356.2		:
QMQV01000147.1_4												Hypothetical
QMQV01000148.1_1												Hypothetical
QMQV01000148.1_2					phrog_8510	VOG04213	VOG:VOG04213	631	1.7e-17	59.1		REFSEQ virion structural protein
QMQV01000148.1_3												Hypothetical
QMQV01000148.1_4												Hypothetical
QMQV01000148.1_5					phrog_6247	VOG12693	VOG:VOG12693	207	2.2e-29	98.9		REFSEQ DNA topoisomerase
QMQV01000149.1_1												Hypothetical
QMQV01000149.1_2												Hypothetical
QMQV01000149.1_3												Hypothetical
QMQV01000149.1_4												Hypothetical
QMQV01000149.1_5												Hypothetical
QMQV01000150.1_1												Hypothetical
QMQV01000150.1_2		K04763	COG4974		phrog_216	VOG00056	COG:COG4974	183	2.9e-51	171.9		XerD:
QMQV01000150.1_3												Hypothetical
QMQV01000150.1_4			COG1753				COG:COG1753	113	2e-09	33.9		VapB3:
QMQV01000150.1_5												Hypothetical
QMQV01000150.1_6					phrog_3288	VOG12102	PHROG:phrog_3288	461	2.8e-26	88.5		transcriptional regulator
QMQV01000151.1_1		K00869	COG1577		phrog_20964		COG:COG1577	268	4.2e-77	257.1		ERG12:Isoprenoid biosynthesis
QMQV01000151.1_2		K15518	COG1428		phrog_761	VOG00228	PHROG:phrog_761	191	2.6e-17	60.0		thymidylate kinase
QMQV01000151.1_3		K03592	COG0312				COG:COG0312	445	1.8e-104	347.6		TldD:
QMQV01000151.1_4		K06933	COG1342		phrog_3512	VOG00158	COG:COG1342	108	1.6e-33	113.1		:
QMQV01000152.1_1												Hypothetical
QMQV01000152.1_2												Hypothetical
QMQV01000152.1_3												Hypothetical
QMQV01000152.1_4												Hypothetical
QMQV01000152.1_5												Hypothetical
QMQV01000152.1_6												Hypothetical
QMQV01000152.1_7												Hypothetical
QMQV01000153.1_1			COG1307		phrog_17399		COG:COG1307	282	1.3e-105	350.5		DegV:
QMQV01000153.1_2		K07030	COG1461				COG:COG1461	543	1.4e-211	701.2		YloV:
QMQV01000153.1_3	K01783	K01783	COG0036				COG:COG0036	185	1.6e-96	321.5		Rpe:Pentose phosphate pathway
QMQV01000154.1_1		K06154	COG1522				KEGG:K06154	73	2.5e-08	31.0		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
QMQV01000154.1_2		K00054	COG1257				KEGG:K00054	424	5e-207	687.6	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
QMQV01000154.1_3	K01687	K01687	COG0129				FOAM:K01687	557	7.3e-261	865.0	4.2.1.9	ilvD; dihydroxy-acid dehydratase
QMQV01000155.1_1												Hypothetical
QMQV01000155.1_2												Hypothetical
QMQV01000155.1_3		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	100	8.5e-22	74.7		RelE:
QMQV01000155.1_4												Hypothetical
QMQV01000155.1_5												Hypothetical
QMQV01000155.1_6												Hypothetical
QMQV01000155.1_7												Hypothetical
QMQV01000155.1_8		K07025	COG2503		phrog_415	VOG07198	PHROG:phrog_415	175	2.1e-32	109.4		polynucleotide kinase
QMQV01000156.1_1		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	602	8.5e-240	796.1	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
QMQV01000156.1_2	K03424	K03424	COG0084			VOG33225	COG:COG0084	254	1.2e-74	247.9		TatD:
QMQV01000156.1_3												Hypothetical
QMQV01000157.1_1		K09703	COG3535				KEGG:K09703	143	3e-33	112.0		K09703; uncharacterized protein
QMQV01000157.1_2		K23144	COG1208		phrog_3980, phrog_5353	VOG00785, VOG03104	KEGG:K23144	395	5.3e-81	269.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
QMQV01000157.1_3	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	490	6.1e-188	623.8		GlmS:
QMQV01000157.1_4												Hypothetical
QMQV01000158.1_1		K06951	COG2316				COG:COG2316	60	2.4e-28	96.4		:
QMQV01000158.1_2		K04768	COG0123			VOG05499	COG:COG0123	347	2.6e-101	336.3		AcuC:
QMQV01000158.1_3		K03294	COG0531				COG:COG0531	517	3e-95	316.5		PotE:
QMQV01000159.1_1	K02502	K02502	COG3705		phrog_29916	VOG02983	COG:COG3705	250	3.4e-44	148.1		HisZ:
QMQV01000159.1_2	K00765	K00765	COG0040			VOG21389	COG:COG0040	210	3.6e-95	316.9		HisG:Histidine biosynthesis
QMQV01000159.1_3	K00013	K00013	COG0141				COG:COG0141	421	4.2e-180	596.8		HisD:Histidine biosynthesis
QMQV01000159.1_4	K00817	K00817	COG0079		phrog_5879		COG:COG0079	211	4.1e-46	154.7		HisC:Cobalamine/B12 biosynthesis
QMQV01000160.1_1		K07782	COG5905		phrog_3282		KEGG:K07782	124	1.2e-10	38.4		sdiA; LuxR family transcriptional regulator, quorum-sensing system regulator SdiA
QMQV01000160.1_2												Hypothetical
QMQV01000160.1_3												Hypothetical
QMQV01000160.1_4												Hypothetical
QMQV01000160.1_5												Hypothetical
QMQV01000161.1_1	K00820	K00820	COG0449, COG1372		phrog_13807, phrog_13807	VOG00288, VOG00288, VOG01994, VOG04044	FOAM:K00820	832	9.2e-131	435.1	2.6.1.16	glmS, GFPT; glutamine---fructose-6-phosphate transaminase (isomerizing)
QMQV01000161.1_2	K00820	K00820	COG0449				COG:COG0449	86	6.8e-09	31.4		GlmS:
QMQV01000161.1_3	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	161	2.7e-41	138.2		WecC:
QMQV01000162.1_1		K07321	COG3640				COG:COG3640	234	7.6e-57	190.2		CooC:
QMQV01000162.1_2		K06964	COG1532				COG:COG1532	76	9e-10	35.5		:
QMQV01000162.1_3												Hypothetical
QMQV01000162.1_4		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	261	1.6e-82	274.8		CooC:
QMQV01000162.1_5		K00523	COG3894		phrog_844	VOG09977	COG:COG3894	264	3.7e-76	253.5		:
QMQV01000163.1_1			COG4453				COG:COG4453	136	2e-08	30.7		:
QMQV01000163.1_2												Hypothetical
QMQV01000163.1_3												Hypothetical
QMQV01000163.1_4												Hypothetical
QMQV01000163.1_5												Hypothetical
QMQV01000163.1_6												Hypothetical
QMQV01000164.1_1		K09760	COG1322				COG:COG1322	245	2.2e-60	201.9		RmuC:
QMQV01000164.1_2		K23348	COG3413				COG:COG3413	201	1.1e-31	107.3		DmsR:
QMQV01000164.1_3	K00198	K00198	COG1151				FOAM:K00198	618	4.7e-217	719.1	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
QMQV01000165.1_1		K17865	COG2030				KEGG:K17865	152	1e-41	140.2	4.2.1.55	croR; 3-hydroxybutyryl-CoA dehydratase
QMQV01000165.1_2												Hypothetical
QMQV01000165.1_3			COG2006				COG:COG2006	143	3.7e-19	66.0		:
QMQV01000165.1_4												Hypothetical
QMQV01000165.1_5		K07725	COG4742				COG:COG4742	172	2.5e-14	50.1		:
QMQV01000165.1_6												Hypothetical
QMQV01000166.1_1												Hypothetical
QMQV01000166.1_2		K20509	COG1883				COG:COG1883	406	1.5e-99	330.4		OadB:
QMQV01000166.1_3	K00849	K00849	COG0153		phrog_34407	VOG27077	COG:COG0153	360	6.4e-125	414.2		GalK:
QMQV01000166.1_4	K00965	K00965	COG1085				COG:COG1085	190	4.9e-63	210.3		GalT:
QMQV01000167.1_1	K00125	K00125	COG4656				FOAM:K00125	281	8.4e-81	261.6	1.17.98.3 1.8.98.6	fdhB; formate dehydrogenase (coenzyme F420) beta subunit
QMQV01000167.1_2		K17996	COG1139				KEGG:K17996	337	2.7e-75	250.2	1.12.98.4	hydB; sulfhydrogenase subunit beta (sulfur reductase)
QMQV01000167.1_3		K16951	COG0543				COG:COG0543	280	4.8e-85	283.5		Mcr1:
QMQV01000167.1_4	K03390	K03390	COG1150				COG:COG1150	174	1.1e-41	140.3		HdrC:
QMQV01000168.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	374	7e-30	101.4		XerD:
QMQV01000168.1_2		K19156	COG2002				COG:COG2002	53	3.7e-10	37.5		AbrB:
QMQV01000168.1_3												Hypothetical
QMQV01000168.1_4												Hypothetical
QMQV01000168.1_5												Hypothetical
QMQV01000168.1_6												Hypothetical
QMQV01000168.1_7												Hypothetical
QMQV01000169.1_1		K09152	COG2450				COG:COG2450	94	2e-35	118.5		SepFarc:
QMQV01000169.1_2		K06874	COG1779				COG:COG1779	193	1.1e-62	207.4		Zpr1:
QMQV01000169.1_3		K03117	COG1826		phrog_33307		COG:COG1826	91	1.5e-18	64.7		TatA:
QMQV01000169.1_4		K18640	COG1077		phrog_691	VOG04400	KEGG:K18640	340	5.9e-40	134.7		parM, stbA; plasmid segregation protein ParM
QMQV01000169.1_5												Hypothetical
QMQV01000169.1_6	K00320	K00320					FOAM:K00320	170	1.6e-17	57.1	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
QMQV01000170.1_1			COG1611				COG:COG1611	211	5.3e-16	54.4		PpnN:
QMQV01000170.1_2		K07097	COG2404				COG:COG2404	340	9.1e-33	110.6		DhhP:
QMQV01000170.1_3												Hypothetical
QMQV01000171.1_1	K10907	K10907	COG0436		phrog_5879	VOG01698	COG:COG0436	303	1.1e-124	413.8		AspB:Isoleucine, leucine, valine biosynthesis
QMQV01000171.1_2		K03975	COG1238				COG:COG1238	199	1.9e-27	93.6		YgaA:
QMQV01000171.1_3		K07064	COG1848				COG:COG1848	173	4.6e-10	35.9		VapC:
QMQV01000171.1_4		K09388	COG3465				COG:COG3465	168	2.7e-14	45.7		YwgA:
QMQV01000172.1_1		K17713, K17713	COG4993, COG4993				KEGG:K17713	940	1.8e-49	93.1		bamB; outer membrane protein assembly factor BamB
QMQV01000172.1_2		K01134	COG3119				COG:COG3119	86	1.4e-18	64.0		AslA:
QMQV01000173.1_1		K10956	COG0201				KEGG:K10956	177	2.2e-27	92.5		SEC61A; protein transport protein SEC61 subunit alpha
QMQV01000173.1_2		K07342	COG2443				COG:COG2443	61	5.4e-22	74.2		Sss1:
QMQV01000173.1_3		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	311	5e-40	134.6		DhhP:
QMQV01000173.1_4												Hypothetical
QMQV01000174.1_1												Hypothetical
QMQV01000174.1_2												Hypothetical
QMQV01000174.1_3		K06894	COG2373				COG:COG2373	570	1.1e-12	42.2		YfaS:
QMQV01000175.1_1		K06897	COG1237		phrog_392		COG:COG1237	232	7.2e-68	226.0		:
