	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_003142755.1_PLNK01000029.1_1	GCA_003142755.1	PLNK01000029.1	1	3	773	-1	D			MER0208978	S33	MER0208978 - family S33 unassigned peptidases (Acidothermus cellulolyticus) [S33.UPW]#S33#{peptidase unit: 31-279}~source YP_871805~	False	0.389	132.0	8.077e-33	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_003142755.1_PLNK01000029.1_2	GCA_003142755.1	PLNK01000029.1	2	897	1694	1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_003142755.1_PLNK01000029.1_3	GCA_003142755.1	PLNK01000029.1	3	1869	3935	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]					0
GCA_003142755.1_PLNK01000029.1_4	GCA_003142755.1	PLNK01000029.1	4	3962	4333	1	D										Peptidase C26 [PF07722.16]					0
GCA_003142755.1_PLNK01000030.1_1	GCA_003142755.1	PLNK01000030.1	1	1	276	1	E															0
GCA_003142755.1_PLNK01000030.1_2	GCA_003142755.1	PLNK01000030.1	2	301	750	-1	D										Universal stress protein family [PF00582.29]					0
GCA_003142755.1_PLNK01000030.1_3	GCA_003142755.1	PLNK01000030.1	3	979	2544	1	C	K07682	two-component system, NarL family, sensor histidine kinase DevS [EC:2.7.13.3]								GAF domain [PF13185.9]; Histidine kinase [PF07730.16]; GAF domain [PF01590.29]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GAF domain [PF13492.9]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_003142755.1_PLNK01000030.1_4	GCA_003142755.1	PLNK01000030.1	4	2541	3122	1	C	K07695	two-component system, NarL family, response regulator DevR								Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_003142755.1_PLNK01000031.1_1	GCA_003142755.1	PLNK01000031.1	1	3	1241	-1	D										Carbohydrate binding domain [PF02839.17]					0
GCA_003142755.1_PLNK01000031.1_2	GCA_003142755.1	PLNK01000031.1	2	1701	2615	-1	D										Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCA_003142755.1_PLNK01000031.1_3	GCA_003142755.1	PLNK01000031.1	3	2967	4037	1	D										LysM domain [PF01476.23]					0
GCA_003142755.1_PLNK01000031.1_4	GCA_003142755.1	PLNK01000031.1	4	4089	4418	-1	E															0
GCA_003142755.1_PLNK01000031.1_5	GCA_003142755.1	PLNK01000031.1	5	4474	6195	-1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]					0
GCA_003142755.1_PLNK01000031.1_6	GCA_003142755.1	PLNK01000031.1	6	6238	7932	-1	C	K06872	uncharacterized protein								TPM domain [PF04536.17]; Predicted membrane protein (DUF2207) [PF09972.12]					0
GCA_003142755.1_PLNK01000031.1_7	GCA_003142755.1	PLNK01000031.1	7	7949	9997	-1	C	K24042	methionine synthase / methylenetetrahydrofolate reductase (NADH) [EC:2.1.1.13 1.5.1.54]								Homocysteine S-methyltransferase [PF02574.19]; Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_003142755.1_PLNK01000031.1_8	GCA_003142755.1	PLNK01000031.1	8	10079	10705	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
GCA_003142755.1_PLNK01000031.1_9	GCA_003142755.1	PLNK01000031.1	9	10761	12545	1	D										Bacterial protein of unknown function (DUF885) [PF05960.14]					0
GCA_003142755.1_PLNK01000031.1_10	GCA_003142755.1	PLNK01000031.1	10	12954	13973	1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_003142755.1_PLNK01000031.1_11	GCA_003142755.1	PLNK01000031.1	11	13978	15435	1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_003142755.1_PLNK01000031.1_12	GCA_003142755.1	PLNK01000031.1	12	15445	17991	1	C	K00688	glycogen phosphorylase [EC:2.4.1.1]								Carbohydrate phosphorylase [PF00343.23]; Protein of unknown function (DUF3417) [PF11897.11]	GT35	GT35 glycogen or starch phosphorylase (EC 2.4.1.1).	2.4.1.1	GT35.hmm	0
GCA_003142755.1_PLNK01000031.1_13	GCA_003142755.1	PLNK01000031.1	13	18040	18486	-1	E															0
GCA_003142755.1_PLNK01000031.1_14	GCA_003142755.1	PLNK01000031.1	14	18530	20545	-1	C	K01535	H+-transporting ATPase [EC:7.1.2.1]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]					0
GCA_003142755.1_PLNK01000031.1_15	GCA_003142755.1	PLNK01000031.1	15	20560	21588	-1	D										beta-1,4-mannooligosaccharide phosphorylase [PF04041.16]	GH130	GH130 beta-1,4-mannosylglucose phosphorylase (EC 2.4.1.281); beta-1,4-mannooligosaccharide phosphorylase (EC 2.4.1.319); beta-1,4-mannosyl-N-acetyl-glucosamine phosphorylase (EC 2.4.1.320); beta-1,2-mannobiose phosphorylase (EC 2.4.1.339); beta-1,2-oligomannan phosphorylase (EC 2.4.1.340); beta-1,2-mannosidase (EC 3.2.1.-); beta-1,3-oligomannan phosphorylase (EC 2.4.1.-)	2.4.1.281,2.4.1.319,2.4.1.320,2.4.1.339,2.4.1.340,2.4.1.-,3.2.1.197	GH130.hmm	0
GCA_003142755.1_PLNK01000031.1_16	GCA_003142755.1	PLNK01000031.1	16	21573	22355	-1	D										Eukaryotic phosphomannomutase [PF03332.16]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_003142755.1_PLNK01000031.1_17	GCA_003142755.1	PLNK01000031.1	17	22352	23368	-1	C	K01809	mannose-6-phosphate isomerase [EC:5.3.1.8]								Phosphomannose isomerase type I, catalytic domain [PF20511.1]					0
GCA_003142755.1_PLNK01000031.1_18	GCA_003142755.1	PLNK01000031.1	18	23365	24387	-1	C	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-I [PF00274.22]					0
GCA_003142755.1_PLNK01000031.1_19	GCA_003142755.1	PLNK01000031.1	19	24384	25160	-1	C	K01621	xylulose-5-phosphate/fructose-6-phosphate phosphoketolase [EC:4.1.2.9 4.1.2.22]								XFP C-terminal domain [PF09363.13]; D-xylulose 5-phosphate/D-fructose 6-phosphate phosphoketolase [PF03894.18]					0
GCA_003142755.1_PLNK01000032.1_1	GCA_003142755.1	PLNK01000032.1	1	215	1999	1	C	K01201	glucosylceramidase [EC:3.2.1.45]								Glycosyl hydrolase family 30 TIM-barrel domain [PF02055.19]; Glycosyl hydrolase family 59 [PF02057.18]; O-Glycosyl hydrolase family 30 [PF14587.9]; Glycosyl hydrolase family 30 beta sandwich domain [PF17189.7]	GH30; GH30_1; GH30_2; GH30_3; GH30_6; GH30_7; GH30_8; GH30_9	GH30 endo-beta-1,4-xylanase (EC 3.2.1.8); beta-glucosidase (3.2.1.21); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-fucosidase (EC 3.2.1.38); glucosylceramidase (EC 3.2.1.45); beta-1,6-glucanase (EC 3.2.1.75); glucuronoarabinoxylan endo-beta-1,4-xylanase (EC 3.2.1.136); endo-beta-1,6-galactanase (EC:3.2.1.164); [reducing end] beta-xylosidase (EC 3.2.1.-)	; 3.2.1.21,3.2.1.45,3.2.1.-; 3.2.1.37; 3.2.1.75,3.2.1.-; 3.2.1.21; 3.2.1.156,3.2.1.37,3.2.1.8,3.2.1.-; 3.2.1.136,3.2.1.8; 3.2.1.167	GH30_3.hmm	0
GCA_003142755.1_PLNK01000032.1_2	GCA_003142755.1	PLNK01000032.1	2	2092	2493	1	E															0
GCA_003142755.1_PLNK01000032.1_3	GCA_003142755.1	PLNK01000032.1	3	2542	3795	1	D			MER0029628	M38	MER0029628 - family M38 non-peptidase homologues (Oceanobacillus iheyensis) [M38.UNW]#M38#{peptidase unit: 5-408}~source Q8ETF6~	False	0.392	267.0	1.613e-76	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_003142755.1_PLNK01000032.1_4	GCA_003142755.1	PLNK01000032.1	4	3799	4302	1	E															0
GCA_003142755.1_PLNK01000032.1_5	GCA_003142755.1	PLNK01000032.1	5	4361	5431	1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; Iron-sulfur cluster assembly protein [PF01883.22]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; Anion-transporting ATPase [PF02374.18]					0
GCA_003142755.1_PLNK01000032.1_6	GCA_003142755.1	PLNK01000032.1	6	5497	7563	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]; AAA ATPase domain [PF13191.9]					0
GCA_003142755.1_PLNK01000032.1_7	GCA_003142755.1	PLNK01000032.1	7	7560	8720	-1	E															0
GCA_003142755.1_PLNK01000032.1_8	GCA_003142755.1	PLNK01000032.1	8	9147	9341	-1	E															0
GCA_003142755.1_PLNK01000032.1_9	GCA_003142755.1	PLNK01000032.1	9	9406	9888	-1	E															0
GCA_003142755.1_PLNK01000032.1_10	GCA_003142755.1	PLNK01000032.1	10	9961	11160	-1	C	K03742	nicotinamide-nucleotide amidase [EC:3.5.1.42]								Probable molybdopterin binding domain [PF00994.27]; Damage-inducible protein CinA KH domain [PF18146.4]					0
GCA_003142755.1_PLNK01000032.1_11	GCA_003142755.1	PLNK01000032.1	11	11301	12107	1	E															0
GCA_003142755.1_PLNK01000032.1_12	GCA_003142755.1	PLNK01000032.1	12	12068	12709	1	E															0
GCA_003142755.1_PLNK01000033.1_1	GCA_003142755.1	PLNK01000033.1	1	3	1154	1	E															0
GCA_003142755.1_PLNK01000033.1_2	GCA_003142755.1	PLNK01000033.1	2	1297	1923	1	E															0
GCA_003142755.1_PLNK01000033.1_3	GCA_003142755.1	PLNK01000033.1	3	1877	3409	1	D										DNA methylase [PF01555.21]					0
GCA_003142755.1_PLNK01000033.1_4	GCA_003142755.1	PLNK01000033.1	4	3409	4911	1	C	K01156	type III restriction enzyme [EC:3.1.21.5]								Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_003142755.1_PLNK01000033.1_5	GCA_003142755.1	PLNK01000033.1	5	4965	5924	1	E															0
GCA_003142755.1_PLNK01000033.1_6	GCA_003142755.1	PLNK01000033.1	6	5984	6193	-1	E															0
GCA_003142755.1_PLNK01000033.1_7	GCA_003142755.1	PLNK01000033.1	7	6275	6532	1	E															0
GCA_003142755.1_PLNK01000034.1_1	GCA_003142755.1	PLNK01000034.1	1	3	893	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]; Rubrerythrin [PF02915.20]					0
GCA_003142755.1_PLNK01000034.1_2	GCA_003142755.1	PLNK01000034.1	2	1146	1763	-1	E															0
GCA_003142755.1_PLNK01000034.1_3	GCA_003142755.1	PLNK01000034.1	3	2035	2352	-1	E															0
GCA_003142755.1_PLNK01000034.1_4	GCA_003142755.1	PLNK01000034.1	4	2636	4093	-1	C	K03781	catalase [EC:1.11.1.6]								Catalase [PF00199.22]; Catalase-related immune-responsive [PF06628.15]					0
GCA_003142755.1_PLNK01000034.1_5	GCA_003142755.1	PLNK01000034.1	5	4097	4570	-1	D										Ferric uptake regulator family [PF01475.22]					0
GCA_003142755.1_PLNK01000034.1_6	GCA_003142755.1	PLNK01000034.1	6	4837	4974	1	E															0
GCA_003142755.1_PLNK01000035.1_1	GCA_003142755.1	PLNK01000035.1	1	3	677	-1	E															0
GCA_003142755.1_PLNK01000035.1_2	GCA_003142755.1	PLNK01000035.1	2	1095	1559	1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_003142755.1_PLNK01000035.1_3	GCA_003142755.1	PLNK01000035.1	3	1597	2454	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_003142755.1_PLNK01000035.1_4	GCA_003142755.1	PLNK01000035.1	4	2467	3852	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_003142755.1_PLNK01000035.1_5	GCA_003142755.1	PLNK01000035.1	5	3863	4141	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_003142755.1_PLNK01000035.1_6	GCA_003142755.1	PLNK01000035.1	6	4335	5171	1	C	K05555	cyclase [EC:4.-.-.-]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_003142755.1_PLNK01000035.1_7	GCA_003142755.1	PLNK01000035.1	7	5168	5986	-1	C	K00925	acetate kinase [EC:2.7.2.1]								Acetokinase family [PF00871.20]					0
GCA_003142755.1_PLNK01000036.1_1	GCA_003142755.1	PLNK01000036.1	1	1	588	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]					0
GCA_003142755.1_PLNK01000036.1_2	GCA_003142755.1	PLNK01000036.1	2	653	982	-1	E															0
GCA_003142755.1_PLNK01000036.1_3	GCA_003142755.1	PLNK01000036.1	3	1366	1914	1	E															0
GCA_003142755.1_PLNK01000036.1_4	GCA_003142755.1	PLNK01000036.1	4	2086	2991	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_003142755.1_PLNK01000036.1_5	GCA_003142755.1	PLNK01000036.1	5	2998	3543	1	D										Electron transfer flavoprotein domain [PF01012.24]					0
GCA_003142755.1_PLNK01000037.1_1	GCA_003142755.1	PLNK01000037.1	1	2	1519	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_003142755.1_PLNK01000037.1_2	GCA_003142755.1	PLNK01000037.1	2	1522	2688	-1	D										Acetyltransferase (GNAT) domain [PF13480.10]; Peptidogalycan biosysnthesis/recognition [PF04339.15]; Mig-14 [PF07395.14]					0
GCA_003142755.1_PLNK01000037.1_3	GCA_003142755.1	PLNK01000037.1	3	2766	3944	-1	D										Glycosyltransferase family 87 [PF09594.13]					0
GCA_003142755.1_PLNK01000037.1_4	GCA_003142755.1	PLNK01000037.1	4	3941	4765	-1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_003142755.1_PLNK01000037.1_5	GCA_003142755.1	PLNK01000037.1	5	4864	6567	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
GCA_003142755.1_PLNK01000037.1_6	GCA_003142755.1	PLNK01000037.1	6	6564	8240	1	E															0
GCA_003142755.1_PLNK01000037.1_7	GCA_003142755.1	PLNK01000037.1	7	8237	9256	1	D										Histidine kinase [PF07730.16]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCA_003142755.1_PLNK01000037.1_8	GCA_003142755.1	PLNK01000037.1	8	9253	9996	1	D										Response regulator receiver domain [PF00072.27]; Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_003142755.1_PLNK01000037.1_9	GCA_003142755.1	PLNK01000037.1	9	10004	11173	1	D										Histidine kinase [PF07730.16]					0
GCA_003142755.1_PLNK01000037.1_10	GCA_003142755.1	PLNK01000037.1	10	11597	11740	1	C	K02651	pilus assembly protein Flp/PilA								Flp/Fap pilin component [PF04964.17]					0
GCA_003142755.1_PLNK01000037.1_11	GCA_003142755.1	PLNK01000037.1	11	11974	12942	1	C	K02279	pilus assembly protein CpaB								Flp pilus assembly protein RcpC/CpaB [PF16976.8]					0
GCA_003142755.1_PLNK01000037.1_12	GCA_003142755.1	PLNK01000037.1	12	12995	14227	1	C	K02282	pilus assembly protein CpaE								Response regulator receiver domain [PF00072.27]; AAA domain [PF13614.9]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; VirC1 protein [PF07015.14]					0
GCA_003142755.1_PLNK01000037.1_13	GCA_003142755.1	PLNK01000037.1	13	14377	15684	1	C	K02283	pilus assembly protein CpaF [EC:7.4.2.8]								Type II/IV secretion system protein [PF00437.23]					0
GCA_003142755.1_PLNK01000037.1_14	GCA_003142755.1	PLNK01000037.1	14	15704	16720	1	C	K12510	tight adherence protein B													0
GCA_003142755.1_PLNK01000037.1_15	GCA_003142755.1	PLNK01000037.1	15	16722	17651	1	C	K12511	tight adherence protein C													0
GCA_003142755.1_PLNK01000037.1_16	GCA_003142755.1	PLNK01000037.1	16	17648	18034	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_003142755.1_PLNK01000037.1_17	GCA_003142755.1	PLNK01000037.1	17	18136	18819	1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_003142755.1_PLNK01000037.1_18	GCA_003142755.1	PLNK01000037.1	18	18992	19591	1	C	K05808	putative sigma-54 modulation protein								Sigma 54 modulation/S30EA ribosomal protein C terminus [PF16321.8]; Sigma 54 modulation protein / S30EA ribosomal protein [PF02482.22]					0
GCA_003142755.1_PLNK01000037.1_19	GCA_003142755.1	PLNK01000037.1	19	19640	20671	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_003142755.1_PLNK01000037.1_20	GCA_003142755.1	PLNK01000037.1	20	20695	21246	-1	D										Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF12844.10]					0
GCA_003142755.1_PLNK01000037.1_21	GCA_003142755.1	PLNK01000037.1	21	21503	22633	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_003142755.1_PLNK01000037.1_22	GCA_003142755.1	PLNK01000037.1	22	22630	23373	-1	D										PHP domain [PF02811.22]; PHP-associated [PF13263.9]					0
GCA_003142755.1_PLNK01000037.1_23	GCA_003142755.1	PLNK01000037.1	23	23373	24374	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]; Cell division protein FtsA [PF14450.9]; Actin [PF00022.22]; Type IV pilus assembly protein PilM; [PF11104.11]					0
GCA_003142755.1_PLNK01000037.1_24	GCA_003142755.1	PLNK01000037.1	24	24383	25714	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_003142755.1_PLNK01000037.1_25	GCA_003142755.1	PLNK01000037.1	25	25718	26197	-1	C	K02114	F-type H+-transporting ATPase subunit epsilon								ATP synthase, Delta/Epsilon chain, beta-sandwich domain [PF02823.19]; ATP synthase, Delta/Epsilon chain, long alpha-helix domain [PF00401.23]					0
