	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319635_LCDA01000007.1_4	SAMN03319635	LCDA01000007.1	4	1828	2976	1	C	K07478	putative ATPase								MgsA AAA+ ATPase C terminal [PF12002.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA C-terminal domain [PF16193.8]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; DNA polymerase III, delta subunit [PF13177.9]; Sigma-54 interaction domain [PF14532.9]; AAA domain [PF13173.9]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN03319635_LCDA01000007.1_5	SAMN03319635	LCDA01000007.1	5	2982	3467	1	E															0
SAMN03319635_LCDA01000007.1_6	SAMN03319635	LCDA01000007.1	6	3492	3944	1	C	K07560	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-Tyr-tRNA(Tyr) deacylase [PF02580.19]					0
SAMN03319635_LCDA01000007.1_7	SAMN03319635	LCDA01000007.1	7	3941	4417	1	E															0
SAMN03319635_LCDA01000007.1_8	SAMN03319635	LCDA01000007.1	8	4549	6891	1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER0349337	S16	MER0349337 - Lon-A peptidase () [S16.001]#S16#{peptidase unit: 552-785}~source EKD52669~	True	0.819	396.0	1.728e-115	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
SAMN03319635_LCDA01000007.1_9	SAMN03319635	LCDA01000007.1	9	6866	7540	-1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319635_LCDA01000007.1_10	SAMN03319635	LCDA01000007.1	10	7533	8774	-1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN03319635_LCDA01000007.1_11	SAMN03319635	LCDA01000007.1	11	8784	9491	-1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN03319635_LCDA01000007.1_12	SAMN03319635	LCDA01000007.1	12	9583	10434	1	D										Restriction endonuclease [PF04471.15]					0
SAMN03319635_LCDA01000007.1_13	SAMN03319635	LCDA01000007.1	13	10427	10798	1	E															0
SAMN03319635_LCDA01000007.1_14	SAMN03319635	LCDA01000007.1	14	10801	11103	-1	E															0
SAMN03319635_LCDA01000007.1_15	SAMN03319635	LCDA01000007.1	15	11130	11738	1	D										AAA domain [PF13207.9]					0
SAMN03319635_LCDA01000007.1_16	SAMN03319635	LCDA01000007.1	16	11739	12050	-1	E															0
SAMN03319635_LCDA01000007.1_17	SAMN03319635	LCDA01000007.1	17	12079	12777	-1	D										SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
SAMN03319635_LCDA01000007.1_18	SAMN03319635	LCDA01000007.1	18	12845	13933	-1	E															0
SAMN03319635_LCDA01000007.1_19	SAMN03319635	LCDA01000007.1	19	14041	15060	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
SAMN03319635_LCDA01000007.1_20	SAMN03319635	LCDA01000007.1	20	15191	16867	1	C	K06196	cytochrome c-type biogenesis protein								Thioredoxin like C-terminal domain [PF17991.4]; Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
SAMN03319635_LCDA01000007.1_21	SAMN03319635	LCDA01000007.1	21	16961	17575	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08242.15]					0
SAMN03319635_LCDA01000007.1_22	SAMN03319635	LCDA01000007.1	22	17621	19885	-1	D										Protein kinase domain [PF00069.28]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Fungal protein kinase [PF17667.4]; Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]					0
SAMN03319635_LCDA01000007.1_23	SAMN03319635	LCDA01000007.1	23	20037	20558	1	E															0
SAMN03319635_LCDA01000007.1_24	SAMN03319635	LCDA01000007.1	24	20861	21334	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN03319635_LCDA01000007.1_25	SAMN03319635	LCDA01000007.1	25	21364	21951	1	E															0
SAMN03319635_LCDA01000007.1_26	SAMN03319635	LCDA01000007.1	26	21971	23245	1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN03319635_LCDA01000007.1_27	SAMN03319635	LCDA01000007.1	27	23238	24287	1	D			MER0980099	S11	MER0980099 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 57-296}~source K2B7F3~	False	0.432	182.0	1.669e-48	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN03319635_LCDA01000007.1_28	SAMN03319635	LCDA01000007.1	28	24289	24918	1	D										Spermine/spermidine synthase domain [PF01564.20]; O-methyltransferase [PF01596.20]					0
SAMN03319635_LCDA01000007.1_29	SAMN03319635	LCDA01000007.1	29	24937	27570	1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319635_LCDA01000007.1_30	SAMN03319635	LCDA01000007.1	30	27595	28830	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
SAMN03319635_LCDA01000007.1_31	SAMN03319635	LCDA01000007.1	31	28832	29167	1	E															0
SAMN03319635_LCDA01000007.1_32	SAMN03319635	LCDA01000007.1	32	29160	29474	-1	E															0
SAMN03319635_LCDA01000007.1_33	SAMN03319635	LCDA01000007.1	33	29497	30204	1	E															0
SAMN03319635_LCDA01000007.1_34	SAMN03319635	LCDA01000007.1	34	30214	30879	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN03319635_LCDA01000007.1_35	SAMN03319635	LCDA01000007.1	35	30876	31091	1	E															0
SAMN03319635_LCDA01000008.1_1	SAMN03319635	LCDA01000008.1	1	2	178	1	E															0
SAMN03319635_LCDA01000008.1_2	SAMN03319635	LCDA01000008.1	2	329	1081	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
SAMN03319635_LCDA01000008.1_3	SAMN03319635	LCDA01000008.1	3	1078	1815	-1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN03319635_LCDA01000008.1_4	SAMN03319635	LCDA01000008.1	4	1849	2103	-1	E															0
SAMN03319635_LCDA01000008.1_5	SAMN03319635	LCDA01000008.1	5	2100	2942	-1	E															0
SAMN03319635_LCDA01000008.1_6	SAMN03319635	LCDA01000008.1	6	2959	3531	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0510876	C60A	MER0510876 - subfamily C60A unassigned peptidases () [C60.UPA]#C60A#{peptidase unit: 87-222}~source YP_008869290~	False	0.618	167.0	1.056e-45	Sortase domain [PF04203.16]					0
SAMN03319635_LCDA01000008.1_7	SAMN03319635	LCDA01000008.1	7	3541	4485	-1	E															0
SAMN03319635_LCDA01000008.1_8	SAMN03319635	LCDA01000008.1	8	4486	9504	-1	D										SdrD B-like domain [PF17210.6]; Prealbumin-like fold domain [PF19403.2]					0
SAMN03319635_LCDA01000008.1_9	SAMN03319635	LCDA01000008.1	9	9646	9972	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319635_LCDA01000008.1_10	SAMN03319635	LCDA01000008.1	10	9969	10406	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN03319635_LCDA01000008.1_11	SAMN03319635	LCDA01000008.1	11	10858	11298	1	E															0
SAMN03319635_LCDA01000008.1_12	SAMN03319635	LCDA01000008.1	12	11681	12817	-1	D			MER0285349	M23B	MER0285349 - subfamily M23B unassigned peptidases (Desulfosporosinus orientis) [M23.UPB]#M23B#{peptidase unit: 12-380}~source YP_004973377~	False	0.198	74.0	2.496e-12	Peptidase family M23 [PF01551.25]					0
SAMN03319635_LCDA01000008.1_13	SAMN03319635	LCDA01000008.1	13	12814	13719	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]; FtsX-like permease family [PF02687.24]					0
SAMN03319635_LCDA01000008.1_14	SAMN03319635	LCDA01000008.1	14	13721	14443	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319635_LCDA01000008.1_15	SAMN03319635	LCDA01000008.1	15	14453	14986	-1	E															0
SAMN03319635_LCDA01000008.1_16	SAMN03319635	LCDA01000008.1	16	15010	16119	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319635_LCDA01000008.1_17	SAMN03319635	LCDA01000008.1	17	16206	17249	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
SAMN03319635_LCDA01000008.1_18	SAMN03319635	LCDA01000008.1	18	17215	17913	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319635_LCDA01000008.1_19	SAMN03319635	LCDA01000008.1	19	17906	19111	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN03319635_LCDA01000008.1_20	SAMN03319635	LCDA01000008.1	20	19130	19810	1	E															0
SAMN03319635_LCDA01000008.1_21	SAMN03319635	LCDA01000008.1	21	19807	20523	-1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
SAMN03319635_LCDA01000009.1_1	SAMN03319635	LCDA01000009.1	1	1	183	-1	E															0
SAMN03319635_LCDA01000009.1_2	SAMN03319635	LCDA01000009.1	2	209	1171	-1	E															0
SAMN03319635_LCDA01000009.1_3	SAMN03319635	LCDA01000009.1	3	1168	3576	-1	D										Chaperone of endosialidase [PF13884.9]					0
SAMN03319635_LCDA01000009.1_4	SAMN03319635	LCDA01000009.1	4	3586	4185	-1	E															0
SAMN03319635_LCDA01000009.1_5	SAMN03319635	LCDA01000009.1	5	4213	5076	1	D										7 transmembrane helices usually fused to an inactive transglutaminase [PF14402.9]					0
SAMN03319635_LCDA01000009.1_6	SAMN03319635	LCDA01000009.1	6	5073	6386	1	D										Sugar-transfer associated ATP-grasp [PF14397.9]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Putative ATP-dependant zinc protease [PF05618.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]					0
SAMN03319635_LCDA01000009.1_7	SAMN03319635	LCDA01000009.1	7	6396	7307	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
SAMN03319635_LCDA01000009.1_8	SAMN03319635	LCDA01000009.1	8	7258	8223	1	D										RimK-like ATP-grasp domain [PF08443.14]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; RimK PreATP-grasp domain [PF18030.4]					0
SAMN03319635_LCDA01000009.1_9	SAMN03319635	LCDA01000009.1	9	8246	8653	1	E															0
SAMN03319635_LCDA01000009.1_10	SAMN03319635	LCDA01000009.1	10	8686	8847	1	E															0
SAMN03319635_LCDA01000009.1_11	SAMN03319635	LCDA01000009.1	11	8894	10318	1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Protein O-mannosyl-transferase TMTC, DUF1736 [PF08409.14]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
SAMN03319635_LCDA01000009.1_12	SAMN03319635	LCDA01000009.1	12	10380	10667	1	E															0
SAMN03319635_LCDA01000009.1_13	SAMN03319635	LCDA01000009.1	13	10669	10920	1	E															0
SAMN03319635_LCDA01000009.1_14	SAMN03319635	LCDA01000009.1	14	10936	12048	1	D										tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; PP-loop family [PF01171.23]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
SAMN03319635_LCDA01000009.1_15	SAMN03319635	LCDA01000009.1	15	13110	13820	1	D										LAGLIDADG DNA endonuclease family [PF03161.16]					0
SAMN03319635_LCDA01000009.1_16	SAMN03319635	LCDA01000009.1	16	15827	16108	1	E															0
SAMN03319635_LCDA01000009.1_17	SAMN03319635	LCDA01000009.1	17	16108	16695	1	E															0
SAMN03319635_LCDA01000009.1_18	SAMN03319635	LCDA01000009.1	18	16782	17786	1	D										Dihydrouridine synthase (Dus) [PF01207.20]					0
SAMN03319635_LCDA01000009.1_19	SAMN03319635	LCDA01000009.1	19	17895	19967	1	E															0
SAMN03319635_LCDA01000009.1_20	SAMN03319635	LCDA01000009.1	20	20042	20383	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN03319635_LCDA01000009.1_21	SAMN03319635	LCDA01000009.1	21	20388	22493	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; CHASE domain [PF03924.16]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319635_LCDA01000009.1_22	SAMN03319635	LCDA01000009.1	22	22542	23438	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
SAMN03319635_LCDA01000009.1_23	SAMN03319635	LCDA01000009.1	23	23474	23689	1	E															0
SAMN03319635_LCDA01000009.1_24	SAMN03319635	LCDA01000009.1	24	24151	24477	1	E															0
SAMN03319635_LCDA01000009.1_25	SAMN03319635	LCDA01000009.1	25	24540	25022	1	E															0
SAMN03319635_LCDA01000009.1_26	SAMN03319635	LCDA01000009.1	26	25043	26677	1	E															0
SAMN03319635_LCDA01000009.1_27	SAMN03319635	LCDA01000009.1	27	26765	27112	1	E															0
SAMN03319635_LCDA01000009.1_28	SAMN03319635	LCDA01000009.1	28	27109	27774	1	C	K01091	phosphoglycolate phosphatase [EC:3.1.3.18]								Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN03319635_LCDA01000009.1_29	SAMN03319635	LCDA01000009.1	29	27858	28775	1	E															0
SAMN03319635_LCDA01000009.1_30	SAMN03319635	LCDA01000009.1	30	28859	29596	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
SAMN03319635_LCDA01000009.1_31	SAMN03319635	LCDA01000009.1	31	30016	30195	1	E															0
SAMN03319635_LCDA01000010.1_1	SAMN03319635	LCDA01000010.1	1	1	3177	-1	D										Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN03319635_LCDA01000010.1_2	SAMN03319635	LCDA01000010.1	2	3178	3315	-1	E															0
SAMN03319635_LCDA01000010.1_3	SAMN03319635	LCDA01000010.1	3	3787	5325	-1	E															0
SAMN03319635_LCDA01000010.1_4	SAMN03319635	LCDA01000010.1	4	5344	6312	-1	E															0
SAMN03319635_LCDA01000010.1_5	SAMN03319635	LCDA01000010.1	5	6337	7770	-1	E															0
SAMN03319635_LCDA01000010.1_6	SAMN03319635	LCDA01000010.1	6	7786	8757	-1	E															0
SAMN03319635_LCDA01000010.1_7	SAMN03319635	LCDA01000010.1	7	8758	9492	-1	E															0
SAMN03319635_LCDA01000010.1_8	SAMN03319635	LCDA01000010.1	8	9659	10387	-1	E															0
SAMN03319635_LCDA01000010.1_9	SAMN03319635	LCDA01000010.1	9	10609	11265	1	C	K02237	competence protein ComEA								SLBB domain [PF10531.12]; Helix-hairpin-helix motif [PF12836.10]					0
SAMN03319635_LCDA01000010.1_10	SAMN03319635	LCDA01000010.1	10	11267	12382	1	C	K02238	competence protein ComEC								Competence protein [PF03772.19]					0
SAMN03319635_LCDA01000010.1_11	SAMN03319635	LCDA01000010.1	11	12391	13167	1	C	K02238	competence protein ComEC								Metallo-beta-lactamase superfamily [PF00753.30]					0
SAMN03319635_LCDA01000011.1_1	SAMN03319635	LCDA01000011.1	1	1	744	1	E															0
SAMN03319635_LCDA01000011.1_2	SAMN03319635	LCDA01000011.1	2	783	1679	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319635_LCDA01000011.1_3	SAMN03319635	LCDA01000011.1	3	1676	2791	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319635_LCDA01000011.1_4	SAMN03319635	LCDA01000011.1	4	2788	3423	1	C	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
SAMN03319635_LCDA01000011.1_5	SAMN03319635	LCDA01000011.1	5	3420	3977	1	E															0
SAMN03319635_LCDA01000011.1_6	SAMN03319635	LCDA01000011.1	6	3970	4878	1	C	K16870	N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase [EC:2.4.1.289]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]; Glycosyltransferase like family [PF13712.9]; Glycosyl transferase family group 2 [PF13632.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
SAMN03319635_LCDA01000011.1_7	SAMN03319635	LCDA01000011.1	7	4829	6178	1	E															0
SAMN03319635_LCDA01000011.1_8	SAMN03319635	LCDA01000011.1	8	6180	7607	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN03319635_LCDA01000011.1_9	SAMN03319635	LCDA01000011.1	9	7616	8812	1	C	K21001	polysaccharide biosynthesis protein PslH								Glycosyl transferases group 1 [PF00534.23]					0
