locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP009512.1_263138_264766_-		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	542	3.1e-243	806.0		cct, ths; archaeal chaperonin
NZ_CP009512.1_265445_265693_+												Hypothetical
NZ_CP009512.1_266058_266420_-		K07725	COG3355		phrog_8102		COG:COG3355	120	3.5e-36	122.9		; 
NZ_CP009512.1_266838_267011_+												Hypothetical
NZ_CP009512.1_267181_269667_-	K02486	K00936, K21084, K02486	COG3920, COG5809		phrog_10912, phrog_11823		KEGG:K00936	828	1e-97	298.2	2.7.13.3	pdtaS; two-component system, sensor histidine kinase PdtaS
NZ_CP009512.1_269670_270044_-		K08481					KEGG:K08481	124	6.6e-42	140.6		kaiB; circadian clock protein KaiB
NZ_CP009512.1_270050_270550_-		K08481					KEGG:K08481	166	7.2e-47	156.7		kaiB; circadian clock protein KaiB
NZ_CP009512.1_270551_271975_-		K08482	COG0467, COG0467		phrog_19	VOG04360	KEGG:K08482	474	3.1e-135	449.8		kaiC; circadian clock protein KaiC
NZ_CP009512.1_272064_272369_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	101	5.2e-33	112.4		RAD55; 
NZ_CP009512.1_273084_274307_-		K07033	COG0719		phrog_12033		KEGG:K07033	348	8.1e-131	434.5		K07033; uncharacterized protein
NZ_CP009512.1_274289_275032_-	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	247	3.8e-88	293.0		SufC; 
NZ_CP009512.1_275109_275294_+												Hypothetical
NZ_CP009512.1_275544_276212_-		K06897	COG1237		phrog_392	VOG01663	COG:COG1237	222	7.4e-69	229.9		; 
NZ_CP009512.1_276331_277302_-		K09720	COG1693				COG:COG1693	323	1e-146	486.8		; 
NZ_CP009512.1_277597_277857_+												Hypothetical
NZ_CP009512.1_277889_278035_+												Hypothetical
NZ_CP009512.1_278081_278614_-			COG1241				COG:COG1241	177	2.1e-11	37.4		Mcm2; 
NZ_CP009512.1_278617_279291_-		K00806	COG0020				COG:COG0020	224	3.1e-53	176.8		UppS; 
NZ_CP009512.1_279396_280580_-		K06942	COG0012		phrog_23947		KEGG:K06942	394	8.7e-109	362.5		ychF; ribosome-binding ATPase
NZ_CP009512.1_281088_281516_+			COG3794				COG:COG3794	142	3.3e-12	44.0		PetE; 
NZ_CP009512.1_281700_282488_-			COG4742				COG:COG4742	262	8.4e-86	285.8		; 
NZ_CP009512.1_282840_283625_-		K07725	COG4742				COG:COG4742	261	1.5e-82	275.1		; 
NZ_CP009512.1_283754_285682_-	K01473	K01473	COG0145				COG:COG0145	642	1.4e-153	510.6		HyuA; 
NZ_CP009512.1_285830_287845_-	K01473	K01473	COG0145				COG:COG0145	671	9.4e-154	511.3		HyuA; 
NZ_CP009512.1_288241_289233_-		K13283	COG0053		phrog_7308		COG:COG0053	330	1.8e-56	189.3		FieF; 
NZ_CP009512.1_289620_290204_-		K07034	COG1584				COG:COG1584	194	1.5e-61	205.2		SatP; 
NZ_CP009512.1_290260_291645_-	K04480	K04480					FOAM:K04480	461	1.5e-241	799.7	2.1.1.90	mtaB; methanol---5-hydroxybenzimidazolylcobamide Co-methyltransferase
NZ_CP009512.1_291658_292434_-	K14081	K14081	COG5012				FOAM:K14081	258	8.5e-127	419.3		mtaC; methanol corrinoid protein
NZ_CP009512.1_292870_293007_+												Hypothetical
NZ_CP009512.1_293475_293666_-												Hypothetical
NZ_CP009512.1_294312_295469_-		K02234	COG0523				COG:COG0523	385	4.1e-63	211.4		YejR; 
NZ_CP009512.1_295905_297524_-		K16183	COG3894, COG5270		phrog_16249		KEGG:K16183	539	2.5e-195	647.6		K16183, ramA; methylamine methyltransferase corrinoid activation protein
NZ_CP009512.1_297825_298853_-	K14080	K14080	COG0407				FOAM:K14080	342	5.6e-150	496.4	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
NZ_CP009512.1_299371_302238_+		K01539	COG0474		phrog_12316	VOG20955	COG:COG0474	955	0	1023.0		MgtA; 
NZ_CP009512.1_302276_302407_+												Hypothetical
NZ_CP009512.1_302477_302845_+		K11443	COG2198		phrog_5982	VOG00352	KEGG:K11443	122	1.3e-54	182.8		divK; two-component system, cell cycle response regulator DivK
NZ_CP009512.1_303242_304027_-		K07725	COG4742				COG:COG4742	261	1.9e-88	294.5		; 
NZ_CP009512.1_304491_304676_-												Hypothetical
NZ_CP009512.1_304983_305495_-		K15832	COG3260				COG:COG3260	170	7.4e-82	273.5		HycG; 
NZ_CP009512.1_305581_307206_-		K15830	COG3262				KEGG:K15830	541	2.2e-190	631.2		hycE; formate hydrogenlyase subunit 5
NZ_CP009512.1_307218_308684_-		K12141	COG0651				KEGG:K12141	488	8.6e-132	438.1	1.-.-.-	hyfF; hydrogenase-4 component F
NZ_CP009512.1_308714_309085_+												Hypothetical
NZ_CP009512.1_309229_309366_+												Hypothetical
NZ_CP009512.1_309436_310377_-		K12138	COG1005				KEGG:K12138	290	2.6e-63	211.8	1.-.-.-	hyfC; hydrogenase-4 component C
NZ_CP009512.1_310374_312314_-		K12137	COG0651				KEGG:K12137	646	8e-183	607.0	1.-.-.-	hyfB; hydrogenase-4 component B
NZ_CP009512.1_313150_313821_-		K14654	COG1985		phrog_24802		KEGG:K14654	223	3.5e-28	96.2	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
NZ_CP009512.1_313932_314843_+	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	303	4.9e-119	395.7		YhaQ; 
NZ_CP009512.1_314836_316089_+	K09696	K09696	COG1668				COG:COG1668	417	2.7e-101	337.8		NatB; 
NZ_CP009512.1_316852_317400_-	K14084	K14084	COG5012				FOAM:K14084	177	2.2e-52	175.2		mttC; trimethylamine corrinoid protein
NZ_CP009512.1_317463_319385_-		K07218, K07218	COG3420, COG3420	CE8		VOG01982	KEGG:K07218	640	8.2e-100	220.3		nosD; nitrous oxidase accessory protein
NZ_CP009512.1_320015_321586_-		K21084	COG4048				COG:COG4048	523	4.8e-104	345.7		; 
NZ_CP009512.1_322178_322411_+												Hypothetical
NZ_CP009512.1_323515_323652_+												Hypothetical
NZ_CP009512.1_323692_323946_-			COG1598				COG:COG1598	84	8.2e-15	53.4		HicB; 
NZ_CP009512.1_324162_324455_+												Hypothetical
NZ_CP009512.1_324708_324899_-			COG1598				COG:COG1598	63	1.2e-07	30.0		HicB; 
NZ_CP009512.1_325057_326346_+		K03893	COG1055				COG:COG1055	429	1.7e-97	324.5		ArsB; 
NZ_CP009512.1_326537_328639_+	K01921	K01921, K18896	COG1181, COG0500		phrog_4752	VOG00106	FOAM:K01921	700	6.5e-77	257.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
NZ_CP009512.1_328663_328800_+												Hypothetical
NZ_CP009512.1_328869_329963_-		K06944	COG1163		phrog_31529		COG:COG1163	364	4.6e-158	524.0		Rbg1; 
NZ_CP009512.1_330342_332336_-		K07219	COG0303				COG:COG0303	664	1.8e-169	562.3		MoeA; Molybdopterin biosynthesis
NZ_CP009512.1_332743_333621_-	K00826	K00826	COG0115				COG:COG0115	292	1.7e-115	383.9		IlvE; Isoleucine, leucine, valine biosynthesis
NZ_CP009512.1_333780_333956_+												Hypothetical
NZ_CP009512.1_334215_334838_-		K07494	COG3415				COG:COG3415	207	2.5e-16	57.7		Csa3; CRISPR-Cas system
NZ_CP009512.1_334852_335346_-			COG3415				COG:COG3415	164	4.3e-13	47.3		Csa3; CRISPR-Cas system
NZ_CP009512.1_335693_336199_-		K03973	COG1983				KEGG:K03973	168	2.8e-37	126.1		pspC; phage shock protein C
NZ_CP009512.1_336292_337659_-		K07089	COG0701				KEGG:K07089	411	9.7e-94	312.5		K07089; uncharacterized protein
NZ_CP009512.1_337656_338003_-		K21903	COG0640		phrog_20880		KEGG:K21903	115	6.2e-37	125.2		cadC, smtB; ArsR family transcriptional regulator, lead/cadmium/zinc/bismuth-responsive transcriptional repressor
NZ_CP009512.1_338111_338884_-		K16783	COG0619				COG:COG0619	257	1.4e-71	239.3		EcfT; 
NZ_CP009512.1_338955_339713_-		K16787	COG1122		phrog_293	VOG17303	COG:COG1122	252	2.9e-95	318.2		EcfA2; 
NZ_CP009512.1_339794_340618_-		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	274	2.5e-123	410.8		EcfA2; 
NZ_CP009512.1_340704_341267_-		K03523	COG1268				COG:COG1268	187	8.9e-69	229.1		BioY; 
NZ_CP009512.1_341331_341459_-												Hypothetical
NZ_CP009512.1_342018_342473_+	K00619	K00619	COG1246		phrog_1249	VOG00089	FOAM:K00619	151	7.6e-61	203.0	2.3.1.1	argA; amino-acid N-acetyltransferase
NZ_CP009512.1_342701_343363_+		K03709	COG1321				COG:COG1321	220	2.8e-76	254.7		MntR; 
NZ_CP009512.1_343508_345421_+		K04759	COG0370				COG:COG0370	637	2.3e-195	648.8		FeoB; 
NZ_CP009512.1_345598_345840_+												Hypothetical
NZ_CP009512.1_346367_346525_-												Hypothetical
NZ_CP009512.1_346643_347611_+												Hypothetical
NZ_CP009512.1_347663_351190_+		K03529	COG0419, COG0419		phrog_77	VOG00264, VOG00264	KEGG:K03529	1175	3.1e-236	784.8		smc; chromosome segregation protein
NZ_CP009512.1_351183_352187_+		K05896	COG1354		phrog_30628		COG:COG1354	334	1e-39	133.4		ScpA; 
NZ_CP009512.1_352232_353347_+		K06024	COG1386		phrog_31717		COG:COG1386	371	4.4e-49	165.0		ScpB; 
NZ_CP009512.1_353812_354363_+		K03120	COG2101			VOG01730	COG:COG2101	183	3.7e-81	268.6		SPT15; 
NZ_CP009512.1_354443_354994_+		K03120	COG2101				COG:COG2101	183	3.3e-80	265.5		SPT15; 
NZ_CP009512.1_355119_356036_+		K23684	COG1216	GT81	phrog_841		KEGG:K23684	305	2.8e-137	454.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
NZ_CP009512.1_356430_357737_+		K22466	COG0422				KEGG:K22466	435	1.9e-194	643.9	4.1.99.23	bzaF; 5-hydroxybenzimidazole synthase
NZ_CP009512.1_358031_359002_-		K03634	COG2834				COG:COG2834	323	4.5e-39	132.0		LolA; 
NZ_CP009512.1_359137_359355_-												Hypothetical
NZ_CP009512.1_359432_360136_-		K03634	COG2834				COG:COG2834	234	2.3e-43	145.9		LolA; 
NZ_CP009512.1_360269_360409_-												Hypothetical
NZ_CP009512.1_360592_361071_-												Hypothetical
NZ_CP009512.1_361105_361581_+	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	158	1.7e-64	215.9	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
NZ_CP009512.1_361598_361789_-												Hypothetical
NZ_CP009512.1_361867_362610_+		K18979	COG1600				COG:COG1600	247	2e-42	143.6		QueG; tRNA modification
NZ_CP009512.1_362713_363228_-			COG4743				COG:COG4743	168	6.1e-42	141.4		; 
NZ_CP009512.1_363342_364130_+		K22205	COG1912				COG:COG1912	262	1.4e-117	391.7		; 
NZ_CP009512.1_364322_364738_-		K18815	COG0456		phrog_3810	VOG00123	COG:COG0456	138	5.4e-15	53.1		RimI; 
NZ_CP009512.1_364973_365143_-												Hypothetical
NZ_CP009512.1_365574_366710_-		K22226	COG0535, COG1598		phrog_1802	VOG00127	COG:COG0535	378	2.9e-54	182.6		SkfB; 
NZ_CP009512.1_366996_367310_-		K02869	COG2058				COG:COG2058	104	1.5e-46	156.6		RPP1A; Archaeal ribosomal proteins
NZ_CP009512.1_367353_368396_-		K02941	COG0244				COG:COG0244	347	3.5e-47	158.6		RplJ; Ribosome 50S subunit
NZ_CP009512.1_368397_369038_-		K02863	COG0081				COG:COG0081	213	3.7e-65	217.4		RplA; Ribosome 50S subunit
NZ_CP009512.1_369280_369765_-		K02867	COG0080				COG:COG0080	161	6.5e-61	202.5		RplK; Ribosome 50S subunit
NZ_CP009512.1_369886_370344_-		K02601	COG0250				COG:COG0250	152	3e-30	102.8		NusG; 
NZ_CP009512.1_370981_372123_-		K03531	COG0206			VOG02516	COG:COG0206	380	2.7e-143	475.5		FtsZ; 
NZ_CP009512.1_372166_372381_+												Hypothetical
NZ_CP009512.1_372650_373240_-		K09120	COG1628				COG:COG1628	196	2.2e-79	263.2		; 
NZ_CP009512.1_373376_374671_-		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	431	6.2e-181	599.5		psmR; proteasome regulatory subunit
NZ_CP009512.1_374729_375214_+		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	161	8.1e-44	147.9		aMBF1; 
NZ_CP009512.1_375562_376404_-		K07049	COG1831				COG:COG1831	280	4.8e-120	397.7		; 
NZ_CP009512.1_376709_377737_+		K00030	COG0473		phrog_1724, phrog_1724		COG:COG0473	342	1.4e-123	410.7		LeuB; TCA cycle
NZ_CP009512.1_377903_379225_-		K05942	COG0119				KEGG:K05942	440	9.7e-156	516.4	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
NZ_CP009512.1_379207_379425_+												Hypothetical
NZ_CP009512.1_380003_380557_+		K02191	COG2242				KEGG:K02191	184	2e-56	188.8	2.1.1.196	cbiT; cobalt-precorrin-6B (C15)-methyltransferase
NZ_CP009512.1_380648_381256_+		K03394	COG2243				COG:COG2243	202	1.5e-57	192.6		CobF; Cobalamine/B12 biosynthesis
NZ_CP009512.1_381435_382163_+		K05936	COG2875				COG:COG2875	242	5.4e-112	373.0		CobM; Cobalamine/B12 biosynthesis
NZ_CP009512.1_382355_382696_+		K02189	COG2073				COG:COG2073	113	5e-31	105.0		CbiG; Cobalamine/B12 biosynthesis
NZ_CP009512.1_382761_383132_+		K02189	COG2073				COG:COG2073	123	9.6e-39	130.6		CbiG; Cobalamine/B12 biosynthesis
NZ_CP009512.1_383101_383898_+		K05934	COG1010				COG:COG1010	265	1.6e-122	408.3		CobJ; Cobalamine/B12 biosynthesis
NZ_CP009512.1_383888_384619_+		K06042	COG2082				COG:COG2082	243	2.6e-76	254.2		CobH; Cobalamine/B12 biosynthesis
NZ_CP009512.1_384784_385269_+												Hypothetical
NZ_CP009512.1_385342_385992_-		K06196	COG0785		phrog_33510		COG:COG0785	216	9.2e-60	199.9		CcdA; 
NZ_CP009512.1_386274_386771_-		K03671	COG0526			VOG00033	KEGG:K03671	165	8.2e-23	79.2		trxA; thioredoxin 1
NZ_CP009512.1_387077_387919_-		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	280	3.4e-104	347.2		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_CP009512.1_387969_388331_-		K06933	COG1342				COG:COG1342	120	2.7e-48	162.2		; 
NZ_CP009512.1_388541_388906_+			COG1433				COG:COG1433	121	7.5e-32	108.7		NifX; 
NZ_CP009512.1_389001_389366_+			COG1433				COG:COG1433	121	2.8e-36	123.3		NifX; 
NZ_CP009512.1_389412_390266_+		K03496	COG1149		phrog_164	VOG01428	COG:COG1149	284	2.6e-60	202.4		; 
NZ_CP009512.1_390263_391207_+		K03496	COG1149		phrog_164	VOG01428	COG:COG1149	314	3.5e-62	208.6		; 
NZ_CP009512.1_391416_392111_+			COG2043				COG:COG2043	231	2.4e-94	314.7		; 
NZ_CP009512.1_392226_392834_+			COG4887				COG:COG4887	202	3.7e-53	177.7		; 
NZ_CP009512.1_392943_393251_+												Hypothetical
NZ_CP009512.1_393298_393810_+		K09706	COG3543				COG:COG3543	170	1.4e-43	146.3		; 
NZ_CP009512.1_393854_394756_-	K03389	K03389	COG2048				COG:COG2048	300	2.7e-109	364.1		HdrB; 
NZ_CP009512.1_394770_395255_-	K03390	K03390	COG1150				COG:COG1150	161	2.2e-54	183.0		HdrC; 
NZ_CP009512.1_395512_395742_-												Hypothetical
NZ_CP009512.1_395812_396519_-		K06988	COG2085				COG:COG2085	235	9.8e-56	186.6		; 
NZ_CP009512.1_396867_398690_+		K13277, K01342, K01342	COG4935		phrog_3677	VOG14942, VOG14942	KEGG:K13277	607	3.7e-35	85.3	3.4.21.-	epr; minor extracellular protease Epr
NZ_CP009512.1_398779_399318_-			COG5423				COG:COG5423	179	3.3e-55	185.3		; 
NZ_CP009512.1_399583_400785_+		K01271	COG0006		phrog_24316		COG:COG0006	400	1.1e-77	259.5		PepP; 
NZ_CP009512.1_401202_401330_-												Hypothetical
NZ_CP009512.1_401401_402474_-												Hypothetical
NZ_CP009512.1_403310_403546_-												Hypothetical
NZ_CP009512.1_404034_405239_+		K18545					KEGG:K18545	401	1.3e-19	68.0	3.4.21.81	sprB; streptogrisin B
NZ_CP009512.1_405584_405730_+												Hypothetical
NZ_CP009512.1_405733_408099_+						VOG22884	VOG:VOG22884	788	9.6e-29	58.2		REFSEQ hypothetical protein
NZ_CP009512.1_409408_409812_-												Hypothetical
NZ_CP009512.1_410226_411479_-		K23743					KEGG:K23743	417	1e-21	75.3	3.4.24.33	E3.4.24.33; peptidyl-Asp metalloendopeptidase
NZ_CP009512.1_412108_412404_+		K01271	COG0006				COG:COG0006	98	5.8e-10	36.0		PepP; 
NZ_CP009512.1_412648_413376_-		K07725	COG3398				COG:COG3398	224	8.3e-59	196.9		; 
NZ_CP009512.1_413412_413717_-												Hypothetical
NZ_CP009512.1_414205_415245_+												Hypothetical
NZ_CP009512.1_415284_416174_+												Hypothetical
NZ_CP009512.1_416347_417381_-	K00441	K00441	COG1035				COG:COG1035	344	2e-109	364.6		FrhB; 
NZ_CP009512.1_417388_418131_-		K22082	COG0070				COG:COG0070	247	1.2e-39	133.1		GltB3; Glutamine biosynthesis
NZ_CP009512.1_418134_419645_-		K22083	COG0069, COG1149		phrog_9582	VOG16297	COG:COG0069	484	3e-161	536.0		GltB2; Glutamine biosynthesis
NZ_CP009512.1_419642_420694_-	K00764	K22081, K00764	COG0067		phrog_13807	VOG00288	COG:COG0067	350	3.3e-76	254.3		GltB1; Glutamine biosynthesis
NZ_CP009512.1_421001_421222_-												Hypothetical
NZ_CP009512.1_421490_422833_-	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	447	4.7e-201	666.2		GlnA; Glutamine biosynthesis
NZ_CP009512.1_423122_424255_-			COG3436		phrog_688	VOG13879	COG:COG3436	377	4.2e-83	277.6		; 
NZ_CP009512.1_424271_424555_-												Hypothetical
NZ_CP009512.1_424707_425189_+		K05770	COG3476			VOG33655	COG:COG3476	160	1.2e-67	226.1		TspO; 
NZ_CP009512.1_425429_425656_-			COG5466				COG:COG5466	75	3e-23	79.8		; 
NZ_CP009512.1_425802_426110_-			COG0071				COG:COG0071	87	7.7e-11	39.7		IbpA; 
NZ_CP009512.1_426178_426477_-		K13993	COG0071				COG:COG0071	99	1.5e-14	51.8		IbpA; 
NZ_CP009512.1_426711_427139_-												Hypothetical
NZ_CP009512.1_427216_427563_-		K04751	COG0347		phrog_28307		COG:COG0347	115	6.6e-54	181.5		GlnK; 
NZ_CP009512.1_427566_428975_-		K03320	COG0004		phrog_33847		COG:COG0004	469	1.2e-159	530.0		AmtB; 
NZ_CP009512.1_429084_429278_-												Hypothetical
NZ_CP009512.1_429682_430671_+		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	329	1.8e-123	410.9		CcmA; 
NZ_CP009512.1_430731_431501_+		K18233	COG0842				COG:COG0842	256	5.5e-42	142.0		YadH; 
NZ_CP009512.1_431573_431764_+												Hypothetical
NZ_CP009512.1_434307_434687_+												Hypothetical
NZ_CP009512.1_435374_436078_+	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	234	2.8e-111	369.6		LolD; 
NZ_CP009512.1_436105_437349_+			COG1361				COG:COG1361	414	1.4e-66	222.3		MJ0795; 
NZ_CP009512.1_437396_438610_+		K24948	COG0577		phrog_6434		COG:COG0577	404	3.9e-97	324.3		SalY; 
NZ_CP009512.1_438798_438947_+												Hypothetical
NZ_CP009512.1_439031_439912_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	293	4.2e-114	378.8		LolD; 
NZ_CP009512.1_440061_441317_+			COG1361				COG:COG1361	418	1.7e-71	237.8		MJ0795; 
NZ_CP009512.1_441494_442687_-	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	397	1.1e-102	342.5	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_CP009512.1_443372_444586_+		K24948	COG0577		phrog_31849		COG:COG0577	404	1.7e-96	322.2		SalY; 
NZ_CP009512.1_444716_445384_+		K21727	COG1853				COG:COG1853	222	9.1e-42	140.9		RutF; Pyrimidine degradation
NZ_CP009512.1_445575_446249_+		K20156	COG0655				COG:COG0655	224	4.8e-33	113.2		WrbA; 
NZ_CP009512.1_446403_448166_-		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG06047	KEGG:K00400	587	4.3e-234	775.8		K00400; methyl coenzyme M reductase system, component A2
NZ_CP009512.1_448635_449372_-		K17104	COG1646				COG:COG1646	245	3.7e-98	327.1		PcrB; 
NZ_CP009512.1_449395_449745_+												Hypothetical
NZ_CP009512.1_450058_451404_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	448	3.4e-168	557.9		PurB; Purine biosynthesis
NZ_CP009512.1_451839_452081_-												Hypothetical
NZ_CP009512.1_452772_454400_-		K16183	COG3894, COG4624				KEGG:K16183	542	8.6e-201	665.6		K16183, ramA; methylamine methyltransferase corrinoid activation protein
NZ_CP009512.1_454831_455064_+												Hypothetical
NZ_CP009512.1_455417_456133_+		K07331	COG0467		phrog_19	VOG04360	KEGG:K07331	238	8.2e-56	186.7		flaH; archaeal flagellar protein FlaH
NZ_CP009512.1_456543_458999_+		K07332	COG0630		phrog_19065		KEGG:K07332	818	6.8e-231	766.3		flaI; archaeal flagellar protein FlaI
NZ_CP009512.1_459012_460961_+		K07333	COG1955				COG:COG1955	649	5e-184	610.9		ArlJ; 
NZ_CP009512.1_461080_461697_+												Hypothetical
NZ_CP009512.1_461719_462534_-		K21935	COG1246		phrog_1249		KEGG:K21935	271	4.8e-93	309.0	2.3.1.264	ablB; beta-lysine N6-acetyltransferase
NZ_CP009512.1_462739_463998_-	K01843	K01843	COG1509				COG:COG1509	419	5.1e-171	567.6		EpmB; 
NZ_CP009512.1_464907_466898_+		K03455	COG4651				COG:COG4651	663	1.1e-193	642.9		RosB; 
NZ_CP009512.1_467226_467921_+												Hypothetical
NZ_CP009512.1_468080_468649_+												Hypothetical
NZ_CP009512.1_468639_469001_+		K04751	COG0347				COG:COG0347	120	2.6e-23	80.5		GlnK; 
NZ_CP009512.1_469228_471315_-		K03455	COG4651				COG:COG4651	695	4.8e-190	630.9		RosB; 
NZ_CP009512.1_471350_471553_+												Hypothetical
NZ_CP009512.1_471603_471746_-												Hypothetical
NZ_CP009512.1_472047_472430_+			COG4854				COG:COG4854	127	4.3e-46	153.8		; 
NZ_CP009512.1_472423_472635_+		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	70	5.5e-32	109.1		XRE; 
NZ_CP009512.1_473056_473325_+												Hypothetical
NZ_CP009512.1_473485_473718_+												Hypothetical
NZ_CP009512.1_474002_474877_-	K01480	K01480	COG0010			VOG05697	COG:COG0010	291	4.3e-99	330.0		SpeB; Urea cycle
NZ_CP009512.1_474984_475370_-		K03263	COG0231			VOG03056	COG:COG0231	128	4.8e-27	92.1		Efp; Translation factors
NZ_CP009512.1_475809_477542_-		K03738	COG2414				COG:COG2414	577	7.6e-190	630.3		YdhV; 
NZ_CP009512.1_477681_478118_+	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	145	1.6e-29	100.9		YjhB; 
NZ_CP009512.1_478152_479057_-		K07763	COG5549			VOG02967	COG:COG5549	301	3.2e-53	177.9		; 
NZ_CP009512.1_479257_479754_-		K04756	COG0599				COG:COG0599	165	3.5e-24	83.8		YurZ; 
NZ_CP009512.1_479896_480831_-			COG4052				COG:COG4052	311	3.4e-140	464.1		; 
NZ_CP009512.1_480833_481432_-			COG4051				COG:COG4051	199	3.5e-73	242.6		; 
NZ_CP009512.1_481440_482687_-		K23876	COG1924				COG:COG1924	402	5e-95	307.2		YjiL; 
NZ_CP009512.1_482684_483196_-			COG4050				COG:COG4050	167	1.2e-75	249.9		; 
NZ_CP009512.1_483193_483699_-			COG4029				COG:COG4029	168	2.9e-58	193.1		; 
NZ_CP009512.1_483805_485382_-			COG4070				COG:COG4070	525	3.1e-213	706.5		MJ1412; 
NZ_CP009512.1_485424_487037_-		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	537	1.3e-203	673.1		K00400; methyl coenzyme M reductase system, component A2
NZ_CP009512.1_487108_487254_-												Hypothetical
NZ_CP009512.1_487285_488085_-		K01533	COG4087		phrog_12316	VOG20955	COG:COG4087	266	6.6e-69	229.4		; 
NZ_CP009512.1_488204_489097_-		K09595	COG3389				COG:COG3389	297	1.7e-116	386.4		; 
NZ_CP009512.1_489657_489992_+												Hypothetical
NZ_CP009512.1_490961_491263_+												Hypothetical
NZ_CP009512.1_491449_491613_+												Hypothetical
NZ_CP009512.1_491871_492887_+		K04799	COG0258			VOG07202	KEGG:K04799	338	7.2e-121	402.1	3.-.-.-	FEN1, RAD2; flap endonuclease-1
NZ_CP009512.1_493427_494404_-		K06984	COG1907				COG:COG1907	325	5.6e-116	385.1		bRFAP; 
NZ_CP009512.1_494695_496242_-	K15633	K15633	COG0696				FOAM:K15633	515	1.2e-252	837.9	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
NZ_CP009512.1_496309_496491_+												Hypothetical
NZ_CP009512.1_496512_497090_+		K07034	COG1584				COG:COG1584	192	2.9e-80	266.5		SatP; 
NZ_CP009512.1_497445_498284_+		K02191	COG2242		phrog_8156	VOG00316	COG:COG2242	279	1.3e-21	73.9		CobL; Cobalamine/B12 biosynthesis
NZ_CP009512.1_498324_501161_-		K12953	COG0474		phrog_12316	VOG20955	COG:COG0474	945	0	1038.3		MgtA; 
NZ_CP009512.1_502239_503159_+		K17105	COG0382				COG:COG0382	306	1.2e-25	87.8		UbiA; Ubiquinone biosynthesis
NZ_CP009512.1_503499_504284_-			COG4742				COG:COG4742	261	3e-80	267.6		; 
