locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAZEI010000142.1_2_988_-		K02112	COG0055				KEGG:K02112	329	3.5e-156	518.1	7.1.2.2 7.2.2.1	ATPF1B, atpD; F-type H+/Na+-transporting ATPase subunit beta
JAAZEI010000142.1_1376_2797_+		K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	473	2e-226	749.1		GRS1; Aminoacyl-tRNA synthetases
JAAZEI010000142.1_2828_5767_+		K17713	COG4993				KEGG:K17713	979	1.2e-22	65.8		bamB; outer membrane protein assembly factor BamB
JAAZEI010000142.1_5977_7473_+		K00864	COG0554		phrog_19397		COG:COG0554	498	4.3e-236	780.9		GlpK; 
JAAZEI010000142.1_7547_8995_+	K01840	K01840	COG1109		phrog_20109		COG:COG1109	482	6.9e-122	404.8		ManB; 
JAAZEI010000142.1_9071_10096_-	K10440	K10440	COG1172		phrog_27181		COG:COG1172	324	1.1e-93	311.6		AraH; 
JAAZEI010000142.1_10068_11408_-	K10441	K10441	COG1129		phrog_293, phrog_293	VOG35465, VOG35465	COG:COG1129	447	7.9e-155	513.2		MglA; 
JAAZEI010000143.1_3_443_+												Hypothetical
JAAZEI010000143.1_495_671_+		K07814	COG2206				COG:COG2206	58	2e-28	96.6		HDGYP; 
JAAZEI010000143.1_759_890_+		K07814	COG2206				COG:COG2206	43	1.9e-17	60.3		HDGYP; 
JAAZEI010000143.1_954_1604_-		K24131	COG2339				COG:COG2339	207	1.7e-28	96.4		PrsW; 
JAAZEI010000143.1_1597_2349_-												Hypothetical
JAAZEI010000144.1_2_226_-		K03602	COG1722				COG:COG1722	60	1.8e-10	38.1		XseB; 
JAAZEI010000144.1_226_1428_-		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	377	6e-142	471.0		XseA; 
JAAZEI010000144.1_1410_2255_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	281	1.3e-138	458.3		FolD; 
JAAZEI010000144.1_2267_3208_-		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	295	2e-67	225.3		TsaD; tRNA modification
JAAZEI010000144.1_3205_3588_-		K03625	COG0781				COG:COG0781	128	4.5e-32	108.4		NusB; 
JAAZEI010000016.1_3_380_-		K03735	COG4303				COG:COG4303	126	1.7e-58	195.3		EutB; 
JAAZEI010000016.1_401_937_-		K03735	COG4303				COG:COG4303	158	7.2e-59	196.4		EutB; 
JAAZEI010000016.1_950_2326_-		K04019	COG4819				COG:COG4819	458	2.9e-149	494.8		EutA; 
JAAZEI010000016.1_2563_2778_+												Hypothetical
JAAZEI010000016.1_2903_3970_+	K02055	K02055	COG1840		phrog_22867		COG:COG1840	355	2.8e-53	178.2		AfuA; 
JAAZEI010000016.1_4104_4991_+	K02054	K02054	COG4132		phrog_1577		COG:COG4132	295	1.5e-114	381.4		; 
JAAZEI010000016.1_4998_5807_+	K02053	K02053	COG1177		phrog_1577		COG:COG1177	269	2.3e-57	191.8		PotC; 
JAAZEI010000016.1_5811_6824_+	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	337	5.4e-143	475.2		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JAAZEI010000016.1_6832_7506_+		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	224	1.8e-75	251.4		UgpQ; 
JAAZEI010000016.1_7514_7723_-												Hypothetical
JAAZEI010000145.1_2_466_-			COG5545		phrog_256	VOG00712	PHROG:phrog_256	155	5.8e-42	140.9		DNA helicase
JAAZEI010000145.1_815_2572_+		K03324	COG1283				COG:COG1283	585	6.9e-167	553.2		NptA; 
JAAZEI010000145.1_2770_3408_+			COG5341				COG:COG5341	212	1e-15	45.8		; 
JAAZEI010000146.1_1_1632_+			COG1807				COG:COG1807	543	4.4e-12	42.3		ArnT; 
JAAZEI010000146.1_1807_2349_+			COG2246				COG:COG2246	180	4.9e-30	101.3		GtrA; 
JAAZEI010000146.1_2350_3045_-		K06973	COG2738				COG:COG2738	231	8.6e-91	300.8		YugP; 
JAAZEI010000146.1_3157_4836_-		K15580, K16199	COG4166, COG4533		phrog_18374		COG:COG4166	559	7.3e-142	424.1		OppA; 
JAAZEI010000146.1_4896_5864_-	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	297	9.3e-152	502.0		AppF; 
JAAZEI010000146.1_5861_6862_-		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	333	7.2e-162	537.4		oppD; oligopeptide transport system ATP-binding protein
JAAZEI010000146.1_6864_7943_-		K15582	COG1173		phrog_20966		COG:COG1173	359	3.3e-119	396.0		DppC; 
JAAZEI010000146.1_7954_8865_-		K15581	COG0601		phrog_20966		COG:COG0601	303	1.5e-118	393.9		DppB; 
JAAZEI010000147.1_187_1056_-												Hypothetical
JAAZEI010000147.1_1166_2617_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	483	1.2e-171	569.0	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
JAAZEI010000147.1_2630_4333_-		K01886	COG0008		phrog_12136	VOG04576	KEGG:K01886	567	9.8e-251	830.9	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
JAAZEI010000147.1_4566_4835_-			COG2261		phrog_15180		COG:COG2261	89	1.6e-33	113.7		YeaQ; 
JAAZEI010000147.1_4979_5173_+												Hypothetical
JAAZEI010000147.1_5225_6520_-		K22373	COG3875				COG:COG3875	369	7.4e-79	262.5		LarA; 
JAAZEI010000147.1_6513_7961_-	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	482	4.6e-236	781.9	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
JAAZEI010000147.1_7978_9111_-	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	377	5e-54	180.7	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JAAZEI010000147.1_9194_10582_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	462	8.5e-219	725.1	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JAAZEI010000147.1_10602_11564_-		K25026	COG1940				COG:COG1940	320	1.2e-103	344.1		NagC; 
JAAZEI010000147.1_11574_12341_-	K06023	K06023	COG1493				FOAM:K06023	255	2.8e-102	340.1	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
JAAZEI010000147.1_12734_12871_+												Hypothetical
JAAZEI010000147.1_12888_13622_+		K03584	COG1381		phrog_36491		COG:COG1381	244	2.9e-53	177.8		RecO; 
JAAZEI010000147.1_14144_14323_+												Hypothetical
JAAZEI010000148.1_3_197_-		K07481					KEGG:K07481	65	7.7e-09	32.4		K07481; transposase, IS5 family
JAAZEI010000148.1_343_1410_+	K03438	K03438	COG0275				COG:COG0275	355	9e-97	321.4		RmsH; 16S rRNA modification
JAAZEI010000148.1_1469_2116_+		K06950	COG1418		phrog_3921	VOG02707	VOG:VOG02707	215	3.6e-30	102.1		REFSEQ putative HD domain protein
JAAZEI010000148.1_2195_3595_+		K04034	COG1032				COG:COG1032	468	5.8e-75	249.9		YgiQ; 
JAAZEI010000149.1_2_1483_-		K07047	COG1574				COG:COG1574	494	3.9e-167	554.2		YtcJ; 
JAAZEI010000149.1_1550_2308_+												Hypothetical
JAAZEI010000150.1_3_344_+												Hypothetical
JAAZEI010000150.1_733_870_-												Hypothetical
JAAZEI010000150.1_946_9717_+	K13688	K13688	COG3459	GH94, GT84, GH94			FOAM:K13688	2923	0	3564.6	2.4.1.-	chvB, cgs, ndvB; cyclic beta-1,2-glucan synthetase
JAAZEI010000150.1_9848_9997_-												Hypothetical
JAAZEI010000150.1_10037_10597_-												Hypothetical
JAAZEI010000150.1_10942_12243_-		K22519, K13582	COG3409, COG3409		phrog_2649, phrog_2649	VOG25269, VOG25269	COG:COG3409	433	1.7e-44	80.8		PGRP; 
JAAZEI010000150.1_12610_13032_+												Hypothetical
JAAZEI010000150.1_13153_13854_+		K00523	COG1018				COG:COG1018	233	1.5e-35	119.4		Fpr; 
JAAZEI010000150.1_14216_14419_+												Hypothetical
JAAZEI010000150.1_14463_14861_+		K19779			phrog_599		PHROG:phrog_599	132	3.5e-08	29.7		Lar-like restriction alleviation protein
JAAZEI010000150.1_15047_16759_+		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	570	6.4e-181	599.8		ArgS; Aminoacyl-tRNA synthetases
JAAZEI010000150.1_16770_17603_+	K01778	K01778	COG0253				COG:COG0253	277	9.6e-133	441.3		DapF; Lysine biosynthesis
JAAZEI010000150.1_17659_18906_+	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	417	1.1e-164	545.2		PurA; Purine biosynthesis
JAAZEI010000151.1_1_1011_+		K05516	COG5407		phrog_14336	VOG00733	KEGG:K05516	336	2.5e-100	333.6		cbpA; curved DNA-binding protein
JAAZEI010000151.1_1008_1319_+		K18997					KEGG:K18997	103	3.3e-13	46.1		cbpM; chaperone modulatory protein CbpM
JAAZEI010000151.1_1560_2753_+		K01125, K21470	COG4632		phrog_31144	VOG16594	COG:COG4632	397	3e-38	128.9		NAGPA; 
JAAZEI010000151.1_2967_3719_+		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	250	9.6e-85	281.7	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAAZEI010000151.1_3785_4063_+		K17278	COG4892				COG:COG4892	92	1.9e-34	116.5		; 
JAAZEI010000151.1_4278_4841_+		K21908	COG3247		phrog_38735		COG:COG3247	187	5.1e-39	131.2		HdeD; 
JAAZEI010000151.1_4951_5952_-												Hypothetical
JAAZEI010000152.1_1_792_-		K07456	COG1193		phrog_30120		COG:COG1193	264	1.4e-77	258.4		MutS2; 
JAAZEI010000152.1_796_3141_-		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	767	6.2e-138	457.9		RlhA; 23S rRNA modification
JAAZEI010000152.1_3134_3400_-		K09888	COG3027				COG:COG3027	88	4.9e-12	43.0		ZapA; 
JAAZEI010000152.1_3409_3936_-	K03768	K03768	COG0652			VOG09842	COG:COG0652	175	3.4e-75	250.5		PpiB; 
JAAZEI010000152.1_4088_4345_+												Hypothetical
JAAZEI010000152.1_4422_5294_+		K02099	COG4977		phrog_7620	VOG01917	KEGG:K02099	290	3.9e-30	102.4		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JAAZEI010000152.1_5294_5689_+		K11145	COG1939				COG:COG1939	131	1.5e-43	144.4		MrnC; 23S rRNA modification
JAAZEI010000152.1_5788_6615_+												Hypothetical
JAAZEI010000153.1_3_1916_+		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	637	1.4e-299	993.1		ClpA; 
JAAZEI010000153.1_1971_3989_+		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	672	9.8e-266	880.3		MetG; Aminoacyl-tRNA synthetases
JAAZEI010000153.1_4016_4192_+	K03424	K03424	COG0084				COG:COG0084	60	2.2e-13	46.5		TatD; 
JAAZEI010000154.1_2_889_-		K01534	COG0474		phrog_12316	VOG20955	KEGG:K01534	296	6.9e-95	315.6	7.2.2.12 7.2.2.21	zntA; Zn2+/Cd2+-exporting ATPase
JAAZEI010000154.1_911_1252_-		K07322	COG2846				COG:COG2846	113	9.2e-16	29.8		RIC; 
JAAZEI010000154.1_1296_1448_+												Hypothetical
JAAZEI010000154.1_1896_2351_+			COG2246				COG:COG2246	151	3e-21	72.3		GtrA; 
JAAZEI010000154.1_2515_3891_+		K06990	COG3885				COG:COG3885	458	1.8e-173	574.3		; 
JAAZEI010000154.1_3888_4718_+		K04069	COG1180		phrog_2076		COG:COG1180	276	1.5e-67	225.2		PflA; 
JAAZEI010000154.1_4864_5745_-		K04087	COG0330		phrog_200	VOG01466	KEGG:K04087	288	5.9e-84	278.8		hflC; modulator of FtsH protease HflC
JAAZEI010000154.1_5742_6782_-		K04088	COG0330		phrog_200	VOG01466	KEGG:K04088	346	9e-89	295.1		hflK; modulator of FtsH protease HflK
JAAZEI010000154.1_6835_7008_+												Hypothetical
JAAZEI010000154.1_7073_7459_+			COG3945				COG:COG3945	128	2.4e-17	60.0		; 
JAAZEI010000154.1_7576_7782_-												Hypothetical
JAAZEI010000155.1_3_332_-	K08092	K08092	COG2055				FOAM:K08092	110	1.9e-35	119.4	1.1.1.130	dlgD; 3-dehydro-L-gulonate 2-dehydrogenase
JAAZEI010000155.1_351_1355_-		K07240	COG2059				COG:COG2059	334	3.3e-53	177.4		ChrA; 
JAAZEI010000155.1_1213_1746_+												Hypothetical
JAAZEI010000155.1_1881_2084_-	K02011	K02011	COG1178				COG:COG1178	68	5.5e-15	51.2		FbpB; 
JAAZEI010000156.1_1_369_+												Hypothetical
JAAZEI010000156.1_510_1526_+			COG3943			VOG34329	COG:COG3943	338	7.1e-140	463.3		RhuM; 
JAAZEI010000156.1_1665_1811_+												Hypothetical
JAAZEI010000157.1_3_440_+	K02035	K02035	COG0747		phrog_18374		COG:COG0747	145	3.8e-20	68.8		DdpA; 
JAAZEI010000157.1_519_1505_+	K02033	K02033	COG0601		phrog_20966		COG:COG0601	328	6.3e-105	349.0		DppB; 
JAAZEI010000157.1_1521_3332_+	K02034	K02034	COG1173, COG1173		phrog_20966		FOAM:K02034	603	3.3e-111	369.5		ABC.PE.P1; peptide/nickel transport system permease protein
JAAZEI010000157.1_3339_4517_+		K15583	COG0444		phrog_293	VOG02992	COG:COG0444	392	4.7e-150	497.1		DppD; 
JAAZEI010000157.1_4498_5511_+	K02032	K02032	COG4608		phrog_293	VOG02992	COG:COG4608	337	5.3e-161	532.5		AppF; 
JAAZEI010000157.1_5493_5738_+												Hypothetical
JAAZEI010000157.1_5777_6004_+		K21463					KEGG:K21463	75	4.9e-08	28.9		tcaA; membrane-associated protein TcaA
JAAZEI010000158.1_2_319_+		K07099	COG1768				COG:COG1768	105	1.4e-29	99.7		DR1119; 
JAAZEI010000158.1_769_1377_+		K03925	COG2001				COG:COG2001	202	7.9e-24	81.2		MraZ; 
JAAZEI010000158.1_1400_1912_+												Hypothetical
JAAZEI010000158.1_1940_3406_+	K01928	K01928	COG0769				COG:COG0769	488	4.8e-175	580.4		MurE; Mureine biosynthesis
JAAZEI010000158.1_3400_4389_+	K01000	K01000	COG0472				FOAM:K01000	329	9.5e-96	317.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JAAZEI010000158.1_4402_5811_+	K01925	K01925	COG0771				COG:COG0771	469	7e-158	523.3		MurD; Mureine biosynthesis
JAAZEI010000158.1_5804_6670_+		K03589	COG1589				COG:COG1589	288	2.1e-29	99.4		FtsQ; 
JAAZEI010000158.1_6833_8011_+		K03590	COG0849		phrog_691		COG:COG0849	392	3.8e-73	244.0		FtsA; 
JAAZEI010000158.1_8043_9440_+		K03531	COG0206			VOG02516	COG:COG0206	465	2.8e-165	547.3		FtsZ; 
JAAZEI010000158.1_9669_10757_+	K00605	K00605	COG0404				COG:COG0404	362	9.8e-167	553.7		GcvT; Glycine cleavage
JAAZEI010000158.1_10797_11171_+		K02437	COG0509				COG:COG0509	124	1e-58	196.0		GcvH; Glycine cleavage
JAAZEI010000158.1_11174_12493_+	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	439	1.4e-182	604.2	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAAZEI010000158.1_12490_13905_+	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	471	2.6e-221	732.9	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAAZEI010000158.1_13983_15416_-	K01810	K01810	COG0166		phrog_9408		COG:COG0166	477	2.1e-126	419.5		Pgi; Glycolysis
JAAZEI010000158.1_15503_15697_-												Hypothetical
JAAZEI010000158.1_15721_16986_+		K01892	COG0124			VOG02983	COG:COG0124	421	3.4e-156	517.2		HisS; Aminoacyl-tRNA synthetases
JAAZEI010000158.1_16997_18784_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	595	3.8e-274	908.1		AspS; Aminoacyl-tRNA synthetases
JAAZEI010000158.1_18928_19545_+			COG1302				COG:COG1302	205	1.4e-46	155.8		YloU; 
JAAZEI010000158.1_19570_20328_+			COG1302				COG:COG1302	252	1.1e-10	37.7		YloU; 
JAAZEI010000158.1_20315_20920_+		K03646	COG5547, COG3064				KEGG:K03646	201	3.4e-13	47.0		tolA; colicin import membrane protein
JAAZEI010000159.1_3_749_+			COG1307		phrog_17399		COG:COG1307	248	1.6e-84	280.8		DegV; 
JAAZEI010000159.1_976_2031_+		K18855		GH109			KEGG:K18855	351	5.7e-67	220.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
JAAZEI010000159.1_2041_2409_+		K06015	COG1228	CE9	phrog_38523		COG:COG1228	124	7.3e-26	87.5		HutI; 
JAAZEI010000160.1_73_900_+												Hypothetical
JAAZEI010000160.1_1007_2131_+		K03588	COG0772				COG:COG0772	374	2e-105	350.1		FtsW; 
JAAZEI010000160.1_2128_3525_+	K05364	K05364	COG0768				FOAM:K05364	465	5.4e-110	365.5		pbpA; penicillin-binding protein A
JAAZEI010000160.1_3587_4264_+			COG5587				COG:COG5587	225	7.7e-55	182.8		; 
JAAZEI010000160.1_4245_5810_+		K15778	COG1109		phrog_20109		COG:COG1109	521	6.3e-105	348.5		ManB; 
JAAZEI010000160.1_5829_7805_+	K00615	K00615	COG0021				COG:COG0021	658	1.8e-298	988.7		TktA; Pentose phosphate pathway
JAAZEI010000160.1_7878_8504_-		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	208	1.2e-81	271.1		LexA; 
JAAZEI010000160.1_8561_9694_-		K03733	COG4974		phrog_1	VOG00056	COG:COG4974	377	5.5e-67	223.3		XerD; 
JAAZEI010000160.1_9879_10301_-		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	141	1e-56	189.5		RnhA; 
JAAZEI010000161.1_2_1123_+												Hypothetical
JAAZEI010000161.1_1107_2561_+		K19268	COG4865				COG:COG4865	484	2.3e-289	960.7		GlmE; 
JAAZEI010000161.1_2593_3849_+		K04835	COG3799		phrog_35063		COG:COG3799	418	1.3e-207	686.2		Mal; 
JAAZEI010000162.1_261_1784_+		K17318	COG1653				KEGG:K17318	507	2.3e-67	225.2		K17318, lplA; putative aldouronate transport system substrate-binding protein
JAAZEI010000162.1_1839_2798_+		K17319	COG4209		phrog_1577		COG:COG4209	319	2.5e-138	458.6		LplB; 
JAAZEI010000162.1_2800_3696_+		K17320	COG0395		phrog_1577		KEGG:K17320	298	4.1e-109	362.0		lplC; putative aldouronate transport system permease protein
JAAZEI010000162.1_3706_4626_-		K18676	COG2971				COG:COG2971	302	5.5e-80	266.3		BadF; 
JAAZEI010000162.1_4616_5545_-		K07106	COG2103				KEGG:K07106	309	1.2e-140	467.2	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
JAAZEI010000162.1_5745_6227_+	K03824	K03824	COG3153			VOG02005	COG:COG3153	160	9.8e-14	48.2		yhbS; 
JAAZEI010000162.1_6601_6768_+												Hypothetical
JAAZEI010000162.1_7050_7310_+												Hypothetical
JAAZEI010000162.1_7418_8446_+	K00174	K00174	COG0674				FOAM:K00174	344	5.5e-111	368.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
JAAZEI010000163.1_151_1008_+	K06969	K06969	COG1092		phrog_33303		FOAM:K06969	285	9.8e-72	239.6	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
JAAZEI010000163.1_1029_1748_+		K06180	COG0564		phrog_9266		COG:COG0564	239	1.4e-63	212.3		RluA; 23S rRNA modification
JAAZEI010000163.1_1769_2914_+		K00773	COG0343				KEGG:K00773	381	4.4e-202	670.4	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAAZEI010000163.1_2911_3753_+		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	280	2.5e-129	429.7		EcfA2; 
JAAZEI010000163.1_3737_4333_+		K16787	COG1122		phrog_293	VOG02992	COG:COG1122	200	4e-101	336.6		EcfA2; 
JAAZEI010000164.1_3_542_+		K05499	COG1609				COG:COG1609	179	9.7e-08	27.9		PurR; 
JAAZEI010000164.1_633_1673_+		K07795	COG3181				KEGG:K07795	346	4.6e-67	223.4		tctC; putative tricarboxylic transport membrane protein
JAAZEI010000164.1_1772_2374_+		K07794					KEGG:K07794	200	2.4e-16	57.2		tctB; putative tricarboxylic transport membrane protein
JAAZEI010000164.1_2390_3904_+		K07793	COG3333				COG:COG3333	504	2.6e-174	577.5		; 
JAAZEI010000164.1_3901_4215_+												Hypothetical
JAAZEI010000164.1_4239_5105_+		K03079	COG1082				COG:COG1082	288	9.9e-38	127.0		YcjR; 
JAAZEI010000164.1_5102_6163_+	K13020	K13020	COG1712	GH109			FOAM:K13020	353	4.4e-123	408.7	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
JAAZEI010000164.1_6160_6915_+		K02564	COG0363				KEGG:K02564	251	1.9e-62	208.5	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
JAAZEI010000164.1_7022_8215_+	K01443	K01443	COG1820	CE9			COG:COG1820	397	5.6e-135	448.4		NagA; 
JAAZEI010000165.1_323_544_-		K02518	COG0361		phrog_30201		KEGG:K02518	57	1.9e-33	112.1		infA; translation initiation factor IF-1
JAAZEI010000165.1_531_845_-			COG2163				COG:COG2163	104	4.1e-23	78.2		RPL14A; Ribosome 50S subunit
JAAZEI010000165.1_874_1638_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	242	7.2e-111	367.2		Map; 
JAAZEI010000165.1_1635_2261_-	K00939	K00939	COG0563		phrog_10255	VOG00088	COG:COG0563	208	2.2e-81	270.7		Adk; Pyrimidine biosynthesis
JAAZEI010000165.1_2338_3567_-		K03076	COG0201				COG:COG0201	409	2.2e-151	502.1		SecY; 
JAAZEI010000165.1_3638_3976_-		K02876	COG0200				COG:COG0200	113	9.3e-53	175.7		RplO; Ribosome 50S subunit
JAAZEI010000166.1_295_564_-												Hypothetical
JAAZEI010000166.1_647_1510_-		K05770					KEGG:K05770	287	4.3e-08	29.8		TSPO, BZRP; translocator protein
JAAZEI010000166.1_1612_1743_+												Hypothetical
JAAZEI010000166.1_1800_3050_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	416	2.6e-117	389.2		DinP; 
JAAZEI010000166.1_3063_3350_+												Hypothetical
JAAZEI010000166.1_3716_4000_+												Hypothetical
JAAZEI010000166.1_4095_5741_-	K01191	K01191	COG0383				COG:COG0383	548	2.4e-166	552.2		MngB; 
JAAZEI010000166.1_5802_7229_-	K01191	K01191	COG0383	GH38			COG:COG0383	475	1.8e-119	396.9		MngB; 
JAAZEI010000166.1_7318_8010_-		K07150	COG1811				KEGG:K07150	230	7.4e-79	261.5		K07150; uncharacterized protein
JAAZEI010000166.1_8084_9991_-		K04079	COG0326			VOG00182	COG:COG0326	635	2.1e-176	585.4		HtpG; 
JAAZEI010000167.1_2_361_-		K01163	COG4866				COG:COG4866	120	5e-22	75.0		; 
JAAZEI010000167.1_460_1119_-		K23144	COG1207		phrog_5353		KEGG:K23144	219	1.3e-59	199.3	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JAAZEI010000167.1_1185_2525_-	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	446	5.3e-176	583.4	5.4.2.10	glmM; phosphoglucosamine mutase
JAAZEI010000167.1_2789_3850_+	K00850	K00850	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	353	3.3e-108	359.0		PfkA; Glycolysis
JAAZEI010000167.1_3972_4835_+		K07396	COG3531				KEGG:K07396	287	7.5e-46	153.3		K07396; putative protein-disulfide isomerase
JAAZEI010000167.1_4928_5107_-												Hypothetical
JAAZEI010000167.1_5179_5394_-												Hypothetical
JAAZEI010000167.1_5749_6957_-	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	402	5.8e-173	573.0	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
JAAZEI010000167.1_7145_7693_-		K22519	COG3409		phrog_1493	VOG02356	COG:COG3409	182	2.1e-28	96.2		PGRP; 
JAAZEI010000167.1_7767_8840_-		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	347	1.7e-159	527.6		PrfA; Translation factors
JAAZEI010000167.1_8827_9132_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	102	1.1e-32	110.6		HemK; 
JAAZEI010000168.1_222_1085_+			COG1307		phrog_17399		COG:COG1307	287	1.9e-85	283.9		DegV; 
JAAZEI010000168.1_1097_1672_+		K21310	COG2020				COG:COG2020	191	1.6e-10	37.0		STE14; 
JAAZEI010000168.1_1669_3297_+		K14487	COG1541				KEGG:K14487	542	2.3e-17	52.1		GH3; auxin responsive GH3 gene family
JAAZEI010000168.1_3288_5795_+		K07814	COG2206, COG3706		phrog_5594	VOG03230	COG:COG2206	835	4.6e-86	286.0		HDGYP; 
JAAZEI010000168.1_5959_6768_+		K01005	COG1316				KEGG:K01005	271	7.3e-66	220.4	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
JAAZEI010000017.1_3_158_+												Hypothetical
JAAZEI010000017.1_240_515_-		K03674	COG0526		phrog_22		KEGG:K03674	91	2.3e-11	40.3		grxA; glutaredoxin 1
JAAZEI010000017.1_533_799_-			COG1328		phrog_487		COG:COG1328	88	7.3e-08	28.1		NrdD; Thymidylate biosynthesis
JAAZEI010000017.1_1070_1807_+												Hypothetical
JAAZEI010000017.1_1817_2953_-		K02647	COG3835		phrog_37036		KEGG:K02647	378	2.6e-86	287.0		cdaR; carbohydrate diacid regulator
JAAZEI010000169.1_3_1088_+		K07039	COG3318		phrog_24700	VOG26632	COG:COG3318	361	1e-16	58.2		YecA; 
JAAZEI010000169.1_1179_1982_-												Hypothetical
JAAZEI010000169.1_1997_2134_+												Hypothetical
JAAZEI010000170.1_334_1047_+		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	237	5.2e-29	98.4		YigB; 
JAAZEI010000170.1_1201_2448_+		K19955	COG1979		phrog_6731		COG:COG1979	415	3.8e-178	589.7		YqdH; 
JAAZEI010000170.1_2466_2918_+		K23107	COG4989		phrog_8735	VOG05430	COG:COG4989	152	2e-68	227.4		YdhF; 
JAAZEI010000171.1_98_1039_-		K13936	COG0679				COG:COG0679	313	4.6e-64	213.0		YfdV; 
JAAZEI010000171.1_1048_2229_-		K00027	COG0281				KEGG:K00027	393	5e-202	670.7	1.1.1.38	ME2, sfcA, maeA; malate dehydrogenase (oxaloacetate-decarboxylating)
JAAZEI010000171.1_2624_3487_+		K25026	COG1940				COG:COG1940	287	3.8e-78	260.0		NagC; 
