locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIZ01000027.1_9_1_672_-	K00844	K00844	COG5026				COG:COG5026	224	8.3e-25	83.5		; Glycolysis
MFIZ01000027.1_9_731_1189_-												Hypothetical
MFIZ01000027.1_9_1213_2442_-	K05989	K05989	COG3408	GH100		VOG21383	COG:COG3408	409	3.8e-58	193.4		GDB1; 
MFIZ01000027.1_9_2454_3398_-		K18478	COG0524		phrog_15334		KEGG:K18478	314	7e-67	222.0	2.7.1.184	yihV; sulfofructose kinase
MFIZ01000027.1_9_3444_4838_-	K07718	K07718	COG3850		phrog_8572		COG:COG3850	464	1e-36	117.4		NarQ; 
MFIZ01000027.1_9_4910_5920_-	K01989	K01989	COG2984				COG:COG2984	336	1.7e-61	204.5		; 
MFIZ01000027.1_9_5939_6943_-	K01989	K01989	COG2984				COG:COG2984	334	4.4e-57	189.9		; 
MFIZ01000027.1_9_7141_7647_+	K01635	K01635	COG3684				COG:COG3684	170	9.1e-40	132.8		LacD; 
MFIZ01000028.1_1_3_959_-		K13884	COG5164		phrog_6320	VOG00613	VOG:VOG00613	320	3.1e-27	90.1		sp|P02466|CO1A2_RAT Collagen alpha-2(I) chain
MFIZ01000028.1_2_3_677_-		K04763, K04763	COG4974, COG4974		phrog_1, phrog_1		COG:COG4974	225	6.5e-33	58.5		XerD; 
MFIZ01000028.1_3_486_620_+												Hypothetical
MFIZ01000028.1_3_1057_1305_-		K02114	COG0355				COG:COG0355	82	4.1e-14	48.7		AtpC; FoF1-type ATP synthase
MFIZ01000028.1_3_1791_2288_-		K02112	COG0055				COG:COG0055	166	7.8e-24	80.2		AtpD; FoF1-type ATP synthase
MFIZ01000028.1_4_1_1122_-		K02112	COG0055				COG:COG0055	374	4.7e-136	450.7		AtpD; FoF1-type ATP synthase
MFIZ01000028.1_4_1129_1974_-		K02115	COG0224				COG:COG0224	250	2e-24	82.4		AtpG; FoF1-type ATP synthase
MFIZ01000028.1_4_1941_3557_-		K02111	COG0056				COG:COG0056	519	2.3e-143	475.3		AtpA; FoF1-type ATP synthase
MFIZ01000028.1_4_3538_4056_-												Hypothetical
MFIZ01000028.1_4_4049_4780_-												Hypothetical
MFIZ01000028.1_4_4960_5247_+												Hypothetical
MFIZ01000028.1_4_5320_6171_-												Hypothetical
MFIZ01000028.1_4_6327_6593_+												Hypothetical
MFIZ01000028.1_4_6638_8437_-		K01887	COG0018, COG0018		phrog_15344	VOG09864	KEGG:K01887	600	3e-126	415.5	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
MFIZ01000028.1_5_232_483_-												Hypothetical
MFIZ01000028.1_5_777_1136_+												Hypothetical
MFIZ01000028.1_5_1480_1665_+												Hypothetical
MFIZ01000028.1_5_1861_3192_-	K03429	K03429					FOAM:K03429	443	1.4e-16	54.3	2.4.1.315	ugtP; processive 1,2-diacylglycerol beta-glucosyltransferase
MFIZ01000028.1_5_3212_3394_-												Hypothetical
MFIZ01000028.1_5_3460_3801_-												Hypothetical
MFIZ01000028.1_5_3776_4720_-		K02238	COG2333		phrog_7043	VOG04183, VOG04183	COG:COG2333	304	5.7e-78	259.0		ComEC; 
MFIZ01000028.1_5_4849_5787_-		K02238	COG0658				COG:COG0658	312	2.8e-68	227.1		ComEC; 
MFIZ01000028.1_5_5828_6538_-		K02237	COG1555				KEGG:K02237	236	1.3e-35	119.5		comEA; competence protein ComEA
MFIZ01000028.1_5_6592_9153_-		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	853	3.5e-305	1012.2	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
MFIZ01000028.1_5_10118_14608_+		K06236, K06237	COG4974		phrog_3420, phrog_8745, phrog_6320, phrog_8745, phrog_1	VOG00613, VOG05465, VOG30401, VOG33143, VOG00056	KEGG:K06236	1498	6.3e-123	407.6		COL1A; collagen type I alpha
MFIZ01000028.1_6_3_1115_+												Hypothetical
MFIZ01000028.1_7_3_1700_+												Hypothetical
MFIZ01000028.1_7_1824_2192_+												Hypothetical
MFIZ01000028.1_7_2276_3646_-		K03628	COG1158, COG1158				KEGG:K03628	457	5.6e-178	587.3		rho; transcription termination factor Rho
MFIZ01000028.1_8_2_448_-												Hypothetical
MFIZ01000028.1_8_463_756_+												Hypothetical
MFIZ01000028.1_8_1059_1271_+												Hypothetical
MFIZ01000028.1_8_1278_1475_-			COG5427				COG:COG5427	66	9.2e-21	69.2		; 
MFIZ01000028.1_9_2_1765_-			COG5427				COG:COG5427	588	1.9e-123	409.1		; 
MFIZ01000028.1_9_1972_2181_+												Hypothetical
MFIZ01000028.1_9_2455_4080_+	K00728	K00728	COG1807	GT83			COG:COG1807	541	2.7e-36	121.3		ArnT; 
MFIZ01000028.1_9_4191_5534_+		K00231	COG1232			VOG01756	COG:COG1232	447	5.7e-78	258.9		HemY; Heme biosynthesis
MFIZ01000028.1_9_5555_7000_-												Hypothetical
MFIZ01000028.1_9_7051_8883_+												Hypothetical
MFIZ01000028.1_9_9184_10752_+	K14340	K14340	COG1807	GT66			COG:COG1807	522	2.2e-34	115.1		ArnT; 
MFIZ01000028.1_9_11121_11348_+												Hypothetical
MFIZ01000028.1_9_11687_11944_-												Hypothetical
MFIZ01000028.1_9_12094_13164_+												Hypothetical
MFIZ01000028.1_9_13181_13918_-		K06865	COG4956, COG4956				COG:COG4956	246	7.7e-89	294.5		; 
MFIZ01000028.1_10_2_199_+												Hypothetical
MFIZ01000028.1_11_3_953_-		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	317	4.5e-138	457.4		Sms; 
MFIZ01000028.1_11_1015_1830_-												Hypothetical
MFIZ01000028.1_11_1827_2060_-												Hypothetical
MFIZ01000028.1_11_2214_2405_-												Hypothetical
MFIZ01000028.1_12_2_1420_-	K14340	K14340	COG1807	GT39			COG:COG1807	473	2.3e-36	121.4		ArnT; 
MFIZ01000028.1_12_1447_2376_-		K02945	COG0539				COG:COG0539	310	4e-94	312.3		RpsA; Ribosome 30S subunit
MFIZ01000028.1_13_2_223_-												Hypothetical
MFIZ01000028.1_13_300_584_-												Hypothetical
MFIZ01000028.1_13_676_1206_+		K07028	COG0645		phrog_2071	VOG00375	COG:COG0645	176	1.1e-28	96.3		; 
MFIZ01000028.1_14_6_623_-												Hypothetical
MFIZ01000028.1_14_633_1472_-		K03789	COG3153				COG:COG3153	279	1.2e-13	44.6		yhbS; 
MFIZ01000028.1_14_1543_2460_+	K00018	K00018	COG1052		phrog_26092	VOG08908	COG:COG1052	305	1.9e-75	250.3		LdhA; Pyridoxal phosphate biosynthesis
MFIZ01000028.1_15_27_467_+			COG5483		phrog_2450	VOG20282	COG:COG5483	146	2.5e-41	138.3		; 
MFIZ01000028.1_15_398_1237_+												Hypothetical
MFIZ01000028.1_15_1377_1817_+												Hypothetical
MFIZ01000028.1_16_61_198_-												Hypothetical
MFIZ01000028.1_17_3_209_+												Hypothetical
MFIZ01000029.1_3_437_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	145	1.3e-66	221.7		prfA, MTRF1, MRF1; peptide chain release factor 1
MFIZ01000029.1_535_843_-		K02909	COG0254				COG:COG0254	102	3e-39	131.0		RpmE; Ribosome 50S subunit
MFIZ01000029.1_954_2021_+		K03086	COG0568		phrog_351	VOG00158	COG:COG0568	355	3.3e-99	329.4		RpoD; RNA polymerase
MFIZ01000029.1_2028_3059_-		K03298	COG0697		phrog_17492		COG:COG0697	343	5.1e-74	245.5		RhaT; 
MFIZ01000029.1_3112_4251_-		K01892	COG0124			VOG02983	KEGG:K01892	379	3.1e-131	435.0	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
MFIZ01000029.1_4329_5024_-		K01271	COG0006		phrog_24316		COG:COG0006	231	4.1e-73	243.0		PepP; 
MFIZ01000029.1_5056_6054_-												Hypothetical
MFIZ01000029.1_6057_7007_-	K01239	K01239	COG1957		phrog_8702		COG:COG1957	305	1.3e-49	165.2		URH1; Pyrimidine salvage
MFIZ01000029.1_7004_7642_-		K07025	COG0546				KEGG:K07025	212	8.3e-22	73.8		K07025; putative hydrolase of the HAD superfamily
MFIZ01000029.1_7681_8769_-												Hypothetical
MFIZ01000029.1_8878_9186_-												Hypothetical
MFIZ01000029.1_9325_9456_+												Hypothetical
MFIZ01000030.1_1_138_878_-		K06982	COG1829				KEGG:K06982	246	8.7e-56	185.2	2.7.1.169	pok; pantoate kinase
MFIZ01000030.1_1_971_2194_-		K13038	COG0452		phrog_35624	VOG07665, VOG17403	COG:COG0452	407	3.8e-147	487.0		CoaBC; Pantothenate/CoA biosynthesis
MFIZ01000030.1_2_2_1510_-		K01890	COG0072		phrog_21682		COG:COG0072	504	7.1e-126	417.3		PheT; Aminoacyl-tRNA synthetases
MFIZ01000030.1_3_3_419_-		K01890	COG0072		phrog_21682		COG:COG0072	139	1.3e-20	51.1		PheT; Aminoacyl-tRNA synthetases
MFIZ01000030.1_4_1_1020_-		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	340	5.2e-111	368.2		PheS; Aminoacyl-tRNA synthetases
MFIZ01000030.1_4_1082_1294_-												Hypothetical
MFIZ01000030.1_4_1567_1881_-												Hypothetical
MFIZ01000030.1_4_1891_2241_-		K02887	COG0292		phrog_19526		COG:COG0292	116	1.6e-50	167.7		RplT; Ribosome 50S subunit
MFIZ01000030.1_4_2244_2435_+												Hypothetical
MFIZ01000030.1_5_69_593_-		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	156	1.1e-65	218.2		InfC; Translation factors
MFIZ01000030.1_5_577_1230_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	218	4.3e-86	285.7		ThrS; Aminoacyl-tRNA synthetases
MFIZ01000030.1_6_2_730_-		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	244	9.8e-108	357.3		ThrS; Aminoacyl-tRNA synthetases
MFIZ01000030.1_7_3_266_-		K01868	COG0441		phrog_18916		COG:COG0441	88	6.6e-23	77.0		ThrS; Aminoacyl-tRNA synthetases
MFIZ01000030.1_7_318_692_-												Hypothetical
MFIZ01000030.1_7_806_949_-												Hypothetical
MFIZ01000030.1_7_1137_1448_-												Hypothetical
MFIZ01000030.1_7_1480_2010_-			COG1222				COG:COG1222	177	2.9e-10	36.1		RPT1; 
MFIZ01000030.1_8_1_1029_-			COG0464				COG:COG0464	343	1.7e-07	27.1		SpoVK; 
MFIZ01000030.1_8_1163_1612_+		K03720	COG4496				COG:COG4496	149	1.9e-22	75.7		YerC; 
MFIZ01000030.1_9_3_266_-												Hypothetical
MFIZ01000030.1_10_2_187_-												Hypothetical
MFIZ01000030.1_10_244_801_-		K07284	COG3764				COG:COG3764	186	3.4e-30	101.9		SrtA; 
MFIZ01000030.1_12_3_569_-												Hypothetical
MFIZ01000030.1_12_636_1835_-		K16710	COG2327				COG:COG2327	399	4e-64	213.2		WcaK; 
MFIZ01000030.1_12_1848_2393_-		K07284	COG3764				COG:COG3764	181	2.6e-32	108.6		SrtA; 
MFIZ01000030.1_12_2401_3036_-												Hypothetical
MFIZ01000030.1_12_3122_4450_-			COG3934				COG:COG3934	443	6.8e-10	30.7		; 
MFIZ01000030.1_13_3_470_-		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	156	3.9e-50	166.8		WbbJ; 
MFIZ01000030.1_13_487_1866_-				GH140, GH5			CAZy:GH140	459	1.8e-80	266.5	3.2.1.-	beta-1,2-apiosidase
MFIZ01000030.1_13_1890_3173_-	K00003	K00003	COG4091				COG:COG4091	427	2.8e-121	401.4		; 
MFIZ01000030.1_13_3220_3435_-												Hypothetical
MFIZ01000030.1_14_2_1369_-	K14340	K14340	COG1807				COG:COG1807	420	2.8e-18	62.0		ArnT; 
MFIZ01000030.1_14_1366_2883_-			COG5305				COG:COG5305	499	9.7e-08	27.3		; 
MFIZ01000030.1_14_2880_4031_-		K03208	COG4641	GT4			KEGG:K03208	370	4.4e-29	97.8		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
MFIZ01000030.1_14_4016_4942_-		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	308	1.6e-36	121.9	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIZ01000030.1_14_4948_5862_-		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	304	9.6e-25	83.3	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIZ01000030.1_14_5882_6796_-		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	301	3.5e-34	114.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
MFIZ01000030.1_14_6793_8310_-		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	506	1.9e-71	238.0	2.4.1.11	K16150; glycogen synthase
MFIZ01000030.1_15_1_3084_-	K00721	K20327, K00721	COG2244, COG1216, COG3858	GT81, GT21	phrog_841, phrog_30838	VOG10964, VOG21714	KEGG:K20327	1028	5.2e-189	626.8		xagB; glycosyltransferase XagB
MFIZ01000030.1_15_3102_3290_-			COG3311		phrog_66	VOG00006	PHROG:phrog_66	62	1.5e-13	47.7		excisionase and transcriptional regulator
MFIZ01000030.1_15_3874_4680_+		K07491	COG1943				COG:COG1943	268	4e-27	88.3		RAYT; 
MFIZ01000030.1_15_4729_5337_-												Hypothetical
MFIZ01000030.1_15_5379_6257_-		K03545, K03545	COG0544, COG0544		phrog_26774		COG:COG0544	292	7e-53	105.3		Tig; 
MFIZ01000030.1_15_6314_6733_-												Hypothetical
MFIZ01000030.1_15_6736_7806_-												Hypothetical
MFIZ01000030.1_15_7856_8449_-			COG4193	GH73		VOG12966	COG:COG4193	197	2.2e-10	36.2		LytD; 
MFIZ01000030.1_15_8835_9437_-			COG4193	GH73	phrog_25820	VOG12966	PHROG:phrog_25820	200	6.4e-12	41.4		endolysin
MFIZ01000030.1_15_9583_9798_-												Hypothetical
MFIZ01000030.1_15_9976_10365_+												Hypothetical
MFIZ01000030.1_17_3_1175_+												Hypothetical
MFIZ01000030.1_18_2_730_+												Hypothetical
MFIZ01000030.1_18_1043_5044_+												Hypothetical
MFIZ01000031.1_1_1_135_+												Hypothetical
MFIZ01000031.1_2_1_942_+			COG5305				COG:COG5305	313	3.4e-09	32.0		; 
MFIZ01000031.1_2_1011_1328_+		K19159	COG2161				COG:COG2161	105	1.3e-11	40.8		StbD; 
MFIZ01000031.1_2_1581_1760_+												Hypothetical
MFIZ01000031.1_2_1776_2378_+		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	200	1.4e-44	148.9		Pcm; 
MFIZ01000031.1_2_2573_2860_+												Hypothetical
MFIZ01000031.1_3_2_385_+												Hypothetical
MFIZ01000031.1_3_393_662_+												Hypothetical
MFIZ01000031.1_4_3_1820_+												Hypothetical
MFIZ01000031.1_4_1822_2397_+												Hypothetical
MFIZ01000031.1_5_3_197_+												Hypothetical
MFIZ01000031.1_5_200_325_+												Hypothetical
MFIZ01000031.1_6_1_999_+												Hypothetical
MFIZ01000031.1_6_1924_2442_-						VOG01567	VOG:VOG01567	172	2.1e-10	36.9		REFSEQ HNH endonuclease
MFIZ01000031.1_6_2726_3253_-					phrog_5046	VOG01567	VOG:VOG01567	175	7e-18	61.2		REFSEQ HNH endonuclease
MFIZ01000031.1_6_3676_4044_-												Hypothetical
MFIZ01000031.1_6_4417_4584_-												Hypothetical
MFIZ01000031.1_6_4664_4885_+												Hypothetical
MFIZ01000031.1_6_5603_5854_-												Hypothetical
MFIZ01000031.1_7_1129_1344_+												Hypothetical
MFIZ01000032.1_1_2_136_-												Hypothetical
MFIZ01000032.1_1_230_628_-		K07461	COG2827			VOG00754	COG:COG2827	132	1.4e-35	118.9		YhbQ; 
MFIZ01000032.1_2_3_824_+												Hypothetical
MFIZ01000032.1_2_825_1361_-												Hypothetical
MFIZ01000032.1_3_1_789_-												Hypothetical
MFIZ01000032.1_4_1_174_-												Hypothetical
MFIZ01000032.1_5_263_841_+		K23675	COG3601				COG:COG3601	192	8.3e-23	77.0		FmnP; 
MFIZ01000032.1_5_844_1590_+		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	248	1.2e-89	298.2		EcfA2; 
MFIZ01000032.1_5_1587_1784_+												Hypothetical
MFIZ01000032.1_6_1_351_+		K16785	COG0619				COG:COG0619	116	2.2e-29	98.6		EcfT; 
MFIZ01000032.1_6_555_1808_+		K03322	COG1914				COG:COG1914	419	8.1e-104	344.1		MntH; 
MFIZ01000032.1_7_163_1650_+												Hypothetical
MFIZ01000032.1_7_1665_2120_+												Hypothetical
MFIZ01000032.1_7_2132_2293_-												Hypothetical
MFIZ01000032.1_7_2441_2644_-												Hypothetical
MFIZ01000032.1_7_2711_3106_-												Hypothetical
MFIZ01000032.1_7_3276_3866_-			COG1432		phrog_7929	VOG24264	COG:COG1432	196	7.4e-23	77.6		LabA; 
MFIZ01000032.1_7_4035_4331_-		K07461	COG2827			VOG00754	COG:COG2827	98	7.5e-28	93.7		YhbQ; 
MFIZ01000032.1_7_4645_6354_-		K21000	COG1361	GH39			KEGG:K21000	569	2.4e-18	62.3		pslG; polysaccharide biosynthesis protein PslG
MFIZ01000032.1_7_6367_6561_-												Hypothetical
MFIZ01000032.1_7_6565_7095_+												Hypothetical
MFIZ01000032.1_7_7257_7511_+												Hypothetical
MFIZ01000032.1_7_7501_7773_+		K19158	COG3041		phrog_1213		COG:COG3041	90	2.8e-21	71.7		YafQ; 
MFIZ01000032.1_7_7784_8134_+			COG1647				COG:COG1647	118	4.3e-09	31.9		YvaK; 
MFIZ01000032.1_8_2_313_+												Hypothetical
MFIZ01000032.1_8_760_978_-		K09005	COG1430				COG:COG1430	73	9e-22	74.0		; 
MFIZ01000032.1_9_1_177_-												Hypothetical
MFIZ01000032.1_9_182_1240_-		K13787	COG0142				COG:COG0142	352	1e-79	264.5		IspA; Isoprenoid biosynthesis
MFIZ01000032.1_10_168_716_-	K07451	K07451	COG1403		phrog_10822	VOG01246	PHROG:phrog_10822	182	5.9e-39	129.6		HNH endonuclease
MFIZ01000032.1_10_811_2271_+		K23170					KEGG:K23170	486	1.3e-13	44.0	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MFIZ01000032.1_10_2756_3310_+												Hypothetical
MFIZ01000032.1_10_3422_3673_+												Hypothetical
MFIZ01000032.1_10_3759_4424_+												Hypothetical
MFIZ01000032.1_10_4417_4842_+		K07065	COG2402				COG:COG2402	141	2.5e-18	62.3		; 
MFIZ01000032.1_10_4974_5342_-												Hypothetical
MFIZ01000032.1_10_5445_6359_-		K00655	COG0204				KEGG:K00655	304	2e-11	37.8	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
MFIZ01000032.1_10_6379_6615_+												Hypothetical
MFIZ01000032.1_10_6835_7038_+												Hypothetical
MFIZ01000032.1_11_1_447_+												Hypothetical
MFIZ01000032.1_11_448_1293_-		K06306	COG3858	GH18	phrog_3432	VOG07538	KEGG:K06306	282	2.8e-52	174.1		yaaH; spore germination protein
MFIZ01000032.1_12_12_506_-												Hypothetical
MFIZ01000032.1_12_569_1135_-												Hypothetical
MFIZ01000032.1_12_1256_2644_+		K01601	COG1850				KEGG:K01601	462	6.5e-114	377.5	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
MFIZ01000032.1_12_3365_3634_+												Hypothetical
MFIZ01000032.1_12_3909_5435_-		K00570	COG4106				KEGG:K00570	509	3e-14	48.9	2.1.1.17 2.1.1.71	pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase
MFIZ01000032.1_13_287_532_-												Hypothetical
MFIZ01000032.1_13_541_1410_-												Hypothetical
MFIZ01000032.1_14_1_186_-												Hypothetical
MFIZ01000032.1_14_262_1518_+	K01768	K01768	COG2114		phrog_35576		COG:COG2114	418	7.3e-52	172.7		AcyC; 
MFIZ01000032.1_14_1529_1690_-												Hypothetical
MFIZ01000032.1_14_1924_3195_+		K16922	COG1994				KEGG:K16922	423	6.9e-31	103.9		yydH; putative peptide zinc metalloprotease protein
MFIZ01000032.1_14_3210_3521_-												Hypothetical
MFIZ01000033.1_1_56_1333_-			COG3463				COG:COG3463	426	1.1e-80	267.9		; 
MFIZ01000033.1_2_2_133_+												Hypothetical
MFIZ01000033.1_2_284_2200_-												Hypothetical
MFIZ01000033.1_2_2365_3540_-		K03531	COG0206			VOG02516	COG:COG0206	391	6.1e-162	535.7		FtsZ; 
MFIZ01000033.1_2_3612_3950_-		K03590	COG0849				COG:COG0849	113	6.2e-24	80.9		FtsA; 
MFIZ01000033.1_3_3_941_-		K03590	COG0849				COG:COG0849	313	7.7e-120	397.7		FtsA; 
MFIZ01000033.1_3_945_1640_-		K03589	COG1589				KEGG:K03589	231	5.3e-19	65.2		ftsQ; cell division protein FtsQ
MFIZ01000033.1_3_1664_2782_-	K02563	K02563	COG0707	GT28			COG:COG0707	367	1.4e-87	290.7		MurG; Mureine biosynthesis
MFIZ01000033.1_3_2779_3918_-		K03588	COG0772				COG:COG0772	334	2.5e-128	425.2		FtsW; 
MFIZ01000033.1_3_3915_5159_-		K23169	COG0771				KEGG:K23169	403	3e-116	384.7	6.3.2.53	murD2; UDP-N-acetylmuramoyl-L-alanine---L-glutamate ligase
MFIZ01000033.1_3_5156_6487_-		K23170					KEGG:K23170	444	1.4e-137	455.4	5.1.1.23	murL; UDP-N-acetyl-alpha-D-muramoyl-L-alanyl-L-glutamate epimerase
MFIZ01000033.1_4_2_1018_-	K01000	K01000	COG0472				FOAM:K01000	339	1.2e-76	254.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
MFIZ01000033.1_4_1022_1264_-	K00887	K00887	COG0818				COG:COG0818	81	4.6e-26	88.1		DgkA; 
MFIZ01000033.1_5_180_1187_-	K11693	K11693	COG2348				COG:COG2348	335	2.3e-82	273.5		FmhB; 
MFIZ01000033.1_5_1228_1566_-		K08972	COG1950				COG:COG1950	112	3.1e-50	167.5		YvlD; 
MFIZ01000033.1_5_1600_2322_-		K01069	COG0491		phrog_14429		COG:COG0491	241	4e-55	183.4		GloB; 
MFIZ01000033.1_6_1_1137_-		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	379	1.9e-85	282.8		WecE; 
MFIZ01000033.1_6_1144_2619_-	K01929	K01929	COG0770				COG:COG0770	471	7e-98	324.8		MurF; Mureine biosynthesis
MFIZ01000033.1_6_2619_3341_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	240	3.8e-38	127.7	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
MFIZ01000033.1_6_3364_4599_-		K23144	COG1207		phrog_5353, phrog_3980	VOG20801	KEGG:K23144	412	2.6e-74	247.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MFIZ01000033.1_7_17_553_-	K00790	K00790	COG0766		phrog_25097, phrog_25097		COG:COG0766	179	2.9e-55	183.7		MurA; Mureine biosynthesis
MFIZ01000033.1_8_1_417_-	K00790	K00790	COG0766		phrog_25097		FOAM:K00790	140	1.9e-48	161.5	2.5.1.7	murA; UDP-N-acetylglucosamine 1-carboxyvinyltransferase
MFIZ01000033.1_9_3_320_-	K00790	K00790	COG0766		phrog_25097		COG:COG0766	106	2.4e-36	121.4		MurA; Mureine biosynthesis
MFIZ01000033.1_9_324_1304_-	K00075	K00075	COG0812				COG:COG0812	326	6.6e-97	320.9		MurB; Mureine biosynthesis
MFIZ01000033.1_9_1315_2769_-	K01924	K01924	COG0773		phrog_16655		COG:COG0773	479	8.9e-157	519.2		MurC; Mureine biosynthesis
MFIZ01000033.1_9_2757_3506_-		K05810	COG1496		phrog_13502		COG:COG1496	249	3.2e-64	212.9		YfiH; 
MFIZ01000033.1_9_3524_4702_-	K01928	K01928	COG0769				FOAM:K01928	392	2.2e-124	412.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MFIZ01000033.1_9_4770_6455_-		K08384	COG0768				KEGG:K08384	561	1.9e-193	640.9		spoVD; stage V sporulation protein D (sporulation-specific penicillin-binding protein)
MFIZ01000033.1_9_6754_7527_-	K03438	K03438	COG0275				COG:COG0275	257	5.2e-90	298.4		RmsH; 16S rRNA modification
MFIZ01000033.1_9_7632_8033_-		K03925	COG2001				COG:COG2001	133	7.3e-47	155.9		MraZ; 
MFIZ01000033.1_9_8328_8801_-												Hypothetical
MFIZ01000033.1_9_8814_9578_-		K01880	COG0423			VOG21320, VOG21320	COG:COG0423	255	5.8e-112	370.9		GRS1; Aminoacyl-tRNA synthetases
MFIZ01000033.1_10_1_399_-		K01880	COG0423			VOG21320	COG:COG0423	133	1.1e-53	177.8		GRS1; Aminoacyl-tRNA synthetases
MFIZ01000033.1_10_569_904_-			COG1381				COG:COG1381	112	7.4e-11	33.0		RecO; 
MFIZ01000033.1_11_2_223_-		K03584	COG1381				COG:COG1381	74	1.8e-25	86.0		RecO; 
MFIZ01000033.1_11_227_2197_-												Hypothetical
MFIZ01000033.1_11_2235_2873_-		K16566	COG2148				COG:COG2148	212	2.5e-85	283.4		WcaJ; 
MFIZ01000033.1_11_2884_3882_-	K00971	K00971	COG0836				COG:COG0836	333	4.8e-94	312.3		CpsB; 
MFIZ01000033.1_12_54_1178_-		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	374	5.2e-37	124.5	2.4.1.11	K16150; glycogen synthase
MFIZ01000033.1_12_1184_2305_-		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	373	5.3e-42	140.9	2.4.1.11	K16150; glycogen synthase
MFIZ01000033.1_12_2322_3221_-		K16870	COG1216	GT27	phrog_2456		KEGG:K16870	212	1.8e-45	152.2	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
MFIZ01000033.1_12_3208_4401_-		K21001	COG4641	GT4	phrog_2170		KEGG:K21001	397	5.4e-103	342.0		pslH; polysaccharide biosynthesis protein PslH
MFIZ01000033.1_12_4439_5905_-	K14340	K14340	COG1807	GT83			COG:COG1807	461	4.1e-44	147.1		ArnT; 
MFIZ01000033.1_12_5892_8909_-		K16705, K18814, K23424	COG3307, COG3307	GT105			COG:COG3307	985	1.5e-28	75.3		RfaL; 
MFIZ01000033.1_12_8881_9747_-		K16870	COG1216	GT27	phrog_841	VOG00739	COG:COG1216	288	2.1e-70	233.5		WcaE; 
MFIZ01000033.1_12_9754_10353_-		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	191	7.6e-47	154.8		WbbJ; 
MFIZ01000033.1_12_10350_11498_-		K16150		GT4	phrog_2170	VOG00164	KEGG:K16150	382	1.4e-48	162.7	2.4.1.11	K16150; glycogen synthase
MFIZ01000033.1_12_11502_12047_-												Hypothetical
MFIZ01000033.1_12_12084_13256_-		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	390	1.3e-145	481.6		GalE; 
MFIZ01000033.1_12_13283_14251_-	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	322	1.8e-147	488.0	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
MFIZ01000033.1_12_14271_16157_-				GT66			CAZy:GT66	629	4e-10	35.0	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
