locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AQUY01000001.1_4_193		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	83	1.8e-44	148.0		infA; translation initiation factor IF-1
NZ_AQUY01000001.1_4_194		K02952	COG0099				KEGG:K02952	123	1.2e-59	198.5		RP-S13, rpsM; small subunit ribosomal protein S13
NZ_AQUY01000001.1_4_195		K02948	COG0100				COG:COG0100	135	4.8e-66	217.9		RpsK:Ribosome 30S subunit
NZ_AQUY01000001.1_4_196		K02986	COG0522				COG:COG0522	202	1e-86	287.4		RpsD:Ribosome 30S subunit
NZ_AQUY01000001.1_4_197	K03040	K03040	COG0202			VOG34404	COG:COG0202	338	2.1e-148	492.4		RpoA:RNA polymerase
NZ_AQUY01000001.1_4_198		K02879	COG0203				COG:COG0203	185	1.2e-59	198.3		RplQ:Ribosome 50S subunit
NZ_AQUY01000001.1_4_199		K06173	COG0101		phrog_24931		COG:COG0101	308	2.6e-96	319.3		TruA:tRNA modification
NZ_AQUY01000001.1_4_200		K22902	COG5617				KEGG:K22902	736	5.7e-219	725.8		K22902; D-galactosaminyltransferase
NZ_AQUY01000001.1_4_201	K10804	K10804	COG2755		phrog_30911	VOG20435	VOG:VOG20435	292	1.4e-36	122.8		sp|Q93J06|LIP2_STRCO Lipase 2
NZ_AQUY01000001.1_4_202												Hypothetical
NZ_AQUY01000001.1_4_203												Hypothetical
NZ_AQUY01000001.1_4_204		K14743	COG4935		phrog_3677	VOG14942	KEGG:K14743	431	6.5e-114	378.6	3.4.21.-	mycP; membrane-anchored mycosin MYCP
NZ_AQUY01000001.1_4_205												Hypothetical
NZ_AQUY01000001.1_4_206		K25149	COG3559				KEGG:K25149	531	5e-113	375.2		narB; polyether ionophore transport system permease protein
NZ_AQUY01000001.1_4_207		K25150	COG1131		phrog_293	VOG35465	KEGG:K25150	286	1.1e-112	368.4		narA; polyether ionophore transport system ATP-binding protein
NZ_AQUY01000001.1_4_208		K03466, K03466	COG1674, COG1674		phrog_1358, phrog_1358	VOG04831, VOG04831	COG:COG1674	1291	4.1e-123	282.9		FtsK:
NZ_AQUY01000001.1_4_209												Hypothetical
NZ_AQUY01000001.1_4_210		K14956	COG4842				COG:COG4842	105	7.6e-21	71.5		EsxA:
NZ_AQUY01000001.1_4_211		K14956	COG4842				KEGG:K14956	97	1.7e-28	95.6		esxA, esat6; 6 kDa early secretory antigenic target
NZ_AQUY01000001.1_4_212		K02871	COG0102				KEGG:K02871	148	7.9e-66	219.6		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
NZ_AQUY01000001.1_4_213		K02996	COG0103				COG:COG0103	192	2.5e-66	220.0		RpsI:Ribosome 30S subunit
NZ_AQUY01000001.1_4_214	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	448	8.4e-194	642.3	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_AQUY01000001.1_4_215												Hypothetical
NZ_AQUY01000001.1_4_216												Hypothetical
NZ_AQUY01000001.1_4_217												Hypothetical
NZ_AQUY01000001.1_4_218		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	185	2.9e-47	158.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AQUY01000001.1_4_219		K04044	COG0443		phrog_22485	VOG03107	KEGG:K04044	735	1.1e-96	321.3		hscA; molecular chaperone HscA
NZ_AQUY01000001.1_4_220		K06946	COG1159				COG:COG1159	478	3e-22	75.6		Era:
NZ_AQUY01000001.1_4_221		K03977	COG1159				COG:COG1159	643	1.1e-26	89.5		Era:
NZ_AQUY01000001.1_4_222		K14201					KEGG:K14201	374	3.1e-12	25.9		clfA; clumping factor A
NZ_AQUY01000001.1_4_223		K01061	COG0412				COG:COG0412	297	6.8e-28	94.6		DLH:
NZ_AQUY01000001.1_4_224	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	629	4.5e-287	951.6		GlmS:
NZ_AQUY01000001.1_4_225		K23997	COG0063, COG0062				KEGG:K23997	596	9.3e-107	354.1	4.2.1.136 5.1.99.6	nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase
NZ_AQUY01000001.1_4_226		K01775, K07102	COG0787, COG0802		phrog_31614		COG:COG0787	556	1.4e-138	459.7		Alr:Mureine biosynthesis
NZ_AQUY01000001.1_4_227		K14742	COG1214		phrog_33764		COG:COG1214	248	2.5e-62	208.1		TsaB:tRNA modification
NZ_AQUY01000001.1_4_228		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	165	5.8e-43	144.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_AQUY01000001.1_4_229		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	359	3.7e-157	522.0		TsaD:tRNA modification
NZ_AQUY01000001.1_4_230												Hypothetical
NZ_AQUY01000001.1_4_231		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	100	3.4e-52	173.2		GroES:
NZ_AQUY01000001.1_4_232		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	540	1.6e-228	757.0		groEL, HSPD1; chaperonin GroEL
NZ_AQUY01000001.1_4_233		K18955			phrog_472	VOG01986	KEGG:K18955	99	3.1e-30	102.8		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_AQUY01000001.1_4_234		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	186	3.7e-35	118.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AQUY01000001.1_4_235		K19896					KEGG:K19896	306	9.1e-07	25.2		MUCII; mucin TcMUCII
NZ_AQUY01000001.1_4_236												Hypothetical
NZ_AQUY01000001.1_4_237	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	510	1.2e-223	740.2		GuaB:Purine biosynthesis
NZ_AQUY01000001.1_4_238	K00088	K00088	COG0516, COG1304		phrog_9582	VOG16297	COG:COG0516	382	4.7e-71	182.5		GuaB:Purine biosynthesis
NZ_AQUY01000001.1_4_239		K03333	COG2303	AA3		VOG02943, VOG02943	KEGG:K03333	575	8.6e-192	635.5	1.1.3.6	choD; cholesterol oxidase
NZ_AQUY01000001.1_4_240	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	523	1.9e-241	799.2		GuaA2:Purine biosynthesis
NZ_AQUY01000001.1_4_241		K21481	COG2329				KEGG:K21481	107	1.3e-44	148.8	1.14.99.57	mhuD, hmoB; heme oxygenase (mycobilin-producing)
NZ_AQUY01000001.1_4_242												Hypothetical
NZ_AQUY01000001.1_4_243		K14161	COG0389				KEGG:K14161	556	2.4e-134	446.3		imuB; protein ImuB
NZ_AQUY01000001.1_4_244			COG0393		phrog_15412	VOG36740	COG:COG0393	106	4e-41	138.3		YbjQ:
NZ_AQUY01000001.1_4_245												Hypothetical
NZ_AQUY01000001.1_4_246			COG4759				COG:COG4759	329	3.1e-66	220.8		:
NZ_AQUY01000001.1_4_247	K02072	K02072	COG2011		phrog_6743		COG:COG2011	242	4.5e-92	304.6		MetP:
NZ_AQUY01000001.1_4_248	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	359	2.7e-148	491.9		metN; D-methionine transport system ATP-binding protein
NZ_AQUY01000001.1_4_249	K02073	K02073	COG1464		phrog_17128		COG:COG1464	290	4.4e-85	282.3		NlpA:
NZ_AQUY01000001.1_4_250		K14162	COG0587		phrog_405, phrog_405	VOG07446	KEGG:K14162	1048	0	1426.5	2.7.7.7	dnaE2; error-prone DNA polymerase
NZ_AQUY01000001.1_4_251												Hypothetical
NZ_AQUY01000001.1_4_252	K03216	K03216	COG0219				FOAM:K03216	165	3.5e-67	222.2	2.1.1.207	trmL, cspR; tRNA (cytidine/uridine-2'-O-)-methyltransferase
NZ_AQUY01000001.1_4_253												Hypothetical
NZ_AQUY01000001.1_4_254			COG0586				COG:COG0586	241	6.2e-12	30.6		DedA:
NZ_AQUY01000001.1_4_255	K10215	K10215	COG2072, COG2267		phrog_789	VOG00261	FOAM:K10215	823	9.3e-220	728.0	1.14.13.-	ethA; monooxygenase
NZ_AQUY01000001.1_4_256	K07535	K07535	COG4221		phrog_3142	VOG09790	COG:COG4221	286	1.8e-67	224.8		YdfG:Pyrimidine degradation
NZ_AQUY01000001.1_4_257												Hypothetical
NZ_AQUY01000001.1_4_258		K23617	COG1021		phrog_36676	VOG21292, VOG21292	KEGG:K23617	584	3.3e-197	652.9	6.2.1.2	ACSF2; medium-chain acyl-CoA ligase, mitochondrial
NZ_AQUY01000001.1_4_259												Hypothetical
NZ_AQUY01000001.1_4_260		K07317	COG4889		phrog_4840		COG:COG4889	955	9.4e-264	874.9		:
NZ_AQUY01000001.1_4_261		K19789	COG4889		phrog_16	VOG00107	COG:COG4889	719	3.7e-123	409.2		:
NZ_AQUY01000001.1_4_262												Hypothetical
NZ_AQUY01000001.1_4_263		K06926	COG1106		phrog_5836		KEGG:K06926	441	1.7e-94	314.0		K06926; uncharacterized protein
NZ_AQUY01000001.1_4_264	K09818	K09818	COG0803		phrog_8216	VOG24258, VOG24258	FOAM:K09818	368	1.3e-92	306.9		ABC.MN.S; manganese/iron transport system substrate-binding protein
NZ_AQUY01000001.1_4_265	K02074	K02074	COG1121		phrog_293	VOG06047	COG:COG1121	292	2e-88	293.7		ZnuC:
NZ_AQUY01000001.1_4_266	K02075	K02075	COG1108		phrog_4782	VOG04931	FOAM:K02075	296	3.2e-61	204.2		ABC.ZM.P; zinc/manganese transport system permease protein
NZ_AQUY01000001.1_4_267	K02075	K02075	COG1108		phrog_4782	VOG04931	COG:COG1108	280	2.8e-54	181.5		ZnuB:
NZ_AQUY01000001.1_4_268		K03709	COG1321		phrog_3502		KEGG:K03709	225	3.1e-83	276.9		troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
NZ_AQUY01000001.1_4_269	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	285	1.2e-130	432.6	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
NZ_AQUY01000001.1_4_270												Hypothetical
NZ_AQUY01000001.1_4_271		K20451, K09788	COG2828, COG2828				COG:COG2828	375	3.2e-80	184.3		PrpF:
NZ_AQUY01000001.1_4_272	K00641	K00641	COG2021		phrog_789		COG:COG2021	380	9.5e-147	485.7		MET2:Methionine biosynthesis
NZ_AQUY01000001.1_4_273	K01740	K01740	COG2873			VOG15756, VOG15756	COG:COG2873	449	1e-194	644.3		MET17:Methionine biosynthesis
NZ_AQUY01000001.1_4_274	K08174	K08174	COG0738		phrog_2034		COG:COG0738	439	4.7e-59	197.2		FucP:
NZ_AQUY01000001.1_4_275		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	411	1.1e-97	324.8	3.1.1.-	aes; acetyl esterase
NZ_AQUY01000001.1_4_276	K00031	K00031	COG2838		phrog_32027		COG:COG2838	741	0	1262.1		IcdM:TCA cycle
NZ_AQUY01000001.1_4_277												Hypothetical
NZ_AQUY01000001.1_4_278		K08095		CE5	phrog_102	VOG00985	VOG:VOG00985	297	2.4e-31	106.0		sp|O64205|LYSB_BPMD2 Endolysin B
NZ_AQUY01000001.1_4_279	K00138	K00138	COG1012		phrog_15577		FOAM:K00138	509	1.4e-301	1000.0	1.2.1.-	aldB; aldehyde dehydrogenase
NZ_AQUY01000001.1_4_280		K01142	COG0708		phrog_19169		COG:COG0708	298	2.1e-88	293.7		XthA:
NZ_AQUY01000001.1_4_281		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	352	1.2e-150	499.3		TrpS:Aminoacyl-tRNA synthetases
NZ_AQUY01000001.1_4_282		K07058	COG1295				COG:COG1295	364	1.1e-64	215.8		BrkB:
NZ_AQUY01000001.1_4_283	K07258	K07258	COG1686		phrog_5304		FOAM:K07258	464	2.8e-85	284.0	3.4.16.4	dacC, dacA, dacD; serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)
NZ_AQUY01000001.1_4_284	K01488	K01488	COG1816				FOAM:K01488	395	1.1e-128	427.0	3.5.4.4	add, ADA; adenosine deaminase
NZ_AQUY01000001.1_4_285												Hypothetical
NZ_AQUY01000001.1_4_286		K21471	COG0791		phrog_12508	VOG00051	KEGG:K21471	304	7.2e-48	161.1	3.4.-.-	cwlO; peptidoglycan DL-endopeptidase CwlO
NZ_AQUY01000001.1_4_287												Hypothetical
NZ_AQUY01000001.1_4_288	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	212	3.4e-89	296.3	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
NZ_AQUY01000001.1_4_289		K21613	COG1473		phrog_6777		COG:COG1473	407	6.9e-129	427.4		AbgB:Lysine biosynthesis
NZ_AQUY01000001.1_4_290		K14205	COG2898				COG:COG2898	847	1.6e-133	442.3		MprF2:
NZ_AQUY01000001.1_4_291			COG2382	CE1, CE1, CE1	phrog_5716		COG:COG2382	421	4.3e-49	164.5		Fes:
NZ_AQUY01000001.1_4_292		K23842	COG1249		phrog_6397	VOG16777	KEGG:K23842	470	4.4e-220	728.1	1.6.5.2	lpdA; NAD(P)H dehydrogenase (quinone)
NZ_AQUY01000001.1_4_293		K00864	COG0554		phrog_19397		COG:COG0554	510	1.3e-239	792.4		GlpK:
NZ_AQUY01000001.1_4_294		K03932	COG3509	CE1, CE1			KEGG:K03932	357	4.2e-64	213.8		lpqC; polyhydroxybutyrate depolymerase
NZ_AQUY01000001.1_4_295												Hypothetical
NZ_AQUY01000001.1_4_296		K11263, K11263	COG4770		phrog_29784		COG:COG4770	591	2.9e-277	920.2		PccA:
NZ_AQUY01000001.1_4_297	K01011	K01011					FOAM:K01011	300	6e-90	299.1	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
NZ_AQUY01000001.1_4_298			COG0189				COG:COG0189	355	8.5e-13	44.2		LysX:Lysine biosynthesis
NZ_AQUY01000001.1_4_299		K19793	COG0436		phrog_5879		COG:COG0436	399	5.2e-114	378.4		AspB:Isoleucine, leucine, valine biosynthesis
NZ_AQUY01000001.1_4_300		K06287	COG0424				KEGG:K06287	227	6.8e-72	239.5		maf; septum formation protein
NZ_AQUY01000001.1_4_301												Hypothetical
NZ_AQUY01000001.1_4_302	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	492	1.3e-162	532.5	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
NZ_AQUY01000001.1_4_303		K03524	COG0340				COG:COG0340	302	5.3e-84	279.2		BirA2:Biotin biosynthesis
NZ_AQUY01000001.1_4_304			COG3428				COG:COG3428	156	7e-13	44.8		YdbT:
NZ_AQUY01000001.1_4_305	K01589	K01589	COG0026		phrog_2599		FOAM:K01589	434	1.1e-153	509.8	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
NZ_AQUY01000001.1_4_306	K11808	K11808	COG0041				COG:COG0041	172	7e-96	318.7		PurE:Purine biosynthesis
NZ_AQUY01000001.1_4_307	K07451	K07451	COG1403			VOG00284	COG:COG1403	544	5.9e-10	35.8		McrA:
NZ_AQUY01000001.1_4_308	K10238	K10238	COG0395		phrog_1577		FOAM:K10238	283	1.2e-113	376.9		thuG, sugB; trehalose/maltose transport system permease protein
NZ_AQUY01000001.1_4_309	K10237	K10237	COG1175		phrog_1577		FOAM:K10237	352	3.5e-129	427.5		thuF, sugA; trehalose/maltose transport system permease protein
NZ_AQUY01000001.1_4_310	K10236	K10236	COG1653		phrog_21103		FOAM:K10236	357	7.3e-122	405.0		thuE, lpqY; trehalose/maltose transport system substrate-binding protein
NZ_AQUY01000001.1_5_1												Hypothetical
NZ_AQUY01000001.1_5_2	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	363	1.5e-179	595.9	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
NZ_AQUY01000001.1_5_3	K07778	K07778	COG4585				COG:COG4585	416	2.8e-72	241.0		ComP:
NZ_AQUY01000001.1_5_4		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	237	7.2e-69	229.0		liaR; two-component system, NarL family, response regulator LiaR
NZ_AQUY01000001.1_5_5	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	303	2.3e-102	340.4		CcmA:
NZ_AQUY01000001.1_5_6		K25147					KEGG:K25147	247	1.4e-07	27.2		berB; beta-exotoxin I transport system permease protein
NZ_AQUY01000001.1_5_7		K04116	COG0365				COG:COG0365	263	3.2e-09	32.6		Acs:
NZ_AQUY01000001.1_5_8		K01005	COG1316				COG:COG1316	548	8.6e-99	328.6		Cps2a:
NZ_AQUY01000001.1_5_9		K00067	COG1091		phrog_540	VOG00055	KEGG:K00067	266	2e-91	304.3	1.1.1.133	rfbD, rmlD; dTDP-4-dehydrorhamnose reductase
NZ_AQUY01000001.1_5_10		K16870	COG1216	GT27			KEGG:K16870	303	7.3e-120	397.7	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
NZ_AQUY01000001.1_5_11	K00966	K00966	COG1208		phrog_3980, phrog_5353	VOG00785	COG:COG1208	361	2.3e-114	379.1		GCD1:
NZ_AQUY01000001.1_5_12		K18955			phrog_472	VOG01986	KEGG:K18955	117	1.1e-41	140.0		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_AQUY01000001.1_5_13			COG3824				COG:COG3824	165	5.1e-16	55.9		:
NZ_AQUY01000001.1_5_14												Hypothetical
NZ_AQUY01000001.1_5_15	K01840	K01840	COG1109		phrog_20109		COG:COG1109	461	1.5e-148	492.7		ManB:
NZ_AQUY01000001.1_5_16	K15916	K15916					FOAM:K15916	339	3.1e-18	62.7	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
NZ_AQUY01000001.1_5_17	K01809	K01809	COG1482				FOAM:K01809	407	2.2e-120	400.1	5.3.1.8	manA, MPI; mannose-6-phosphate isomerase
NZ_AQUY01000001.1_5_18												Hypothetical
NZ_AQUY01000001.1_5_19												Hypothetical
NZ_AQUY01000001.1_5_20	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	281	1e-37	127.1		Tmk:Thymidylate biosynthesis
NZ_AQUY01000001.1_5_21		K07670	COG3706		phrog_731	VOG00352	KEGG:K07670	227	3.7e-118	389.8		mtrA; two-component system, OmpR family, response regulator MtrA
NZ_AQUY01000001.1_5_22	K07654	K07654	COG5002		phrog_857	VOG00352	FOAM:K07654	599	1.8e-204	677.5	2.7.13.3	mtrB; two-component system, OmpR family, sensor histidine kinase MtrB
NZ_AQUY01000001.1_5_23			COG5401				COG:COG5401	599	1.2e-08	29.0		GerM:
NZ_AQUY01000001.1_5_24		K02242	COG1040				COG:COG1040	230	5.3e-43	144.1		ComFC:
NZ_AQUY01000001.1_5_25		K05808	COG1544		phrog_8990		COG:COG1544	223	9.7e-56	185.7		RaiA:
NZ_AQUY01000001.1_5_26		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	906	0	1263.6		SecA:
NZ_AQUY01000001.1_5_27												Hypothetical
NZ_AQUY01000001.1_5_28		K20866	COG1011		phrog_8468		COG:COG1011	137	7.3e-23	78.1		YigB:
NZ_AQUY01000001.1_5_29												Hypothetical
NZ_AQUY01000001.1_5_30	K06949	K06949	COG1162				FOAM:K06949	308	5.8e-95	315.5	3.6.1.- 3.1.3.100	rsgA, engC; ribosome biogenesis GTPase / thiamine phosphate phosphatase
NZ_AQUY01000001.1_5_31	K00800	K00800	COG0128		phrog_25097		FOAM:K00800	455	3.5e-164	544.6	2.5.1.19	aroA; 3-phosphoshikimate 1-carboxyvinyltransferase
NZ_AQUY01000001.1_5_32			COG2135		phrog_1599	VOG12468	COG:COG2135	260	1.3e-72	241.1		SRAP:
NZ_AQUY01000001.1_5_33		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	221	7.4e-51	170.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AQUY01000001.1_5_34			COG5662				COG:COG5662	132	1.4e-07	29.0		RsiW:
NZ_AQUY01000001.1_5_35		K18955			phrog_14459	VOG01986	KEGG:K18955	86	4.7e-30	102.1		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
NZ_AQUY01000001.1_5_36		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	355	2.3e-54	181.0		LCB5:
NZ_AQUY01000001.1_5_37												Hypothetical
NZ_AQUY01000001.1_5_38		K17713					KEGG:K17713	430	3.1e-12	42.9		bamB; outer membrane protein assembly factor BamB
NZ_AQUY01000001.1_5_39	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	457	3.2e-159	527.9		SrmB:
NZ_AQUY01000001.1_5_40												Hypothetical
NZ_AQUY01000001.1_5_41												Hypothetical
NZ_AQUY01000001.1_5_42												Hypothetical
NZ_AQUY01000001.1_5_43		K03657	COG2887		phrog_1967, phrog_69	VOG00510, VOG01255	COG:COG2887	1083	3.1e-141	470.0		Slr0479:
NZ_AQUY01000001.1_5_44		K03657	COG1074		phrog_1967, phrog_69	VOG03885, VOG00510, VOG03885	KEGG:K03657	1149	2.6e-134	446.2	3.6.4.12	uvrD, pcrA; DNA helicase II / ATP-dependent DNA helicase PcrA
NZ_AQUY01000001.1_5_45		K10716	COG1226		phrog_14690	VOG00905	COG:COG1226	356	5e-46	153.9		Kch:
NZ_AQUY01000001.1_5_46		K03657, K03684	COG0210, COG1379		phrog_1967	VOG03885	COG:COG0210	717	1.4e-177	589.3		UvrD:
NZ_AQUY01000001.1_5_47		K07118	COG2910				COG:COG2910	249	8.5e-45	149.8		YwnB:
NZ_AQUY01000001.1_5_48		K24411					KEGG:K24411	303	5.1e-13	45.2	6.2.2.2 6.2.2.3	patD, lynD; oxazoline/thiazoline synthase
NZ_AQUY01000001.1_5_49			COG1451			VOG01617	COG:COG1451	183	6.5e-33	96.8		YgjP:
NZ_AQUY01000001.1_5_50			COG5282				COG:COG5282	406	7.8e-112	371.4		Zincin:
NZ_AQUY01000001.1_5_51		K07177	COG3480		phrog_11383		COG:COG3480	449	2.7e-124	412.1		SdrC:
NZ_AQUY01000001.1_5_52												Hypothetical
NZ_AQUY01000001.1_5_53		K09118	COG1615				KEGG:K09118	1003	0	1141.5		K09118; uncharacterized protein
NZ_AQUY01000001.1_5_54		K06213	COG2239				KEGG:K06213	158	1e-46	156.4		mgtE; magnesium transporter
NZ_AQUY01000001.1_5_55			COG1917				COG:COG1917	131	3.6e-12	43.0		QdoI:
NZ_AQUY01000001.1_5_56												Hypothetical
NZ_AQUY01000001.1_5_57		K19997	COG0702		phrog_540		COG:COG0702	312	2.1e-25	83.3		YbjT:
NZ_AQUY01000001.1_5_58		K10979	COG1273		phrog_4873	VOG09290	KEGG:K10979	275	7.9e-112	370.8		ku; DNA end-binding protein Ku
NZ_AQUY01000001.1_5_59		K01971	COG3285				KEGG:K01971	95	4.1e-32	108.4	6.5.1.1	ligD; bifunctional non-homologous end joining protein LigD
NZ_AQUY01000001.1_5_60		K01971	COG3285				KEGG:K01971	172	4.2e-75	250.4	6.5.1.1	ligD; bifunctional non-homologous end joining protein LigD
NZ_AQUY01000001.1_5_61		K01971	COG3285		phrog_114	VOG00242	COG:COG3285	514	3.6e-140	465.4		LigD:
NZ_AQUY01000001.1_5_62		K06213	COG2239				KEGG:K06213	456	1.9e-146	485.8		mgtE; magnesium transporter
NZ_AQUY01000001.1_5_63												Hypothetical
NZ_AQUY01000001.1_5_64		K18546					KEGG:K18546	288	3.6e-19	66.1	3.4.21.-	sprC; streptogrisin C
NZ_AQUY01000001.1_5_65		K05602	COG0483				KEGG:K05602	263	3.5e-127	420.9	3.1.3.15	hisN; histidinol-phosphatase
NZ_AQUY01000001.1_5_66		K01092	COG0483				COG:COG0483	279	2.7e-56	187.8		SuhB:Gluconeogenesis
NZ_AQUY01000001.1_5_67		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	371	1.5e-164	545.0		prfB; peptide chain release factor 2
NZ_AQUY01000001.1_5_68	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	230	5.2e-118	391.3		ftsE; cell division transport system ATP-binding protein
NZ_AQUY01000001.1_5_69	K09811	K09811	COG2177				COG:COG2177	301	6.7e-65	216.0		FtsX:
NZ_AQUY01000001.1_5_70		K22468	COG2326				KEGG:K22468	333	8.8e-140	462.9	2.7.4.34	ppk2; polyphosphate kinase
NZ_AQUY01000001.1_5_71	K05605	K05605	COG1024				FOAM:K05605	354	4.3e-96	319.9	3.1.2.4	HIBCH; 3-hydroxyisobutyryl-CoA hydrolase
NZ_AQUY01000001.1_5_72		K02282	COG0455		phrog_164	VOG01428	COG:COG0455	382	3.4e-62	207.6		FlhG:
NZ_AQUY01000001.1_5_73												Hypothetical
NZ_AQUY01000001.1_5_74	K00549	K00549	COG0620, COG0620, COG0620		phrog_25791		FOAM:K00549	794	1.9e-225	741.8	2.1.1.14	metE; 5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase
NZ_AQUY01000001.1_5_75		K20861	COG0561		phrog_4901		COG:COG0561	286	6.8e-68	226.4		Cof:
NZ_AQUY01000001.1_5_76		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	548	2.3e-235	779.9		prfC; peptide chain release factor 3
NZ_AQUY01000001.1_5_77	K00134	K00134	COG0057		phrog_21942		COG:COG0057	484	6.4e-138	458.0		GapA:Glycolysis
NZ_AQUY01000001.1_5_78		K25140	COG0842				KEGG:K25140	274	2.5e-70	233.2		drrB; daunorubicin/doxorubicin transport system permease protein
NZ_AQUY01000001.1_5_79		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	317	2.8e-123	408.0		oleC4; oleandomycin transport system ATP-binding protein
NZ_AQUY01000001.1_5_80		K01056	COG0193		phrog_30156		KEGG:K01056	191	8.9e-77	255.6	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
NZ_AQUY01000001.1_5_81		K02897	COG1825				COG:COG1825	212	1.1e-62	208.4		RplY:Ribosome 50S subunit
NZ_AQUY01000001.1_5_82	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	326	3.6e-145	480.9		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_AQUY01000001.1_5_83	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373	FOAM:K04042	493	5.6e-213	706.1	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
NZ_AQUY01000001.1_5_84	K08152	K08152	COG2211		phrog_2034		COG:COG2211	418	8.2e-15	50.4		MelB:
NZ_AQUY01000001.1_5_85		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1246	0	1445.9	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NZ_AQUY01000001.1_5_86	K04765	K04765	COG3956		phrog_229		FOAM:K04765	238	8.3e-44	147.3	3.6.1.9	mazG; nucleoside triphosphate diphosphatase
NZ_AQUY01000001.1_5_87		K08305	COG2951	GH23			COG:COG2951	268	1.3e-48	163.0		MltB:
NZ_AQUY01000001.1_5_88	K01689	K01689	COG0148		phrog_35063		COG:COG0148	426	3.5e-221	731.1		Eno:Glycolysis
NZ_AQUY01000001.1_5_89		K05589	COG2919				COG:COG2919	190	8.8e-28	94.5		FtsB:
NZ_AQUY01000001.1_5_90		K09009	COG1507				COG:COG1507	188	4.4e-75	250.5		:
