	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023474775.1_JAMCXP010000050.1_9	GCA_023474775.1	JAMCXP010000050.1	9	6599	7396	1	D										Protein of unknown function (DUF429) [PF04250.16]					0
GCA_023474775.1_JAMCXP010000051.1_1	GCA_023474775.1	JAMCXP010000051.1	1	3	824	1	E															0
GCA_023474775.1_JAMCXP010000051.1_2	GCA_023474775.1	JAMCXP010000051.1	2	997	2274	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_023474775.1_JAMCXP010000051.1_3	GCA_023474775.1	JAMCXP010000051.1	3	2381	2935	1	E															0
GCA_023474775.1_JAMCXP010000051.1_4	GCA_023474775.1	JAMCXP010000051.1	4	2944	3132	1	E															0
GCA_023474775.1_JAMCXP010000051.1_5	GCA_023474775.1	JAMCXP010000051.1	5	3214	4158	1	D										PP-loop family [PF01171.23]					0
GCA_023474775.1_JAMCXP010000051.1_6	GCA_023474775.1	JAMCXP010000051.1	6	4135	4338	-1	E															0
GCA_023474775.1_JAMCXP010000051.1_7	GCA_023474775.1	JAMCXP010000051.1	7	4562	5119	1	E															0
GCA_023474775.1_JAMCXP010000051.1_8	GCA_023474775.1	JAMCXP010000051.1	8	5161	8694	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; AAA domain [PF13476.9]; AAA ATPase domain [PF13175.9]; Eukaryotic membrane protein family [PF05346.14]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]					0
GCA_023474775.1_JAMCXP010000051.1_9	GCA_023474775.1	JAMCXP010000051.1	9	8803	9453	1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_023474775.1_JAMCXP010000051.1_10	GCA_023474775.1	JAMCXP010000051.1	10	9500	10612	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_023474775.1_JAMCXP010000051.1_11	GCA_023474775.1	JAMCXP010000051.1	11	10702	11229	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_023474775.1_JAMCXP010000052.1_1	GCA_023474775.1	JAMCXP010000052.1	1	2	631	-1	D										tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_023474775.1_JAMCXP010000052.1_2	GCA_023474775.1	JAMCXP010000052.1	2	779	1327	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
GCA_023474775.1_JAMCXP010000052.1_3	GCA_023474775.1	JAMCXP010000052.1	3	1477	2115	1	E															0
GCA_023474775.1_JAMCXP010000052.1_4	GCA_023474775.1	JAMCXP010000052.1	4	2754	5804	-1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
