locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MEXH01000032.1_2700_3356_-	K00797	K00797	COG0421				COG:COG0421	218	7.9e-28	93.4		SpeE; 
MEXH01000032.1_3349_4263_+	K11693	K11693	COG2348				COG:COG2348	304	1.6e-35	118.4		FmhB; 
MEXH01000032.1_4308_6116_-		K20485	COG1132		phrog_2392	VOG02992	KEGG:K20485	602	2.6e-134	444.7		nisT, spaT; ATP-binding cassette, subfamily B, bacterial NisT/SpaT
MEXH01000032.1_6138_6812_-												Hypothetical
MEXH01000032.1_6805_8127_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	440	7.3e-127	420.2	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MEXH01000032.1_8140_8922_-		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	260	6.4e-63	208.9		PhoE; 
MEXH01000032.1_8961_9497_-		K06951	COG2316				COG:COG2316	173	1.6e-72	240.3		; 
MEXH01000032.1_9521_10972_-		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	483	1.5e-225	747.8		LysU; Aminoacyl-tRNA synthetases
MEXH01000032.1_10983_11444_-		K03624	COG0782				COG:COG0782	153	3.8e-58	193.1		GreA; 
MEXH01000032.1_11724_14813_+		K15125		CBM40			CAZy:CBM40	1031	6.5e-09	31.4		sialic acid binding
MEXH01000033.1_2_580_+												Hypothetical
MEXH01000033.1_712_951_-		K19156	COG2002				COG:COG2002	79	5.4e-10	35.7		AbrB; 
MEXH01000033.1_1024_1650_+												Hypothetical
MEXH01000033.1_1655_1840_-												Hypothetical
MEXH01000033.1_1845_3182_-												Hypothetical
MEXH01000033.1_3208_3747_+												Hypothetical
MEXH01000033.1_3771_4151_-												Hypothetical
MEXH01000033.1_4179_4634_+		K02638	COG4454				COG:COG4454	151	1.2e-19	66.7		; 
MEXH01000033.1_4677_5150_+		K02638	COG4454			VOG09954	COG:COG4454	157	2.3e-21	72.3		; 
MEXH01000033.1_5162_5491_+												Hypothetical
MEXH01000033.1_5493_6155_-		K03975	COG0398		phrog_15996		COG:COG0398	220	6.9e-36	119.5		TVP38; 
MEXH01000033.1_6185_6829_+	K01803	K01803	COG0149				COG:COG0149	214	3.7e-37	124.1		TpiA; Glycolysis
MEXH01000033.1_6842_7564_-		K22907	COG1216	GT81	phrog_841		KEGG:K22907	231	1.2e-37	125.1		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
MEXH01000033.1_7561_9195_-			COG5617				COG:COG5617	544	4.4e-58	192.9		PTPS; 
MEXH01000033.1_9216_9686_+	K01808	K01808	COG0698				COG:COG0698	156	1.9e-53	177.7		RpiB; Pentose phosphate pathway
MEXH01000033.1_9649_10548_+	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	299	2.5e-56	96.1		Pgk; Glycolysis
MEXH01000033.1_10806_11852_+	K00134	K00134	COG0057		phrog_21942		COG:COG0057	348	4.6e-143	473.8		GapA; Glycolysis
MEXH01000033.1_11993_12313_+	K14165	K14165	COG2453		phrog_17568	VOG00099	COG:COG2453	106	3.3e-28	95.1		CDC14; 
MEXH01000033.1_12319_12894_+		K17195	COG0036				COG:COG0036	191	1.1e-35	117.4		Rpe; Pentose phosphate pathway
MEXH01000033.1_12896_13522_+			COG1611		phrog_23875	VOG02258	COG:COG1611	208	4.7e-43	142.8		PpnN; 
MEXH01000033.1_13580_14416_+	K00615	K00615	COG3959			VOG28530	COG:COG3959	280	6.7e-118	390.0		TktA1; 
