locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNXS01000031.1_2_1		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	555	1.7e-170	564.2		RecJ:
MNXS01000031.1_2_2		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	434	4.3e-167	552.3		Sms:
MNXS01000032.1_1		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	225	1.6e-35	118.5		LmbE:
MNXS01000032.1_2		K19002	COG4641	GT4, GT5	phrog_2170		KEGG:K19002	391	1.1e-96	320.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
MNXS01000032.1_3		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	163	9.3e-72	237.4		RuvC:
MNXS01000032.1_4	K11434	K11434	COG2230				FOAM:K11434	244	7.5e-15	50.0	2.1.1.319	PRMT1; type I protein arginine methyltransferase
MNXS01000032.1_5		K03550	COG0632				COG:COG0632	191	2.4e-56	185.8		RuvA:
MNXS01000032.1_6												Hypothetical
MNXS01000032.1_7												Hypothetical
MNXS01000032.1_8												Hypothetical
MNXS01000032.1_9		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	665	1.8e-216	716.2		RecG:
MNXS01000032.1_10		K02237	COG1555			VOG05640	COG:COG1555	174	6.9e-39	129.7		ComEA:
MNXS01000032.1_11												Hypothetical
MNXS01000032.1_12	K00075	K00075	COG0812				COG:COG0812	320	3.3e-105	347.5		MurB:Mureine biosynthesis
MNXS01000032.1_13												Hypothetical
MNXS01000032.1_14												Hypothetical
MNXS01000032.1_15												Hypothetical
MNXS01000032.1_16												Hypothetical
MNXS01000033.1_1												Hypothetical
MNXS01000033.1_2		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	134	3.4e-36	120.3		IbpA:
MNXS01000033.1_3	K01840	K01840	COG1210		phrog_3980	VOG00785	COG:COG1210	302	3.8e-135	447.1		GalU:
MNXS01000033.1_4												Hypothetical
MNXS01000033.1_5		K07461	COG2827				COG:COG2827	98	2.8e-36	120.4		YhbQ:
MNXS01000033.1_6	K02027	K02027	COG1653				COG:COG1653	486	1.3e-50	167.9		UgpB:
MNXS01000033.1_7												Hypothetical
MNXS01000033.1_8												Hypothetical
MNXS01000033.1_9												Hypothetical
MNXS01000033.1_10												Hypothetical
MNXS01000033.1_11												Hypothetical
MNXS01000033.1_12												Hypothetical
MNXS01000033.1_13												Hypothetical
MNXS01000033.1_14					phrog_3206		PHROG:phrog_3206	124	1.7e-07	26.6		Avd protein of DGR
MNXS01000033.1_15		K02652	COG2804		phrog_19065, phrog_19065		COG:COG2804	523	1.7e-184	610.6		PulE:
MNXS01000033.1_16		K07473	COG3077		phrog_2737		COG:COG3077	80	4.9e-11	38.1		RelB:
MNXS01000034.1_1		K07488	COG3676				KEGG:K07488	79	1e-10	36.8		K07488; transposase
MNXS01000034.1_2		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	349	4.5e-171	564.4		MreB:
MNXS01000034.1_3		K03570	COG1792				COG:COG1792	268	1.3e-61	203.9		MreC:
MNXS01000034.1_4												Hypothetical
MNXS01000034.1_5		K05515	COG0768				KEGG:K05515	634	8.2e-187	618.0	3.4.16.4	mrdA; penicillin-binding protein 2
MNXS01000034.1_6		K03624	COG0782				COG:COG0782	155	1.2e-60	200.8		GreA:
MNXS01000034.1_7		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	425	8.6e-157	518.7	6.1.1.11	SARS, serS; seryl-tRNA synthetase
MNXS01000034.1_8		K05808	COG1544				COG:COG1544	98	5.3e-13	44.2		RaiA:
MNXS01000034.1_9		K03070, K07039	COG0653		phrog_32805, phrog_32805, phrog_32805		COG:COG0653	891	0	1213.8		SecA:
MNXS01000034.1_10	K01519	K01519	COG0127			VOG02430	COG:COG0127	193	3e-50	166.7		RdgB:
MNXS01000034.1_11			COG4728		phrog_4767	VOG00085	COG:COG4728	73	1.4e-39	131.4		:
MNXS01000034.1_12		K05810	COG1496		phrog_13502		KEGG:K05810	244	1.9e-55	184.1	1.10.3.-	yfiH; polyphenol oxidase
MNXS01000034.1_13		K17816	COG1051		phrog_1198	VOG00917	KEGG:K17816	165	2.4e-61	202.9	3.6.1.55 3.6.1.56	NUDT1, MTH1; 8-oxo-dGTP diphosphatase / 2-hydroxy-dATP diphosphatase
MNXS01000034.1_14	K15634	K15634	COG0406				COG:COG0406	175	4.7e-13	44.7		PhoE:
MNXS01000034.1_15												Hypothetical
MNXS01000034.1_16		K21138	COG0317		phrog_990	VOG00925	COG:COG0317	87	4.8e-20	66.7		SpoT:
MNXS01000034.1_17		K21138			phrog_990	VOG00925	KEGG:K21138	120	6.6e-09	31.3	3.1.7.2	HDDC3; guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase
MNXS01000034.1_18			COG0484				COG:COG0484	510	4.6e-09	31.0		DnaJ:
MNXS01000034.1_19												Hypothetical
MNXS01000034.1_20												Hypothetical
MNXS01000034.1_21		K02347	COG1796			VOG02266	COG:COG1796	600	2.5e-203	672.3		PolX:
MNXS01000034.1_22	K09812	K09812	COG2884		phrog_293	VOG17303	COG:COG2884	257	6.5e-105	346.3		FtsE:
MNXS01000034.1_23	K09811	K09811	COG2177				COG:COG2177	307	2.2e-60	199.7		FtsX:
MNXS01000034.1_24		K22719	COG4942		phrog_6700	VOG00137	COG:COG4942	390	1e-69	231.4		EnvC:
MNXS01000034.1_25		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	331	6.7e-169	558.0	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
MNXS01000034.1_26												Hypothetical
MNXS01000034.1_27			COG3428				COG:COG3428	200	1.6e-07	25.6		YdbT:
MNXS01000034.1_28			COG5634				COG:COG5634	660	6.2e-20	36.3		YukJ:
MNXS01000034.1_29		K14742					KEGG:K14742	114	6.2e-09	30.9		tsaB; tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
MNXS01000034.1_30		K01005	COG1316				COG:COG1316	472	3.1e-92	305.6		Cps2a:
MNXS01000034.1_31												Hypothetical
MNXS01000034.1_32	K07533	K07533	COG0760		phrog_16409		COG:COG0760	328	5.3e-46	153.1		SurA:
MNXS01000034.1_33		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	260	4.7e-47	156.3		LmbE:
MNXS01000034.1_34												Hypothetical
MNXS01000034.1_35												Hypothetical
MNXS01000034.1_36												Hypothetical
MNXS01000035.1_1		K16557					KEGG:K16557	106	2.9e-08	28.5	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
MNXS01000035.1_2		K18534	COG4106		phrog_22502	VOG00106	KEGG:K18534	257	1.7e-18	62.3	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
MNXS01000035.1_3		K20997	COG2148				COG:COG2148	204	4.5e-75	248.9		WcaJ:
MNXS01000035.1_4		K21416	COG1071		phrog_34187	VOG28198	COG:COG1071	330	3.1e-114	378.2		AcoA:Pyruvate oxidation
MNXS01000035.1_5		K21417	COG0022		phrog_34187	VOG28198	COG:COG0022	329	2.6e-133	441.5		AcoB:Pyruvate oxidation
MNXS01000035.1_6	K13017	K13017	COG0399		phrog_3139	VOG01698	COG:COG0399	369	8.2e-124	409.2		WecE:
MNXS01000036.1_1_1												Hypothetical
MNXS01000036.1_1_2		K02456	COG4968		phrog_13280	VOG00821	KEGG:K02456	163	6.8e-28	93.7		gspG; general secretion pathway protein G
MNXS01000036.1_1_3												Hypothetical
MNXS01000036.1_1_4		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	3.7e-96	318.5		LemA:
MNXS01000036.1_1_5		K02456	COG4223				KEGG:K02456	310	2.1e-11	39.2		gspG; general secretion pathway protein G
MNXS01000036.1_1_6		K02939	COG0359				COG:COG0359	99	1.4e-14	49.1		RplI:Ribosome 50S subunit
MNXS01000036.1_1_7		K03797	COG0793				COG:COG0793	84	6e-29	96.7		CtpA:
MNXS01000036.1_2_1		K03797	COG0793				KEGG:K03797	310	1.3e-71	237.8	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
MNXS01000036.1_2_2		K00566	COG0482		phrog_1741, phrog_1741		COG:COG0482	417	9.1e-120	390.7		MnmA:tRNA modification
MNXS01000036.1_2_3	K01491	K01491	COG0190		phrog_7320	VOG22895	FOAM:K01491	297	2.2e-92	305.1	1.5.1.5 3.5.4.9	folD; methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase
MNXS01000036.1_2_4	K03424	K03424	COG0084			VOG33225	COG:COG0084	260	3.4e-83	274.4		TatD:
MNXS01000036.1_2_5												Hypothetical
MNXS01000036.1_2_6												Hypothetical
MNXS01000036.1_2_7		K07491	COG1943		phrog_18266		COG:COG1943	219	1.7e-36	121.2		RAYT:
MNXS01000036.1_2_8		K03298	COG0697, COG2510				COG:COG0697	274	2.7e-24	50.7		RhaT:
MNXS01000036.1_2_9		K01874	COG0143		phrog_8598	VOG02932, VOG02932	KEGG:K01874	500	4.4e-160	528.6	6.1.1.10	MARS, metG; methionyl-tRNA synthetase
MNXS01000037.1_1		K18346	COG2720, COG2720				COG:COG2720	628	2.6e-127	316.6		YoaR:
MNXS01000037.1_2		K11931	COG0726	CE4			KEGG:K11931	316	1.9e-57	190.5	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
MNXS01000037.1_3		K07056	COG0313				COG:COG0313	252	2.5e-85	278.6		RsmI:16S rRNA modification
MNXS01000037.1_4					phrog_3206	VOG02245	PHROG:phrog_3206	124	1.8e-11	39.4		Avd protein of DGR
MNXS01000037.1_5		K03322	COG1914				COG:COG1914	461	2e-123	408.0		MntH:
MNXS01000037.1_6		K02528	COG0030				COG:COG0030	305	1e-75	250.1		RsmA:16S rRNA modification
MNXS01000037.1_7		K21688, K03642	COG3583		phrog_7930	VOG03963	COG:COG3583	335	3.3e-48	160.0		YabE:
MNXS01000037.1_8		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	651	6.1e-243	804.5		UvrD:
MNXS01000038.1_1												Hypothetical
MNXS01000038.1_2												Hypothetical
MNXS01000038.1_3												Hypothetical
MNXS01000038.1_4	K01808	K01808	COG0698				COG:COG0698	151	3.1e-54	180.0		RpiB:Pentose phosphate pathway
MNXS01000038.1_5												Hypothetical
MNXS01000038.1_6	K01783	K01783	COG0036				COG:COG0036	222	9.2e-28	92.9		Rpe:Pentose phosphate pathway
MNXS01000038.1_7	K00615	K00615	COG3959				COG:COG3959	281	1.2e-109	362.5		TktA1:
MNXS01000038.1_8	K00615	K00615	COG3958			VOG28529	COG:COG3958	331	1.9e-140	463.1		TktA2:
MNXS01000038.1_9		K18478	COG0524		phrog_15334		COG:COG0524	337	3.6e-51	169.5		RbsK:Glycolysis
MNXS01000038.1_10												Hypothetical
MNXS01000038.1_11		K00015	COG1052		phrog_26092	VOG08908	COG:COG1052	323	1.1e-123	408.3		LdhA:Pyridoxal phosphate biosynthesis
MNXS01000038.1_12												Hypothetical
MNXS01000038.1_13												Hypothetical
MNXS01000038.1_14		K09807	COG2968		phrog_36144		COG:COG2968	249	4.3e-57	188.9		YggE:
MNXS01000038.1_15		K07063	COG1569		phrog_14427		COG:COG1569	143	3.9e-20	67.3		:
MNXS01000038.1_16		K19165	COG4118				COG:COG4118	87	3.6e-09	32.5		Phd:
MNXS01000038.1_17												Hypothetical
MNXS01000038.1_18												Hypothetical
MNXS01000038.1_19												Hypothetical
MNXS01000038.1_20			COG5428				COG:COG5428	100	3.1e-16	54.7		YuzE:
MNXS01000038.1_21												Hypothetical
MNXS01000038.1_22			COG2445				COG:COG2445	130	1.6e-34	115.0		YutE:
MNXS01000038.1_23		K07076	COG1669				COG:COG1669	142	5e-21	71.1		MJ0435:
MNXS01000038.1_24												Hypothetical
MNXS01000038.1_25	K00134	K00134	COG0057		phrog_21942		COG:COG0057	337	6.8e-161	532.4		GapA:Glycolysis
MNXS01000038.1_26	K08302	K08302	COG0191		phrog_32062		COG:COG0191	297	1.1e-77	257.2		Fba:Glycolysis
MNXS01000038.1_27		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	124	4.5e-23	77.4		PetE:
MNXS01000038.1_28												Hypothetical
MNXS01000038.1_29												Hypothetical
MNXS01000039.1_1_1		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	587	1e-158	525.1	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
MNXS01000039.1_1_2		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	199	3.2e-105	347.8		ClpP:
MNXS01000039.1_1_3												Hypothetical
MNXS01000039.1_1_4		K03545	COG0544		phrog_26774		COG:COG0544	407	2.1e-107	355.1		Tig:
MNXS01000039.1_1_5												Hypothetical
MNXS01000039.1_1_6			COG5322				COG:COG5322	223	1.5e-09	31.8		:
MNXS01000039.1_1_7		K08591, K14330	COG0344		phrog_36754		COG:COG0344	266	6.2e-25	83.6		PlsY:
MNXS01000039.1_1_8		K08591	COG0344		phrog_36754		COG:COG0344	108	4.2e-34	113.6		PlsY:
MNXS01000039.1_2_1												Hypothetical
MNXS01000039.1_2_2												Hypothetical
MNXS01000039.1_2_3	K00927, K00927	K00927, K00927	COG0126, COG0126				COG:COG0126	333	3.1e-98	183.2		Pgk:Glycolysis
MNXS01000039.1_2_4	K01803	K01803	COG0149				COG:COG0149	248	7e-76	251.3		TpiA:Glycolysis
MNXS01000039.1_2_5												Hypothetical
MNXS01000039.1_2_6		K01881	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K01881	427	1.4e-128	425.6	6.1.1.15	PARS, proS; prolyl-tRNA synthetase
MNXS01000039.1_2_7		K11749	COG0750		phrog_11383		KEGG:K11749	352	1.2e-104	346.5	3.4.24.-	rseP; regulator of sigma E protease
MNXS01000039.1_2_8		K02838	COG0233				COG:COG0233	186	2.4e-64	211.5		Frr:
MNXS01000040.1_1												Hypothetical
MNXS01000040.1_2		K01873	COG0525		phrog_12710	VOG02932, VOG02932	COG:COG0525	847	1.2e-281	932.0		ValS:Aminoacyl-tRNA synthetases
MNXS01000040.1_3			COG4235				COG:COG4235	232	1.1e-07	26.8		NrfG:
MNXS01000040.1_4		K19156	COG2002		phrog_4681		COG:COG2002	96	4e-12	42.2		AbrB:
MNXS01000040.1_5		K19686	COG4374				COG:COG4374	126	2.5e-31	104.0		:
MNXS01000040.1_6		K01409	COG0533, COG0533, COG0533		phrog_15614, phrog_15614, phrog_15614	VOG05125, VOG05125, VOG05125	KEGG:K01409	501	4.1e-80	265.5	2.3.1.234	KAE1, tsaD, QRI7; N6-L-threonylcarbamoyladenine synthase
MNXS01000040.1_7												Hypothetical
MNXS01000040.1_8												Hypothetical
MNXS01000040.1_9												Hypothetical
MNXS01000040.1_10												Hypothetical
MNXS01000040.1_11	K11693	K11693	COG2348				COG:COG2348	353	6.2e-78	258.1		FmhB:
MNXS01000040.1_12	K01928	K01928	COG0769				FOAM:K01928	469	2.5e-132	438.0	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
MNXS01000040.1_13												Hypothetical
MNXS01000040.1_14												Hypothetical
MNXS01000040.1_15		K02956	COG0184				COG:COG0184	166	3.3e-34	114.4		RpsO:Ribosome 30S subunit
MNXS01000040.1_16		K02456					KEGG:K02456	145	7.5e-07	25.2		gspG; general secretion pathway protein G
MNXS01000040.1_17	K00962	K00962	COG1185				COG:COG1185	717	2.4e-293	970.3		Pnp:
MNXS01000040.1_18			COG5340				COG:COG5340	195	8e-31	102.6		AbiEi:
MNXS01000040.1_19		K09144	COG2253				COG:COG2253	225	5e-32	107.1		:
MNXS01000040.1_20		K18889	COG1132		phrog_2392		COG:COG1132	128	3.3e-15	50.8		MdlB:
MNXS01000040.1_21		K18893	COG1132		phrog_2392	VOG02992	COG:COG1132	249	2.7e-48	160.0		MdlB:
MNXS01000040.1_22		K18893	COG1132		phrog_2392	VOG02992	COG:COG1132	98	1.8e-50	167.3		MdlB:
MNXS01000040.1_23		K07063	COG1569		phrog_14427		COG:COG1569	145	7.9e-22	73.0		:
MNXS01000040.1_24		K19156	COG2002				COG:COG2002	78	2.5e-12	43.0		AbrB:
MNXS01000040.1_25		K23356	COG1378				COG:COG1378	249	5e-42	139.4		YrhO:
MNXS01000040.1_26												Hypothetical
MNXS01000041.1_1		K07488	COG3676		phrog_13752		KEGG:K07488	75	2.9e-18	61.7		K07488; transposase
MNXS01000041.1_2		K07082	COG1559				COG:COG1559	317	2.8e-98	324.9		MltG:
MNXS01000041.1_3		K07447	COG0816				COG:COG0816	135	1e-35	118.4		YqgF:
MNXS01000041.1_4												Hypothetical
MNXS01000041.1_5		K03590	COG0849				COG:COG0849	423	9.3e-67	221.0		FtsA:
MNXS01000041.1_6		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387, VOG21387	KEGG:K01872	543	2.4e-158	365.3	6.1.1.7	AARS, alaS; alanyl-tRNA synthetase
MNXS01000041.1_7		K08309	COG0741	GH23	phrog_2013	VOG00094	COG:COG0741	217	1.8e-50	167.4		MltE:
MNXS01000041.1_8		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	339	1.7e-98	325.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
MNXS01000041.1_9												Hypothetical
MNXS01000041.1_10												Hypothetical
MNXS01000041.1_11		K02945	COG0539				COG:COG0539	411	2.4e-101	335.2		RpsA:Ribosome 30S subunit
MNXS01000041.1_12												Hypothetical
MNXS01000041.1_13		K07461	COG2827			VOG00754	COG:COG2827	80	5e-28	93.4		YhbQ:
MNXS01000041.1_14	K01840	K01840	COG1109		phrog_20109		COG:COG1109	467	2.2e-124	411.4		ManB:
MNXS01000041.1_15		K16881	COG1208		phrog_3980	VOG00785	COG:COG1208	357	7.6e-86	283.8		GCD1:
MNXS01000041.1_16	K02035	K02035	COG0747, COG0747		phrog_18374		FOAM:K02035	444	3.3e-39	124.7		ABC.PE.S; peptide/nickel transport system substrate-binding protein
MNXS01000041.1_17		K03075	COG1314				COG:COG1314	73	6.2e-19	64.0		SecG:
MNXS01000042.1_1_1		K03201	COG3704				COG:COG3704	719	3.7e-15	50.4		VirB6:
MNXS01000042.1_1_2												Hypothetical
MNXS01000042.1_1_3												Hypothetical
MNXS01000042.1_1_4												Hypothetical
MNXS01000042.1_1_5		K22736	COG1814				COG:COG1814	235	1.1e-63	210.6		Ccc1:
MNXS01000042.1_1_6		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	562	4.1e-157	519.8		Uup:
MNXS01000042.1_1_7		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	292	5.7e-39	129.8		SkfB:
MNXS01000042.1_1_8												Hypothetical
MNXS01000042.1_1_9												Hypothetical
MNXS01000042.1_1_10		K24821	COG5265		phrog_2392	VOG02992	COG:COG5265	563	2.8e-205	679.0		ATM1:
MNXS01000042.1_1_11												Hypothetical
MNXS01000042.1_1_12			COG1598		phrog_13047		COG:COG1598	73	8.6e-12	41.2		HicB:
MNXS01000042.1_1_13												Hypothetical
MNXS01000042.1_1_14		K03790	COG1670		phrog_1249		COG:COG1670	149	2.1e-41	138.0		RimL:
MNXS01000042.1_1_15		K13195	COG0724			VOG21286	COG:COG0724	101	8.1e-47	154.1		RRM:
MNXS01000042.1_1_16			COG2826				COG:COG2826	382	4.6e-12	41.0		Tra8:
MNXS01000042.1_2_1		K24300	COG1086				KEGG:K24300	176	4.7e-42	139.6	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
