	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_020614375.1_NZ_CP085327.1_2397	GCF_020614375.1	NZ_CP085327.1	2397	2240779	2241252	1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCF_020614375.1_NZ_CP085327.1_2398	GCF_020614375.1	NZ_CP085327.1	2398	2241310	2241705	1	D										Family of unknown function (DUF5811) [PF19128.3]					0
GCF_020614375.1_NZ_CP085327.1_2399	GCF_020614375.1	NZ_CP085327.1	2399	2241686	2241919	-1	E															0
GCF_020614375.1_NZ_CP085327.1_2400	GCF_020614375.1	NZ_CP085327.1	2400	2241999	2243798	-1	C	K03243	translation initiation factor 5B								Elongation factor Tu domain 4 [PF14578.9]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]					0
GCF_020614375.1_NZ_CP085327.1_2401	GCF_020614375.1	NZ_CP085327.1	2401	2244458	2244703	1	E															0
GCF_020614375.1_NZ_CP085327.1_2402	GCF_020614375.1	NZ_CP085327.1	2402	2244703	2245167	1	C	K07060	endoribonuclease Nob1 [EC:3.1.-.-]								PIN domain of ribonuclease [PF17146.7]					0
GCF_020614375.1_NZ_CP085327.1_2403	GCF_020614375.1	NZ_CP085327.1	2403	2245164	2245940	-1	C	K07052	CAAX protease family protein	MER0910826	G05	MER0910826 -  (Haladaptatus paucihalophilus) [G05.UPW]#G05#{peptidase unit: 123-243}~source E7QP91~	False	0.696	171.0	4.697e-46	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_020614375.1_NZ_CP085327.1_2404	GCF_020614375.1	NZ_CP085327.1	2404	2245973	2246608	-1	C	K26284	S-layer glycoprotein													0
GCF_020614375.1_NZ_CP085327.1_2405	GCF_020614375.1	NZ_CP085327.1	2405	2246710	2248002	-1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCF_020614375.1_NZ_CP085327.1_2406	GCF_020614375.1	NZ_CP085327.1	2406	2248327	2249547	-1	C	K03420	proteasome regulatory subunit	MER0411906	S01A	MER0411906 - subfamily S1A non-peptidase homologues (Nicotiana benthamiana) [S01.UNA]#S01A#{peptidase unit: 380-544}~source NbS00042000g0004~	False	0.55	127.0	1.819e-29	ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA+ lid domain [PF17862.4]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain (Cdc48 subfamily) [PF07724.17]; Protein of unknown function (DUF815) [PF05673.16]; Sigma-54 interaction domain [PF00158.29]; Bacterial dnaA  protein [PF00308.21]					0
GCF_020614375.1_NZ_CP085327.1_2407	GCF_020614375.1	NZ_CP085327.1	2407	2249721	2251511	-1	C	K08602	oligoendopeptidase F [EC:3.4.24.-]	MER1189100	M03B	MER1189100 - subfamily M3B unassigned peptidases (Haladaptatus litoreus) [M03.UPB]#M03B#{peptidase unit: 291-572}~source WP_076430454~	True	0.906	535.0	7.317e-166	Peptidase family M3 [PF01432.23]; Oligopeptidase F [PF08439.13]					0
GCF_020614375.1_NZ_CP085327.1_2408	GCF_020614375.1	NZ_CP085327.1	2408	2251561	2252946	1	D			MER0299666	M28X	MER0299666 - family M28 unassigned peptidases () [M28.UPW]#M28X#{peptidase unit: 90-413}~source YP_004808703~	True	0.66	417.0	1.666e-127	Peptidase family M28 [PF04389.20]; PA domain [PF02225.25]					0
GCF_020614375.1_NZ_CP085327.1_2409	GCF_020614375.1	NZ_CP085327.1	2409	2252943	2253194	-1	E															0
GCF_020614375.1_NZ_CP085327.1_2410	GCF_020614375.1	NZ_CP085327.1	2410	2253460	2254251	-1	D										tRNA pseudouridine synthase [PF01416.23]					0
GCF_020614375.1_NZ_CP085327.1_2411	GCF_020614375.1	NZ_CP085327.1	2411	2254397	2254996	-1	C	K07585	tRNA methyltransferase								Asparagine synthase [PF00733.24]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCF_020614375.1_NZ_CP085327.1_2412	GCF_020614375.1	NZ_CP085327.1	2412	2254998	2255339	-1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCF_020614375.1_NZ_CP085327.1_2413	GCF_020614375.1	NZ_CP085327.1	2413	2255620	2256087	1	D										Glyoxalase-like domain [PF12681.10]					0
GCF_020614375.1_NZ_CP085327.1_2414	GCF_020614375.1	NZ_CP085327.1	2414	2256078	2256533	-1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCF_020614375.1_NZ_CP085327.1_2415	GCF_020614375.1	NZ_CP085327.1	2415	2256754	2257788	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCF_020614375.1_NZ_CP085327.1_2416	GCF_020614375.1	NZ_CP085327.1	2416	2257868	2258740	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCF_020614375.1_NZ_CP085327.1_2417	GCF_020614375.1	NZ_CP085327.1	2417	2258764	2259885	-1	D			MER0198946	M50B	MER0198946 - subfamily M50B unassigned peptidases (Natrialba magadii) [M50.UPB]#M50B#{peptidase unit: 124-391}~source ADD05090~	True	0.696	375.0	1.794e-114						0
GCF_020614375.1_NZ_CP085327.1_2418	GCF_020614375.1	NZ_CP085327.1	2418	2259937	2260887	-1	C	K24180	malate permease and related proteins								Membrane transport protein [PF03547.21]					0
GCF_020614375.1_NZ_CP085327.1_2419	GCF_020614375.1	NZ_CP085327.1	2419	2261104	2261355	-1	E															0
GCF_020614375.1_NZ_CP085327.1_2420	GCF_020614375.1	NZ_CP085327.1	2420	2261600	2262370	-1	C	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]								MoaE protein [PF02391.20]					0
GCF_020614375.1_NZ_CP085327.1_2421	GCF_020614375.1	NZ_CP085327.1	2421	2262458	2263177	1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCF_020614375.1_NZ_CP085327.1_2422	GCF_020614375.1	NZ_CP085327.1	2422	2263174	2264826	1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]; tRNA synthetases class I (M) [PF09334.14]					0
GCF_020614375.1_NZ_CP085327.1_2423	GCF_020614375.1	NZ_CP085327.1	2423	2265000	2265308	1	E															0
GCF_020614375.1_NZ_CP085327.1_2424	GCF_020614375.1	NZ_CP085327.1	2424	2265370	2267193	1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0220026	M50B	MER0220026 - subfamily M50B unassigned peptidases (Halalkalicoccus jeotgali) [M50.UPB]#M50B#{peptidase unit: 96-581}~source YP_003736046~	True	0.496	468.0	1.331e-142	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
GCF_020614375.1_NZ_CP085327.1_2425	GCF_020614375.1	NZ_CP085327.1	2425	2267215	2267730	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_020614375.1_NZ_CP085327.1_2426	GCF_020614375.1	NZ_CP085327.1	2426	2267911	2269398	1	C	K25033	hydrogen peroxide-dependent heme synthase [EC:1.3.98.5]								Chlorite dismutase [PF06778.15]; Antibiotic biosynthesis monooxygenase [PF03992.19]					0
GCF_020614375.1_NZ_CP085327.1_2427	GCF_020614375.1	NZ_CP085327.1	2427	2269647	2270546	1	E															0
GCF_020614375.1_NZ_CP085327.1_2428	GCF_020614375.1	NZ_CP085327.1	2428	2270586	2271665	1	C	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]								Glucose / Sorbosone dehydrogenase [PF07995.14]					0
GCF_020614375.1_NZ_CP085327.1_2429	GCF_020614375.1	NZ_CP085327.1	2429	2272011	2272289	1	E															0
GCF_020614375.1_NZ_CP085327.1_2430	GCF_020614375.1	NZ_CP085327.1	2430	2272366	2273064	1	D										Nucleotide modification associated domain 3 [PF18754.4]					0
GCF_020614375.1_NZ_CP085327.1_2431	GCF_020614375.1	NZ_CP085327.1	2431	2273143	2273379	-1	D										Predicted membrane protein (DUF2061) [PF09834.12]					0
GCF_020614375.1_NZ_CP085327.1_2432	GCF_020614375.1	NZ_CP085327.1	2432	2273733	2274527	1	C	K01916	NAD+ synthase [EC:6.3.1.5]								NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCF_020614375.1_NZ_CP085327.1_2433	GCF_020614375.1	NZ_CP085327.1	2433	2274539	2275252	-1	D			MER1073108	S49C	MER1073108 - subfamily S49C non-peptidase homologues (Deferribacter desulfuricans) [S49.UNC]#S49C#{peptidase unit: 109-219}~source D3P9A0~	False	0.396	62.0	3.047e-09	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_020614375.1_NZ_CP085327.1_2434	GCF_020614375.1	NZ_CP085327.1	2434	2275313	2275954	1	E															0
GCF_020614375.1_NZ_CP085327.1_2435	GCF_020614375.1	NZ_CP085327.1	2435	2276306	2277349	-1	C	K26272	D-glutamate N-acetyltransferase [EC:2.3.1.-]								Domain of unknown function (DUF1611_C) P-loop domain [PF07755.14]; Domain of unknown function (DUF1611_N) Rossmann-like domain [PF17396.5]					0
GCF_020614375.1_NZ_CP085327.1_2436	GCF_020614375.1	NZ_CP085327.1	2436	2277440	2278657	1	E															0
GCF_020614375.1_NZ_CP085327.1_2437	GCF_020614375.1	NZ_CP085327.1	2437	2278720	2279448	1	D										HTH DNA binding domain [PF04967.15]					0
GCF_020614375.1_NZ_CP085327.1_2438	GCF_020614375.1	NZ_CP085327.1	2438	2279781	2280455	1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13489.9]; Mycolic acid cyclopropane synthetase [PF02353.23]; 16S rRNA methyltransferase RsmB/F [PF01189.20]; Methyltransferase small domain [PF05175.17]; FtsJ-like methyltransferase [PF01728.22]					0
GCF_020614375.1_NZ_CP085327.1_2439	GCF_020614375.1	NZ_CP085327.1	2439	2280579	2280785	-1	E															0
GCF_020614375.1_NZ_CP085327.1_2440	GCF_020614375.1	NZ_CP085327.1	2440	2281272	2281841	1	C	K04047	starvation-inducible DNA-binding protein								Ferritin-like domain [PF00210.27]					0
GCF_020614375.1_NZ_CP085327.1_2441	GCF_020614375.1	NZ_CP085327.1	2441	2281942	2282109	-1	E															0
GCF_020614375.1_NZ_CP085327.1_2442	GCF_020614375.1	NZ_CP085327.1	2442	2282442	2282912	1	E															0
GCF_020614375.1_NZ_CP085327.1_2443	GCF_020614375.1	NZ_CP085327.1	2443	2283262	2283678	1	C	K06996	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCF_020614375.1_NZ_CP085327.1_2444	GCF_020614375.1	NZ_CP085327.1	2444	2283682	2284413	1	D										beta-keto acid cleavage enzyme [PF05853.15]					0
GCF_020614375.1_NZ_CP085327.1_2445	GCF_020614375.1	NZ_CP085327.1	2445	2284673	2286400	1	D										PQQ-like domain [PF13360.9]					0
GCF_020614375.1_NZ_CP085327.1_2446	GCF_020614375.1	NZ_CP085327.1	2446	2286520	2287026	1	E															0
GCF_020614375.1_NZ_CP085327.1_2447	GCF_020614375.1	NZ_CP085327.1	2447	2287141	2287764	1	D										TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_020614375.1_NZ_CP085327.1_2448	GCF_020614375.1	NZ_CP085327.1	2448	2288204	2289250	1	C	K00166	2-oxoisovalerate dehydrogenase E1 component alpha subunit [EC:1.2.4.4]								Dehydrogenase E1 component [PF00676.23]					0
GCF_020614375.1_NZ_CP085327.1_2449	GCF_020614375.1	NZ_CP085327.1	2449	2289279	2289509	-1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCF_020614375.1_NZ_CP085327.1_2450	GCF_020614375.1	NZ_CP085327.1	2450	2289649	2291034	-1	E															0
GCF_020614375.1_NZ_CP085327.1_2451	GCF_020614375.1	NZ_CP085327.1	2451	2291058	2291387	1	E															0
GCF_020614375.1_NZ_CP085327.1_2452	GCF_020614375.1	NZ_CP085327.1	2452	2291512	2292201	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]; TrkA-C domain [PF02080.24]					0
GCF_020614375.1_NZ_CP085327.1_2453	GCF_020614375.1	NZ_CP085327.1	2453	2292203	2292433	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCF_020614375.1_NZ_CP085327.1_2454	GCF_020614375.1	NZ_CP085327.1	2454	2292458	2292925	-1	D										Family of unknown function (DUF5813) [PF19130.3]					0
GCF_020614375.1_NZ_CP085327.1_2455	GCF_020614375.1	NZ_CP085327.1	2455	2292993	2295101	-1	E															0
GCF_020614375.1_NZ_CP085327.1_2456	GCF_020614375.1	NZ_CP085327.1	2456	2295110	2296033	-1	D										Halobacterial output domain 1 [PF18545.4]					0
GCF_020614375.1_NZ_CP085327.1_2457	GCF_020614375.1	NZ_CP085327.1	2457	2296347	2297612	-1	D										DolP-mannose mannosyltransferase [PF15971.8]					0
GCF_020614375.1_NZ_CP085327.1_2458	GCF_020614375.1	NZ_CP085327.1	2458	2298039	2298455	1	C	K20110	desampylase [EC:3.4.19.15]	MER0906908	M67B	MER0906908 -  (Haladaptatus paucihalophilus) [M67.012]#M67B#{peptidase unit: 3-96}~source E7QPE9~	False	0.702	139.0	4.406e-37	Prokaryotic homologs of the JAB domain [PF14464.9]; JAB1/Mov34/MPN/PAD-1 ubiquitin protease [PF01398.24]					0
GCF_020614375.1_NZ_CP085327.1_2459	GCF_020614375.1	NZ_CP085327.1	2459	2298514	2299512	1	C	K20742	gamma-D-glutamyl-L-lysine dipeptidyl-peptidase [EC:3.4.14.13]	MER0708154	C40	MER0708154 - family C40 unassigned peptidases (Haladaptatus cibarius) [C40.UPW]#C40#{peptidase unit: 210-315}~source WP_049969681~	False	0.852	189.0	3.643e-51	NlpC/P60 family [PF00877.22]; Bacterial dipeptidyl-peptidase Sh3 domain [PF18348.4]					0
GCF_020614375.1_NZ_CP085327.1_2460	GCF_020614375.1	NZ_CP085327.1	2460	2299667	2299810	1	E															0
GCF_020614375.1_NZ_CP085327.1_2461	GCF_020614375.1	NZ_CP085327.1	2461	2299803	2301482	1	C	K11928	sodium/proline symporter								Sodium:solute symporter family [PF00474.20]					0
GCF_020614375.1_NZ_CP085327.1_2462	GCF_020614375.1	NZ_CP085327.1	2462	2301472	2301954	1	E															0
GCF_020614375.1_NZ_CP085327.1_2463	GCF_020614375.1	NZ_CP085327.1	2463	2301978	2302373	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF12681.10]; Glyoxalase superfamily protein [PF19581.2]					0
GCF_020614375.1_NZ_CP085327.1_2464	GCF_020614375.1	NZ_CP085327.1	2464	2302464	2303348	-1	D										EamA-like transporter family [PF00892.23]					0
GCF_020614375.1_NZ_CP085327.1_2465	GCF_020614375.1	NZ_CP085327.1	2465	2303435	2304697	1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCF_020614375.1_NZ_CP085327.1_2466	GCF_020614375.1	NZ_CP085327.1	2466	2304734	2305222	1	E															0
GCF_020614375.1_NZ_CP085327.1_2467	GCF_020614375.1	NZ_CP085327.1	2467	2305304	2307001	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCF_020614375.1_NZ_CP085327.1_2468	GCF_020614375.1	NZ_CP085327.1	2468	2307041	2307991	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCF_020614375.1_NZ_CP085327.1_2469	GCF_020614375.1	NZ_CP085327.1	2469	2307993	2309057	1	C	K02034	peptide/nickel transport system permease protein													0
GCF_020614375.1_NZ_CP085327.1_2470	GCF_020614375.1	NZ_CP085327.1	2470	2309054	2310064	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_020614375.1_NZ_CP085327.1_2471	GCF_020614375.1	NZ_CP085327.1	2471	2310061	2311341	1	C	K02032	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCF_020614375.1_NZ_CP085327.1_2472	GCF_020614375.1	NZ_CP085327.1	2472	2311338	2312570	1	C	K07259	serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4) [EC:3.4.16.4 3.4.21.-]	MER0243778	S13	MER0243778 - penillin-binding protein 4 (Haladaptatus paucihalophilus) [S13.004]#S13#{peptidase unit: 25-407}~source ZP_08043008~	True	0.679	525.0	1.632e-165	D-Ala-D-Ala carboxypeptidase 3 (S13) family [PF02113.18]					0
GCF_020614375.1_NZ_CP085327.1_2473	GCF_020614375.1	NZ_CP085327.1	2473	2312897	2314864	-1	D			MER0489952	S09B	MER0489952 - subfamily S9B unassigned peptidases (Haladaptatus paucihalophilus) [S09.UPB]#S09B#{peptidase unit: 405-631}~source ZP_08043006~	True	0.898	427.0	8.514000000000001e-128	Prolyl oligopeptidase family [PF00326.24]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]; BD-FAE [PF20434.1]; Esterase FrsA-like [PF06500.14]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Anaphase-promoting complex subunit 4 WD40 domain [PF12894.10]					0
GCF_020614375.1_NZ_CP085327.1_2474	GCF_020614375.1	NZ_CP085327.1	2474	2314949	2315674	-1	D										HTH DNA binding domain [PF04967.15]					0
GCF_020614375.1_NZ_CP085327.1_2475	GCF_020614375.1	NZ_CP085327.1	2475	2315721	2315918	-1	E															0
GCF_020614375.1_NZ_CP085327.1_2476	GCF_020614375.1	NZ_CP085327.1	2476	2315918	2316958	-1	C	K00344	NADPH:quinone reductase [EC:1.6.5.5]								Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCF_020614375.1_NZ_CP085327.1_2477	GCF_020614375.1	NZ_CP085327.1	2477	2317043	2317645	1	C	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]								Probable molybdopterin binding domain [PF00994.27]					0
GCF_020614375.1_NZ_CP085327.1_2478	GCF_020614375.1	NZ_CP085327.1	2478	2317655	2318461	-1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCF_020614375.1_NZ_CP085327.1_2479	GCF_020614375.1	NZ_CP085327.1	2479	2318551	2320185	-1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]; Thioredoxin [PF00085.23]; Thioredoxin-like domain [PF13098.9]					1
GCF_020614375.1_NZ_CP085327.1_2480	GCF_020614375.1	NZ_CP085327.1	2480	2320238	2321002	-1	C	K01470	creatinine amidohydrolase [EC:3.5.2.10]								Creatinine amidohydrolase [PF02633.17]					0
GCF_020614375.1_NZ_CP085327.1_2481	GCF_020614375.1	NZ_CP085327.1	2481	2321102	2321620	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCF_020614375.1_NZ_CP085327.1_2482	GCF_020614375.1	NZ_CP085327.1	2482	2321660	2321920	-1	E															0
GCF_020614375.1_NZ_CP085327.1_2483	GCF_020614375.1	NZ_CP085327.1	2483	2321962	2322174	-1	E															0
GCF_020614375.1_NZ_CP085327.1_2484	GCF_020614375.1	NZ_CP085327.1	2484	2322290	2323294	1	E															0
GCF_020614375.1_NZ_CP085327.1_2485	GCF_020614375.1	NZ_CP085327.1	2485	2323291	2323629	1	E															0
GCF_020614375.1_NZ_CP085327.1_2486	GCF_020614375.1	NZ_CP085327.1	2486	2323626	2324945	-1	C	K21164	enediyne biosynthesis protein E7								Cytochrome P450 [PF00067.25]					0
GCF_020614375.1_NZ_CP085327.1_2487	GCF_020614375.1	NZ_CP085327.1	2487	2325187	2325393	1	E															0
GCF_020614375.1_NZ_CP085327.1_2488	GCF_020614375.1	NZ_CP085327.1	2488	2325692	2326243	-1	C	K07113	UPF0716 protein FxsA								FxsA cytoplasmic membrane protein [PF04186.16]					0
GCF_020614375.1_NZ_CP085327.1_2489	GCF_020614375.1	NZ_CP085327.1	2489	2326465	2329647	1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]					0
GCF_020614375.1_NZ_CP085327.1_2490	GCF_020614375.1	NZ_CP085327.1	2490	2329738	2331480	1	D										PQQ-like domain [PF13360.9]; PQQ-like domain [PF13570.9]; PQQ enzyme repeat [PF01011.24]					0
GCF_020614375.1_NZ_CP085327.1_2491	GCF_020614375.1	NZ_CP085327.1	2491	2331577	2332641	-1	D			MER0443013	C26	MER0443013 - family C26 unassigned peptidases (Haladaptatus paucihalophilus) [C26.UPW]#C26#{peptidase unit: 6-341}~source ZP_08042986~	True	0.874	612.0	8.234e-197	Carbamoyl-phosphate synthase small chain, CPSase domain [PF00988.25]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCF_020614375.1_NZ_CP085327.1_2492	GCF_020614375.1	NZ_CP085327.1	2492	2332744	2333157	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_020614375.1_NZ_CP085327.1_2493	GCF_020614375.1	NZ_CP085327.1	2493	2333158	2334915	1	C	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]								Diacylglycerol kinase catalytic domain [PF00781.27]; YegS C-terminal NAD kinase beta sandwich-like domain [PF19279.2]					0
GCF_020614375.1_NZ_CP085327.1_2494	GCF_020614375.1	NZ_CP085327.1	2494	2334925	2335971	-1	C	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]								Formyl transferase [PF00551.22]; ACT domain [PF13740.9]					0
