locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QMZC01000102.1_10												Hypothetical
QMZC01000102.1_11												Hypothetical
QMZC01000102.1_12												Hypothetical
QMZC01000102.1_13		K06904	COG3740		phrog_80	VOG02183	COG:COG3740	193	8.7e-25	85.5		:
QMZC01000102.1_14			COG5362		phrog_38	VOG00331	COG:COG5362	470	3.1e-101	336.6		:
QMZC01000102.1_15												Hypothetical
QMZC01000102.1_16												Hypothetical
QMZC01000102.1_17												Hypothetical
QMZC01000102.1_18												Hypothetical
QMZC01000103.1_1												Hypothetical
QMZC01000103.1_2												Hypothetical
QMZC01000103.1_3												Hypothetical
QMZC01000103.1_4		K07317	COG0286		phrog_2713	VOG35565	VOG:VOG35565	958	2.1e-133	435.3		REFSEQ type IIG restriction modification enzyme
QMZC01000103.1_5												Hypothetical
QMZC01000103.1_6												Hypothetical
QMZC01000103.1_7												Hypothetical
QMZC01000104.1_1												Hypothetical
QMZC01000104.1_2												Hypothetical
QMZC01000104.1_3		K19164	COG5302				COG:COG5302	73	1e-07	29.2		:
QMZC01000104.1_4												Hypothetical
QMZC01000104.1_5		K09738	COG2090				COG:COG2090	157	4.1e-53	176.7		:
QMZC01000104.1_6		K09706	COG3543				COG:COG3543	129	4.1e-37	125.0		:
QMZC01000104.1_7	K00549	K00549	COG0620				COG:COG0620	361	1.7e-32	109.8		MetE:Methionine biosynthesis
QMZC01000104.1_8		K05595	COG2095				COG:COG2095	215	2e-66	220.7		MarC:
QMZC01000104.1_9	K00634	K00634	COG4002				COG:COG4002	259	2e-80	266.8		:
QMZC01000104.1_10	K12944	K12944	COG1051		phrog_1198	VOG00917	COG:COG1051	146	2e-40	136.4		YjhB:
QMZC01000104.1_11		K04767, K07729	COG3620		phrog_3	VOG00002	COG:COG3620	183	1.2e-54	183.1		AF2118:
QMZC01000104.1_12												Hypothetical
QMZC01000104.1_13		K12073	COG0824				COG:COG0824	130	3e-31	106.3		FadM:Menaquinone biosynthesis
QMZC01000104.1_14		K07576	COG1236		phrog_36352	VOG01663	KEGG:K07576	450	8.8e-175	580.3		K07576; metallo-beta-lactamase family protein
QMZC01000104.1_15		K07301	COG0530				COG:COG0530	330	8.8e-54	179.8		ECM27:
QMZC01000104.1_16												Hypothetical
QMZC01000105.1_1												Hypothetical
QMZC01000105.1_2		K02123	COG1269				COG:COG1269	684	2.4e-172	572.3		NtpI:A/V-type ATP synthase
QMZC01000105.1_3		K02107	COG2811				COG:COG2811	110	4.3e-18	62.6		NtpH:A/V-type ATP synthase
QMZC01000105.1_4												Hypothetical
QMZC01000105.1_5		K18244			phrog_15032		KEGG:K18244	405	3.8e-109	362.6	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QMZC01000105.1_6		K01715	COG1024				COG:COG1024	190	4.9e-41	138.6		CaiD:Fatty acid biosynthesis
QMZC01000105.1_7		K15016	COG1250, COG1250				KEGG:K15016	451	2.4e-171	568.9	4.2.1.17 1.1.1.35	K15016; enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase
QMZC01000105.1_8		K03719	COG1522				COG:COG1522	167	1.2e-20	71.7		Lrp:
QMZC01000105.1_9		K07107	COG0824				COG:COG0824	139	6e-38	128.2		FadM:Menaquinone biosynthesis
QMZC01000105.1_10	K00197	K00197	COG4871				COG:COG4871	181	1.7e-59	199.0		:
QMZC01000105.1_11			COG4742				COG:COG4742	70	3.7e-07	27.1		:
QMZC01000106.1_1		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	427	2.3e-118	394.0		YSH1:
QMZC01000106.1_2		K01628	COG0235		phrog_13212		COG:COG0235	179	3.8e-39	132.6		AraD:Urea cycle
QMZC01000106.1_3	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	237	3.2e-130	433.5		LivF:
QMZC01000106.1_4	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	250	8.2e-104	345.6		LivG:
QMZC01000106.1_5	K01998	K01998	COG4177				COG:COG4177	327	6.1e-66	220.4		LivM:
QMZC01000106.1_6	K01997	K01997	COG0559				COG:COG0559	297	7.8e-91	303.3		LivH:
QMZC01000106.1_7	K01999	K01999	COG0683				COG:COG0683	372	9e-73	243.3		LivK:
QMZC01000106.1_8		K18703	COG1804				COG:COG1804	397	4e-166	551.5		CaiB:
QMZC01000106.1_9	K00252	K00252					FOAM:K00252	254	4.1e-123	408.9	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
QMZC01000107.1_1		K02124	COG0636				KEGG:K02124	41	8.9e-10	35.8		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
QMZC01000107.1_2		K02121	COG1390				COG:COG1390	189	5.1e-52	173.8		NtpE:A/V-type ATP synthase
QMZC01000107.1_3		K02119	COG1527				COG:COG1527	338	3.6e-89	296.7		NtpC:A/V-type ATP synthase
QMZC01000107.1_4		K02122	COG1436				COG:COG1436	103	1.7e-28	96.9		NtpF:A/V-type ATP synthase
QMZC01000107.1_5		K02117	COG1155				COG:COG1155	581	4e-276	914.5		NtpA:A/V-type ATP synthase
QMZC01000107.1_6		K02118	COG1156				COG:COG1156	470	4.8e-239	791.5		NtpB:A/V-type ATP synthase
QMZC01000107.1_7		K02120	COG1394				COG:COG1394	226	7.1e-70	232.2		NtpD:A/V-type ATP synthase
QMZC01000107.1_8		K16904	COG1694		phrog_3301	VOG00200	COG:COG1694	113	4.3e-45	151.2		MazG:
QMZC01000107.1_9		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	623	0	1019.5	5.6.2.2	gyrB; DNA gyrase subunit B
QMZC01000108.1_1			COG5493				COG:COG5493	71	1.3e-11	42.1		:
QMZC01000108.1_2			COG3889				COG:COG3889	988	1.1e-09	34.5		:
QMZC01000108.1_3												Hypothetical
QMZC01000108.1_4												Hypothetical
QMZC01000108.1_5												Hypothetical
QMZC01000108.1_6			COG1673				COG:COG1673	147	3.6e-46	155.6		:
QMZC01000108.1_7												Hypothetical
QMZC01000108.1_8		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	310	2e-111	370.3		zim; modification methylase
QMZC01000108.1_9		K07487	COG3666				KEGG:K07487	352	1.1e-09	28.3		K07487; transposase
QMZC01000109.1_1												Hypothetical
QMZC01000109.1_2												Hypothetical
QMZC01000109.1_3												Hypothetical
QMZC01000109.1_4												Hypothetical
QMZC01000109.1_5												Hypothetical
QMZC01000109.1_6												Hypothetical
QMZC01000109.1_7												Hypothetical
QMZC01000109.1_8												Hypothetical
QMZC01000109.1_9												Hypothetical
QMZC01000109.1_10		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	495	1.4e-58	196.7		SkfB:
QMZC01000109.1_11												Hypothetical
QMZC01000109.1_12												Hypothetical
QMZC01000109.1_13												Hypothetical
QMZC01000109.1_14												Hypothetical
QMZC01000110.1_1												Hypothetical
QMZC01000110.1_2		K21606	COG5645		phrog_11157, phrog_11157		KEGG:K21606	769	1.1e-49	93.8	3.2.1.202	endo_I; endo-chitodextinase
QMZC01000110.1_3												Hypothetical
QMZC01000110.1_4												Hypothetical
QMZC01000110.1_5												Hypothetical
QMZC01000110.1_6		K09745	COG3373				KEGG:K09745	47	1.6e-11	41.5		K09745; uncharacterized protein
QMZC01000110.1_7		K09745	COG3373				KEGG:K09745	67	7.4e-22	74.7		K09745; uncharacterized protein
QMZC01000110.1_8												Hypothetical
QMZC01000110.1_9		K07069	COG1470, COG3478				COG:COG1470	646	2.7e-92	187.8		:
QMZC01000111.1_1												Hypothetical
QMZC01000111.1_2		K23537	COG3845		phrog_293	VOG06047	COG:COG3845	127	5.3e-57	191.1		NupO:
QMZC01000111.1_3		K23535	COG4603				COG:COG4603	345	8.6e-134	443.8		NupP:
QMZC01000111.1_4		K23536	COG1079				COG:COG1079	307	3.4e-127	421.6		NupQ:
QMZC01000111.1_5		K07244	COG1824				KEGG:K07244	382	4.4e-101	336.1		K07244; mgtE-like transporter
QMZC01000111.1_6	K01586	K01586	COG0019			VOG08956	COG:COG0019	421	3.4e-167	554.5		LysA:Lysine biosynthesis
QMZC01000111.1_7	K13566	K13566	COG0388		phrog_14201	VOG08915	COG:COG0388	264	2.5e-46	155.7		Nit2:
QMZC01000111.1_8		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	231	1.1e-72	242.0		YhhQ:
QMZC01000111.1_9		K24451	COG0863		phrog_67	VOG00306	KEGG:K24451	196	1.4e-79	265.5		zim; modification methylase
QMZC01000112.1_1		K04763	COG4974		phrog_1	VOG29248	COG:COG4974	466	4.1e-33	112.3		XerD:
QMZC01000112.1_2												Hypothetical
QMZC01000112.1_3		K07066	COG2405				COG:COG2405	156	5.7e-31	105.1		:
QMZC01000112.1_4			COG2886				COG:COG2886	90	2.5e-13	47.5		:
QMZC01000112.1_5		K16639	COG0491			VOG21370	KEGG:K16639	292	6.6e-24	81.8	3.1.27.-	LACTB2; endoribonuclease LACTB2
QMZC01000112.1_6		K07497	COG2801		phrog_8463	VOG00376	COG:COG2801	183	3.8e-29	99.2		Tra5:
QMZC01000112.1_7												Hypothetical
QMZC01000112.1_8												Hypothetical
QMZC01000112.1_9		K18534	COG0500			VOG00106	KEGG:K18534	85	3.3e-10	37.3	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
QMZC01000112.1_10												Hypothetical
QMZC01000113.1_1												Hypothetical
QMZC01000113.1_2		K03499, K03499	COG0569, COG0569		phrog_22554		COG:COG0569	438	2.7e-110	215.8		TrkA:
QMZC01000113.1_3		K03498	COG0168		phrog_1916		COG:COG0168	477	3.6e-158	524.8		TrkG:
QMZC01000113.1_4		K09122	COG1656				COG:COG1656	160	2.7e-46	155.5		Mut7-C:
QMZC01000113.1_5		K07023	COG1896		phrog_7076	VOG01019	COG:COG1896	177	4.3e-31	106.1		YfbR:
QMZC01000113.1_6		K09120	COG1628				COG:COG1628	182	2e-64	214.0		:
QMZC01000113.1_7		K03106	COG0541		phrog_14241	VOG01428	COG:COG0541	432	9.9e-161	533.0		Ffh:
QMZC01000113.1_8		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	399	1.7e-35	120.3		XerD:
QMZC01000114.1_1		K23144	COG1207		phrog_5353		KEGG:K23144	118	2.8e-49	165.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
QMZC01000114.1_2		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	368	3.9e-161	534.3		WecE:
QMZC01000114.1_3		K18855	COG2423	GH109		VOG09082	KEGG:K18855	306	9e-69	230.1	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
QMZC01000114.1_4	K13018	K13018	COG1207		phrog_5353	VOG20124	FOAM:K13018	191	2.6e-87	291.0	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
QMZC01000114.1_5	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	391	1.1e-128	427.2		WecC:
QMZC01000114.1_6	K00721	K00721	COG1216	GT81	phrog_841	VOG00251	FOAM:K00721	317	2.9e-43	146.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
QMZC01000114.1_7												Hypothetical
QMZC01000114.1_8		K09726	COG1817				COG:COG1817	356	2.4e-141	468.6		:
QMZC01000114.1_9	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	283	3.4e-139	461.9	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
QMZC01000115.1_1		K04079	COG0326		phrog_23723	VOG26220	VOG:VOG26220	435	1.1e-29	92.2		REFSEQ chaperone protein HTPG domain
QMZC01000115.1_2												Hypothetical
QMZC01000115.1_3		K22043	COG4742				COG:COG4742	112	3.5e-10	37.0		:
QMZC01000115.1_4		K04756	COG0599				COG:COG0599	93	1.1e-22	78.6		YurZ:
QMZC01000115.1_5		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	245	4.2e-71	237.6		CooC:
QMZC01000115.1_6	K02013	K02013	COG1120		phrog_293	VOG06047	COG:COG1120	255	9.3e-114	378.9		FepC:
QMZC01000115.1_7	K02015	K02015	COG0609		phrog_12197		COG:COG0609	337	4.8e-112	372.0		FepD:
QMZC01000115.1_8	K02016	K02016	COG0614				COG:COG0614	342	1.6e-74	249.2		FepB:
QMZC01000115.1_9		K01012	COG0502				COG:COG0502	345	9.3e-53	177.0		BioB:Biotin biosynthesis
QMZC01000115.1_10												Hypothetical
QMZC01000116.1_1					phrog_695	VOG04378	VOG:VOG04378	313	1.4e-20	70.2		REFSEQ DNA polymerase/primase
QMZC01000116.1_2												Hypothetical
QMZC01000116.1_3			COG4096				COG:COG4096	137	1.3e-07	27.7		HsdR:
QMZC01000116.1_4												Hypothetical
QMZC01000116.1_5												Hypothetical
QMZC01000116.1_6												Hypothetical
QMZC01000116.1_7												Hypothetical
QMZC01000116.1_8												Hypothetical
QMZC01000116.1_9		K15012	COG4567				COG:COG4567	80	9.8e-10	35.2		:
QMZC01000116.1_10												Hypothetical
QMZC01000116.1_11												Hypothetical
QMZC01000116.1_12		K06284	COG2002		phrog_4681	VOG11339	COG:COG2002	88	1.1e-15	55.7		AbrB:
QMZC01000116.1_13		K07064	COG1848				COG:COG1848	141	1.8e-14	51.1		VapC:
QMZC01000116.1_14			COG0582		phrog_1	VOG00056	PHROG:phrog_1	364	1.4e-11	41.6		integrase
QMZC01000116.1_15												Hypothetical
QMZC01000117.1_1												Hypothetical
QMZC01000117.1_2												Hypothetical
QMZC01000117.1_3												Hypothetical
QMZC01000117.1_4												Hypothetical
QMZC01000117.1_5												Hypothetical
QMZC01000117.1_6												Hypothetical
QMZC01000117.1_7												Hypothetical
QMZC01000117.1_8												Hypothetical
QMZC01000117.1_9		K18702	COG1804				COG:COG1804	347	6.5e-107	355.9		CaiB:
QMZC01000117.1_10												Hypothetical
QMZC01000117.1_11		K06932	COG1571				COG:COG1571	227	7e-99	329.0		TiaS:tRNA modification
QMZC01000118.1_1												Hypothetical
QMZC01000118.1_2		K24872	COG0110		phrog_2154	VOG20124	KEGG:K24872	148	7.8e-64	211.6	2.3.1.-	yvoF; heptaprenylglycerol acetyltransferase
QMZC01000118.1_3		K25027	COG0609		phrog_12197		KEGG:K25027	322	2.3e-118	393.0		btuC; cobalamin transport system permease protein
QMZC01000118.1_4		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	410	4.7e-113	376.8		FepC:
QMZC01000118.1_5		K08260	COG1865				COG:COG1865	187	6e-66	220.9		CbiZ:
QMZC01000118.1_6	K07559	K07559	COG1859		phrog_5470		COG:COG1859	221	4.2e-69	230.0		KptA:
QMZC01000118.1_7		K07725					KEGG:K07725	230	1.3e-34	117.4		csa3; CRISPR-associated protein Csa3
QMZC01000118.1_8												Hypothetical
QMZC01000118.1_9												Hypothetical
QMZC01000118.1_10		K09760	COG1322				COG:COG1322	227	2e-57	192.6		RmuC:
QMZC01000118.1_11		K12574	COG0595				COG:COG0595	319	2.6e-43	145.7		RnjA:
QMZC01000119.1_1		K22430					KEGG:K22430	55	2.1e-20	70.8	1.3.1.108	carC; caffeyl-CoA reductase-Etf complex subunit CarC
QMZC01000119.1_2		K00074	COG1250				KEGG:K00074	288	9.5e-140	464.6	1.1.1.157	paaH, hbd, fadB, mmgB; 3-hydroxybutyryl-CoA dehydrogenase
QMZC01000119.1_3												Hypothetical
QMZC01000119.1_4	K15635	K15635	COG3635				COG:COG3635	380	1.5e-140	465.9		ApgM:Glycolysis
QMZC01000119.1_5	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	290	1.4e-84	281.9	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
QMZC01000119.1_6		K22026	COG0524		phrog_15334	VOG18158	COG:COG0524	301	4.7e-66	220.7		RbsK:Glycolysis
QMZC01000119.1_7		K02614	COG2050				COG:COG2050	141	1.8e-34	117.2		PaaI:
QMZC01000119.1_8		K18467	COG0622				KEGG:K18467	179	3.7e-46	155.1		VPS29; vacuolar protein sorting-associated protein 29
QMZC01000119.1_9			COG5483			VOG20282	COG:COG5483	180	5e-69	230.7		:
QMZC01000119.1_10		K24450	COG2036			VOG05216	COG:COG2036	68	7.9e-32	107.9		HHT1:
QMZC01000120.1_1			COG4756				COG:COG4756	364	2.3e-145	481.5		:
QMZC01000120.1_2												Hypothetical
QMZC01000120.1_3												Hypothetical
QMZC01000120.1_4		K10725	COG1474		phrog_7998		COG:COG1474	207	1.2e-57	193.1		CDC6:
QMZC01000120.1_5		K04767	COG2905				COG:COG2905	179	1.2e-41	141.1		:
QMZC01000120.1_6		K04767, K04767	COG0517, COG2524, COG3448, COG4109				COG:COG0517	296	2.3e-66	154.0		CBS:
QMZC01000120.1_7		K07468	COG1423			VOG00459	KEGG:K07468	383	1.3e-133	442.8	6.5.1.1	K07468; putative ATP-dependent DNA ligase
QMZC01000120.1_8			COG2441				COG:COG2441	340	3.5e-116	385.4		:
QMZC01000120.1_9												Hypothetical
QMZC01000120.1_10												Hypothetical
QMZC01000121.1_1												Hypothetical
QMZC01000121.1_2												Hypothetical
QMZC01000121.1_3												Hypothetical
QMZC01000121.1_4			COG1340				COG:COG1340	382	9.3e-07	25.7		:
QMZC01000121.1_5					phrog_673	VOG00395	VOG:VOG00395	145	5e-08	30.4		REFSEQ head scaffolding protein
QMZC01000121.1_6					phrog_1650	VOG00134	PHROG:phrog_1650	293	3.6e-25	86.1		major head protein
QMZC01000121.1_7												Hypothetical
QMZC01000121.1_8												Hypothetical
QMZC01000121.1_9					phrog_939		PHROG:phrog_939	119	7.7e-08	29.8		head protein
QMZC01000121.1_10												Hypothetical
QMZC01000121.1_11												Hypothetical
QMZC01000121.1_12			COG5005		phrog_5	VOG00556	PHROG:phrog_5	143	1.1e-12	45.4		tail completion or Neck1 protein
QMZC01000121.1_13												Hypothetical
QMZC01000121.1_14												Hypothetical
QMZC01000121.1_15												Hypothetical
QMZC01000121.1_16												Hypothetical
QMZC01000121.1_17												Hypothetical
QMZC01000121.1_18												Hypothetical
QMZC01000122.1_1			COG5658		phrog_33065		COG:COG5658	183	2.1e-33	74.0		SdpI:
QMZC01000122.1_2		K10947	COG1695				COG:COG1695	121	7.7e-28	95.7		PadR:
QMZC01000122.1_3		K07150	COG1811				COG:COG1811	101	8.4e-40	134.0		YqgA:
QMZC01000122.1_4		K07150	COG1811				KEGG:K07150	121	2.5e-43	145.5		K07150; uncharacterized protein
QMZC01000122.1_5	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	245	3.2e-105	349.2		SIR2:
QMZC01000122.1_6		K07012	COG1205		phrog_16	VOG00203	COG:COG1205	644	1.7e-40	136.3		YprA:
QMZC01000122.1_7		K19120	COG5947				KEGG:K19120	211	2.4e-24	83.4		csc1; CRISPR-associated protein Csc1
QMZC01000122.1_8		K19121	COG5948				KEGG:K19121	350	8.7e-85	282.2		csc2; CRISPR-associated protein Csc2
QMZC01000122.1_9		K19122					KEGG:K19122	232	1.1e-29	101.0		csc3; CRISPR-associated protein Csc3
QMZC01000122.1_10												Hypothetical
QMZC01000123.1_1												Hypothetical
QMZC01000123.1_2		K07066	COG2405				COG:COG2405	160	3.6e-57	190.7		:
QMZC01000123.1_3			COG2886				COG:COG2886	82	9.3e-30	101.1		:
QMZC01000123.1_4												Hypothetical
QMZC01000123.1_5												Hypothetical
QMZC01000123.1_6												Hypothetical
QMZC01000123.1_7		K18828	COG1487		phrog_13721		COG:COG1487	119	4.7e-32	108.4		VapC:
QMZC01000123.1_8												Hypothetical
QMZC01000123.1_9		K07066	COG2405				COG:COG2405	164	4.6e-53	177.1		:
QMZC01000123.1_10			COG2886				COG:COG2886	87	1.1e-30	104.2		:
QMZC01000123.1_11												Hypothetical
QMZC01000123.1_12												Hypothetical
QMZC01000123.1_13		K18828	COG1487		phrog_13721		COG:COG1487	133	1.1e-25	87.8		VapC:
QMZC01000123.1_14												Hypothetical
QMZC01000123.1_15		K18828	COG1487		phrog_13721		COG:COG1487	132	8.5e-33	110.9		VapC:
QMZC01000123.1_16			COG1753				COG:COG1753	70	8.7e-24	81.5		VapB3:
QMZC01000123.1_17	K00860	K00860	COG0529		phrog_761	VOG01067	COG:COG0529	149	3.1e-66	221.8		CysC:Cysteine biosynthesis
QMZC01000123.1_18												Hypothetical
QMZC01000123.1_19	K09690	K09690	COG1682				FOAM:K09690	35	4.5e-09	33.1		ABC-2.LPSE.P; lipopolysaccharide transport system permease protein
QMZC01000124.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	152	2.4e-56	188.9		:
QMZC01000124.1_2			COG1724		phrog_353	VOG00753	COG:COG1724	80	8e-17	59.3		YcfA:
QMZC01000124.1_3			COG1598				COG:COG1598	73	5.1e-09	34.2		HicB:
QMZC01000124.1_4												Hypothetical
QMZC01000124.1_5												Hypothetical
QMZC01000124.1_6		K07725	COG4742		phrog_11195		COG:COG4742	89	2e-13	47.7		:
QMZC01000124.1_7		K18344	COG4753		phrog_5982	VOG00352	KEGG:K18344	124	4.6e-24	82.2		vanRB, vanR, vanRD; two-component system, OmpR family, response regulator VanR
QMZC01000124.1_8												Hypothetical
QMZC01000124.1_9												Hypothetical
QMZC01000124.1_10												Hypothetical
QMZC01000124.1_11												Hypothetical
QMZC01000124.1_12												Hypothetical
QMZC01000124.1_13												Hypothetical
QMZC01000124.1_14		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	423	4.1e-17	55.0		xerD; integrase/recombinase XerD
QMZC01000125.1_1												Hypothetical
QMZC01000125.1_2			COG1753				COG:COG1753	79	2.7e-22	76.7		VapB3:
QMZC01000125.1_3		K18828	COG1487		phrog_13721		COG:COG1487	124	5.7e-28	95.2		VapC:
QMZC01000125.1_4		K07076	COG1708			VOG02266	COG:COG1708	112	1.1e-14	52.0		MJ0604:
QMZC01000125.1_5			COG2250				COG:COG2250	119	5.2e-28	95.4		HEPN:
QMZC01000125.1_6												Hypothetical
QMZC01000125.1_7			COG5306				COG:COG5306	548	1e-37	124.2		MJ1470:
QMZC01000125.1_8			COG5306				COG:COG5306	713	4.9e-30	99.7		MJ1470:
QMZC01000126.1_1	K00789	K00789	COG1812				COG:COG1812	400	9.9e-184	608.1		MetK2:Methionine biosynthesis
QMZC01000126.1_2			COG2043				COG:COG2043	247	9.3e-58	193.6		:
QMZC01000126.1_3		K23976	COG1145				KEGG:K23976	68	2.6e-16	57.0		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
QMZC01000126.1_4		K17830	COG0644				KEGG:K17830	389	1.4e-130	433.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
QMZC01000126.1_5		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	163	5.8e-69	229.6	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
QMZC01000126.1_6												Hypothetical
QMZC01000126.1_7												Hypothetical
QMZC01000127.1_1		K03408	COG0835		phrog_18840		COG:COG0835	118	7.9e-46	154.3		CheW:
QMZC01000127.1_2		K09156	COG2469				COG:COG2469	272	2e-84	281.5		CheF:
QMZC01000127.1_3		K03413	COG4753		phrog_731	VOG00352	COG:COG4753	122	1.2e-51	173.2		YesN:
QMZC01000127.1_4		K03412	COG2201		phrog_22245	VOG00352	KEGG:K03412	368	8.9e-134	444.8	3.1.1.61 3.5.1.44	cheB; two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase
QMZC01000127.1_5	K03407	K03407	COG0643		phrog_22644		COG:COG0643	652	2.5e-216	718.2		CheA:
QMZC01000127.1_6		K03410	COG1776				COG:COG1776	201	1.3e-58	196.0		CheC:
QMZC01000127.1_7		K03411	COG1871				COG:COG1871	231	1.3e-63	212.8		CheD:
QMZC01000127.1_8		K00575	COG1352		phrog_24903		COG:COG1352	269	4.6e-101	336.8		CheR:
QMZC01000128.1_1		K06284					KEGG:K06284	82	1.7e-07	28.5		abrB; AbrB family transcriptional regulator, transcriptional pleiotropic regulator of transition state genes
QMZC01000128.1_2		K07065	COG1848		phrog_35851		COG:COG1848	139	2.7e-20	70.1		VapC:
QMZC01000128.1_3												Hypothetical
QMZC01000128.1_4												Hypothetical
QMZC01000128.1_5												Hypothetical
QMZC01000128.1_6			COG5550				COG:COG5550	132	4.8e-15	52.7		:
QMZC01000128.1_7												Hypothetical
QMZC01000128.1_8	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	529	1.2e-265	881.1	6.3.4.2	pyrG, CTPS; CTP synthase
QMZC01000128.1_9		K09791	COG2835				COG:COG2835	61	9e-24	82.1		Trm112:
QMZC01000128.1_10												Hypothetical
QMZC01000128.1_11		K07725	COG2512		phrog_3502		COG:COG2512	83	2.8e-09	34.6		:
QMZC01000128.1_12												Hypothetical
QMZC01000128.1_13		K00180	COG1014				KEGG:K00180	194	1e-61	206.7	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
QMZC01000128.1_14												Hypothetical
QMZC01000129.1_1			COG2369		phrog_115	VOG03910	PHROG:phrog_115	222	3.4e-16	56.4		minor head protein
QMZC01000129.1_2												Hypothetical
QMZC01000129.1_3			COG4383		phrog_113	VOG00562	VOG:VOG00562	478	1.7e-22	77.6		sp|P44225|VG29_HAEIN Mu-like prophage FluMu protein gp29
QMZC01000129.1_4		K06909	COG4373		phrog_7579	VOG00068	VOG:VOG00068	438	1.5e-51	173.2		sp|P25479|VPP_BPP2 Terminase, ATPase subunit
QMZC01000129.1_5						VOG07447	VOG:VOG07447	159	5.8e-07	25.6		REFSEQ hypothetical protein
QMZC01000129.1_6		K06985	COG5550				COG:COG5550	119	6.8e-28	94.6		:
QMZC01000129.1_7												Hypothetical
QMZC01000129.1_8	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	121	7.1e-42	141.0		Dcm:
QMZC01000129.1_9												Hypothetical
QMZC01000129.1_10												Hypothetical
QMZC01000129.1_11												Hypothetical
QMZC01000130.1_1		K09745	COG3373				KEGG:K09745	111	1.8e-44	147.2		K09745; uncharacterized protein
QMZC01000130.1_2												Hypothetical
QMZC01000130.1_3	K12405	K12405	COG3255				COG:COG3255	115	1.4e-27	94.4		SCP2:
QMZC01000130.1_4		K18244			phrog_15032		KEGG:K18244	396	1.2e-145	483.0	1.3.99.-	mmgC; acyl-CoA dehydrogenase
QMZC01000130.1_5		K15554	COG0600		phrog_6743		COG:COG0600	248	2.9e-72	241.3		TauC:
QMZC01000130.1_6	K02049	K02049	COG1116		phrog_293	VOG35465	COG:COG1116	248	1.4e-102	341.5		TauB:
QMZC01000130.1_7	K02051	K02051	COG0715		phrog_2957		COG:COG0715	319	8.7e-57	190.7		TauA:
QMZC01000130.1_8		K03118	COG0805		phrog_36238		COG:COG0805	241	3.5e-59	198.1		TatC:
QMZC01000130.1_9												Hypothetical
QMZC01000131.1_1		K18828	COG1487		phrog_13721		COG:COG1487	44	1.4e-12	45.2		VapC:
QMZC01000131.1_2												Hypothetical
QMZC01000131.1_3			COG1848				COG:COG1848	56	1.7e-10	38.3		VapC:
QMZC01000131.1_4		K07076	COG1708				COG:COG1708	150	1e-11	42.3		MJ0604:
QMZC01000131.1_5												Hypothetical
QMZC01000131.1_6	K01251	K01251	COG0499			VOG15806	COG:COG0499	336	1.6e-66	222.0		SAM1:
QMZC01000131.1_7		K23997	COG0062				COG:COG0062	479	1.4e-142	473.2		Nnr1:
QMZC01000131.1_8		K14941	COG1920				COG:COG1920	209	1.6e-58	195.7		:
