locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAIORZ010000006.1_40		K06400	COG1961		phrog_125	VOG00303	COG:COG1961	171	1.7e-65	217.9		SpoIVCA:
JAIORZ010000006.1_41												Hypothetical
JAIORZ010000006.1_42		K07454	COG3440		phrog_1271	VOG00948	PHROG:phrog_1271	201	3.7e-12	42.0		HNH endonuclease
JAIORZ010000006.1_43		K06940	COG0727				COG:COG0727	262	5.7e-22	74.3		YkgJ:
JAIORZ010000006.1_44	K03058	K03058	COG1644			VOG05237	COG:COG1644	66	2.8e-27	90.4		RPB10:
JAIORZ010000006.1_45	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	248	7.1e-108	356.3		LolD:
JAIORZ010000006.1_46		K05685	COG0577		phrog_6434		COG:COG0577	405	4.7e-88	292.3		SalY:
JAIORZ010000006.1_47		K24948	COG4591		phrog_6434		COG:COG4591	404	7.9e-75	248.3		LolE:
JAIORZ010000006.1_48			COG1361				COG:COG1361	281	1.1e-24	61.4		MJ0795:
JAIORZ010000006.1_49												Hypothetical
JAIORZ010000006.1_50			COG2139				COG:COG2139	85	4e-14	48.0		RPL21A:Archaeal ribosomal proteins
JAIORZ010000006.1_51	K03051	K03051	COG1460				FOAM:K03051	101	1.5e-11	39.8	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JAIORZ010000006.1_52		K07572	COG1491				COG:COG1491	179	4.8e-63	208.4		:
JAIORZ010000006.1_53		K02952	COG0099				COG:COG0099	158	1.1e-35	118.3		RpsM:Ribosome 30S subunit
JAIORZ010000006.1_54		K02997	COG0522				COG:COG0522	169	1.1e-25	86.4		RpsD:Ribosome 30S subunit
JAIORZ010000006.1_55		K02955	COG0100				COG:COG0100	130	3.8e-27	90.7		RpsK:Ribosome 30S subunit
JAIORZ010000006.1_56	K03047	K03047	COG0202			VOG01729	FOAM:K03047	236	4.9e-50	166.3	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JAIORZ010000006.1_57			COG1727				COG:COG1727	121	4.7e-19	63.5		RPL18A:Archaeal ribosomal proteins
JAIORZ010000006.1_58												Hypothetical
JAIORZ010000006.1_59		K02872	COG0102				COG:COG0102	132	1.1e-26	89.3		RplM:Ribosome 50S subunit
JAIORZ010000006.1_60												Hypothetical
JAIORZ010000006.1_61		K02996	COG0103				COG:COG0103	136	2.1e-35	117.9		RpsI:Ribosome 30S subunit
JAIORZ010000006.1_62		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	177	2.7e-19	65.0		SpoIVCA:
JAIORZ010000006.1_63												Hypothetical
JAIORZ010000006.1_64												Hypothetical
JAIORZ010000006.1_65			COG3355				COG:COG3355	68	3.4e-09	32.4		:
JAIORZ010000006.1_66												Hypothetical
JAIORZ010000006.1_67												Hypothetical
JAIORZ010000006.1_68												Hypothetical
JAIORZ010000006.1_69												Hypothetical
JAIORZ010000006.1_70												Hypothetical
JAIORZ010000006.1_71		K13276					KEGG:K13276	3669	7.5e-19	26.3	3.4.21.-	bpr; bacillopeptidase F
JAIORZ010000006.1_72												Hypothetical
JAIORZ010000006.1_73												Hypothetical
JAIORZ010000006.1_74			COG0467				COG:COG0467	199	5e-13	44.3		RAD55:
JAIORZ010000006.1_75												Hypothetical
JAIORZ010000006.1_76												Hypothetical
JAIORZ010000006.1_77												Hypothetical
JAIORZ010000006.1_78		K03609	COG0455		phrog_164	VOG01428	COG:COG0455	234	6.5e-57	189.2		FlhG:
JAIORZ010000006.1_79												Hypothetical
JAIORZ010000006.1_80												Hypothetical
JAIORZ010000006.1_81												Hypothetical
JAIORZ010000006.1_82												Hypothetical
JAIORZ010000006.1_83		K22043	COG1777				COG:COG1777	211	2.7e-13	46.2		:
JAIORZ010000006.1_84												Hypothetical
JAIORZ010000006.1_85												Hypothetical
JAIORZ010000006.1_86												Hypothetical
JAIORZ010000006.1_87		K06915	COG0433, COG0433, COG1470		phrog_7035		COG:COG0433	1215	1.2e-41	82.0		HerA:
JAIORZ010000006.1_88												Hypothetical
JAIORZ010000006.1_89												Hypothetical
JAIORZ010000006.1_90												Hypothetical
JAIORZ010000006.1_91												Hypothetical
JAIORZ010000006.1_92		K06882	COG3401		phrog_31	VOG00024	COG:COG3401	684	1.3e-17	59.0		FN3:
JAIORZ010000006.1_93			COG1470				COG:COG1470	400	3.3e-09	31.5		:
JAIORZ010000006.1_94												Hypothetical
JAIORZ010000006.1_95												Hypothetical
JAIORZ010000006.1_96		K06384	COG1300				COG:COG1300	268	3.8e-27	90.9		SpoIIM:
JAIORZ010000006.1_97												Hypothetical
JAIORZ010000006.1_98		K01361, K01361, K01361, K01361, K01361					KEGG:K01361	5753	1.3e-38	34.2	3.4.21.96	E3.4.21.96; lactocepin
JAIORZ010000006.1_99												Hypothetical
JAIORZ010000006.1_100												Hypothetical
JAIORZ010000006.1_101												Hypothetical
JAIORZ010000006.1_102												Hypothetical
JAIORZ010000006.1_103		K06915, K12063	COG0433, COG0433		phrog_2666	VOG01157	COG:COG0433	820	5.4e-43	86.7		HerA:
JAIORZ010000006.1_104			COG1470				COG:COG1470	673	2.2e-13	45.4		:
JAIORZ010000006.1_105												Hypothetical
JAIORZ010000006.1_106												Hypothetical
JAIORZ010000006.1_107												Hypothetical
JAIORZ010000006.1_108		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	192	2.2e-64	213.7		XerD:
JAIORZ010000013.1_1		K09951					KEGG:K09951	94	3.4e-11	39.2		cas2; CRISPR-associated protein Cas2
JAIORZ010000013.1_2		K15342	COG1518		phrog_14254		COG:COG1518	304	2.5e-69	230.1		Cas1:CRISPR-Cas system
JAIORZ010000013.1_3		K19126	COG5551				KEGG:K19126	229	1.2e-66	221.0		casE, cse3; CRISPR system Cascade subunit CasE
JAIORZ010000013.1_4		K19125	COG1688				KEGG:K19125	247	6.7e-66	218.1		casD, cse5; CRISPR system Cascade subunit CasD
JAIORZ010000013.1_5		K19124	COG5934				COG:COG5934	380	6.2e-137	453.0		Cas6e:CRISPR-Cas system
JAIORZ010000013.1_6		K19046	COG5949				COG:COG5949	171	3.3e-39	130.3		Cse2gr11:CRISPR-Cas system
JAIORZ010000013.1_7		K19123	COG5942				COG:COG5942	533	2.1e-155	514.4		Cas8e:CRISPR-Cas system
JAIORZ010000013.1_8		K07012	COG1203		phrog_34950	VOG00107	COG:COG1203	919	4.6e-170	563.6		Cas3:CRISPR-Cas system
JAIORZ010000009.1_1		K15270	COG0697				KEGG:K15270	91	3.5e-13	45.3		sam; S-adenosylmethionine uptake transporter
JAIORZ010000009.1_2		K16052	COG0668				KEGG:K16052	350	1.5e-119	396.1		ynaI, mscMJ; MscS family membrane protein
JAIORZ010000009.1_3		K03977	COG1160		phrog_35435, phrog_35435	VOG00060	KEGG:K03977	513	1.2e-166	551.7		engA, der; GTPase
JAIORZ010000009.1_4		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	3.8e-43	144.3		HimA:
JAIORZ010000009.1_5	K03820	K03820	COG0815				COG:COG0815	400	3.7e-57	188.6		Lnt:
JAIORZ010000009.1_6												Hypothetical
JAIORZ010000007.1_1												Hypothetical
JAIORZ010000007.1_2		K24473, K24473			phrog_2155, phrog_29022	VOG00300	VOG:VOG00300	809	1.3e-26	86.9		REFSEQ virion structural protein
JAIORZ010000005.1_1	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	399	3.9e-130	430.8		NifS:
JAIORZ010000005.1_2		K13819	COG0822		phrog_8429		KEGG:K13819	327	1.3e-104	345.6		K13819; NifU-like protein
JAIORZ010000008.1_1		K07487	COG3666		phrog_8928	VOG26515, VOG26515	COG:COG3666	531	3.6e-132	437.6		:
JAIORZ010000008.1_2												Hypothetical
JAIORZ010000001.1_1		K04751	COG0347		phrog_28307		COG:COG0347	113	4.6e-59	196.5		GlnK:
JAIORZ010000001.1_2		K03320	COG0004		phrog_33847		COG:COG0004	411	6.7e-152	502.3		AmtB:
JAIORZ010000004.1_1		K07495	COG3385		phrog_11493	VOG05111	COG:COG3385	426	2.7e-30	101.2		InsG:
JAIORZ010000010.1_1												Hypothetical
JAIORZ010000010.1_2					phrog_2657	VOG01639	PHROG:phrog_2657	270	3.2e-57	189.3		transcriptional regulator
JAIORZ010000010.1_3												Hypothetical
JAIORZ010000010.1_4												Hypothetical
JAIORZ010000012.1_1		K05877	COG4564		phrog_8572		KEGG:K05877	269	3.8e-81	269.2		tap; methyl-accepting chemotaxis protein IV, peptide sensor receptor
JAIORZ010000012.1_2		K03776	COG5001				KEGG:K03776	120	5.7e-52	173.1		aer; aerotaxis receptor
JAIORZ010000003.1_1												Hypothetical
JAIORZ010000014.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	350	8.9e-38	125.9		Tra5:
