locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AUWQ01000001.1_213	K03183	K03183	COG4106		phrog_4752		FOAM:K03183	242	8.7e-31	105.5	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_AUWQ01000001.1_214												Hypothetical
NZ_AUWQ01000001.1_215		K22502					KEGG:K22502	108	6.6e-19	65.8	5.5.1.19	crtY; lycopene beta-cyclase
NZ_AUWQ01000001.1_216		K02291	COG1562				KEGG:K02291	314	1.3e-100	335.4	2.5.1.32	crtB; 15-cis-phytoene synthase
NZ_AUWQ01000001.1_217		K10027	COG1233				KEGG:K10027	510	1.7e-205	682.1	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
NZ_AUWQ01000001.1_218		K13787	COG0142				KEGG:K13787	359	6.7e-106	353.6	2.5.1.1 2.5.1.10 2.5.1.29	idsA; geranylgeranyl diphosphate synthase, type I
NZ_AUWQ01000001.1_219		K04749	COG1366				KEGG:K04749	160	2.9e-17	61.6		rsbV; anti-sigma B factor antagonist
NZ_AUWQ01000001.1_220												Hypothetical
NZ_AUWQ01000001.1_221		K07071	COG4276		phrog_540		COG:COG4276	452	6.1e-190	630.9		SRPBCC:
NZ_AUWQ01000001.1_222		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	415	2.3e-129	431.5	2.4.1.11	K16150; glycogen synthase
NZ_AUWQ01000001.1_223		K16149	COG1543	GH57			COG:COG1543	529	2.9e-185	616.4		:
NZ_AUWQ01000001.1_224	K00568	K00568	COG4106		phrog_22502	VOG03820	COG:COG4106	273	3.6e-27	94.0		Tam:
NZ_AUWQ01000001.1_225		K03521	COG2086				COG:COG2086	267	7.3e-95	316.5		FixA:
NZ_AUWQ01000001.1_226		K03522	COG2025				COG:COG2025	319	1.4e-123	411.7		FixB:
NZ_AUWQ01000001.1_227		K22310	COG3176				COG:COG3176	283	1.2e-88	296.0		:
NZ_AUWQ01000001.1_228		K22617	COG0204				KEGG:K22617	274	3.7e-51	172.2	2.3.1.270	olsA; lyso-ornithine lipid O-acyltransferase
NZ_AUWQ01000001.1_229	K04487	K04487	COG1104		phrog_12787	VOG22909	COG:COG1104	393	5e-167	555.3		NifS:
NZ_AUWQ01000001.1_230		K00566	COG0482		phrog_1741		COG:COG0482	359	5.7e-141	468.8		MnmA:tRNA modification
NZ_AUWQ01000001.1_231												Hypothetical
NZ_AUWQ01000001.1_232												Hypothetical
NZ_AUWQ01000001.1_233	K00549	K00549	COG0620				COG:COG0620	343	6.3e-33	111.9		MetE:Methionine biosynthesis
NZ_AUWQ01000001.1_234			COG3832				COG:COG3832	162	2.5e-31	107.5		YndB:
NZ_AUWQ01000001.1_235		K21885	COG0640				COG:COG0640	106	2.1e-24	85.1		ArsR:
NZ_AUWQ01000002.1_1	K00232	K00232					FOAM:K00232	647	3.4e-202	672.1	1.3.3.6	E1.3.3.6, ACOX1, ACOX3; acyl-CoA oxidase
NZ_AUWQ01000002.1_2		K00587	COG2020		phrog_26245		COG:COG2020	189	1.9e-42	144.3		STE14:
NZ_AUWQ01000002.1_3		K21397, K21397	COG1131		phrog_293	VOG17303	KEGG:K21397	791	8.1e-185	560.7		K21397; ABC transport system ATP-binding/permease protein
NZ_AUWQ01000002.1_4		K23775	COG1846				COG:COG1846	166	3.4e-29	101.0		MarR:
NZ_AUWQ01000002.1_5		K01552	COG1123, COG4241		phrog_293, phrog_293	VOG06047, VOG06047	KEGG:K01552	660	1.4e-142	474.9	7.-.-.-	ecfA; energy-coupling factor transport system ATP-binding protein
NZ_AUWQ01000002.1_6		K24040	COG0619				KEGG:K24040	284	2.6e-48	162.7	7.-.-.-	ecfTA; energy-coupling factor transport system permease/ATP-binding protein
NZ_AUWQ01000002.1_7	K16260	K16260	COG2867				COG:COG2867	151	4.2e-16	57.1		PasT:
NZ_AUWQ01000002.1_8		K01133	COG3119		phrog_19870	VOG05127	VOG:VOG05127	607	1.4e-109	364.6		sp|T2KMG4|PLH14_FORAG Sulfatase
NZ_AUWQ01000002.1_9		K18301					KEGG:K18301	199	2.7e-21	74.9		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_AUWQ01000002.1_10		K12445	COG3268				COG:COG3268	355	1.5e-66	223.7		:
NZ_AUWQ01000002.1_11		K24084	COG1073		phrog_789	VOG00261	KEGG:K24084	316	3.6e-93	310.3		aidA; quorum-quenching protein AidA
NZ_AUWQ01000002.1_12		K03719	COG1522				COG:COG1522	149	2.2e-46	157.0		Lrp:
NZ_AUWQ01000002.1_13		K01482	COG1834				COG:COG1834	281	2e-96	321.8		DdaH:
NZ_AUWQ01000002.1_14	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	412	5.4e-206	684.7	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
NZ_AUWQ01000002.1_15		K03294	COG0531			VOG36954	KEGG:K03294	477	5.4e-159	528.7		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_AUWQ01000002.1_16		K14055	COG0589				COG:COG0589	293	6.1e-32	109.7		UspA:
NZ_AUWQ01000002.1_17		K04088	COG0330		phrog_200	VOG01466	PHROG:phrog_200	322	4.8e-35	119.4		lipoprotein
NZ_AUWQ01000002.1_18	K02027	K02027	COG1653				COG:COG1653	447	1.7e-71	240.0		UgpB:
NZ_AUWQ01000002.1_19	K02026	K02026	COG0395		phrog_1577		COG:COG0395	275	9.6e-93	309.6		UgpE:
NZ_AUWQ01000002.1_20	K02025	K02025	COG1175		phrog_1577		COG:COG1175	295	5.5e-103	343.2		UgpA:
NZ_AUWQ01000002.1_21												Hypothetical
NZ_AUWQ01000002.1_22	K02003, K09810, K09814	K02003, K09810, K09814, K21556	COG1136, COG2884, COG4181		phrog_293	VOG02992	COG:COG1136	331	1.6e-91	305.0		LolD:
NZ_AUWQ01000002.1_23	K09813	K09813	COG4591				COG:COG4591	350	2.5e-42	143.4		LolE:
NZ_AUWQ01000002.1_24												Hypothetical
NZ_AUWQ01000002.1_25		K22299	COG3620				KEGG:K22299	275	2.2e-10	39.3		rghR; HTH-type transcriptional regulator, competence development regulator
NZ_AUWQ01000002.1_26		K22299	COG1813				KEGG:K22299	278	2.5e-10	39.2		rghR; HTH-type transcriptional regulator, competence development regulator
NZ_AUWQ01000002.1_27		K00635					KEGG:K00635	509	1.3e-155	517.6	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_AUWQ01000002.1_28		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	1.1e-82	276.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_AUWQ01000002.1_29		K09017					KEGG:K09017	196	6.8e-08	31.2		rutR; TetR/AcrR family transcriptional regulator
NZ_AUWQ01000002.1_30	K00252	K00252					FOAM:K00252	407	2.9e-141	469.6	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
NZ_AUWQ01000002.1_31		K18702	COG1804				COG:COG1804	414	8.5e-123	409.2		CaiB:
NZ_AUWQ01000002.1_32	K08299	K08299	COG1024				FOAM:K08299	261	2.8e-88	294.2	4.2.1.149	caiD; crotonobetainyl-CoA hydratase
NZ_AUWQ01000002.1_33		K17735	COG1250				KEGG:K17735	320	2.1e-133	443.5	1.1.1.108	lcdH, cdhA; carnitine 3-dehydrogenase
NZ_AUWQ01000002.1_34		K20051, K20052, K04357	COG3386				KEGG:K20051	300	2.7e-40	82.3		LRP4, MEGF7; low-density lipoprotein receptor-related protein 4
NZ_AUWQ01000002.1_35	K03885	K03885	COG1252				FOAM:K03885	464	2.6e-139	463.7	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
NZ_AUWQ01000002.1_36		K00074	COG1250				COG:COG1250	296	1.1e-78	263.9		FadB:Fatty acid biosynthesis
NZ_AUWQ01000002.1_37												Hypothetical
NZ_AUWQ01000002.1_38												Hypothetical
NZ_AUWQ01000002.1_39			COG5522				COG:COG5522	271	2.9e-75	250.6		YwaF:
NZ_AUWQ01000002.1_40												Hypothetical
NZ_AUWQ01000002.1_41		K03568	COG0312				KEGG:K03568	506	2.5e-154	513.2		tldD; TldD protein
NZ_AUWQ01000002.1_42		K03592	COG0312				COG:COG0312	458	5.8e-68	228.4		TldD:
NZ_AUWQ01000002.1_43												Hypothetical
NZ_AUWQ01000002.1_44												Hypothetical
NZ_AUWQ01000002.1_45		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	124	8e-24	83.2		int; integrase
NZ_AUWQ01000002.1_46												Hypothetical
NZ_AUWQ01000002.1_47												Hypothetical
NZ_AUWQ01000002.1_48												Hypothetical
NZ_AUWQ01000002.1_49												Hypothetical
NZ_AUWQ01000002.1_50		K03688	COG0661		phrog_9248	VOG09026	COG:COG0661	427	3.2e-109	364.3		AarF:Ubiquinone biosynthesis
NZ_AUWQ01000002.1_51		K16593	COG2124			VOG01815	COG:COG2124	432	2.3e-147	490.5		CypX:Biotin biosynthesis
NZ_AUWQ01000002.1_52		K24116	COG2141				KEGG:K24116	438	9e-148	491.0	1.14.-.-	scmK; N-acetyl-S-(2-succino)cysteine monooxygenase
NZ_AUWQ01000002.1_53												Hypothetical
NZ_AUWQ01000002.1_54		K11844	COG5207				COG:COG5207	89	6.5e-41	139.1		UBP14:
NZ_AUWQ01000002.1_55		K05520	COG0693		phrog_5908		KEGG:K05520	212	2.2e-35	121.0	3.5.1.124	pfpI; protease I
NZ_AUWQ01000002.1_56												Hypothetical
NZ_AUWQ01000002.1_57												Hypothetical
NZ_AUWQ01000002.1_58												Hypothetical
NZ_AUWQ01000002.1_59		K09684	COG3835		phrog_37036		COG:COG3835	552	1.7e-81	272.0		CdaR:
NZ_AUWQ01000002.1_60	K00148	K00148	COG1063		phrog_2640	VOG09811	COG:COG1063	383	5.2e-124	412.6		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_AUWQ01000002.1_61												Hypothetical
NZ_AUWQ01000002.1_62												Hypothetical
NZ_AUWQ01000002.1_63			COG5502				COG:COG5502	124	1.9e-41	140.7		:
NZ_AUWQ01000002.1_64		K20469	COG0628		phrog_24681		COG:COG0628	347	1.7e-84	283.2		PerM:
NZ_AUWQ01000002.1_65		K07183	COG3707				COG:COG3707	209	6.9e-28	96.4		AmiR:
NZ_AUWQ01000002.1_66		K04749	COG1366				COG:COG1366	109	1.7e-13	49.1		SpoIIAA:
NZ_AUWQ01000002.1_67		K09684	COG3835		phrog_37036		COG:COG3835	576	1.4e-81	270.8		CdaR:
NZ_AUWQ01000002.1_68		K04033	COG4977		phrog_11275	VOG01917	KEGG:K04033	338	6.9e-42	142.4		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
NZ_AUWQ01000002.1_69												Hypothetical
NZ_AUWQ01000002.1_70		K05520	COG0693		phrog_5908		KEGG:K05520	187	7.6e-76	254.0	3.5.1.124	pfpI; protease I
NZ_AUWQ01000002.1_71												Hypothetical
NZ_AUWQ01000002.1_72		K05520	COG0693		phrog_5908		KEGG:K05520	186	1.7e-76	256.1	3.5.1.124	pfpI; protease I
NZ_AUWQ01000002.1_73												Hypothetical
NZ_AUWQ01000002.1_74	K01580	K01580	COG0076			VOG09077	FOAM:K01580	460	1.1e-125	419.0	4.1.1.15	E4.1.1.15, gadB, gadA, GAD; glutamate decarboxylase
NZ_AUWQ01000002.1_75		K21908	COG3247				COG:COG3247	207	1.8e-41	140.9		HdeD:
NZ_AUWQ01000002.1_76												Hypothetical
NZ_AUWQ01000002.1_77		K05275	COG0656		phrog_8735	VOG05430	COG:COG0656	281	5.2e-96	320.0		ARA1:
NZ_AUWQ01000002.1_78	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	587	1.5e-109	365.4	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_AUWQ01000002.1_79		K11844	COG5207				COG:COG5207	89	2.6e-42	143.6		UBP14:
NZ_AUWQ01000002.1_80		K03672	COG0526		phrog_22	VOG00033	KEGG:K03672	150	6.1e-55	184.5	1.8.1.8	trxC; thioredoxin 2
NZ_AUWQ01000002.1_81		K03695	COG0542, COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	875	0	1312.3		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_AUWQ01000002.1_82		K18997	COG0789				KEGG:K18997	106	1.4e-29	100.7		cbpM; chaperone modulatory protein CbpM
NZ_AUWQ01000002.1_83		K05516	COG5407		phrog_14336, phrog_14336	VOG00733, VOG00733	KEGG:K05516	305	6.2e-122	406.3		cbpA; curved DNA-binding protein
NZ_AUWQ01000002.1_84		K03687	COG0576		phrog_12942		COG:COG0576	175	9.1e-46	154.8		GrpE:
NZ_AUWQ01000002.1_85		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	628	4.8e-267	886.7		dnaK, HSPA9; molecular chaperone DnaK
NZ_AUWQ01000002.1_86	K00135	K00135	COG1012		phrog_15577		FOAM:K00135	478	4.5e-178	591.9	1.2.1.16 1.2.1.79 1.2.1.20	gabD; succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase
NZ_AUWQ01000002.1_87			COG4292				COG:COG4292	386	1.8e-94	315.5		LtrA:
NZ_AUWQ01000002.1_88		K05520	COG0693		phrog_5908		KEGG:K05520	242	1.7e-79	266.1	3.5.1.124	pfpI; protease I
NZ_AUWQ01000002.1_89		K03701, K03701	COG0178, COG0178		phrog_21263	VOG06047	COG:COG0178	849	0	974.3		UvrA:
NZ_AUWQ01000002.1_90												Hypothetical
NZ_AUWQ01000002.1_91												Hypothetical
NZ_AUWQ01000002.1_92		K13631	COG4977		phrog_7620	VOG01917	KEGG:K13631	352	1.7e-14	51.3		soxS; AraC family transcriptional regulator, mar-sox-rob regulon activator
NZ_AUWQ01000002.1_93		K06015	COG3653				COG:COG3653	599	1.6e-131	437.8		:
NZ_AUWQ01000002.1_94												Hypothetical
NZ_AUWQ01000002.1_95	K01768	K01768	COG2114		phrog_35576		COG:COG2114	232	1.8e-50	170.3		AcyC:
NZ_AUWQ01000002.1_96	K07260	K07260	COG1876		phrog_23178	VOG24548	COG:COG1876	186	2e-34	117.4		LdcB:
NZ_AUWQ01000002.1_97		K08095		CE5	phrog_102	VOG00985	PHROG:phrog_102	296	1.7e-47	160.6		endolysin
NZ_AUWQ01000002.1_98		K21302				VOG22886	KEGG:K21302	917	1.9e-56	189.8	3.1.3.64	sapM; phosphatidylinositol-3-phosphatase
NZ_AUWQ01000002.1_99		K07042	COG0319				COG:COG0319	178	4.4e-62	208.7		YbeY:16S rRNA modification
NZ_AUWQ01000002.1_100		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	349	5e-168	559.1		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_AUWQ01000002.1_101	K09761	K09761	COG1385				FOAM:K09761	269	8.4e-77	256.9	2.1.1.193	rsmE; 16S rRNA (uracil1498-N3)-methyltransferase
NZ_AUWQ01000002.1_102		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	382	2.2e-132	440.9		dnaJ; molecular chaperone DnaJ
NZ_AUWQ01000002.1_103		K03705	COG1420				KEGG:K03705	348	4.5e-121	403.1		hrcA; heat-inducible transcriptional repressor
NZ_AUWQ01000002.1_104			COG5450				COG:COG5450	105	2.5e-42	141.9		VapB6:
NZ_AUWQ01000002.1_105												Hypothetical
NZ_AUWQ01000002.1_106		K03088	COG3631		phrog_1740		KEGG:K03088	294	2.8e-29	101.1		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_AUWQ01000002.1_107												Hypothetical
NZ_AUWQ01000002.1_108												Hypothetical
NZ_AUWQ01000002.1_109		K16227	COG3251				KEGG:K16227	72	1.5e-39	132.0		gplH; glycopeptidolipid biosynthesis protein
NZ_AUWQ01000002.1_110		K04793	COG3486				KEGG:K04793	435	8.7e-217	718.3		mbtG; mycobactin lysine-N-oxygenase
NZ_AUWQ01000002.1_111		K04792	COG3433		phrog_28622		KEGG:K04792	1448	0	2129.1		mbtF; mycobactin peptide synthetase MbtF
NZ_AUWQ01000002.1_112		K04789	COG3320, COG3320, COG3320		phrog_28622, phrog_28622, phrog_28622, phrog_28622		KEGG:K04789	1721	0	2829.8		mbtE; mycobactin peptide synthetase MbtE
NZ_AUWQ01000002.1_113		K04791	COG0331, COG4865		phrog_3142		KEGG:K04791	999	0	1158.1		mbtD; mycobactin polyketide synthetase MbtD
NZ_AUWQ01000002.1_114		K04790	COG0304				KEGG:K04790	438	2.3e-231	766.4		mbtC; mycobactin polyketide synthetase MbtC
NZ_AUWQ01000002.1_115		K04788, K12239	COG3433		phrog_28622		KEGG:K04788	1409	0	1805.3		mbtB; mycobactin phenyloxazoline synthetase
NZ_AUWQ01000002.1_116	K04787	K04787	COG1021		phrog_36676	VOG21292	FOAM:K04787	548	4.4e-272	901.0	6.3.2.-	mbtA; mycobactin salicyl-AMP ligase
NZ_AUWQ01000002.1_117		K03921					KEGG:K03921	339	1.6e-92	309.0	1.14.19.2 1.14.19.11 1.14.19.26	FAB2, SSI2, desA1; acyl-[acyl-carrier-protein] desaturase
NZ_AUWQ01000002.1_118		K04781	COG0147		phrog_15086	VOG15751	KEGG:K04781	451	3.8e-177	588.2	5.4.4.2 4.2.99.21	mbtI, irp9, ybtS; salicylate synthetase
NZ_AUWQ01000002.1_119		K07086	COG3329				KEGG:K07086	413	5.2e-134	445.1		K07086; uncharacterized protein
NZ_AUWQ01000002.1_120		K07086	COG3329				KEGG:K07086	415	5.4e-130	431.9		K07086; uncharacterized protein
NZ_AUWQ01000002.1_121		K03321	COG0659				COG:COG0659	615	1.9e-114	381.3		SUL1:
NZ_AUWQ01000002.1_122		K02495	COG0635			VOG17506	COG:COG0635	391	1.8e-138	460.5		HemN:Heme biosynthesis
NZ_AUWQ01000002.1_123	K00392	K00392	COG0155				FOAM:K00392	560	2e-226	752.5	1.8.7.1	sir; sulfite reductase (ferredoxin)
NZ_AUWQ01000002.1_124	K00390	K00390	COG0175		phrog_424		FOAM:K00390	248	5.7e-86	287.0	1.8.4.8 1.8.4.10	cysH; phosphoadenosine phosphosulfate reductase
NZ_AUWQ01000002.1_125		K03795	COG2138				COG:COG2138	238	1.7e-67	226.4		SirB:Cobalamine/B12 biosynthesis
NZ_AUWQ01000002.1_126												Hypothetical
NZ_AUWQ01000002.1_127	K00681	K00681	COG0405		phrog_18011		COG:COG0405	653	1.3e-178	593.8		Ggt:
NZ_AUWQ01000002.1_128	K02045	K02045	COG1118		phrog_293	VOG17303	COG:COG1118	364	3.2e-145	483.6		CysA:
NZ_AUWQ01000002.1_129	K02047	K02047	COG4208		phrog_1577		FOAM:K02047	272	1.3e-109	364.7		cysW; sulfate/thiosulfate transport system permease protein
NZ_AUWQ01000002.1_130	K02046	K02046	COG0555		phrog_1577		FOAM:K02046	282	3e-107	356.6		cysU; sulfate/thiosulfate transport system permease protein
NZ_AUWQ01000002.1_131		K23163	COG1613		phrog_33584		KEGG:K23163	349	1.9e-113	377.7		sbp; sulfate/thiosulfate transport system substrate-binding protein
NZ_AUWQ01000002.1_132												Hypothetical
NZ_AUWQ01000002.1_133		K22934	COG3387	GH15			KEGG:K22934	684	0	1067.8	3.2.1.28	E3.2.1.28; alpha,alpha-trehalase
NZ_AUWQ01000002.1_134												Hypothetical
NZ_AUWQ01000002.1_135												Hypothetical
NZ_AUWQ01000002.1_136		K03596	COG0481		phrog_6880	VOG01129	KEGG:K03596	580	8.1e-296	981.5		lepA; GTP-binding protein LepA
NZ_AUWQ01000002.1_137												Hypothetical
NZ_AUWQ01000002.1_138		K04767	COG2905		phrog_31898		COG:COG2905	143	4.3e-37	126.7		:
NZ_AUWQ01000002.1_139		K00784	COG1234		phrog_392	VOG04255	COG:COG1234	281	2.3e-77	259.2		ElaC:
NZ_AUWQ01000002.1_140												Hypothetical
NZ_AUWQ01000002.1_141		K22489	COG1846		phrog_11961	VOG01133	COG:COG1846	165	1.9e-33	115.0		MarR:
NZ_AUWQ01000002.1_142												Hypothetical
NZ_AUWQ01000003.1_1	K00281	K00281	COG0403		phrog_22305	VOG24573	FOAM:K00281	942	0	1630.8	1.4.4.2	GLDC, gcvP; glycine dehydrogenase
NZ_AUWQ01000003.1_2		K03713	COG0789		phrog_11671	VOG29485	COG:COG0789	210	8.1e-16	56.6		SoxR:
NZ_AUWQ01000003.1_3		K08999	COG1259				COG:COG1259	165	1.3e-65	218.8		:
NZ_AUWQ01000003.1_4		K13639	COG0789		phrog_11671		COG:COG0789	256	7e-21	68.6		SoxR:
NZ_AUWQ01000003.1_5		K21397	COG1716				COG:COG1716	157	3.9e-41	139.7		FHA:
NZ_AUWQ01000003.1_6		K02437	COG0509				COG:COG0509	133	4.9e-65	218.3		GcvH:Glycine cleavage
NZ_AUWQ01000003.1_7		K02496	COG3879				COG:COG3879	285	1.9e-72	242.7		YlxW:
NZ_AUWQ01000003.1_8			COG3856				COG:COG3856	111	7.1e-49	165.4		Sbp:
NZ_AUWQ01000003.1_9			COG3879				COG:COG3879	309	5.5e-60	201.7		YlxW:
NZ_AUWQ01000003.1_10		K08744	COG0558		phrog_32003		KEGG:K08744	214	7.4e-49	165.4	2.7.8.41	CRLS; cardiolipin synthase (CMP-forming)
NZ_AUWQ01000003.1_11		K03070	COG0653		phrog_32805		COG:COG0653	775	8.4e-255	784.2		SecA:
NZ_AUWQ01000003.1_12	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	548	6.1e-146	485.6		IlvB:Isoleucine, leucine, valine biosynthesis
NZ_AUWQ01000003.1_13		K02471	COG4178		phrog_11436	VOG02992	KEGG:K02471	640	3.1e-229	760.7		bacA, bclA; vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein
NZ_AUWQ01000003.1_14		K16051	COG3976				KEGG:K16051	491	1.1e-246	818.5	1.3.99.5	tesI; 3-oxo-5alpha-steroid 4-dehydrogenase
NZ_AUWQ01000004.1_1		K16320	COG5517				COG:COG5517	155	2e-17	48.1		HcaF:
NZ_AUWQ01000004.1_2		K08372	COG0265		phrog_11383		COG:COG0265	350	4e-70	235.8		DegQ:
NZ_AUWQ01000004.1_3	K05343	K05343	COG3281	GH13			COG:COG3281	601	0	1101.6		Ble:
NZ_AUWQ01000004.1_4		K16146	COG3281				KEGG:K16146	448	3.1e-154	513.2	2.7.1.175	pep2; maltokinase
NZ_AUWQ01000004.1_5			COG3619				COG:COG3619	227	9e-44	147.7		YoaK:
NZ_AUWQ01000004.1_6		K18851	COG0627	CE1, CE1			KEGG:K18851	347	3.2e-120	400.0	2.3.1.20 2.3.1.122	fbp; diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase
NZ_AUWQ01000004.1_7		K18233	COG0842				COG:COG0842	276	4.9e-57	192.4		YadH:
NZ_AUWQ01000004.1_8	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	274	6.6e-109	363.1		CcmA:
NZ_AUWQ01000004.1_9		K06075	COG1846				COG:COG1846	152	1.2e-20	73.0		MarR:
NZ_AUWQ01000004.1_10		K07095	COG0622				COG:COG0622	166	1.5e-43	147.5		YfcE:
NZ_AUWQ01000004.1_11												Hypothetical
NZ_AUWQ01000004.1_12		K17865	COG2030				COG:COG2030	152	1.7e-43	147.7		MaoC:
NZ_AUWQ01000004.1_13	K00249	K00249			phrog_15032		FOAM:K00249	443	8.4e-117	389.2	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
NZ_AUWQ01000004.1_14		K07183	COG3707				COG:COG3707	233	2.3e-27	94.6		AmiR:
NZ_AUWQ01000004.1_15		K07217	COG3546		phrog_7573		KEGG:K07217	299	9.8e-113	375.0		K07217; Mn-containing catalase
NZ_AUWQ01000004.1_16			COG5592				COG:COG5592	193	2.6e-14	51.2		:
NZ_AUWQ01000004.1_17	K00120	K00120	COG2141				FOAM:K00120	355	5.7e-197	652.4	1.1.98.-	fgd2; F420-dependent hydroxymycolic acid dehydrogenase
NZ_AUWQ01000004.1_18		K12632	COG3153				KEGG:K12632	205	1.9e-27	94.6	2.3.-.-	pac; puromycin N-acetyltransferase
NZ_AUWQ01000004.1_19												Hypothetical
NZ_AUWQ01000004.1_20												Hypothetical
NZ_AUWQ01000004.1_21		K22105	COG3226		phrog_14982		KEGG:K22105	225	3.9e-58	195.6		fabR; TetR/AcrR family transcriptional regulator, fatty acid biosynthesis regulator
NZ_AUWQ01000004.1_22		K22770	COG1018				KEGG:K22770	365	9.2e-121	402.6		K22770; stearoyl-CoA 9-desaturase NADPH oxidoreductase
NZ_AUWQ01000004.1_23		K22769	COG3239			VOG29693	KEGG:K22769	369	1.4e-184	612.0	1.14.19.-	desA3; NADPH-dependent stearoyl-CoA 9-desaturase
NZ_AUWQ01000004.1_24			COG3832				COG:COG3832	175	1.1e-14	52.7		YndB:
NZ_AUWQ01000004.1_25	K00320	K00320	COG2141				FOAM:K00320	348	3.1e-69	232.2	1.5.98.2	mer; 5,10-methylenetetrahydromethanopterin reductase
NZ_AUWQ01000004.1_26												Hypothetical
NZ_AUWQ01000004.1_27		K18301	COG3226				KEGG:K18301	192	6.9e-26	90.0		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_AUWQ01000004.1_28		K22905					KEGG:K22905	415	6.6e-42	141.4	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
NZ_AUWQ01000004.1_29		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	297	1.1e-58	197.5	3.3.-.-	EPHX4; epoxide hydrolase 4
NZ_AUWQ01000004.1_30		K02019	COG3585				COG:COG3585	71	1.4e-25	88.7		MopI:
NZ_AUWQ01000004.1_31		K22108					KEGG:K22108	204	4.1e-17	61.3		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_AUWQ01000004.1_32		K24192	COG2124			VOG01815	KEGG:K24192	447	6e-236	781.3	1.14.-.-	CYP138; cytochrome P450 family 138
NZ_AUWQ01000004.1_33	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	172	9.9e-77	257.2	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_AUWQ01000004.1_34		K06893	COG3631				COG:COG3631	169	1.4e-14	52.4		YesE:
NZ_AUWQ01000004.1_35		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	348	2.7e-83	277.9	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
NZ_AUWQ01000004.1_36	K01524	K01524	COG0248				COG:COG0248	342	2.5e-93	311.9		GppA:
NZ_AUWQ01000004.1_37			COG2343				COG:COG2343	128	2.7e-49	166.5		:
NZ_AUWQ01000004.1_38		K06893	COG3631				COG:COG3631	122	4.3e-23	80.4		YesE:
NZ_AUWQ01000004.1_39	K13529	K13529	COG0122				COG:COG0122	304	6.6e-69	231.4		AlkA:
NZ_AUWQ01000004.1_40		K04047	COG0783		phrog_3636	VOG01329	COG:COG0783	183	3e-57	192.6		Dps:
NZ_AUWQ01000004.1_41		K03281	COG0038				KEGG:K03281	477	6.4e-127	422.9		TC.CIC; chloride channel protein, CIC family
NZ_AUWQ01000004.1_42		K06911	COG1741		phrog_28373		COG:COG1741	321	4.4e-97	323.6		YhaK:
NZ_AUWQ01000004.1_43		K09017	COG3226				KEGG:K09017	188	5.9e-27	94.1		rutR; TetR/AcrR family transcriptional regulator
NZ_AUWQ01000004.1_44		K19570	COG3315				COG:COG3315	314	1.4e-85	286.1		YktD:
NZ_AUWQ01000004.1_45		K19570	COG3315				COG:COG3315	314	1.8e-86	289.0		YktD:
