locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJBMJ010000426.1_7			COG5527		phrog_2172	VOG21580	COG:COG5527	455	8.5e-45	150.3		:
CAJBMJ010000427.1_1	K03578	K03578					FOAM:K03578	504	1.3e-128	428.3	3.6.4.13	hrpA; ATP-dependent helicase HrpA
CAJBMJ010000427.1_2												Hypothetical
CAJBMJ010000428.1_1		K09022	COG0251			VOG15783	COG:COG0251	132	2.5e-33	113.9		RidA:Pyrimidine degradation
CAJBMJ010000428.1_2		K18199	COG4977		phrog_18258		KEGG:K18199	207	7e-48	161.2	4.2.1.103	inhA; cyclohexyl-isocyanide hydratase
CAJBMJ010000428.1_3		K22108	COG3226		phrog_8723		KEGG:K22108	219	7.9e-37	125.8		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CAJBMJ010000428.1_4		K03418					KEGG:K03418	758	1.9e-72	241.9	3.5.1.56	E3.5.1.56; N,N-dimethylformamidase
CAJBMJ010000428.1_5		K17865	COG2030				COG:COG2030	166	7.9e-28	95.5		MaoC:
CAJBMJ010000428.1_6		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	525	1.2e-141	471.0	6.2.1.-	K00666; fatty-acyl-CoA synthase
CAJBMJ010000428.1_7		K13995	COG1335			VOG21345	COG:COG1335	214	1.7e-48	163.5		PncA:Pyrimidine degradation
CAJBMJ010000428.1_8		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	277	5.5e-66	221.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAJBMJ010000428.1_9												Hypothetical
CAJBMJ010000428.1_10												Hypothetical
CAJBMJ010000428.1_11												Hypothetical
CAJBMJ010000428.1_12					phrog_11704		PHROG:phrog_11704	188	4.5e-54	181.5		transposase
CAJBMJ010000429.1_1		K03296	COG0841		phrog_7301		COG:COG0841	1025	0	1059.8		AcrB:
CAJBMJ010000429.1_2		K03585	COG0845		phrog_13642		COG:COG0845	373	7.1e-89	296.8		AcrA:
CAJBMJ010000429.1_3	K00014	K00014	COG0169				COG:COG0169	70	7.5e-29	99.1		AroE:Aromatic amino acid biosynthesis
CAJBMJ010000430.1_1		K04066	COG1198, COG1198		phrog_16		KEGG:K04066	363	1.1e-109	366.0	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
CAJBMJ010000430.1_2		K01599	COG0407				KEGG:K01599	384	2.3e-140	467.4	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
CAJBMJ010000430.1_3												Hypothetical
CAJBMJ010000430.1_4		K09943	COG5615				COG:COG5615	157	3.5e-37	125.7		:
CAJBMJ010000430.1_5			COG4395				COG:COG4395	311	1.7e-83	279.1		Tim44:
CAJBMJ010000430.1_6		K09928	COG3216				COG:COG3216	175	2.9e-40	136.6		:
CAJBMJ010000430.1_7												Hypothetical
CAJBMJ010000430.1_8		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	320	2.2e-138	459.8		terC; tellurite resistance protein TerC
CAJBMJ010000430.1_9		K03313	COG3004				COG:COG3004	417	1.5e-145	483.0		NhaA:
CAJBMJ010000430.1_10		K03717			phrog_3736	VOG33559	KEGG:K03717	295	1.1e-113	377.1		nhaR; LysR family transcriptional regulator, transcriptional activator of nhaA
CAJBMJ010000430.1_11												Hypothetical
CAJBMJ010000430.1_12		K07086	COG3329				COG:COG3329	326	2.8e-123	409.1		:
CAJBMJ010000430.1_13		K06929	COG1832				COG:COG1832	148	2.7e-61	206.0		YccU:
CAJBMJ010000430.1_14		K08344	COG4233				COG:COG4233	760	7.6e-223	739.8		:
CAJBMJ010000430.1_15		K09131	COG1872				COG:COG1872	117	1e-29	101.5		YggU:
CAJBMJ010000430.1_16		K04034	COG1032				KEGG:K04034	146	2.1e-12	44.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CAJBMJ010000431.1_1	K02010	K02010	COG3842				COG:COG3842	91	1.8e-10	38.2		PotA:
CAJBMJ010000431.1_2		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	186	6.1e-81	270.1		RuvC:
CAJBMJ010000431.1_3		K00981	COG4589				COG:COG4589	330	1.1e-100	335.3		YnbB:
CAJBMJ010000431.1_4		K00655	COG0204				COG:COG0204	137	1.5e-24	84.5		PlsC:Phospholipid biosynthesis
CAJBMJ010000432.1_1		K15022	COG1143				KEGG:K15022	146	2.6e-19	67.1	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CAJBMJ010000432.1_2	K00174	K00174	COG0674				FOAM:K00174	608	2.6e-166	552.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
CAJBMJ010000433.1_1	K00549	K00549	COG0620		phrog_25791		COG:COG0620	243	1.9e-54	182.8		MetE:Methionine biosynthesis
CAJBMJ010000433.1_2	K01999	K01999	COG0683				COG:COG0683	392	5.7e-96	320.4		LivK:
CAJBMJ010000433.1_3	K01997	K01997	COG0559				COG:COG0559	292	6.4e-96	320.6		LivH:
CAJBMJ010000433.1_4	K01998	K01998	COG4177				COG:COG4177	332	1.3e-82	275.9		LivM:
CAJBMJ010000433.1_5	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	260	1.8e-111	371.5		LivG:
CAJBMJ010000433.1_6	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	246	5.2e-108	360.6		LivF:
CAJBMJ010000433.1_7		K07795	COG3181				COG:COG3181	328	1.5e-118	394.1		TctC:
CAJBMJ010000433.1_8		K13936	COG0679				KEGG:K13936	139	5.6e-20	69.3		mdcF; malonate transporter and related proteins
CAJBMJ010000433.1_9		K13936	COG0679				KEGG:K13936	146	1e-31	108.1		mdcF; malonate transporter and related proteins
CAJBMJ010000433.1_10												Hypothetical
CAJBMJ010000433.1_11			COG0861		phrog_7180		COG:COG0861	109	5.3e-34	116.0		TerC:
CAJBMJ010000433.1_12		K23988	COG0394				KEGG:K23988	190	2.8e-48	162.6	1.20.4.4	arsR-arsC; ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor / arsenate reductase (thioredoxin)
CAJBMJ010000433.1_13			COG0861		phrog_7180	VOG02276	COG:COG0861	251	6.5e-75	250.6		TerC:
CAJBMJ010000433.1_14		K19338			phrog_3736	VOG33559	KEGG:K19338	308	1.5e-94	315.4		nac; LysR family transcriptional regulator, nitrogen assimilation regulatory protein
CAJBMJ010000433.1_15		K10220	COG2159				KEGG:K10220	360	1.2e-182	604.5	4.2.1.83	ligJ; 4-oxalmesaconate hydratase
CAJBMJ010000433.1_16		K10218	COG0684				COG:COG0684	228	1.6e-81	272.2		RraA:
CAJBMJ010000433.1_17		K10221	COG3618				KEGG:K10221	337	4.2e-135	447.3	3.1.1.57	ligI; 2-pyrone-4,6-dicarboxylate lactonase
CAJBMJ010000433.1_18	K04100	K04100	COG3384				FOAM:K04100	147	3.2e-62	206.0	1.13.11.8	ligA; protocatechuate 4,5-dioxygenase, alpha chain
CAJBMJ010000433.1_19	K04099	K04099	COG3384				FOAM:K04099	293	3e-142	471.9	1.13.11.57	desB, galA; gallate dioxygenase
CAJBMJ010000433.1_20		K10219	COG3804	GH109			KEGG:K10219	321	9.8e-173	571.4	1.1.1.312	ligC; 2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase
CAJBMJ010000433.1_21		K03651	COG1409		phrog_1649	VOG00413	COG:COG1409	278	2e-36	123.3		CpdA:
CAJBMJ010000433.1_22			COG3863			VOG01406	COG:COG3863	359	2.8e-16	57.8		YycO:
CAJBMJ010000433.1_23		K06183	COG1187		phrog_9266		KEGG:K06183	248	2.7e-95	317.6	5.4.99.19	rsuA; 16S rRNA pseudouridine516 synthase
CAJBMJ010000433.1_24		K18235	COG2706				COG:COG2706	331	1.1e-28	61.6		Pgl:
CAJBMJ010000433.1_25		K01567	COG0726	CE4			KEGG:K01567	274	1.3e-53	180.1	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
CAJBMJ010000433.1_26		K22618	COG3000			VOG01203	COG:COG3000	319	7.9e-59	197.7		ERG3:
CAJBMJ010000433.1_27												Hypothetical
CAJBMJ010000433.1_28		K03742	COG1058				COG:COG1058	269	1.7e-77	258.9		CinA:
CAJBMJ010000433.1_29		K20712	COG0174		phrog_21628		KEGG:K20712	307	7.6e-187	619.3	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
CAJBMJ010000434.1_1		K16554	COG3206		phrog_19408, phrog_19408, phrog_19408		COG:COG3206	766	3.2e-203	674.7		GumC:
CAJBMJ010000434.1_2		K00903	COG4464				COG:COG4464	246	5.7e-84	280.1		YwqE:
CAJBMJ010000434.1_3		K20949	COG4235				KEGG:K20949	235	9.6e-28	95.0		vpsP; polysaccharide biosynthesis protein VpsP
CAJBMJ010000434.1_4			COG3672				COG:COG3672	226	3.2e-62	208.4		:
CAJBMJ010000434.1_5	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	325	4.1e-152	504.6	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
CAJBMJ010000434.1_6	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	147	8.2e-84	280.8	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
CAJBMJ010000435.1_1	K07653	K21023, K07653	COG5001		phrog_11823, phrog_8572	VOG03230	COG:COG5001	838	7.5e-128	424.4		:
CAJBMJ010000435.1_2		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	576	4e-128	426.4	6.2.1.-	K00666; fatty-acyl-CoA synthase
CAJBMJ010000435.1_3		K07795	COG3181				COG:COG3181	98	9.1e-15	52.2		TctC:
CAJBMJ010000436.1_1	K01768	K01768	COG2114				COG:COG2114	322	5.8e-15	52.8		AcyC:
CAJBMJ010000436.1_2												Hypothetical
CAJBMJ010000436.1_3		K01423	COG4784		phrog_26636		COG:COG4784	497	6.2e-150	498.3		:
CAJBMJ010000436.1_4	K05591	K05591	COG0513		phrog_16		FOAM:K05591	124	9.9e-62	206.9	3.6.4.13	dbpA; ATP-dependent RNA helicase DbpA
CAJBMJ010000437.1_1		K13924	COG2201			VOG07512	COG:COG2201	519	4.2e-137	456.6		CheB:
CAJBMJ010000438.1_1	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	260	1.9e-79	265.2	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
CAJBMJ010000438.1_2		K02614	COG2050				COG:COG2050	155	2.5e-37	127.0		PaaI:
CAJBMJ010000438.1_3		K23256	COG2130		phrog_6433		COG:COG2130	193	1.9e-87	291.2		CurA:
CAJBMJ010000439.1_1	K00611	K00611	COG0078				COG:COG0078	28	6.3e-11	40.0		ArgF:Arginine biosynthesis
CAJBMJ010000439.1_2		K06940	COG0727				COG:COG0727	101	3.2e-24	84.0		YkgJ:
CAJBMJ010000439.1_3												Hypothetical
CAJBMJ010000439.1_4	K01556	K01556	COG3844		phrog_12787		COG:COG3844	364	8.1e-155	513.4		Bna5:
CAJBMJ010000440.1_1	K01693	K01693	COG0131				COG:COG0131	210	2.8e-103	343.7		HisB2:Histidine biosynthesis
CAJBMJ010000440.1_2	K00817	K00817	COG0079		phrog_5879		COG:COG0079	381	1.5e-109	364.9		HisC:Cobalamine/B12 biosynthesis
CAJBMJ010000440.1_3			COG5573				COG:COG5573	107	2.1e-33	113.0		:
CAJBMJ010000441.1_1		K21757			phrog_3736	VOG33559	KEGG:K21757	304	7.3e-73	243.8		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
CAJBMJ010000441.1_2		K09022	COG0251				KEGG:K09022	137	3.9e-45	152.5	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
CAJBMJ010000441.1_3		K07795	COG3181				COG:COG3181	326	1.5e-87	292.0		TctC:
CAJBMJ010000441.1_4		K14054					KEGG:K14054	371	1.1e-07	29.0		mpaA; murein peptide amidase A
CAJBMJ010000441.1_5		K15270	COG0697		phrog_18638		KEGG:K15270	291	3.4e-75	251.0		sam; S-adenosylmethionine uptake transporter
CAJBMJ010000441.1_6	K00499	K00499	COG4638				FOAM:K00499	392	5.3e-112	372.7	1.14.15.7	CMO; choline monooxygenase
CAJBMJ010000442.1_1		K18034					KEGG:K18034	392	4.6e-08	29.2	3.1.3.48	PTPRH, SAP1; receptor-type tyrosine-protein phosphatase H
CAJBMJ010000442.1_2												Hypothetical
CAJBMJ010000442.1_3												Hypothetical
CAJBMJ010000442.1_4		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	336	7e-108	359.6		CapA:
CAJBMJ010000442.1_5												Hypothetical
CAJBMJ010000442.1_6												Hypothetical
CAJBMJ010000442.1_7												Hypothetical
CAJBMJ010000442.1_8					phrog_8745		PHROG:phrog_8745	1080	9.7e-07	26.6		tail fiber protein
CAJBMJ010000442.1_9												Hypothetical
CAJBMJ010000442.1_10												Hypothetical
CAJBMJ010000442.1_11												Hypothetical
CAJBMJ010000442.1_12												Hypothetical
CAJBMJ010000442.1_13		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	445	8.8e-45	149.8		integrase
CAJBMJ010000442.1_14		K20950	COG5652				COG:COG5652	141	2.1e-18	64.4		VanZ:
CAJBMJ010000442.1_15		K02909	COG0254				COG:COG0254	86	3.4e-34	116.3		RpmE:Ribosome 50S subunit
CAJBMJ010000442.1_16			COG1807	GT83			COG:COG1807	568	5.2e-23	78.1		ArnT:
CAJBMJ010000442.1_17	K08296	K08296	COG2062				COG:COG2062	154	2e-42	143.4		SixA:
CAJBMJ010000442.1_18	K00937	K00937	COG0855				COG:COG0855	695	3.7e-260	863.3		Ppk:
CAJBMJ010000442.1_19		K01634	COG0076		phrog_12787		KEGG:K01634	488	1.9e-182	606.0	4.1.2.27	SGPL1, DPL1; sphinganine-1-phosphate aldolase
CAJBMJ010000442.1_20		K03975	COG0586		phrog_33251		COG:COG0586	205	1.7e-45	153.6		DedA:
CAJBMJ010000442.1_21		K14063	COG4977		phrog_7620	VOG06583	KEGG:K14063	338	2.2e-12	44.5		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
CAJBMJ010000442.1_22		K13924	COG2201		phrog_22245		KEGG:K13924	293	2.4e-117	391.5	2.1.1.80 3.1.1.61	cheBR; two-component system, chemotaxis family, CheB/CheR fusion protein
CAJBMJ010000443.1_1												Hypothetical
CAJBMJ010000443.1_2	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	527	1.3e-234	779.6	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
CAJBMJ010000443.1_3		K09927	COG3214				COG:COG3214	420	8.5e-142	471.2		YcaQ:
CAJBMJ010000443.1_4		K20866	COG1011		phrog_8468		COG:COG1011	226	2.7e-37	126.7		YigB:
CAJBMJ010000443.1_5		K02638	COG4454				COG:COG4454	316	4.5e-44	149.4		:
CAJBMJ010000443.1_6	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	375	4.5e-50	168.6		AmpC:
CAJBMJ010000443.1_7		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	553	4.9e-266	882.2		groEL, HSPD1; chaperonin GroEL
CAJBMJ010000444.1_1			COG4912				COG:COG4912	287	2.5e-70	235.6		AlkD:
CAJBMJ010000444.1_2	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	306	1.6e-142	473.7		CysK:Cysteine biosynthesis
CAJBMJ010000444.1_3		K07182	COG2905		phrog_31898		COG:COG2905	143	1.4e-40	137.9		:
CAJBMJ010000444.1_4		K06182	COG1187				KEGG:K06182	277	1.5e-55	187.1	5.4.99.21	rluF; 23S rRNA pseudouridine2604 synthase
CAJBMJ010000444.1_5		K16639	COG0491				KEGG:K16639	336	3.3e-53	178.9	3.1.27.-	LACTB2; endoribonuclease LACTB2
CAJBMJ010000444.1_6		K07063	COG1569				COG:COG1569	139	1e-34	117.6		:
CAJBMJ010000444.1_7		K18918	COG4226		phrog_582	VOG00136	COG:COG4226	78	1.1e-08	33.2		HicB:
CAJBMJ010000444.1_8												Hypothetical
CAJBMJ010000444.1_9		K07726	COG2944		phrog_2104	VOG00002	COG:COG2944	97	5.3e-29	99.7		YiaG:
CAJBMJ010000444.1_10												Hypothetical
CAJBMJ010000444.1_11												Hypothetical
CAJBMJ010000445.1_1			COG3230				COG:COG3230	46	1.8e-08	31.7		HemO:
CAJBMJ010000445.1_2												Hypothetical
CAJBMJ010000445.1_3												Hypothetical
CAJBMJ010000445.1_4		K13633	COG4977		phrog_11275	VOG06583	COG:COG4977	320	1.1e-88	296.1		GlxA:
CAJBMJ010000445.1_5		K15268	COG0697		phrog_17492		KEGG:K15268	130	1e-41	141.0		eamA; O-acetylserine/cysteine efflux transporter
CAJBMJ010000446.1_1		K16074	COG0598				KEGG:K16074	338	2.3e-119	396.8		zntB; zinc transporter
CAJBMJ010000446.1_2												Hypothetical
CAJBMJ010000446.1_3		K03699	COG1253		phrog_10948		COG:COG1253	432	1.3e-122	408.0		TlyC:
CAJBMJ010000446.1_4												Hypothetical
CAJBMJ010000447.1_1			COG0749		phrog_17	VOG00075	COG:COG0749	377	4e-23	79.7		PolA:
CAJBMJ010000447.1_2												Hypothetical
CAJBMJ010000448.1_1												Hypothetical
CAJBMJ010000448.1_2			COG5591				COG:COG5591	128	1.9e-37	126.4		:
CAJBMJ010000448.1_3			COG3656				COG:COG3656	159	2.9e-16	57.3		:
CAJBMJ010000448.1_4			COG3182				COG:COG3182	190	2.3e-37	126.8		PiuB:
CAJBMJ010000449.1_1	K07636	K07636	COG5002		phrog_857	VOG00352	COG:COG5002	91	3.9e-42	142.6		WalK:
CAJBMJ010000449.1_2		K00104	COG0277	AA7, AA7			KEGG:K00104	501	2.1e-197	655.7	1.1.3.15	glcD; glycolate oxidase
CAJBMJ010000449.1_3		K03566			phrog_3736	VOG33559	KEGG:K03566	291	2.2e-83	278.5		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
CAJBMJ010000449.1_4		K01613	COG0688				KEGG:K01613	284	4e-90	300.9	4.1.1.65	psd, PISD; phosphatidylserine decarboxylase
CAJBMJ010000449.1_5	K00830	K00830	COG0075				COG:COG0075	101	2.3e-28	97.2		PucG:Serine biosynthesis
CAJBMJ010000450.1_1		K18842	COG2336		phrog_4324		KEGG:K18842	70	8.5e-13	46.3		chpS, chpBI; antitoxin ChpS
CAJBMJ010000450.1_2		K18841	COG2337		phrog_1936		KEGG:K18841	96	1.4e-30	103.3	3.1.-.-	chpB, chpBK; mRNA interferase ChpB
CAJBMJ010000450.1_3			COG5611				COG:COG5611	132	9.2e-45	150.7		:
CAJBMJ010000450.1_4		K19156	COG2002				COG:COG2002	84	2.2e-14	52.2		AbrB:
CAJBMJ010000450.1_5												Hypothetical
CAJBMJ010000451.1_1		K24821	COG5265		phrog_2392	VOG02992	COG:COG5265	203	1.9e-123	411.1		ATM1:
CAJBMJ010000451.1_2		K07343	COG3070				COG:COG3070	210	1.9e-52	176.0		TfoX:
CAJBMJ010000451.1_3												Hypothetical
CAJBMJ010000451.1_4		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	719	2.7e-219	728.1		:
CAJBMJ010000452.1_1			COG4227		phrog_7245	VOG13628	COG:COG4227	154	8.1e-12	42.6		ArdC:
CAJBMJ010000452.1_2												Hypothetical
CAJBMJ010000452.1_3												Hypothetical
CAJBMJ010000452.1_4												Hypothetical
CAJBMJ010000452.1_5												Hypothetical
CAJBMJ010000452.1_6												Hypothetical
CAJBMJ010000452.1_7		K05925	COG4725		phrog_21315	VOG03909, VOG02645	COG:COG4725	469	7.6e-85	283.3		IME4:
CAJBMJ010000452.1_8												Hypothetical
CAJBMJ010000452.1_9		K09017					KEGG:K09017	118	2.2e-32	111.5		rutR; TetR/AcrR family transcriptional regulator
CAJBMJ010000452.1_10		K06921	COG1672		phrog_6841		COG:COG1672	394	1.8e-23	80.7		:
CAJBMJ010000452.1_11		K04033	COG4977		phrog_7620	VOG01917	KEGG:K04033	338	1.1e-35	121.7		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
CAJBMJ010000452.1_12		K04033	COG4977		phrog_11275	VOG06583	KEGG:K04033	348	2.8e-31	107.2		eutR; AraC family transcriptional regulator, ethanolamine operon transcriptional activator
CAJBMJ010000452.1_13												Hypothetical
CAJBMJ010000452.1_14		K13472			phrog_27463	VOG23311	KEGG:K13472	58	1.8e-12	45.0		raxST; sulfotransferase
CAJBMJ010000453.1_1		K00767	COG0157				COG:COG0157	217	2.6e-84	280.9		NadC:NAD biosynthesis
CAJBMJ010000453.1_2												Hypothetical
CAJBMJ010000453.1_3		K05896	COG1354		phrog_30628		COG:COG1354	283	1.7e-100	334.3		ScpA:
CAJBMJ010000453.1_4												Hypothetical
CAJBMJ010000453.1_5		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	756	3e-237	787.5		MdlB:
CAJBMJ010000453.1_6		K03802	COG1181		phrog_2599, phrog_2599	VOG05411	KEGG:K03802	582	1.4e-233	776.3	6.3.2.29 6.3.2.30	cphA; cyanophycin synthetase
CAJBMJ010000454.1_1												Hypothetical
CAJBMJ010000454.1_2		K21440			phrog_9049	VOG00607	KEGG:K21440	328	1.3e-35	119.9		ANKRD50; ankyrin repeat domain-containing protein 50
CAJBMJ010000454.1_3		K06919	COG3378		phrog_1829	VOG00138	COG:COG3378	530	1.5e-75	252.6		:
CAJBMJ010000454.1_4												Hypothetical
CAJBMJ010000454.1_5												Hypothetical
CAJBMJ010000455.1_1			COG1450				COG:COG1450	212	3.2e-09	33.7		PulD:
CAJBMJ010000455.1_2		K05874	COG4564		phrog_8572		KEGG:K05874	524	1.1e-155	517.7		tsr; methyl-accepting chemotaxis protein I, serine sensor receptor
CAJBMJ010000455.1_3			COG4564				COG:COG4564	151	5.2e-30	103.2		:
CAJBMJ010000455.1_4		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	431	5.9e-137	455.2		TrpS:Aminoacyl-tRNA synthetases
CAJBMJ010000455.1_5		K06402	COG1994				COG:COG1994	223	6.9e-65	217.9		SpoIVFB:
CAJBMJ010000455.1_6		K07566	COG0009		phrog_27533		COG:COG0009	208	1.2e-85	286.3		TsaC:tRNA modification
CAJBMJ010000455.1_7		K07053	COG0613		phrog_405	VOG07446	KEGG:K07053	285	1.7e-90	302.5	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
CAJBMJ010000455.1_8		K06177	COG0564		phrog_9266		KEGG:K06177	213	1.9e-78	262.9	5.4.99.28 5.4.99.29	rluA; tRNA pseudouridine32 synthase / 23S rRNA pseudouridine746 synthase
CAJBMJ010000455.1_9	K13587	K13587	COG3852, COG5809		phrog_10912, phrog_5982	VOG00352	FOAM:K13587	716	2e-155	503.2	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
CAJBMJ010000455.1_10	K11751	K11751	COG0737				COG:COG0737	138	6e-39	132.1		UshA:
CAJBMJ010000456.1_1		K15223, K03169	COG5531			VOG09814	COG:COG5531	332	3.1e-43	145.4		Rsc6:
CAJBMJ010000456.1_2												Hypothetical
CAJBMJ010000456.1_3		K07064	COG1848				COG:COG1848	143	1.8e-19	68.0		VapC:
CAJBMJ010000456.1_4		K09858	COG3012				KEGG:K09858	135	3.4e-57	191.7		K09858; SEC-C motif domain protein
CAJBMJ010000456.1_5		K13283	COG0053		phrog_7308		COG:COG0053	318	1.2e-106	354.6		FieF:
CAJBMJ010000456.1_6		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	87	5.7e-21	73.1		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAJBMJ010000456.1_7		K07154	COG3550		phrog_14837		COG:COG3550	408	1.3e-105	351.7		HipA:
CAJBMJ010000456.1_8												Hypothetical
CAJBMJ010000456.1_9												Hypothetical
CAJBMJ010000456.1_10		K07064	COG1848				COG:COG1848	161	6.6e-09	33.2		VapC:
CAJBMJ010000456.1_11												Hypothetical
CAJBMJ010000457.1_1		K16842	COG0726				KEGG:K16842	140	3.7e-69	231.2	3.5.2.5	hpxB; allantoinase
CAJBMJ010000457.1_2	K02083	K02083	COG3195				FOAM:K02083	598	2.1e-169	548.3	3.5.3.9	allC; allantoate deiminase
CAJBMJ010000457.1_3			COG0624				COG:COG0624	61	1.8e-08	31.7		ArgE:Arginine biosynthesis
CAJBMJ010000458.1_1		K02315	COG1484		phrog_50	VOG02675	COG:COG1484	69	2.2e-16	58.1		DnaC:
CAJBMJ010000458.1_2		K16898	COG1074		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG1074	1049	1.6e-152	508.1		RecB:
CAJBMJ010000458.1_3		K16899					KEGG:K16899	904	3.5e-28	96.7	3.1.-.- 3.6.4.12	addB; ATP-dependent helicase/nuclease subunit B
CAJBMJ010000458.1_4		K06889	COG2945				COG:COG2945	186	2.1e-25	87.4		:
CAJBMJ010000458.1_5												Hypothetical
CAJBMJ010000458.1_6												Hypothetical
CAJBMJ010000458.1_7												Hypothetical
CAJBMJ010000458.1_8		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	260	5.5e-55	184.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAJBMJ010000458.1_9		K07795	COG3181				COG:COG3181	91	5.5e-30	102.4		TctC:
CAJBMJ010000459.1_1			COG4227		phrog_7245	VOG13628	COG:COG4227	653	2.1e-66	221.3		ArdC:
CAJBMJ010000459.1_2												Hypothetical
CAJBMJ010000460.1_1		K20712	COG0174		phrog_21628		KEGG:K20712	170	2.2e-104	347.4	5.4.4.3	glnA; 3-(hydroxyamino)phenol mutase
CAJBMJ010000460.1_2												Hypothetical
CAJBMJ010000460.1_3	K07708	K07708	COG3852		phrog_10912	VOG00352	FOAM:K07708	357	1.3e-136	454.1	2.7.13.3	glnL, ntrB; two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL
CAJBMJ010000460.1_4		K07712	COG3829		phrog_7998	VOG00352, VOG02106	KEGG:K07712	355	1.3e-181	603.0		glnG, ntrC; two-component system, NtrC family, nitrogen regulation response regulator GlnG
CAJBMJ010000461.1_1		K21024	COG5001		phrog_11823		COG:COG5001	167	2.4e-70	235.5		:
CAJBMJ010000461.1_2	K02030	K02030	COG0834		phrog_10776		COG:COG0834	276	1.3e-29	101.2		HisJ:
CAJBMJ010000461.1_3												Hypothetical
CAJBMJ010000462.1_1		K20971					KEGG:K20971	327	7e-83	277.5		ladS; two-component system, sensor histidine kinase LadS
CAJBMJ010000462.1_2		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	189	1.5e-79	266.3		LemA:
CAJBMJ010000462.1_3												Hypothetical
CAJBMJ010000462.1_4	K00428	K00428	COG1858				COG:COG1858	253	5.3e-48	161.9		MauG:
CAJBMJ010000463.1_1		K02902	COG0227				COG:COG0227	78	2.5e-41	138.9		RpmB:Ribosome 50S subunit
CAJBMJ010000463.1_2		K22345	COG0492		phrog_6397	VOG16777	KEGG:K22345	318	6.6e-165	545.4	4.3.1.9	E4.3.1.9; glucosaminate ammonia-lyase
CAJBMJ010000463.1_3		K10914	COG0664				COG:COG0664	225	6.1e-58	194.7		Crp:
CAJBMJ010000463.1_4		K03466	COG1674		phrog_1358	VOG04831, VOG04831	COG:COG1674	658	3.5e-194	645.3		FtsK:
CAJBMJ010000464.1_1												Hypothetical
CAJBMJ010000464.1_2			COG4584		phrog_1157		COG:COG4584	506	3.4e-131	436.8		:
CAJBMJ010000464.1_3		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	272	4.6e-87	291.5		DnaC:
