	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021814805.1_JAKAHT010000017.1_5	GCA_021814805.1	JAKAHT010000017.1	5	3929	5602	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_021814805.1_JAKAHT010000017.1_6	GCA_021814805.1	JAKAHT010000017.1	6	5712	6914	1	E															0
GCA_021814805.1_JAKAHT010000017.1_7	GCA_021814805.1	JAKAHT010000017.1	7	6954	8141	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_021814805.1_JAKAHT010000017.1_8	GCA_021814805.1	JAKAHT010000017.1	8	8539	8832	1	C	K15383	MtN3 and saliva related transmembrane protein								Sugar efflux transporter for intercellular exchange [PF03083.19]					0
GCA_021814805.1_JAKAHT010000017.1_9	GCA_021814805.1	JAKAHT010000017.1	9	8786	8956	1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCA_021814805.1_JAKAHT010000018.1_1	GCA_021814805.1	JAKAHT010000018.1	1	1	249	1	E															0
GCA_021814805.1_JAKAHT010000018.1_2	GCA_021814805.1	JAKAHT010000018.1	2	249	1013	1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0096908	M24A	MER0096908 - subfamily M24A unassigned peptidases (Haliangium ochraceum) [M24.UPA]#M24A#{peptidase unit: 1-255}~source YP_003268755~	False	0.46	211.0	7.326e-60	Metallopeptidase family M24 [PF00557.27]					0
GCA_021814805.1_JAKAHT010000018.1_3	GCA_021814805.1	JAKAHT010000018.1	3	1016	2980	-1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase DNA binding C4 zinc finger [PF01396.22]					0
GCA_021814805.1_JAKAHT010000018.1_4	GCA_021814805.1	JAKAHT010000018.1	4	2983	3876	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
GCA_021814805.1_JAKAHT010000018.1_5	GCA_021814805.1	JAKAHT010000018.1	5	3920	4447	1	E															0
GCA_021814805.1_JAKAHT010000018.1_6	GCA_021814805.1	JAKAHT010000018.1	6	4451	4660	1	E															0
GCA_021814805.1_JAKAHT010000018.1_7	GCA_021814805.1	JAKAHT010000018.1	7	4875	5645	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Protein of unknown function (DUF1698) [PF08003.14]; Nodulation protein S (NodS) [PF05401.14]; mRNA capping enzyme [PF03291.19]; Methyltransferase small domain [PF05175.17]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_021814805.1_JAKAHT010000018.1_8	GCA_021814805.1	JAKAHT010000018.1	8	5659	5934	1	E															0
GCA_021814805.1_JAKAHT010000018.1_9	GCA_021814805.1	JAKAHT010000018.1	9	5943	6422	-1	D										3D domain [PF06725.14]					0
GCA_021814805.1_JAKAHT010000018.1_10	GCA_021814805.1	JAKAHT010000018.1	10	6531	7280	1	D										RNA pseudouridylate synthase [PF00849.25]					0
GCA_021814805.1_JAKAHT010000018.1_11	GCA_021814805.1	JAKAHT010000018.1	11	7324	7650	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_021814805.1_JAKAHT010000019.1_1	GCA_021814805.1	JAKAHT010000019.1	1	2	133	1	E															0
GCA_021814805.1_JAKAHT010000019.1_2	GCA_021814805.1	JAKAHT010000019.1	2	142	705	1	D										Isochorismatase family [PF00857.23]					0
GCA_021814805.1_JAKAHT010000019.1_3	GCA_021814805.1	JAKAHT010000019.1	3	705	2447	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; DNA polymerase beta palm [PF14792.9]					0
GCA_021814805.1_JAKAHT010000019.1_4	GCA_021814805.1	JAKAHT010000019.1	4	2444	3040	1	D										Lamin Tail Domain [PF00932.22]					0
GCA_021814805.1_JAKAHT010000019.1_5	GCA_021814805.1	JAKAHT010000019.1	5	3003	3749	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_021814805.1_JAKAHT010000019.1_6	GCA_021814805.1	JAKAHT010000019.1	6	3880	5307	-1	D										Photosynthesis system II assembly factor YCF48 [PF14870.9]; Sortilin, neurotensin receptor 3, [PF15902.8]; Secretion system C-terminal sorting domain [PF18962.3]	GH74	GH74 endoglucanase (EC 3.2.1.4); oligoxyloglucan reducing end-specific cellobiohydrolase (EC 3.2.1.150); xyloglucanase (EC 3.2.1.151)	3.2.1.150,3.2.1.151,3.2.1.4	GH74.hmm	0
GCA_021814805.1_JAKAHT010000019.1_7	GCA_021814805.1	JAKAHT010000019.1	7	5426	5686	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
GCA_021814805.1_JAKAHT010000019.1_8	GCA_021814805.1	JAKAHT010000019.1	8	5716	6195	-1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_021814805.1_JAKAHT010000020.1_1	GCA_021814805.1	JAKAHT010000020.1	1	2	880	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_021814805.1_JAKAHT010000020.1_2	GCA_021814805.1	JAKAHT010000020.1	2	877	1356	-1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCA_021814805.1_JAKAHT010000020.1_3	GCA_021814805.1	JAKAHT010000020.1	3	1376	1951	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCA_021814805.1_JAKAHT010000020.1_4	GCA_021814805.1	JAKAHT010000020.1	4	2573	3310	1	C	K03975	membrane-associated protein													0
GCA_021814805.1_JAKAHT010000020.1_5	GCA_021814805.1	JAKAHT010000020.1	5	3446	4507	1	D										ABC transporter [PF00005.30]; ABC 3 transport family [PF00950.20]					0
GCA_021814805.1_JAKAHT010000020.1_6	GCA_021814805.1	JAKAHT010000020.1	6	4869	5645	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								Metalloenzyme superfamily [PF01676.21]					0
GCA_021814805.1_JAKAHT010000021.1_1	GCA_021814805.1	JAKAHT010000021.1	1	19	255	-1	E															0
GCA_021814805.1_JAKAHT010000021.1_2	GCA_021814805.1	JAKAHT010000021.1	2	355	762	-1	E															0
GCA_021814805.1_JAKAHT010000021.1_3	GCA_021814805.1	JAKAHT010000021.1	3	861	1472	1	D										HD domain [PF13023.9]; 5'-deoxynucleotidase YfbR-like [PF12917.10]					0
GCA_021814805.1_JAKAHT010000021.1_4	GCA_021814805.1	JAKAHT010000021.1	4	1520	1810	-1	E															0
GCA_021814805.1_JAKAHT010000021.1_5	GCA_021814805.1	JAKAHT010000021.1	5	1929	2465	-1	D										Family of unknown function (DUF6580) [PF20221.1]					0
GCA_021814805.1_JAKAHT010000021.1_6	GCA_021814805.1	JAKAHT010000021.1	6	2526	3398	-1	E															0
GCA_021814805.1_JAKAHT010000021.1_7	GCA_021814805.1	JAKAHT010000021.1	7	3503	4849	1	E															0
GCA_021814805.1_JAKAHT010000021.1_8	GCA_021814805.1	JAKAHT010000021.1	8	4846	5631	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_021814805.1_JAKAHT010000022.1_1	GCA_021814805.1	JAKAHT010000022.1	1	3	1079	1	D										O-Antigen ligase [PF04932.18]					0
GCA_021814805.1_JAKAHT010000022.1_2	GCA_021814805.1	JAKAHT010000022.1	2	1048	1707	1	E															0
GCA_021814805.1_JAKAHT010000022.1_3	GCA_021814805.1	JAKAHT010000022.1	3	1712	2548	1	D										RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]					0
GCA_021814805.1_JAKAHT010000022.1_4	GCA_021814805.1	JAKAHT010000022.1	4	2572	3783	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_021814805.1_JAKAHT010000022.1_5	GCA_021814805.1	JAKAHT010000022.1	5	3776	4330	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_021814805.1_JAKAHT010000022.1_6	GCA_021814805.1	JAKAHT010000022.1	6	4333	4896	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_021814805.1_JAKAHT010000023.1_1	GCA_021814805.1	JAKAHT010000023.1	1	3	2198	-1	D										RecF/RecN/SMC N terminal domain [PF02463.22]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_021814805.1_JAKAHT010000023.1_2	GCA_021814805.1	JAKAHT010000023.1	2	2180	2893	-1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]; double strand RNA binding domain from DEAD END PROTEIN 1 [PF14709.10]					0
GCA_021814805.1_JAKAHT010000023.1_3	GCA_021814805.1	JAKAHT010000023.1	3	3054	4418	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_021814805.1_JAKAHT010000024.1_1	GCA_021814805.1	JAKAHT010000024.1	1	1	267	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_021814805.1_JAKAHT010000024.1_2	GCA_021814805.1	JAKAHT010000024.1	2	264	1067	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_021814805.1_JAKAHT010000024.1_3	GCA_021814805.1	JAKAHT010000024.1	3	1070	2098	-1	C	K03553	recombination protein RecA								recA bacterial DNA recombination protein [PF00154.24]; Rad51 [PF08423.14]; KaiC [PF06745.16]; AAA domain [PF13481.9]					0
GCA_021814805.1_JAKAHT010000024.1_4	GCA_021814805.1	JAKAHT010000024.1	4	2088	2825	-1	D										Glucodextranase, domain B [PF09136.13]; Helix-turn-helix domain [PF13413.9]					0
GCA_021814805.1_JAKAHT010000024.1_5	GCA_021814805.1	JAKAHT010000024.1	5	2818	4101	-1	C	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family								FtsK/SpoIIIE family [PF01580.21]; Ftsk gamma domain [PF09397.13]; FtsK alpha domain [PF17854.4]					0
GCA_021814805.1_JAKAHT010000025.1_1	GCA_021814805.1	JAKAHT010000025.1	1	3	167	1	E															0
GCA_021814805.1_JAKAHT010000025.1_2	GCA_021814805.1	JAKAHT010000025.1	2	164	1258	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021814805.1_JAKAHT010000025.1_3	GCA_021814805.1	JAKAHT010000025.1	3	1226	3727	-1	E															0
GCA_021814805.1_JAKAHT010000025.1_4	GCA_021814805.1	JAKAHT010000025.1	4	3762	3854	-1	E															0
GCA_021814805.1_JAKAHT010000026.1_1	GCA_021814805.1	JAKAHT010000026.1	1	88	474	-1	D										PD-(D/E)XK endonuclease [PF11645.11]					0
GCA_021814805.1_JAKAHT010000026.1_2	GCA_021814805.1	JAKAHT010000026.1	2	526	834	-1	E															0
GCA_021814805.1_JAKAHT010000026.1_3	GCA_021814805.1	JAKAHT010000026.1	3	838	1278	-1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
GCA_021814805.1_JAKAHT010000026.1_4	GCA_021814805.1	JAKAHT010000026.1	4	1291	1971	-1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
GCA_021814805.1_JAKAHT010000026.1_5	GCA_021814805.1	JAKAHT010000026.1	5	2008	2643	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_021814805.1_JAKAHT010000026.1_6	GCA_021814805.1	JAKAHT010000026.1	6	2705	2983	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_021814805.1_JAKAHT010000026.1_7	GCA_021814805.1	JAKAHT010000026.1	7	3036	3332	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_021814805.1_JAKAHT010000027.1_1	GCA_021814805.1	JAKAHT010000027.1	1	1	120	1	E															0
GCA_021814805.1_JAKAHT010000027.1_2	GCA_021814805.1	JAKAHT010000027.1	2	124	849	1	D										ABC transporter [PF00005.30]					0
GCA_021814805.1_JAKAHT010000027.1_3	GCA_021814805.1	JAKAHT010000027.1	3	869	3064	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase family group 2 [PF13632.9]	GT4; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT2_Glycos_transf_2.hmm	0
