	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016203305.1_JACQMY010000020.1_15	GCA_016203305.1	JACQMY010000020.1	15	13629	14159	1	E															0
GCA_016203305.1_JACQMY010000020.1_16	GCA_016203305.1	JACQMY010000020.1	16	14163	14702	1	E															0
GCA_016203305.1_JACQMY010000020.1_17	GCA_016203305.1	JACQMY010000020.1	17	14721	15104	-1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_016203305.1_JACQMY010000020.1_18	GCA_016203305.1	JACQMY010000020.1	18	15130	15375	-1	E															0
GCA_016203305.1_JACQMY010000020.1_19	GCA_016203305.1	JACQMY010000020.1	19	15502	16680	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_016203305.1_JACQMY010000020.1_20	GCA_016203305.1	JACQMY010000020.1	20	16662	18362	-1	D										tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; tRNA synthetases class I (E and Q), anti-codon binding domain [PF03950.21]					0
GCA_016203305.1_JACQMY010000020.1_21	GCA_016203305.1	JACQMY010000020.1	21	18382	19050	1	E															0
GCA_016203305.1_JACQMY010000020.1_22	GCA_016203305.1	JACQMY010000020.1	22	19094	19435	-1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_016203305.1_JACQMY010000020.1_23	GCA_016203305.1	JACQMY010000020.1	23	19432	19662	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_016203305.1_JACQMY010000020.1_24	GCA_016203305.1	JACQMY010000020.1	24	19721	19975	-1	E															0
GCA_016203305.1_JACQMY010000020.1_25	GCA_016203305.1	JACQMY010000020.1	25	19972	20664	-1	D										BlaR1 peptidase M56 [PF05569.14]; Peptidase family M48 [PF01435.21]					0
GCA_016203305.1_JACQMY010000020.1_26	GCA_016203305.1	JACQMY010000020.1	26	20667	21011	-1	D										Penicillinase repressor [PF03965.19]					0
GCA_016203305.1_JACQMY010000020.1_27	GCA_016203305.1	JACQMY010000020.1	27	21180	21662	1	E															0
GCA_016203305.1_JACQMY010000020.1_28	GCA_016203305.1	JACQMY010000020.1	28	21659	22603	1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]; Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
GCA_016203305.1_JACQMY010000020.1_29	GCA_016203305.1	JACQMY010000020.1	29	22825	23184	1	E															0
GCA_016203305.1_JACQMY010000020.1_30	GCA_016203305.1	JACQMY010000020.1	30	23406	24413	-1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_016203305.1_JACQMY010000020.1_31	GCA_016203305.1	JACQMY010000020.1	31	24424	25041	1	E															0
GCA_016203305.1_JACQMY010000020.1_32	GCA_016203305.1	JACQMY010000020.1	32	25083	25802	1	E															0
GCA_016203305.1_JACQMY010000020.1_33	GCA_016203305.1	JACQMY010000020.1	33	26202	27353	1	E															0
GCA_016203305.1_JACQMY010000020.1_34	GCA_016203305.1	JACQMY010000020.1	34	27624	29483	1	E															0
GCA_016203305.1_JACQMY010000020.1_35	GCA_016203305.1	JACQMY010000020.1	35	29585	29734	-1	E															0
GCA_016203305.1_JACQMY010000020.1_36	GCA_016203305.1	JACQMY010000020.1	36	29898	30212	-1	E															0
GCA_016203305.1_JACQMY010000020.1_37	GCA_016203305.1	JACQMY010000020.1	37	30952	31548	1	E															0
GCA_016203305.1_JACQMY010000020.1_38	GCA_016203305.1	JACQMY010000020.1	38	31610	32368	1	E															0
GCA_016203305.1_JACQMY010000020.1_39	GCA_016203305.1	JACQMY010000020.1	39	32500	33102	-1	D										ATP-grasp domain [PF13549.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF08442.13]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_016203305.1_JACQMY010000020.1_40	GCA_016203305.1	JACQMY010000020.1	40	33099	34292	-1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]; MFS/sugar transport protein [PF13347.9]; Major Facilitator Superfamily [PF07690.19]; MFS_1 like family [PF12832.10]					0
GCA_016203305.1_JACQMY010000020.1_41	GCA_016203305.1	JACQMY010000020.1	41	34323	34748	1	C	K16904	dCTP diphosphatase [EC:3.6.1.12]								MazG-like family [PF12643.10]; MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_016203305.1_JACQMY010000020.1_42	GCA_016203305.1	JACQMY010000020.1	42	34980	35594	1	D										Acyltransferase [PF01553.24]					0
GCA_016203305.1_JACQMY010000020.1_43	GCA_016203305.1	JACQMY010000020.1	43	35554	37020	1	E															0
GCA_016203305.1_JACQMY010000020.1_44	GCA_016203305.1	JACQMY010000020.1	44	37017	38366	1	D										Succinyl-CoA ligase like flavodoxin domain [PF13607.9]; CoA binding domain [PF13380.9]; Ligase-CoA domain [PF19045.3]					0
GCA_016203305.1_JACQMY010000020.1_45	GCA_016203305.1	JACQMY010000020.1	45	38380	38910	1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]					0
GCA_016203305.1_JACQMY010000020.1_46	GCA_016203305.1	JACQMY010000020.1	46	38919	40082	-1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_016203305.1_JACQMY010000020.1_47	GCA_016203305.1	JACQMY010000020.1	47	40164	40361	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
GCA_016203305.1_JACQMY010000020.1_48	GCA_016203305.1	JACQMY010000020.1	48	40363	40572	-1	E															0
GCA_016203305.1_JACQMY010000020.1_49	GCA_016203305.1	JACQMY010000020.1	49	40648	41856	-1	C	K03885	NADH:quinone reductase (non-electrogenic) [EC:1.6.5.9]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_016203305.1_JACQMY010000020.1_50	GCA_016203305.1	JACQMY010000020.1	50	42077	42865	1	E															0
GCA_016203305.1_JACQMY010000020.1_51	GCA_016203305.1	JACQMY010000020.1	51	43067	43396	-1	E															0
GCA_016203305.1_JACQMY010000020.1_52	GCA_016203305.1	JACQMY010000020.1	52	43697	44200	1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_016203305.1_JACQMY010000020.1_53	GCA_016203305.1	JACQMY010000020.1	53	44190	45122	-1	C	K09799	uncharacterized protein								Protein of unknown function (DUF475) [PF04332.18]					0
GCA_016203305.1_JACQMY010000020.1_54	GCA_016203305.1	JACQMY010000020.1	54	45403	45627	-1	E															0
GCA_016203305.1_JACQMY010000020.1_55	GCA_016203305.1	JACQMY010000020.1	55	45688	45945	-1	E															0
GCA_016203305.1_JACQMY010000020.1_56	GCA_016203305.1	JACQMY010000020.1	56	46434	46718	1	D										Glutaredoxin [PF00462.27]; Thioredoxin domain [PF13192.9]; Glutaredoxin-like domain (DUF836) [PF05768.17]					1
GCA_016203305.1_JACQMY010000020.1_57	GCA_016203305.1	JACQMY010000020.1	57	46741	46929	-1	E															0
GCA_016203305.1_JACQMY010000020.1_58	GCA_016203305.1	JACQMY010000020.1	58	47318	47968	-1	D										DUF218 domain [PF02698.20]					0
GCA_016203305.1_JACQMY010000020.1_59	GCA_016203305.1	JACQMY010000020.1	59	48258	49010	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_016203305.1_JACQMY010000020.1_60	GCA_016203305.1	JACQMY010000020.1	60	49005	49637	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_016203305.1_JACQMY010000020.1_61	GCA_016203305.1	JACQMY010000020.1	61	49639	50979	-1	E															0
GCA_016203305.1_JACQMY010000020.1_62	GCA_016203305.1	JACQMY010000020.1	62	51204	51638	-1	D										Nucleoside 2-deoxyribosyltransferase [PF05014.18]; Nucleoside 2-deoxyribosyltransferase like [PF15891.8]					0
GCA_016203305.1_JACQMY010000020.1_63	GCA_016203305.1	JACQMY010000020.1	63	51809	52489	-1	E															0
GCA_016203305.1_JACQMY010000020.1_64	GCA_016203305.1	JACQMY010000020.1	64	52496	53089	-1	D										Exonuclease [PF00929.27]; 3'-5' exoribonuclease Rv2179c-like domain [PF16473.8]					0
GCA_016203305.1_JACQMY010000020.1_65	GCA_016203305.1	JACQMY010000020.1	65	53076	53975	-1	E															0
GCA_016203305.1_JACQMY010000020.1_66	GCA_016203305.1	JACQMY010000020.1	66	54012	54719	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_016203305.1_JACQMY010000020.1_67	GCA_016203305.1	JACQMY010000020.1	67	54744	55685	-1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER1339998	S33	MER1339998 - family S33 unassigned peptidases (Mycoplasma alkalescens) [S33.UPW]#S33#{peptidase unit: 1-306}~source WP_002881277~	False	0.484	269.0	5.24e-79	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
GCA_016203305.1_JACQMY010000020.1_68	GCA_016203305.1	JACQMY010000020.1	68	55722	55952	-1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_016203305.1_JACQMY010000020.1_69	GCA_016203305.1	JACQMY010000020.1	69	55949	56182	-1	D										HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_016203305.1_JACQMY010000020.1_70	GCA_016203305.1	JACQMY010000020.1	70	56305	58863	-1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								haloacid dehalogenase-like hydrolase [PF00702.29]; E1-E2 ATPase [PF00122.23]; Heavy-metal-associated domain [PF00403.29]; YHS domain [PF04945.16]					0
GCA_016203305.1_JACQMY010000020.1_71	GCA_016203305.1	JACQMY010000020.1	71	59058	59876	-1	E															0
GCA_016203305.1_JACQMY010000020.1_72	GCA_016203305.1	JACQMY010000020.1	72	60134	60445	1	E															0
GCA_016203305.1_JACQMY010000020.1_73	GCA_016203305.1	JACQMY010000020.1	73	60787	60960	-1	E															0
GCA_016203305.1_JACQMY010000020.1_74	GCA_016203305.1	JACQMY010000020.1	74	61228	61599	-1	E															0
GCA_016203305.1_JACQMY010000020.1_75	GCA_016203305.1	JACQMY010000020.1	75	61668	62222	-1	E															0
GCA_016203305.1_JACQMY010000020.1_76	GCA_016203305.1	JACQMY010000020.1	76	62188	62676	-1	E															0
GCA_016203305.1_JACQMY010000020.1_77	GCA_016203305.1	JACQMY010000020.1	77	62797	63012	-1	E															0
GCA_016203305.1_JACQMY010000020.1_78	GCA_016203305.1	JACQMY010000020.1	78	63591	63980	-1	E															0
GCA_016203305.1_JACQMY010000020.1_79	GCA_016203305.1	JACQMY010000020.1	79	64018	64578	-1	E															0
GCA_016203305.1_JACQMY010000020.1_80	GCA_016203305.1	JACQMY010000020.1	80	64672	65796	1	D										Cytochrome D1 heme domain [PF02239.19]; SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_016203305.1_JACQMY010000020.1_81	GCA_016203305.1	JACQMY010000020.1	81	65960	66379	1	E															0
GCA_016203305.1_JACQMY010000020.1_82	GCA_016203305.1	JACQMY010000020.1	82	66649	66918	-1	E															0
GCA_016203305.1_JACQMY010000020.1_83	GCA_016203305.1	JACQMY010000020.1	83	67153	67539	-1	E															0
GCA_016203305.1_JACQMY010000020.1_84	GCA_016203305.1	JACQMY010000020.1	84	67536	68117	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_016203305.1_JACQMY010000020.1_85	GCA_016203305.1	JACQMY010000020.1	85	68285	68815	-1	D										DnaJ domain [PF00226.34]					0
GCA_016203305.1_JACQMY010000020.1_86	GCA_016203305.1	JACQMY010000020.1	86	68820	70001	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_016203305.1_JACQMY010000020.1_87	GCA_016203305.1	JACQMY010000020.1	87	70152	70451	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]; Ferric uptake regulator family [PF01475.22]					0
GCA_016203305.1_JACQMY010000020.1_88	GCA_016203305.1	JACQMY010000020.1	88	70502	71572	-1	D			MER0962745	S01C	MER0962745 - subfamily S1C unassigned peptidases (Leisingera sp. ANG-Vp) [S01.UPC]#S01C#{peptidase unit: 100-356}~source A0A0B4CKG2~	False	0.396	120.0	2.059e-27	Trypsin-like peptidase domain [PF13365.9]					0
GCA_016203305.1_JACQMY010000020.1_89	GCA_016203305.1	JACQMY010000020.1	89	71751	72050	-1	E															0
GCA_016203305.1_JACQMY010000020.1_90	GCA_016203305.1	JACQMY010000020.1	90	72340	72837	1	D										Domain of unknown function (DUF5680) [PF18931.3]					0
GCA_016203305.1_JACQMY010000020.1_91	GCA_016203305.1	JACQMY010000020.1	91	73000	74013	1	D										AI-2E family transporter [PF01594.19]					0
GCA_016203305.1_JACQMY010000020.1_92	GCA_016203305.1	JACQMY010000020.1	92	73954	74130	-1	E															0
GCA_016203305.1_JACQMY010000020.1_93	GCA_016203305.1	JACQMY010000020.1	93	74206	74628	-1	E															0
GCA_016203305.1_JACQMY010000020.1_94	GCA_016203305.1	JACQMY010000020.1	94	74635	75645	-1	E															0
GCA_016203305.1_JACQMY010000020.1_95	GCA_016203305.1	JACQMY010000020.1	95	75871	76098	-1	E															0
GCA_016203305.1_JACQMY010000020.1_96	GCA_016203305.1	JACQMY010000020.1	96	76164	76715	-1	E															0
GCA_016203305.1_JACQMY010000020.1_97	GCA_016203305.1	JACQMY010000020.1	97	76708	78519	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]; Dehydrogenase E1 component [PF00676.23]					0
GCA_016203305.1_JACQMY010000020.1_98	GCA_016203305.1	JACQMY010000020.1	98	78900	80657	-1	E															0
GCA_016203305.1_JACQMY010000020.1_99	GCA_016203305.1	JACQMY010000020.1	99	80804	81508	1	D										Family of unknown function (DUF6293) [PF19810.2]					0
GCA_016203305.1_JACQMY010000020.1_100	GCA_016203305.1	JACQMY010000020.1	100	81617	82276	1	E															0
GCA_016203305.1_JACQMY010000020.1_101	GCA_016203305.1	JACQMY010000020.1	101	82488	82760	-1	D										Rhodanese-like domain [PF00581.23]					0
GCA_016203305.1_JACQMY010000020.1_102	GCA_016203305.1	JACQMY010000020.1	102	82829	83170	-1	E															0
GCA_016203305.1_JACQMY010000020.1_103	GCA_016203305.1	JACQMY010000020.1	103	83625	83765	-1	E															0
GCA_016203305.1_JACQMY010000021.1_1	GCA_016203305.1	JACQMY010000021.1	1	42	1343	1	E															0
GCA_016203305.1_JACQMY010000021.1_2	GCA_016203305.1	JACQMY010000021.1	2	1288	2214	1	E															0
GCA_016203305.1_JACQMY010000021.1_3	GCA_016203305.1	JACQMY010000021.1	3	2230	2901	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_016203305.1_JACQMY010000021.1_4	GCA_016203305.1	JACQMY010000021.1	4	2898	3179	-1	E															0
GCA_016203305.1_JACQMY010000021.1_5	GCA_016203305.1	JACQMY010000021.1	5	3257	3538	-1	D										PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; PPIC-type PPIASE domain [PF13145.9]					0
GCA_016203305.1_JACQMY010000021.1_6	GCA_016203305.1	JACQMY010000021.1	6	3715	3855	1	E															0
GCA_016203305.1_JACQMY010000022.1_1	GCA_016203305.1	JACQMY010000022.1	1	2	421	1	D										SET domain [PF00856.31]					0
GCA_016203305.1_JACQMY010000022.1_2	GCA_016203305.1	JACQMY010000022.1	2	484	1281	1	D			MER1025396	S09X	MER1025396 - family S9 unassigned peptidases () [S09.UPW]#S09X#{peptidase unit: 5-252}~source K2FBB0~	False	0.592	286.0	9.945e-86	Serine aminopeptidase, S33 [PF12146.11]; Prolyl oligopeptidase family [PF00326.24]; X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; alpha/beta hydrolase fold [PF00561.23]; Dienelactone hydrolase family [PF01738.21]; Alpha/beta hydrolase domain [PF20408.1]; Acyl transferase [PF02273.18]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_016203305.1_JACQMY010000022.1_3	GCA_016203305.1	JACQMY010000022.1	3	1347	1610	-1	C	K02917	large subunit ribosomal protein L35Ae								Ribosomal protein L35Ae [PF01247.21]					0
GCA_016203305.1_JACQMY010000022.1_4	GCA_016203305.1	JACQMY010000022.1	4	1744	2010	-1	E															0
GCA_016203305.1_JACQMY010000022.1_5	GCA_016203305.1	JACQMY010000022.1	5	2010	2240	-1	D										Protein of unknown function (DUF2683) [PF10884.11]					0
GCA_016203305.1_JACQMY010000022.1_6	GCA_016203305.1	JACQMY010000022.1	6	2345	3490	-1	C	K08971	putative membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_016203305.1_JACQMY010000022.1_7	GCA_016203305.1	JACQMY010000022.1	7	3585	4229	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_016203305.1_JACQMY010000022.1_8	GCA_016203305.1	JACQMY010000022.1	8	4257	4541	-1	E															0
GCA_016203305.1_JACQMY010000022.1_9	GCA_016203305.1	JACQMY010000022.1	9	4922	5725	1	D										PD-(D/E)XK nuclease superfamily [PF12705.10]; DNA replication factor Dna2 [PF08696.14]; Domain of unknown function DUF83 [PF01930.20]					0
GCA_016203305.1_JACQMY010000022.1_10	GCA_016203305.1	JACQMY010000022.1	10	5764	6333	1	E															0
GCA_016203305.1_JACQMY010000022.1_11	GCA_016203305.1	JACQMY010000022.1	11	6330	7322	-1	E															0
GCA_016203305.1_JACQMY010000022.1_12	GCA_016203305.1	JACQMY010000022.1	12	7352	7732	-1	E															0
GCA_016203305.1_JACQMY010000022.1_13	GCA_016203305.1	JACQMY010000022.1	13	7907	9769	1	C	K04076	ATP-dependent Lon protease [EC:3.4.21.53]	MER0148214	S16	MER0148214 - Lon-B peptidase (Methanocella sp. HZ254) [S16.005]#S16#{peptidase unit: 308-578}~source YP_005379578~	False	0.599	318.0	4.666e-91	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; Archaeal LonB, AAA+ ATPase LID domain [PF20436.1]; Magnesium chelatase, subunit ChlI [PF01078.24]; Subunit ChlI of Mg-chelatase [PF13541.9]; Sigma-54 interaction domain [PF00158.29]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCA_016203305.1_JACQMY010000022.1_14	GCA_016203305.1	JACQMY010000022.1	14	10127	10444	1	D										Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_016203305.1_JACQMY010000022.1_15	GCA_016203305.1	JACQMY010000022.1	15	10436	10606	-1	E															0
GCA_016203305.1_JACQMY010000022.1_16	GCA_016203305.1	JACQMY010000022.1	16	10737	11225	1	E															0
GCA_016203305.1_JACQMY010000022.1_17	GCA_016203305.1	JACQMY010000022.1	17	11589	12308	1	E															0
GCA_016203305.1_JACQMY010000022.1_18	GCA_016203305.1	JACQMY010000022.1	18	12422	12640	1	E															0
GCA_016203305.1_JACQMY010000022.1_19	GCA_016203305.1	JACQMY010000022.1	19	12637	12867	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_016203305.1_JACQMY010000022.1_20	GCA_016203305.1	JACQMY010000022.1	20	12925	13362	-1	E															0
GCA_016203305.1_JACQMY010000022.1_21	GCA_016203305.1	JACQMY010000022.1	21	13532	14500	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_016203305.1_JACQMY010000022.1_22	GCA_016203305.1	JACQMY010000022.1	22	14537	14680	-1	E															0
GCA_016203305.1_JACQMY010000022.1_23	GCA_016203305.1	JACQMY010000022.1	23	14777	15751	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016203305.1_JACQMY010000022.1_24	GCA_016203305.1	JACQMY010000022.1	24	16064	16411	1	D										Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCA_016203305.1_JACQMY010000022.1_25	GCA_016203305.1	JACQMY010000022.1	25	16402	17250	-1	D										Zonular occludens toxin (Zot) [PF05707.15]					0
GCA_016203305.1_JACQMY010000022.1_26	GCA_016203305.1	JACQMY010000022.1	26	17237	17887	-1	E															0
GCA_016203305.1_JACQMY010000022.1_27	GCA_016203305.1	JACQMY010000022.1	27	18191	18406	-1	E															0
GCA_016203305.1_JACQMY010000022.1_28	GCA_016203305.1	JACQMY010000022.1	28	18370	18681	-1	E															0
GCA_016203305.1_JACQMY010000022.1_29	GCA_016203305.1	JACQMY010000022.1	29	18731	19387	-1	E															0
GCA_016203305.1_JACQMY010000022.1_30	GCA_016203305.1	JACQMY010000022.1	30	19435	21135	-1	E															0
GCA_016203305.1_JACQMY010000022.1_31	GCA_016203305.1	JACQMY010000022.1	31	21132	21494	-1	E															0
GCA_016203305.1_JACQMY010000022.1_32	GCA_016203305.1	JACQMY010000022.1	32	21650	22105	1	E															0
GCA_016203305.1_JACQMY010000022.1_33	GCA_016203305.1	JACQMY010000022.1	33	22106	22507	-1	D										PIN domain [PF01850.24]					0
