locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000014.1_21523_22365_-		K03079	COG1082				COG:COG1082	260	2e-37	126.4		YcjR; 
CAADGN010000014.1_22362_23660_-	K11537	K11537	COG2211		phrog_17800		FOAM:K11537	413	1.3e-93	310.9		xapB; MFS transporter, NHS family, xanthosine permease
CAADGN010000014.1_23727_24653_-		K01816	COG3622		phrog_21947		COG:COG3622	308	1.1e-87	290.8		Hyi; 
CAADGN010000014.1_24703_25974_-		K00010	COG4091	GH109			KEGG:K00010	423	3.2e-70	234.2	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAADGN010000014.1_26020_26937_-		K03079	COG1082				KEGG:K03079	305	3.4e-78	260.0	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
CAADGN010000014.1_26956_28293_-		K00010		GH109			KEGG:K00010	439	4e-65	217.4	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAADGN010000014.1_28290_29159_-		K20333	COG1262		phrog_18508	VOG27096	COG:COG1262	263	1.7e-40	136.4		YfmG; 
CAADGN010000014.1_29053_30105_+		K03734	COG1477				COG:COG1477	350	5.8e-102	338.8		ApbE; 
CAADGN010000014.1_30174_31526_+		K00010		GH109			KEGG:K00010	450	8.7e-47	156.7	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAADGN010000014.1_31548_33851_+	K01206	K01206	COG3669	GH29		VOG33053, VOG33053	COG:COG3669	767	1e-161	536.6		AfuC; 
CAADGN010000014.1_34164_34358_+	K05826	K05826					FOAM:K05826	64	2.3e-16	56.8		lysW; alpha-aminoadipate/glutamate carrier protein LysW
CAADGN010000014.1_34411_35295_+	K05827	K05827	COG0189		phrog_2599		FOAM:K05827	294	2.9e-120	397.6	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
CAADGN010000014.1_35292_36329_+		K05829	COG0002				KEGG:K05829	345	1.9e-153	507.7	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
CAADGN010000014.1_36341_37144_+		K05828	COG0548				KEGG:K05828	267	4.5e-103	341.4	2.7.2.17	lysZ, argB; [amino group carrier protein]-L-2-aminoadipate 6-kinase
CAADGN010000014.1_37141_38232_+	K05831	K05831	COG0624		phrog_14842		FOAM:K05831	363	4.9e-118	391.2	3.5.1.130 3.5.1.132	lysK, argE; [amino group carrier protein]-lysine/ornithine hydrolase
CAADGN010000014.1_38229_39437_+	K01655	K01655	COG0119				FOAM:K01655	402	3.3e-183	606.2	2.3.3.14	LYS21, LYS20; homocitrate synthase
CAADGN010000014.1_39459_40394_-		K00297	COG0685				COG:COG0685	311	8.4e-116	384.9		MetF; 
CAADGN010000014.1_40461_41072_+												Hypothetical
CAADGN010000014.1_41203_42150_+		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	315	8.5e-22	75.2		PulG; 
CAADGN010000014.1_42187_42795_+		K03808	COG2995				COG:COG2995	202	2.7e-68	227.4		PqiA; 
CAADGN010000014.1_42792_43679_+		K06192	COG3008				KEGG:K06192	295	1.8e-85	284.7		pqiB; paraquat-inducible protein B
CAADGN010000014.1_43786_45297_-	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	503	8.9e-219	724.3	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
CAADGN010000014.1_45392_46360_-	K03183	K03183, K07755	COG0500, COG4976, COG4189		phrog_4752	VOG00106	COG:COG0500	322	4.4e-33	111.8		SmtA; 
CAADGN010000014.1_46420_47082_-	K09667	K09667	COG3914				COG:COG3914	220	7e-18	61.1		Spy; 
CAADGN010000014.1_46636_47541_+												Hypothetical
CAADGN010000014.1_47588_47935_+												Hypothetical
CAADGN010000014.1_48048_49793_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	581	3.6e-140	465.7		AsnB; Asparagine biosynthesis
CAADGN010000014.1_50379_51323_+			COG3016				COG:COG3016	314	6e-64	213.6		PhuW; 
CAADGN010000014.1_51403_52518_+		K22585	COG1533		phrog_13321		COG:COG1533	371	4.3e-127	422.2		SplB; 
CAADGN010000014.1_52702_53577_-		K19302	COG0671				COG:COG0671	272	3.3e-31	105.7		PgpB; Phospholipid biosynthesis
CAADGN010000014.1_53555_55384_+		K07264	COG1807	GT83			CAZy:GT83	609	2.7e-92	306.7	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
CAADGN010000014.1_55381_56109_+		K03177	COG0130			VOG21314	COG:COG0130	242	4.3e-89	296.7		TruB; tRNA modification
CAADGN010000014.1_56111_57862_-	K01712	K01712	COG2987				COG:COG2987	583	3.1e-265	877.3		HutU; 
CAADGN010000014.1_57995_59530_-	K01745	K01745	COG2986				COG:COG2986	511	6.8e-200	662.4		HutH; 
CAADGN010000015.1_938_1300_+		K03892	COG0640				COG:COG0640	120	5e-24	82.7		ArsR; 
CAADGN010000015.1_1380_1877_+			COG3832				COG:COG3832	165	1.3e-40	136.8		YndB; 
CAADGN010000015.1_1874_2734_+		K01055	COG2267	CE1	phrog_789	VOG00261	KEGG:K01055	286	3.6e-44	148.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CAADGN010000015.1_2801_3358_-			COG0262				COG:COG0262	185	1.1e-39	133.0		FolA; Folate biosynthesis
CAADGN010000015.1_3457_3726_-												Hypothetical
CAADGN010000015.1_3761_4108_-			COG5507				COG:COG5507	115	4.9e-48	161.2		YbaA; 
CAADGN010000015.1_4309_4761_-		K04750	COG2764				COG:COG2764	150	4.1e-32	108.8		PhnB; 
CAADGN010000015.1_4992_5123_-												Hypothetical
CAADGN010000016.1_3_356_+	K02474	K02474	COG0677				FOAM:K02474	117	1.4e-31	106.5	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
CAADGN010000016.1_394_2394_+		K16568	COG1835		phrog_6705	VOG00121	PHROG:phrog_6705	666	8.8e-143	473.8		O-antigen acetylase
CAADGN010000016.1_2473_3309_+		K16692, K16554	COG3944				COG:COG3944	278	4.3e-16	51.9		YveK; 
CAADGN010000016.1_3332_4582_+		K16694	COG2244				COG:COG2244	416	1.1e-54	182.9		RfbX; 
CAADGN010000016.1_4579_5190_+	K02501	K02501	COG0118				COG:COG0118	203	4.2e-96	320.3		HisH; Histidine biosynthesis
CAADGN010000016.1_5191_5937_+	K02500	K02500	COG0107				COG:COG0107	248	1.2e-91	304.9		HisF; Histidine biosynthesis
CAADGN010000016.1_5934_7295_+												Hypothetical
CAADGN010000016.1_7352_8506_+		K24326	COG0037		phrog_1550		KEGG:K24326	384	8.2e-194	640.7		wbpG; aminotransferase
CAADGN010000016.1_8656_9669_+		K16148		GT4			KEGG:K16148	337	9.6e-40	134.1	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
CAADGN010000016.1_9673_10746_+		K13019	COG0381		phrog_29538	VOG05286	KEGG:K13019	357	9.3e-154	509.0	5.1.3.23	wbpI, wlbD; UDP-GlcNAc3NAcA epimerase
CAADGN010000016.1_10783_11385_+												Hypothetical
CAADGN010000016.1_11424_11588_+												Hypothetical
CAADGN010000017.1_1_336_+												Hypothetical
CAADGN010000017.1_423_866_+			COG3031				COG:COG3031	147	3.7e-07	26.5		PulC; 
CAADGN010000017.1_922_1899_+												Hypothetical
CAADGN010000017.1_1907_2260_-												Hypothetical
CAADGN010000017.1_1896_2468_+												Hypothetical
CAADGN010000017.1_2621_3055_+	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	144	6.1e-19	64.6		Spy; 
CAADGN010000018.1_3_875_-		K02455	COG1459				COG:COG1459	281	2.3e-78	260.8		PulF; 
CAADGN010000018.1_872_2563_-		K02652	COG2804		phrog_19065		COG:COG2804	563	1.9e-213	708.0		PulE; 
CAADGN010000018.1_2579_2980_-		K21087	COG5581				COG:COG5581	133	3e-11	39.5		YcgR; 
CAADGN010000018.1_3381_4238_+		K02967	COG0052				COG:COG0052	285	3.7e-105	348.9		RpsB; Ribosome 30S subunit
CAADGN010000018.1_4342_5154_+		K02357	COG0264				COG:COG0264	270	8.5e-97	321.7		Tsf; Translation factors
CAADGN010000018.1_5236_5775_-		K02638	COG3794				COG:COG3794	179	1.7e-22	77.3		PetE; 
CAADGN010000018.1_6406_7710_-	K02034	K02034	COG1173		phrog_20966		COG:COG1173	434	3.3e-75	250.8		DppC; 
CAADGN010000018.1_7800_8777_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	313	2e-95	317.8		DppB; 
CAADGN010000018.1_8813_10750_-	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	620	2.4e-110	366.8		DdpA; 
CAADGN010000018.1_10542_13202_+		K23254	COG3350		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K23254	886	0	1105.9	7.2.2.15	silP; P-type Ag+ transporter
CAADGN010000018.1_13217_13597_-			COG1917				COG:COG1917	121	5.7e-11	39.4		QdoI; 
CAADGN010000018.1_13594_14058_-			COG5592				COG:COG5592	126	1.7e-07	27.7		; 
CAADGN010000018.1_14283_14960_+		K23775	COG1846		phrog_11961	VOG01133	COG:COG1846	225	1.1e-33	114.4		MarR; 
CAADGN010000018.1_14984_15220_+					phrog_22		PHROG:phrog_22	78	2.1e-07	28.4		thioredoxin domain
CAADGN010000018.1_15299_16345_-		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	348	2.8e-178	590.0	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
CAADGN010000018.1_16363_17547_-												Hypothetical
CAADGN010000018.1_17722_18387_-			COG4912				COG:COG4912	221	3.4e-53	178.5		AlkD; 
CAADGN010000018.1_18597_19097_-			COG2318				COG:COG2318	166	6.2e-08	29.4		DinB; 
CAADGN010000019.1_3_527_-			COG2318				COG:COG2318	174	7.8e-07	25.6		DinB; 
CAADGN010000019.1_1049_1723_-												Hypothetical
CAADGN010000019.1_2425_3060_+												Hypothetical
CAADGN010000019.1_3116_3829_-												Hypothetical
CAADGN010000019.1_4031_6010_-												Hypothetical
CAADGN010000019.1_9158_9289_+												Hypothetical
CAADGN010000019.1_9578_11698_-												Hypothetical
CAADGN010000019.1_11735_13063_-												Hypothetical
CAADGN010000019.1_13060_15171_-		K02662	COG4972				KEGG:K02662	703	4.1e-83	277.4		pilM; type IV pilus assembly protein PilM
CAADGN010000019.1_15410_15766_-												Hypothetical
CAADGN010000019.1_15773_17131_-		K06990, K16922	COG1355				COG:COG1355	452	1.7e-43	145.9		Mho1; 
CAADGN010000019.1_17203_17565_+												Hypothetical
CAADGN010000019.1_17567_17992_+		K07810	COG5569				KEGG:K07810	141	3.3e-11	40.4		cusF; Cu(I)/Ag(I) efflux system periplasmic protein CusF
CAADGN010000019.1_18215_19024_-		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	269	3.3e-69	230.5		Udg4; 
CAADGN010000019.1_19060_19332_-												Hypothetical
CAADGN010000019.1_19599_20621_-		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	319	1.7e-102	339.9	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CAADGN010000019.1_20618_22747_-		K01318	COG3591				KEGG:K01318	709	5.2e-19	65.6	3.4.21.19	sspA; glutamyl endopeptidase
CAADGN010000019.1_22869_24584_-	K02806	K03455, K02806	COG0475, COG1762				COG:COG0475	562	2.1e-101	337.5		KefB; 
CAADGN010000019.1_24581_25441_-		K14055	COG0589, COG0589		phrog_6929		KEGG:K14055	286	4.8e-23	78.3		uspE; universal stress protein E
CAADGN010000019.1_25554_27350_-												Hypothetical
CAADGN010000019.1_27539_28144_+		K03088			phrog_1740	VOG00158	KEGG:K03088	201	1.9e-23	80.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000019.1_28162_30282_+	K12132, K02831	K12132, K02831, K19360, K19360	COG3899, COG5752		phrog_2361	VOG00025	FOAM:K12132	706	4.2e-87	288.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAADGN010000019.1_30286_31752_-			COG0823				COG:COG0823	485	9.5e-07	25.0		TolB; 
CAADGN010000019.1_32068_33654_-		K02111	COG0056				KEGG:K02111	518	1.5e-260	863.7	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
CAADGN010000019.1_33739_33879_-												Hypothetical
CAADGN010000020.1_43_921_-			COG3332				COG:COG3332	292	5.6e-25	85.0		Tango2; 
CAADGN010000020.1_964_1518_-												Hypothetical
CAADGN010000020.1_1583_4093_-			COG5373				COG:COG5373	825	4e-81	180.0		; 
CAADGN010000020.1_4441_4803_+		K22298	COG0640				COG:COG0640	120	7.8e-31	104.8		ArsR; 
CAADGN010000020.1_4797_5267_+			COG3832				COG:COG3832	156	4.2e-15	52.5		YndB; 
CAADGN010000020.1_5324_5806_+												Hypothetical
CAADGN010000020.1_5847_6581_+			COG4312				COG:COG4312	244	1.1e-95	317.0		; 
CAADGN010000020.1_6591_6959_+		K08234	COG2764				COG:COG2764	122	3e-25	86.5		PhnB; 
CAADGN010000020.1_6988_7911_-		K00852	COG0524		phrog_15334		COG:COG0524	307	6.6e-49	163.8		RbsK; Glycolysis
CAADGN010000020.1_7950_10535_-		K01886, K00969	COG0008, COG1057		phrog_12136	VOG04576, VOG04349	KEGG:K01886	861	8.4e-262	867.8	6.1.1.18	QARS, glnS; glutaminyl-tRNA synthetase
CAADGN010000020.1_10300_12276_+		K00010		GH109			KEGG:K00010	658	8.3e-37	124.1	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAADGN010000020.1_12385_14382_-												Hypothetical
CAADGN010000020.1_14609_15526_+		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	305	1.4e-25	87.3		PulG; 
CAADGN010000020.1_15696_18449_+	K01176	K01176	COG0366	GH13			FOAM:K01176	917	2.9e-46	155.4	3.2.1.1	AMY, amyA, malS; alpha-amylase
CAADGN010000020.1_18839_19381_-		K12281					KEGG:K12281	173	2.5e-07	26.5		mshK; MSHA biogenesis protein MshK
CAADGN010000020.1_19378_20004_-		K02664	COG3167				COG:COG3167	194	8.4e-17	58.5		PilO; 
CAADGN010000020.1_20001_21653_-		K02662	COG4972				COG:COG4972	550	1.1e-23	80.6		PilM; 
CAADGN010000020.1_21751_22137_-			COG4726				COG:COG4726	128	2.4e-08	31.2		PilX; 
CAADGN010000020.1_22141_22689_-		K12285	COG4966				KEGG:K12285	182	1.1e-11	41.6		mshO; MSHA biogenesis protein MshO
CAADGN010000020.1_22989_23171_+												Hypothetical
CAADGN010000020.1_23183_23713_-		K02457	COG4970		phrog_11596	VOG00821	COG:COG4970	176	1.2e-16	58.3		FimT; 
CAADGN010000020.1_23725_24210_-		K02456	COG2165		phrog_27437	VOG00821	KEGG:K02456	161	3.1e-20	70.4		gspG; general secretion pathway protein G
CAADGN010000020.1_24219_24425_-		K12278	COG1459				KEGG:K12278	68	2.1e-18	63.3		mshG; MSHA biogenesis protein MshG
CAADGN010000020.1_24473_24673_-		K02455	COG1459				KEGG:K02455	67	4.7e-11	39.6		gspF; general secretion pathway protein F
CAADGN010000021.1_3_452_+			COG5563				COG:COG5563	149	1.8e-14	50.8		; 
CAADGN010000021.1_572_1165_+		K03088			phrog_1740		KEGG:K03088	197	7.1e-17	59.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000021.1_1166_4489_+	K12132	K12132, K11127, K12602	COG2815, COG4946, COG4946		phrog_2361, phrog_19311	VOG00025	FOAM:K12132	1107	1.9e-91	303.9	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAADGN010000021.1_4515_4709_-												Hypothetical
CAADGN010000021.1_4736_5773_-		K20051					KEGG:K20051	345	1e-19	65.1		LRP4, MEGF7; low-density lipoprotein receptor-related protein 4
CAADGN010000021.1_5937_6644_-												Hypothetical
CAADGN010000021.1_7294_7638_+												Hypothetical
CAADGN010000021.1_7661_8929_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	315	3.8e-84	279.3		SurE; 
CAADGN010000021.1_8979_10754_-		K14445, K14445	COG0471		phrog_19172		COG:COG0471	591	1e-127	424.0		CitT; 
CAADGN010000021.1_10833_12452_-		K07192	COG2268			VOG04898	COG:COG2268	534	4.9e-110	359.7		YqiK; 
CAADGN010000021.1_12480_13049_-		K07340	COG1585				COG:COG1585	189	3.7e-13	46.4		YbbJ; 
CAADGN010000021.1_13182_14366_-		K14987	COG3604, COG4566				KEGG:K14987	278	5.2e-08	29.1		fixJ; two-component system, LuxR family, response regulator FixJ
CAADGN010000021.1_14363_16621_-	K07709	K07709, K07181	COG1639, COG5000		phrog_10912	VOG00352	COG:COG1639	752	5.6e-71	237.1		HDOD; 
CAADGN010000021.1_16626_17237_-		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	203	6.3e-29	98.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAADGN010000021.1_17442_18128_-		K14742	COG1214		phrog_33764		COG:COG1214	228	9e-35	117.7		TsaB; tRNA modification
CAADGN010000021.1_18326_18799_-		K15034	COG1186				KEGG:K15034	157	4.4e-44	147.5		yaeJ; ribosome-associated protein
CAADGN010000021.1_18879_19739_+												Hypothetical
CAADGN010000021.1_19962_20366_+		K05788	COG0776		phrog_379	VOG02563	COG:COG0776	134	1.9e-34	117.2		HimA; 
CAADGN010000021.1_20375_21610_-		K03517	COG0379				KEGG:K03517	411	2.5e-99	330.1	2.5.1.72	nadA; quinolinate synthase
CAADGN010000021.1_21652_22032_-			COG5581				COG:COG5581	126	3.2e-11	39.5		YcgR; 
CAADGN010000021.1_22183_23235_+		K22844	COG1216				COG:COG1216	350	8.6e-34	113.7		WcaE; 
CAADGN010000021.1_23351_24418_-		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	355	6.6e-118	391.5		TrpS; Aminoacyl-tRNA synthetases
CAADGN010000021.1_24492_24779_-		K07052	COG1266				COG:COG1266	95	1.3e-23	80.8		YdiL; 
CAADGN010000021.1_24818_25357_-												Hypothetical
CAADGN010000021.1_25479_26381_+	K01609	K01609	COG0134		phrog_21787		COG:COG0134	300	1.1e-107	358.4		TrpC; Aromatic amino acid biosynthesis
CAADGN010000021.1_26447_27856_+		K02199	COG0526				COG:COG0526	469	5e-38	128.3		TrxA; 
CAADGN010000021.1_27881_30682_-	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465, VOG01465	FOAM:K01006	908	0	1450.2	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
CAADGN010000021.1_31039_31362_+		K01665	COG0147				COG:COG0147	107	7.7e-08	28.8		TrpE; Aromatic amino acid biosynthesis
CAADGN010000021.1_31359_32354_+		K01665	COG0147		phrog_15086	VOG15751	KEGG:K01665	331	6.5e-102	339.1	2.6.1.85	pabB; para-aminobenzoate synthetase component I
CAADGN010000021.1_32461_33099_+												Hypothetical
CAADGN010000021.1_33413_34720_+		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	435	7e-146	289.3		UvrC; 
CAADGN010000021.1_34762_35706_-		K06173	COG0101, COG0101		phrog_24931, phrog_24931		COG:COG0101	314	9e-91	271.4		TruA; tRNA modification
CAADGN010000021.1_35812_36372_+												Hypothetical
CAADGN010000021.1_36388_37539_-	K01758	K01758	COG0626			VOG15756	FOAM:K01758	383	1.1e-203	675.8	4.4.1.1	CTH; cystathionine gamma-lyase
CAADGN010000021.1_37549_38934_-	K01697	K01697	COG0031		phrog_11528	VOG21226	FOAM:K01697	461	2.8e-174	578.6	4.2.1.22	CBS; cystathionine beta-synthase
CAADGN010000021.1_39090_39452_-												Hypothetical
CAADGN010000021.1_39587_40750_+	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	387	4.2e-147	489.0		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
CAADGN010000021.1_40972_41145_+												Hypothetical
CAADGN010000021.1_41661_42452_-		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	263	4.9e-44	147.8		Fmt; 
CAADGN010000021.1_42471_43742_-		K03208		GT4			KEGG:K03208	423	1.6e-107	357.3		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
CAADGN010000021.1_43799_44704_-		K22523	COG4424				KEGG:K22523	276	3.9e-33	112.2	2.8.2.-	SULT6B1; sulfotransferase 6B1
CAADGN010000021.1_44887_45477_+	K03818	K03818	COG0110			VOG20801	FOAM:K03818	196	1.8e-46	155.5	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
CAADGN010000021.1_45474_45983_+	K03818	K03818	COG0110		phrog_16087	VOG20801	FOAM:K03818	169	4e-45	151.2	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
CAADGN010000021.1_46025_46594_+	K03818	K03818	COG0110		phrog_16087	VOG20801	FOAM:K03818	189	6e-74	245.5	2.3.1.-	wcaF; putative colanic acid biosynthesis acetyltransferase WcaF
CAADGN010000021.1_47438_47878_+												Hypothetical
CAADGN010000021.1_47882_48736_+	K12984	K12984			phrog_13126		FOAM:K12984	284	2.4e-28	90.9	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
CAADGN010000021.1_48837_49763_+		K22905					KEGG:K22905	308	4.9e-32	84.8	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
CAADGN010000021.1_49779_50735_+		K22905	COG4424				KEGG:K22905	318	1.8e-22	60.1	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
CAADGN010000021.1_50732_51910_+		K16150	COG4641	GT4, GT5	phrog_2170		KEGG:K16150	392	8.8e-74	246.8	2.4.1.11	K16150; glycogen synthase
CAADGN010000021.1_51907_53064_+		K16150	COG0707	GT4, GT5	phrog_2170		KEGG:K16150	385	7.1e-61	204.1	2.4.1.11	K16150; glycogen synthase
CAADGN010000021.1_53089_53280_+												Hypothetical
CAADGN010000021.1_53290_53577_+												Hypothetical
CAADGN010000021.1_53904_54125_+												Hypothetical
CAADGN010000021.1_54301_55653_-	K01197	K01197		GH56			CAZy:GH56	431	4.1e-37	123.5	3.2.1.35	hyaluronidase
CAADGN010000021.1_55841_56482_-												Hypothetical
CAADGN010000021.1_56600_56764_-												Hypothetical
CAADGN010000021.1_56773_58425_-		K03328	COG2244				COG:COG2244	550	1.3e-50	169.4		RfbX; 
CAADGN010000021.1_58460_59794_-		K16567	COG3307				COG:COG3307	444	2e-40	135.1		RfaL; 
CAADGN010000021.1_59893_60777_-		K08104					KEGG:K08104	294	1.2e-17	60.2	2.8.2.23	HS3ST5; [heparan sulfate]-glucosamine 3-sulfotransferase 5
CAADGN010000021.1_60845_61864_-		K01015					KEGG:K01015	268	7e-26	73.4	2.8.2.2	SULT2B; alcohol sulfotransferase
CAADGN010000021.1_61845_63770_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	641	1.6e-159	529.6		AsnB; Asparagine biosynthesis
CAADGN010000021.1_63782_64945_-			COG5563				COG:COG5563	381	7.3e-23	74.2		; 
CAADGN010000021.1_65017_67140_-		K18235	COG3292				COG:COG3292	707	7.9e-48	150.4		; 
CAADGN010000021.1_67167_70400_-												Hypothetical
CAADGN010000021.1_70424_71644_-			COG5563				COG:COG5563	406	4.3e-45	151.6		; 
CAADGN010000021.1_71841_72869_-		K15422	COG1218				KEGG:K15422	342	5.3e-98	325.1	3.1.3.7 3.1.3.57	SAL; 3'(2'), 5'-bisphosphate nucleotidase / inositol polyphosphate 1-phosphatase
CAADGN010000021.1_72980_73342_-												Hypothetical
CAADGN010000021.1_73391_74017_-	K00860	K00860	COG0529		phrog_10255		FOAM:K00860	208	7.7e-106	351.1	2.7.1.25	cysC; adenylylsulfate kinase
CAADGN010000021.1_74194_74649_+												Hypothetical
CAADGN010000021.1_74768_76312_+		K06415	COG2719		phrog_35217	VOG36315	COG:COG2719	514	6.3e-176	582.7		SpoVR; 
CAADGN010000021.1_76361_77629_-												Hypothetical
CAADGN010000021.1_77971_78744_-		K14054	COG2866				KEGG:K14054	257	1.3e-60	202.7		mpaA; murein peptide amidase A
CAADGN010000021.1_78494_79054_+		K03808					KEGG:K03808	186	3.9e-07	26.5		pqiA; paraquat-inducible protein A
CAADGN010000021.1_79100_80416_-		K20608	COG1363				COG:COG1363	410	3.9e-35	117.5		FrvX; 
CAADGN010000021.1_80416_81417_-	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	333	2.7e-136	452.8		ArgF; Arginine biosynthesis
CAADGN010000021.1_81544_82380_-	K00930	K00930	COG0548				COG:COG0548	222	3.4e-57	191.2		ArgB; Arginine biosynthesis
CAADGN010000021.1_82377_84437_-	K00145	K00145	COG0002				COG:COG0002	309	2.2e-113	375.9		ArgC; Arginine biosynthesis
CAADGN010000021.1_83426_83875_-		K03402	COG1438				KEGG:K03402	149	5.8e-47	157.1		argR, ahrC; transcriptional regulator of arginine metabolism
