locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000074.1_2		K21557	COG2909				KEGG:K21557	542	8.5e-95	315.6		susR; HTH-type transcriptional regulator, polysaccharide utilization system transcription regulator
JAEEVW010000074.1_3	K12111	K12111	COG3250	GH2, GH2			FOAM:K12111	182	8.6e-35	116.9	3.2.1.23	ebgA; evolved beta-galactosidase subunit alpha
JAEEVW010000074.1_4		K18898	COG0845		phrog_13642, phrog_13642		COG:COG0845	265	4e-62	207.9		AcrA:
JAEEVW010000074.1_5		K08987	COG3759				COG:COG3759	116	1.9e-34	116.8		:
JAEEVW010000014.1_1												Hypothetical
JAEEVW010000014.1_2												Hypothetical
JAEEVW010000014.1_3												Hypothetical
JAEEVW010000014.1_4		K03630	COG2003		phrog_10276		COG:COG2003	68	1.6e-18	64.6		RadC:
JAEEVW010000014.1_5												Hypothetical
JAEEVW010000014.1_6		K06926	COG1106		phrog_5836		KEGG:K06926	432	1.4e-82	275.2		K06926; uncharacterized protein
JAEEVW010000014.1_7												Hypothetical
JAEEVW010000014.1_8		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	505	8.1e-43	144.1		:
JAEEVW010000014.1_9												Hypothetical
JAEEVW010000014.1_10												Hypothetical
JAEEVW010000014.1_11		K07099	COG4186		phrog_547	VOG31351	COG:COG4186	211	6.9e-53	177.4		:
JAEEVW010000014.1_12												Hypothetical
JAEEVW010000014.1_13		K18962	COG1423		phrog_548	VOG00459	KEGG:K18962	346	3.1e-76	252.6	6.5.1.3	rnlB; T4 RNA ligase 2
JAEEVW010000014.1_14					phrog_4243	VOG01611	VOG:VOG01611	232	3.9e-11	37.4		REFSEQ hypothetical protein
JAEEVW010000014.1_15												Hypothetical
JAEEVW010000014.1_16	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	264	4.4e-96	318.1		Thg1:tRNA modification
JAEEVW010000014.1_17												Hypothetical
JAEEVW010000014.1_18												Hypothetical
JAEEVW010000014.1_19												Hypothetical
JAEEVW010000014.1_20												Hypothetical
JAEEVW010000014.1_21		K02314	COG4185		phrog_2071	VOG00375	COG:COG4185	198	4.7e-68	226.4		:
JAEEVW010000014.1_22												Hypothetical
JAEEVW010000014.1_23												Hypothetical
JAEEVW010000014.1_24												Hypothetical
JAEEVW010000014.1_25												Hypothetical
JAEEVW010000014.1_26												Hypothetical
JAEEVW010000014.1_27	K04564	K04564	COG0605			VOG32117	COG:COG0605	196	1.3e-91	305.1		SodA:
JAEEVW010000014.1_28		K07343	COG3070				COG:COG3070	106	4.6e-28	95.7		TfoX:
JAEEVW010000014.1_29		K07443	COG3695		phrog_34906	VOG09875	COG:COG3695	112	6.8e-43	144.5		Atl1:
JAEEVW010000014.1_30												Hypothetical
JAEEVW010000014.1_31			COG3663				COG:COG3663	224	1.7e-45	153.4		Mug:
JAEEVW010000014.1_32		K01823	COG1443		phrog_1198	VOG00917	COG:COG1443	169	3.3e-58	195.3		Idi:Isoprenoid biosynthesis
JAEEVW010000014.1_33		K13283	COG0053		phrog_7308		COG:COG0053	295	1.4e-102	340.8		FieF:
JAEEVW010000014.1_34			COG4912				COG:COG4912	559	3.8e-62	208.3		AlkD:
JAEEVW010000014.1_35	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	154	4.2e-64	213.9	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAEEVW010000014.1_36												Hypothetical
JAEEVW010000014.1_37												Hypothetical
JAEEVW010000014.1_38		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	64	4.4e-24	81.5		RpsU:Ribosome 30S subunit
JAEEVW010000014.1_39		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	295	4.1e-90	300.7		xerC; integrase/recombinase XerC
JAEEVW010000014.1_40		K05808	COG1544				COG:COG1544	100	7.7e-29	98.0		RaiA:
JAEEVW010000014.1_41		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	395	6.9e-249	825.4		TufA:Translation factors
JAEEVW010000014.1_42		K03073	COG0690				COG:COG0690	64	2.2e-18	64.1		SecE:
JAEEVW010000014.1_43		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	183	2.5e-59	197.7		NusG:
JAEEVW010000014.1_44		K02867	COG0080				COG:COG0080	147	1.2e-70	233.8		RplK:Ribosome 50S subunit
JAEEVW010000014.1_45		K02863	COG0081				COG:COG0081	231	6.7e-108	357.4		RplA:Ribosome 50S subunit
JAEEVW010000014.1_46		K02864	COG0244		phrog_31116		COG:COG0244	172	3.8e-48	162.5		RplJ:Ribosome 50S subunit
JAEEVW010000014.1_47		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	127	6e-49	164.5		RplL:Ribosome 50S subunit
JAEEVW010000014.1_48	K03043	K03043	COG0085		phrog_24349, phrog_24349, phrog_24349	VOG01558, VOG00359, VOG00359	COG:COG0085	1272	0	1681.4		RpoB:RNA polymerase
JAEEVW010000014.1_49	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1440	0	2098.0		RpoC:RNA polymerase
JAEEVW010000014.1_50												Hypothetical
JAEEVW010000014.1_51		K07154	COG3550				COG:COG3550	369	1.5e-81	271.7		HipA:
JAEEVW010000014.1_52		K23779	COG1476		phrog_3	VOG00002	PHROG:phrog_3	104	1.2e-11	41.8		transcriptional repressor
JAEEVW010000014.1_53		K15921	COG3507	GH43, CBM6			KEGG:K15921	588	3.2e-127	423.2	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JAEEVW010000014.1_54												Hypothetical
JAEEVW010000014.1_55		K02950	COG0048				COG:COG0048	127	1.4e-75	250.7		RpsL:Ribosome 30S subunit
JAEEVW010000014.1_56		K02992	COG0049				COG:COG0049	159	2.2e-70	233.3		RpsG:Ribosome 30S subunit
JAEEVW010000014.1_57		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	710	0	1118.3		FusA:Translation factors
JAEEVW010000014.1_58		K02946	COG0051		phrog_35964		COG:COG0051	102	8e-50	165.7		RpsJ:Ribosome 30S subunit
JAEEVW010000014.1_59	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	450	4.2e-151	502.2	4.3.2.2	purB, ADSL; adenylosuccinate lyase
JAEEVW010000014.1_60		K06178	COG1187		phrog_9266		COG:COG1187	489	3.6e-104	345.9		RsuA:16S rRNA modification
JAEEVW010000014.1_61		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	484	1.7e-205	681.8	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
JAEEVW010000014.1_62	K09810	K09810	COG1136		phrog_293	VOG02992	FOAM:K09810	268	1.2e-110	367.2	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
JAEEVW010000014.1_63		K03455	COG0475				COG:COG0475	717	9.7e-96	319.1		KefB:
JAEEVW010000014.1_64		K15923	COG1554	GH95			KEGG:K15923	822	4.6e-302	1002.1	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
JAEEVW010000014.1_65		K21574		GH97			CAZy:GH97	654	6e-163	540.4	3.2.1.3	glucoamylase
JAEEVW010000014.1_66		K03931	COG3408	GH37			COG:COG3408	452	9.9e-57	189.8		GDB1:
JAEEVW010000014.1_67	K00133	K00133	COG0136		phrog_27440		COG:COG0136	338	7.6e-149	493.1		Asd:Lysine biosynthesis
JAEEVW010000014.1_68												Hypothetical
JAEEVW010000014.1_69												Hypothetical
JAEEVW010000014.1_70												Hypothetical
JAEEVW010000014.1_71		K01811	COG1501	GH31			COG:COG1501	766	1.3e-208	692.3		YicI:
JAEEVW010000014.1_72		K12351	COG3568			VOG00592	COG:COG3568	384	1.3e-19	67.1		ElsH:
JAEEVW010000014.1_73												Hypothetical
JAEEVW010000014.1_74		K13652	COG3449, COG4753		phrog_7620	VOG01917	PHROG:phrog_7620	535	3e-21	68.4		transcriptional regulator
JAEEVW010000014.1_75												Hypothetical
JAEEVW010000045.1_1		K24459	COG2865		phrog_12156		COG:COG2865	270	1.7e-39	133.3		:
JAEEVW010000045.1_2		K07076	COG1708				COG:COG1708	107	3.9e-23	79.7		MJ0604:
JAEEVW010000045.1_3		K09132	COG1895				KEGG:K09132	133	1.8e-30	102.9		K09132; uncharacterized protein
JAEEVW010000045.1_4												Hypothetical
JAEEVW010000045.1_5												Hypothetical
JAEEVW010000045.1_6		K03402	COG1438				COG:COG1438	159	2.2e-49	164.8		ArgR:
JAEEVW010000045.1_7			COG1246				COG:COG1246	199	3.3e-07	26.9		ArgA:Arginine biosynthesis
JAEEVW010000045.1_8	K01940	K01940	COG0137				COG:COG0137	403	7.4e-135	447.4		ArgG:Arginine biosynthesis
JAEEVW010000045.1_9	K00145	K00145	COG0002				COG:COG0002	322	7.5e-116	384.4		ArgC:Arginine biosynthesis
JAEEVW010000045.1_10		K07027	COG0392				COG:COG0392	329	2.2e-41	139.0		AglD2:
JAEEVW010000045.1_11	K01270	K01270	COG2195		phrog_18553	VOG12793	FOAM:K01270	487	4.6e-181	600.6	3.4.13.-	pepD; dipeptidase D
JAEEVW010000045.1_12		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	309	2.8e-68	227.6		CorA:
JAEEVW010000045.1_13												Hypothetical
JAEEVW010000045.1_14		K07263, K07263	COG0612, COG0612, COG0612			VOG03172	COG:COG0612	944	1.2e-120	279.1		PqqL:
JAEEVW010000045.1_15		K19611	COG4771				KEGG:K19611	991	2.9e-67	225.3		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
JAEEVW010000045.1_16												Hypothetical
JAEEVW010000045.1_17												Hypothetical
JAEEVW010000045.1_18	K03332	K03332	COG1621	GH32	phrog_21583	VOG22184	FOAM:K03332	359	2.8e-113	377.3	3.2.1.80	fruA; fructan beta-fructosidase
JAEEVW010000046.1_1		K02963	COG0238				COG:COG0238	88	7.5e-42	140.2		RpsR:Ribosome 30S subunit
JAEEVW010000046.1_2		K02939	COG0359				COG:COG0359	199	1.2e-55	186.3		RplI:Ribosome 50S subunit
JAEEVW010000046.1_3												Hypothetical
JAEEVW010000046.1_4		K18707	COG0621				KEGG:K18707	488	1.8e-157	523.0	2.8.4.5	mtaB; threonylcarbamoyladenosine tRNA methylthiotransferase MtaB
JAEEVW010000046.1_5		K16870	COG1216	GT27		VOG00739	COG:COG1216	340	8.1e-75	249.1		WcaE:
JAEEVW010000046.1_6												Hypothetical
JAEEVW010000046.1_7												Hypothetical
JAEEVW010000046.1_8		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	515	3.5e-187	620.6		DnaB:
JAEEVW010000046.1_9		K04771, K09561	COG2956		phrog_7590		COG:COG2956	528	1.3e-15	53.3		LapB:
JAEEVW010000046.1_10		K03631	COG0497		phrog_14451	VOG04616	COG:COG0497	553	1.1e-212	706.0		RecN:
JAEEVW010000046.1_11												Hypothetical
JAEEVW010000046.1_12	K01812	K01812	COG1904				COG:COG1904	469	2.3e-223	740.6		UxaC:
JAEEVW010000046.1_13	K07648	K07648	COG5002		phrog_857	VOG00352	FOAM:K07648	501	1.6e-35	115.7	2.7.13.3	arcB; two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB
JAEEVW010000046.1_14			COG4222				COG:COG4222	333	1.3e-40	136.9		:
JAEEVW010000046.1_15												Hypothetical
JAEEVW010000046.1_16												Hypothetical
JAEEVW010000046.1_17												Hypothetical
JAEEVW010000046.1_18												Hypothetical
JAEEVW010000046.1_19												Hypothetical
JAEEVW010000046.1_20												Hypothetical
JAEEVW010000046.1_21		K07317	COG1002		phrog_25988		COG:COG1002	974	3e-232	771.1		YeeA:
JAEEVW010000046.1_22												Hypothetical
JAEEVW010000046.1_23												Hypothetical
JAEEVW010000015.1_1		K01447	COG3023		phrog_822		PHROG:phrog_822	63	3.3e-20	70.1		amidase
JAEEVW010000015.1_2		K01447	COG3023		phrog_822		PHROG:phrog_822	78	1.6e-24	84.0		amidase
JAEEVW010000015.1_3		K07133	COG1373				COG:COG1373	403	1.8e-93	310.9		:
JAEEVW010000015.1_4		K06338	COG4641	GT4	phrog_2170	VOG17757	KEGG:K06338	389	6.2e-93	309.1		cotSA; spore coat protein SA
JAEEVW010000015.1_5		K19431	COG5039			VOG22948, VOG22948	COG:COG5039	325	9.4e-85	282.2		EpsI:
JAEEVW010000015.1_6		K22226	COG0535				COG:COG0535	360	1.1e-11	41.8		SkfB:
JAEEVW010000015.1_7		K22708	COG1216	GT27	phrog_22739	VOG00739	KEGG:K22708	329	6.6e-52	174.4	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAEEVW010000015.1_8		K19427	COG1216	GT21	phrog_841	VOG00739	KEGG:K19427	319	1.9e-49	165.8	2.4.-.-	epsJ; glycosyltransferase EpsJ
JAEEVW010000015.1_9	K13663	K13663	COG3594				FOAM:K13663	331	3.9e-51	171.5	2.3.1.-	gumF; acyltransferase
JAEEVW010000015.1_10												Hypothetical
JAEEVW010000015.1_11		K13683	COG1216	GT27	phrog_22739	VOG00739	KEGG:K13683	267	7.1e-65	216.1	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
JAEEVW010000015.1_12			COG2244				COG:COG2244	511	7.3e-33	111.0		RfbX:
JAEEVW010000015.1_13		K19003	COG3858		phrog_841	VOG21714	KEGG:K19003	403	1.2e-40	136.9	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JAEEVW010000015.1_14		K19003					KEGG:K19003	389	9.6e-22	74.3	2.4.1.336	mgdA; 1,2-diacylglycerol 3-beta-glucosyltransferase
JAEEVW010000015.1_15		K16870	COG1216	GT27	phrog_3692	VOG00739	COG:COG1216	307	2.3e-74	247.5		WcaE:
JAEEVW010000015.1_16		K16705	COG3307				KEGG:K16705	506	1.3e-40	132.5		tuaE; teichuronic acid biosynthesis protein TuaE
JAEEVW010000015.1_17		K16554	COG3206				COG:COG3206	728	2e-62	208.0		GumC:
JAEEVW010000015.1_18		K12340	COG1538				COG:COG1538	331	1.3e-10	37.4		TolC:
JAEEVW010000015.1_19		K16566, K20997	COG2148				COG:COG2148	403	3e-86	287.0		WcaJ:
JAEEVW010000015.1_20		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	123	4.3e-36	121.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JAEEVW010000015.1_21	K00854	K00854	COG1070		phrog_19397		COG:COG1070	496	1.7e-141	470.1		XylB:Non-phosphorylated Entner-Doudoroff pathway
JAEEVW010000015.1_22		K00929	COG3426				COG:COG3426	367	4.1e-163	540.7		Buk:
JAEEVW010000015.1_23	K00634	K00634	COG0280				FOAM:K00634	279	8.7e-87	269.6	2.3.1.19	ptb; phosphate butyryltransferase
JAEEVW010000015.1_24	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	314	2e-149	495.3	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
JAEEVW010000015.1_25	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	365	3.9e-206	683.8	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
JAEEVW010000015.1_26	K00971	K00971	COG0836			VOG00785	COG:COG0836	347	5.9e-144	478.4		CpsB:
JAEEVW010000015.1_27		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	771	2.2e-256	851.1		UvrD:
JAEEVW010000015.1_28												Hypothetical
JAEEVW010000015.1_29												Hypothetical
JAEEVW010000015.1_30	K00703	K00703	COG0297	GT5, GT5			COG:COG0297	266	1.7e-66	222.4		GlgA:
JAEEVW010000015.1_31		K01918	COG0414				COG:COG0414	297	1.5e-117	390.1		PanC:Pantothenate/CoA biosynthesis
JAEEVW010000015.1_32		K01579	COG0853				COG:COG0853	116	1.7e-65	217.6		PanD:Pantothenate/CoA biosynthesis
JAEEVW010000015.1_33		K23351	COG0511				KEGG:K23351	144	2.7e-36	115.6		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JAEEVW010000015.1_34												Hypothetical
JAEEVW010000015.1_35	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	522	4.9e-271	898.5	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
JAEEVW010000015.1_36	K05606	K05606	COG3185				FOAM:K05606	137	5e-44	148.1	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
JAEEVW010000015.1_37												Hypothetical
JAEEVW010000015.1_38		K19611					KEGG:K19611	801	2e-46	156.3		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
JAEEVW010000015.1_39	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	426	3.3e-157	521.8		SrmB:
JAEEVW010000015.1_40	K11720	K11720	COG0795				COG:COG0795	407	6.2e-90	299.3		LptF:
JAEEVW010000015.1_41		K00773	COG0343				KEGG:K00773	381	1.7e-182	606.2	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
JAEEVW010000015.1_42		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	844	0	1082.6		Lon:
JAEEVW010000015.1_43		K15460	COG4123		phrog_23041		KEGG:K15460	225	2.9e-79	264.0	2.1.1.223	yfiC, trmX; tRNA1Val (adenine37-N6)-methyltransferase
JAEEVW010000015.1_44		K07273	COG3757	GH25	phrog_291	VOG15762	COG:COG3757	460	2.4e-62	208.3		Acm:
JAEEVW010000015.1_45		K03426	COG2816		phrog_1198	VOG00129	COG:COG2816	261	2.4e-72	241.2		NPY1:
JAEEVW010000015.1_46	K01119	K01119	COG0737		phrog_19584	VOG15804	FOAM:K01119	578	8.9e-146	484.5	3.1.4.16 3.1.3.6	cpdB; 2',3'-cyclic-nucleotide 2'-phosphodiesterase / 3'-nucleotidase
JAEEVW010000015.1_47	K00979	K00979	COG1212				COG:COG1212	251	7.5e-123	408.1		KdsB:Lipid A biosynthesis
JAEEVW010000015.1_48		K19755, K19755	COG4642, COG4642		phrog_7324, phrog_7324, phrog_7324	VOG15762, VOG15762	COG:COG4642	374	3.7e-127	157.2		:
JAEEVW010000015.1_49		K19334	COG2731				COG:COG2731	149	4.2e-51	170.1		EbgC:
JAEEVW010000015.1_50	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	703	9.2e-196	650.2	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAEEVW010000015.1_51	K01714	K01714	COG0329				COG:COG0329	307	6.1e-122	404.8		DapA:Lysine biosynthesis
JAEEVW010000015.1_52		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	295	2.5e-39	133.0		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
JAEEVW010000015.1_53		K07315	COG2208				COG:COG2208	668	7.5e-87	289.2		RsbU:
JAEEVW010000015.1_54	K04757	K04757	COG2172				COG:COG2172	139	6.3e-28	95.0		RsbW:
JAEEVW010000015.1_55		K04749	COG1366				COG:COG1366	103	1.7e-21	74.3		SpoIIAA:
JAEEVW010000015.1_56	K02484	K02484	COG2770		phrog_857	VOG00352	FOAM:K02484	305	7.2e-30	101.3	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
JAEEVW010000015.1_57												Hypothetical
JAEEVW010000015.1_58		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	124	3e-48	161.9		Ssb:
JAEEVW010000015.1_59		K03699	COG1253		phrog_10948		COG:COG1253	442	1.1e-134	447.1		TlyC:
JAEEVW010000015.1_60		K08587					KEGG:K08587	417	3e-18	53.9	3.4.22.8	cloSI; clostripain
JAEEVW010000015.1_61		K18235, K19693, K19693	COG3292				COG:COG3292	868	1.1e-142	470.9		:
JAEEVW010000015.1_62	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	427	1.4e-225	747.7		GlyA:Serine biosynthesis
JAEEVW010000015.1_63		K06198	COG4469				COG:COG4469	368	5.3e-19	65.9		CoiA:
JAEEVW010000015.1_64												Hypothetical
JAEEVW010000015.1_65			COG2361				COG:COG2361	134	1.4e-26	90.6		HEPN:
JAEEVW010000015.1_66		K07075	COG1669				COG:COG1669	98	3.9e-29	99.7		MJ0435:
JAEEVW010000015.1_67			COG2382	CE1, CE1, CE1			COG:COG2382	410	1.1e-93	311.6		Fes:
JAEEVW010000015.1_68	K00610	K00610	COG1781				FOAM:K00610	149	4.8e-52	173.2		pyrI; aspartate carbamoyltransferase regulatory subunit
JAEEVW010000015.1_69	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	316	1.9e-115	383.0		PyrB:Pyrimidine biosynthesis
JAEEVW010000015.1_70	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	774	1.1e-216	719.3		MrcA:
JAEEVW010000001.1_1		K16211	COG2211		phrog_2034		KEGG:K16211	434	5.3e-165	547.5		malY, malT; maltose/moltooligosaccharide transporter
JAEEVW010000001.1_2	K00705	K00705	COG1640	GH77, CBM20			COG:COG1640	809	4.5e-171	568.6		MalQ:
JAEEVW010000001.1_3		K21574		GH97			KEGG:K21574	756	0	1071.9	3.2.1.3	susB; glucan 1,4-alpha-glucosidase
JAEEVW010000001.1_4		K19036	COG1112		phrog_25411	VOG00111	KEGG:K19036	640	2.4e-162	539.7	3.6.4.12 3.6.4.13	IGHMBP2; ATP-dependent RNA/DNA helicase IGHMBP2
JAEEVW010000001.1_5	K01200	K01200	COG1523	GH13			FOAM:K01200	670	4.7e-239	793.4	3.2.1.41	pulA; pullulanase
JAEEVW010000001.1_6	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	146	2.2e-77	257.0		Dut:Thymidylate biosynthesis
JAEEVW010000001.1_7	K09667	K09667, K19804	COG2956	GT41	phrog_7590		COG:COG2956	559	6.5e-51	170.8		LapB:
JAEEVW010000001.1_8												Hypothetical
JAEEVW010000001.1_9		K22719	COG4942, COG4942		phrog_6700		KEGG:K22719	530	1.2e-78	152.8		envC; murein hydrolase activator
JAEEVW010000001.1_10	K01438	K01438	COG0624		phrog_14842, phrog_14842		COG:COG0624	371	3.3e-85	283.9		ArgE:Arginine biosynthesis
JAEEVW010000001.1_11	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	603	1.6e-212	705.1		FAA1:
JAEEVW010000001.1_12												Hypothetical
JAEEVW010000001.1_13		K02836	COG1186		phrog_19918	VOG01215	COG:COG1186	375	1.4e-131	436.7		PrfB:Translation factors
JAEEVW010000001.1_14												Hypothetical
JAEEVW010000001.1_15												Hypothetical
JAEEVW010000001.1_16			COG2954		phrog_6660	VOG04789	COG:COG2954	162	1.2e-78	262.6		CYTH:
JAEEVW010000001.1_17												Hypothetical
JAEEVW010000001.1_18												Hypothetical
JAEEVW010000001.1_19												Hypothetical
JAEEVW010000001.1_20												Hypothetical
JAEEVW010000001.1_21												Hypothetical
JAEEVW010000001.1_22												Hypothetical
JAEEVW010000001.1_23												Hypothetical
JAEEVW010000001.1_24		K07491					KEGG:K07491	233	4.3e-07	27.5		K07491; putative transposase
JAEEVW010000001.1_25												Hypothetical
JAEEVW010000001.1_26												Hypothetical
JAEEVW010000001.1_27												Hypothetical
JAEEVW010000001.1_28												Hypothetical
JAEEVW010000001.1_29			COG4804		phrog_22762		COG:COG4804	381	2.7e-117	389.7		YhcG:
JAEEVW010000001.1_30												Hypothetical
JAEEVW010000001.1_31		K08643					KEGG:K08643	1861	3e-10	34.7	3.4.24.-	zmpB; zinc metalloprotease ZmpB
JAEEVW010000001.1_32		K07133	COG1373				COG:COG1373	454	5.4e-70	233.5		:
JAEEVW010000001.1_33		K20950	COG5652				COG:COG5652	149	1.9e-23	80.5		VanZ:
JAEEVW010000001.1_34		K03308	COG0733				COG:COG0733	455	3.2e-177	587.8		YocR:
JAEEVW010000001.1_35		K02237, K02237	COG1555, COG1555			VOG05640	COG:COG1555	306	2.7e-43	105.6		ComEA:
JAEEVW010000001.1_36	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	448	5.4e-113	375.6		Dgt:
JAEEVW010000001.1_37			COG4677				COG:COG4677	747	1.7e-18	61.0		PemB:
JAEEVW010000001.1_38			COG3176				COG:COG3176	331	3.8e-39	131.9		:
JAEEVW010000001.1_39		K00655	COG0204				COG:COG0204	263	3.9e-15	52.9		PlsC:Phospholipid biosynthesis
JAEEVW010000001.1_40		K03925	COG2001				COG:COG2001	151	3.1e-43	145.1		MraZ:
JAEEVW010000001.1_41	K03438	K03438	COG0275				COG:COG0275	304	4.1e-124	412.0		RmsH:16S rRNA modification
JAEEVW010000001.1_42												Hypothetical
JAEEVW010000001.1_43	K03587	K03587	COG0768				FOAM:K03587	711	4.5e-118	392.6	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
JAEEVW010000001.1_44	K01928	K01928	COG0769				COG:COG0769	487	1.8e-193	641.8		MurE:Mureine biosynthesis
JAEEVW010000001.1_45	K01000	K01000	COG0472				FOAM:K01000	424	4.7e-101	335.9	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
JAEEVW010000001.1_46	K01925	K01925	COG0771				COG:COG0771	444	1.1e-167	556.2		MurD:Mureine biosynthesis
JAEEVW010000001.1_47		K03588	COG0772				COG:COG0772	417	1.8e-105	350.8		FtsW:
JAEEVW010000001.1_48	K02563	K02563	COG0707	GT28			COG:COG0707	381	5.1e-129	428.4		MurG:Mureine biosynthesis
JAEEVW010000001.1_49	K01924	K01924	COG0773				COG:COG0773	459	6.6e-150	497.6		MurC:Mureine biosynthesis
JAEEVW010000001.1_50		K03589	COG1589				COG:COG1589	254	6.6e-28	95.1		FtsQ:
JAEEVW010000001.1_51		K03590	COG0849				COG:COG0849	485	6.8e-101	335.7		FtsA:
JAEEVW010000001.1_52		K03531	COG0206			VOG02516	COG:COG0206	444	1.6e-129	429.9		FtsZ:
JAEEVW010000001.1_53		K00297	COG0685				COG:COG0685	319	7.7e-102	339.1		MetF:
JAEEVW010000001.1_54	K00548	K00548	COG1410				FOAM:K00548	1226	0	1436.6	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
JAEEVW010000001.1_55	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	502	7.7e-100	331.6		GlnA:Glutamine biosynthesis
JAEEVW010000001.1_56		K07154	COG3550				COG:COG3550	505	2.2e-86	287.6		HipA:
JAEEVW010000001.1_57		K15773	COG1476		phrog_3	VOG00002	PHROG:phrog_3	111	5.2e-10	36.6		transcriptional repressor
JAEEVW010000001.1_58												Hypothetical
JAEEVW010000001.1_59		K16079	COG3637				COG:COG3637	222	1.2e-15	54.9		LomR:
JAEEVW010000001.1_60		K03797	COG0793				COG:COG0793	526	2.8e-32	104.2		CtpA:
JAEEVW010000001.1_61		K03103, K03103					KEGG:K03103	438	6.8e-23	49.4	3.1.3.62 3.1.3.80	MINPP1; multiple inositol-polyphosphate phosphatase / 2,3-bisphosphoglycerate 3-phosphatase
JAEEVW010000001.1_62		K01173	COG1864		phrog_14168	VOG25449	COG:COG1864	303	1.3e-82	274.7		NUC1:
JAEEVW010000001.1_63		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	184	2.1e-19	67.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000001.1_64		K15921	COG3507	GH43			KEGG:K15921	346	5.1e-83	276.7	3.2.1.55	xynD; arabinoxylan arabinofuranohydrolase
JAEEVW010000001.1_65	K01181	K01181	COG3693	GH10			COG:COG3693	367	4.6e-118	392.0		XynA:
