	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001968815.1_NZ_MIEQ01000053.1_185	GCF_001968815.1	NZ_MIEQ01000053.1	185	195391	195933	1	C	K13288	oligoribonuclease [EC:3.1.-.-]								Exonuclease [PF00929.27]					0
GCF_001968815.1_NZ_MIEQ01000053.1_186	GCF_001968815.1	NZ_MIEQ01000053.1	186	195944	197125	-1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								Epoxyqueuosine reductase QueG, DUF1730 [PF08331.13]; 4Fe-4S double cluster binding domain [PF13484.9]					0
GCF_001968815.1_NZ_MIEQ01000053.1_187	GCF_001968815.1	NZ_MIEQ01000053.1	187	197266	198975	1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCF_001968815.1_NZ_MIEQ01000053.1_188	GCF_001968815.1	NZ_MIEQ01000053.1	188	198956	199489	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCF_001968815.1_NZ_MIEQ01000053.1_189	GCF_001968815.1	NZ_MIEQ01000053.1	189	199699	201036	1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; AMIN domain [PF11741.11]; LysM domain [PF01476.23]					0
GCF_001968815.1_NZ_MIEQ01000053.1_190	GCF_001968815.1	NZ_MIEQ01000053.1	190	201071	203059	1	C	K03572	DNA mismatch repair protein MutL								MutL C terminal dimerisation domain [PF08676.14]; DNA mismatch repair protein, C-terminal domain [PF01119.22]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
GCF_001968815.1_NZ_MIEQ01000053.1_191	GCF_001968815.1	NZ_MIEQ01000053.1	191	203059	204045	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCF_001968815.1_NZ_MIEQ01000053.1_192	GCF_001968815.1	NZ_MIEQ01000053.1	192	204246	204485	1	C	K03666	host factor-I protein								Hfq protein [PF17209.6]					0
GCF_001968815.1_NZ_MIEQ01000053.1_193	GCF_001968815.1	NZ_MIEQ01000053.1	193	204499	205776	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; HflX C-terminal domain [PF19275.2]; MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCF_001968815.1_NZ_MIEQ01000053.1_194	GCF_001968815.1	NZ_MIEQ01000053.1	194	205874	207067	1	C	K04088	modulator of FtsH protease HflK	MER0056373	I87	MER0056373 - HflK (Pseudomonas aeruginosa) [I87.002]#I87#{inhibitor unit: 1-360}~source YP_008560717~	True	0.553	376.0	1.8599999999999998e-114	SPFH domain / Band 7 family [PF01145.28]; Bacterial membrane protein N terminal [PF12221.11]					0
GCF_001968815.1_NZ_MIEQ01000053.1_195	GCF_001968815.1	NZ_MIEQ01000053.1	195	207069	207941	1	C	K04087	modulator of FtsH protease HflC	MER0237742	I87	MER0237742 - HflC (Neptuniibacter caesariensis) [I87.001]#I87#{inhibitor unit: 4-284}~source EAR60364~	True	0.701	397.0	1.587e-123	SPFH domain / Band 7 family [PF01145.28]					0
GCF_001968815.1_NZ_MIEQ01000053.1_196	GCF_001968815.1	NZ_MIEQ01000053.1	196	208218	208409	1	C	K09937	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2065) [PF09838.12]					0
GCF_001968815.1_NZ_MIEQ01000053.1_197	GCF_001968815.1	NZ_MIEQ01000053.1	197	208644	209828	1	C	K02502	ATP phosphoribosyltransferase regulatory subunit								Histidyl-tRNA synthetase [PF13393.9]					0
GCF_001968815.1_NZ_MIEQ01000053.1_198	GCF_001968815.1	NZ_MIEQ01000053.1	198	209940	211229	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCF_001968815.1_NZ_MIEQ01000053.1_199	GCF_001968815.1	NZ_MIEQ01000053.1	199	211403	212218	-1	D										Inositol monophosphatase family [PF00459.28]					0
GCF_001968815.1_NZ_MIEQ01000053.1_200	GCF_001968815.1	NZ_MIEQ01000053.1	200	212417	213247	1	C	K15396	tRNA (cytidine32/uridine32-2'-O)-methyltransferase [EC:2.1.1.200]								SpoU rRNA Methylase family [PF00588.22]					0
GCF_001968815.1_NZ_MIEQ01000053.1_201	GCF_001968815.1	NZ_MIEQ01000053.1	201	213256	214050	1	C	K00640	serine O-acetyltransferase [EC:2.3.1.30]								Serine acetyltransferase, N-terminal [PF06426.17]					0
GCF_001968815.1_NZ_MIEQ01000053.1_202	GCF_001968815.1	NZ_MIEQ01000053.1	202	214201	214677	1	C	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor								Iron-dependent Transcriptional regulator [PF02082.23]					0
GCF_001968815.1_NZ_MIEQ01000053.1_203	GCF_001968815.1	NZ_MIEQ01000053.1	203	214717	215931	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCF_001968815.1_NZ_MIEQ01000053.1_204	GCF_001968815.1	NZ_MIEQ01000053.1	204	215955	216332	1	C	K04488	nitrogen fixation protein NifU and related proteins	MER0474067	M17	MER0474067 - PepB aminopeptidase (Ceratitis capitata) [M17.004]#M17#{peptidase unit: 74-403}~source XP_004532375~	False	0.779	85.0	1.107e-18	NifU-like N terminal domain [PF01592.19]					0
GCF_001968815.1_NZ_MIEQ01000053.1_205	GCF_001968815.1	NZ_MIEQ01000053.1	205	216392	216715	1	C	K13628	iron-sulfur cluster assembly protein								Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCF_001968815.1_NZ_MIEQ01000053.1_206	GCF_001968815.1	NZ_MIEQ01000053.1	206	216788	217327	1	C	K04082	molecular chaperone HscB								HSCB C-terminal oligomerisation domain [PF07743.16]					0
GCF_001968815.1_NZ_MIEQ01000053.1_207	GCF_001968815.1	NZ_MIEQ01000053.1	207	217335	219197	1	C	K04044	molecular chaperone HscA								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCF_001968815.1_NZ_MIEQ01000053.1_208	GCF_001968815.1	NZ_MIEQ01000053.1	208	219201	219539	1	C	K04755	ferredoxin, 2Fe-2S								2Fe-2S iron-sulfur cluster binding domain [PF00111.30]					1
GCF_001968815.1_NZ_MIEQ01000053.1_209	GCF_001968815.1	NZ_MIEQ01000053.1	209	219562	219762	1	D										Iron-sulphur cluster assembly [PF04384.16]					0
GCF_001968815.1_NZ_MIEQ01000053.1_210	GCF_001968815.1	NZ_MIEQ01000053.1	210	219999	221468	1	C	K00088	IMP dehydrogenase [EC:1.1.1.205]								IMP dehydrogenase / GMP reductase domain [PF00478.28]; CBS domain [PF00571.31]; FMN-dependent dehydrogenase [PF01070.21]					0
GCF_001968815.1_NZ_MIEQ01000053.1_211	GCF_001968815.1	NZ_MIEQ01000053.1	211	221570	223165	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0442513	C26	MER0442513 - GMP synthase (Marinomonas sp. MED121) [C26.957]#C26#{peptidase unit: 10-240}~source ZP_01075482~	True	0.76	359.0	2.726e-106	GMP synthase C terminal domain [PF00958.25]; Glutamine amidotransferase class-I [PF00117.31]; NAD synthase [PF02540.20]; Peptidase C26 [PF07722.16]; Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCF_001968815.1_NZ_MIEQ01000053.1_212	GCF_001968815.1	NZ_MIEQ01000053.1	212	223344	223901	1	E															0
GCF_001968815.1_NZ_MIEQ01000053.1_213	GCF_001968815.1	NZ_MIEQ01000053.1	213	224111	226033	1	D										Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Arginine decarboxylase helical bundle domain [PF17810.4]; Arginine decarboxylase C-terminal helical extension [PF17944.4]					0
GCF_001968815.1_NZ_MIEQ01000053.1_214	GCF_001968815.1	NZ_MIEQ01000053.1	214	226091	227326	1	C	K00290	saccharopine dehydrogenase (NAD+, L-lysine forming) [EC:1.5.1.7]								Saccharopine dehydrogenase C-terminal domain [PF16653.8]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCF_001968815.1_NZ_MIEQ01000053.1_215	GCF_001968815.1	NZ_MIEQ01000053.1	215	227506	228630	1	C	K13747	carboxynorspermidine decarboxylase [EC:4.1.1.96]								Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCF_001968815.1_NZ_MIEQ01000053.1_216	GCF_001968815.1	NZ_MIEQ01000053.1	216	228692	229588	1	C	K01480	agmatinase [EC:3.5.3.11]								Arginase family [PF00491.24]					0
GCF_001968815.1_NZ_MIEQ01000053.1_217	GCF_001968815.1	NZ_MIEQ01000053.1	217	229674	230177	1	C	K11991	tRNA(adenine34) deaminase [EC:3.5.4.33]								MafB19-like deaminase [PF14437.9]; Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; Invertebrate-AID/APOBEC-deaminase [PF18785.4]					0
GCF_001968815.1_NZ_MIEQ01000053.1_218	GCF_001968815.1	NZ_MIEQ01000053.1	218	230187	231671	-1	C	K18691	membrane-bound lytic murein transglycosylase F [EC:4.2.2.-]								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]; Transglycosylase SLT domain [PF01464.23]; Ligated ion channel L-glutamate- and glycine-binding site [PF10613.12]	GH23	GH23 lysozyme type G (EC 3.2.1.17); peptidoglycan lyase (EC 4.2.2.n1) also known in the literature as peptidoglycan lytic transglycosylase; chitinase (EC 3.2.1.14)	3.2.1.17,3.2.1.17_or_4.2.2.n1,4.2.2.n1	GH23.hmm	0
GCF_001968815.1_NZ_MIEQ01000053.1_219	GCF_001968815.1	NZ_MIEQ01000053.1	219	231935	235879	1	C	K01952	phosphoribosylformylglycinamidine synthase [EC:6.3.5.3]	MER0069278	C26	MER0069278 - family C26 unassigned peptidases (Pseudomonas syringae) [C26.UPW]#C26#{peptidase unit: 1049-1281}~source YP_273599~	True	0.807	388.0	3.464e-108	CobB/CobQ-like glutamine amidotransferase domain [PF13507.9]; Formylglycinamide ribonucleotide amidotransferase N-terminal [PF18076.4]; Formylglycinamide ribonucleotide amidotransferase linker domain [PF18072.4]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_001968815.1_NZ_MIEQ01000053.1_220	GCF_001968815.1	NZ_MIEQ01000053.1	220	235988	236560	-1	C	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]								Lipid A 3-O-deacylase (PagL) [PF09411.13]					0
GCF_001968815.1_NZ_MIEQ01000053.1_221	GCF_001968815.1	NZ_MIEQ01000053.1	221	236727	238388	1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCF_001968815.1_NZ_MIEQ01000053.1_222	GCF_001968815.1	NZ_MIEQ01000053.1	222	238501	239844	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCF_001968815.1_NZ_MIEQ01000053.1_223	GCF_001968815.1	NZ_MIEQ01000053.1	223	239994	240833	1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]					0
GCF_001968815.1_NZ_MIEQ01000053.1_224	GCF_001968815.1	NZ_MIEQ01000053.1	224	240928	241989	1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCF_001968815.1_NZ_MIEQ01000053.1_225	GCF_001968815.1	NZ_MIEQ01000053.1	225	242170	243051	1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCF_001968815.1_NZ_MIEQ01000053.1_226	GCF_001968815.1	NZ_MIEQ01000053.1	226	243051	243593	1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCF_001968815.1_NZ_MIEQ01000053.1_227	GCF_001968815.1	NZ_MIEQ01000053.1	227	243639	244550	1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCF_001968815.1_NZ_MIEQ01000053.1_228	GCF_001968815.1	NZ_MIEQ01000053.1	228	244656	244955	-1	C	K09780	uncharacterized protein								YCII-related domain [PF03795.17]					0
GCF_001968815.1_NZ_MIEQ01000053.1_229	GCF_001968815.1	NZ_MIEQ01000053.1	229	245045	245602	-1	C	K06190	intracellular septation protein								Intracellular septation protein A [PF04279.18]					0
GCF_001968815.1_NZ_MIEQ01000053.1_230	GCF_001968815.1	NZ_MIEQ01000053.1	230	245840	246673	1	C	K07053	3',5'-nucleoside bisphosphate phosphatase [EC:3.1.3.97]								PHP domain [PF02811.22]					0
GCF_001968815.1_NZ_MIEQ01000053.1_231	GCF_001968815.1	NZ_MIEQ01000053.1	231	246857	247870	1	C	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Polysaccharide biosynthesis protein [PF02719.18]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCF_001968815.1_NZ_MIEQ01000053.1_232	GCF_001968815.1	NZ_MIEQ01000053.1	232	248043	249488	1	C	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]; Mif2/CENP-C like [PF11699.11]					0
GCF_001968815.1_NZ_MIEQ01000053.1_233	GCF_001968815.1	NZ_MIEQ01000053.1	233	249533	250789	1	C	K02847	O-antigen ligase [EC:2.4.1.-]								O-Antigen ligase [PF04932.18]					0
GCF_001968815.1_NZ_MIEQ01000054.1_1	GCF_001968815.1	NZ_MIEQ01000054.1	1	2	73	1	E															0
GCF_001968815.1_NZ_MIEQ01000054.1_2	GCF_001968815.1	NZ_MIEQ01000054.1	2	855	2009	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_001968815.1_NZ_MIEQ01000054.1_3	GCF_001968815.1	NZ_MIEQ01000054.1	3	2033	2677	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Protein of unknown function (DUF1698) [PF08003.14]; Hypothetical methyltransferase [PF05148.18]; Methyltransferase domain [PF08242.15]					0
GCF_001968815.1_NZ_MIEQ01000054.1_4	GCF_001968815.1	NZ_MIEQ01000054.1	4	2797	3936	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCF_001968815.1_NZ_MIEQ01000054.1_5	GCF_001968815.1	NZ_MIEQ01000054.1	5	3933	4916	1	C	K24310	UDP-N-acetyl-alpha-D-quinovosamine dehydrogenase [EC:1.1.1.426]								NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]					0
GCF_001968815.1_NZ_MIEQ01000054.1_6	GCF_001968815.1	NZ_MIEQ01000054.1	6	4959	5990	1	C	K13007	glycosyltransferase WbpL [EC:2.4.1.-]								Glycosyl transferase family 4 [PF00953.24]					0
GCF_001968815.1_NZ_MIEQ01000054.1_7	GCF_001968815.1	NZ_MIEQ01000054.1	7	6120	7448	1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCF_001968815.1_NZ_MIEQ01000054.1_8	GCF_001968815.1	NZ_MIEQ01000054.1	8	7534	9498	1	C	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]								Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; CoA-binding domain [PF13727.9]; NAD dependent epimerase/dehydratase family [PF01370.24]; RmlD substrate binding domain [PF04321.20]					0
GCF_001968815.1_NZ_MIEQ01000054.1_9	GCF_001968815.1	NZ_MIEQ01000054.1	9	9520	10806	1	C	K02474	UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase [EC:1.1.1.136 1.1.1.-]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCF_001968815.1_NZ_MIEQ01000054.1_10	GCF_001968815.1	NZ_MIEQ01000054.1	10	10961	11977	1	C	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; short chain dehydrogenase [PF00106.28]					0
GCF_001968815.1_NZ_MIEQ01000054.1_11	GCF_001968815.1	NZ_MIEQ01000054.1	11	12318	12719	1	C	K03746	DNA-binding protein H-NS								H-NS histone family [PF00816.24]					0
GCF_001968815.1_NZ_MIEQ01000054.1_12	GCF_001968815.1	NZ_MIEQ01000054.1	12	12779	13798	1	C	K06178	23S rRNA pseudouridine2605 synthase [EC:5.4.99.22]								RNA pseudouridylate synthase [PF00849.25]					0
