	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002687075.1_NYZH01000004.1_1	GCA_002687075.1	NYZH01000004.1	1	3	1064	-1	D										Carbon-nitrogen hydrolase [PF00795.25]; NAD synthase [PF02540.20]					0
GCA_002687075.1_NYZH01000004.1_2	GCA_002687075.1	NYZH01000004.1	2	1082	4822	-1	E															0
GCA_002687075.1_NYZH01000004.1_3	GCA_002687075.1	NYZH01000004.1	3	4806	6212	-1	E															0
GCA_002687075.1_NYZH01000004.1_4	GCA_002687075.1	NYZH01000004.1	4	6353	9640	1	C	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Domain of unknown function (DUF5915) [PF19302.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_002687075.1_NYZH01000004.1_5	GCA_002687075.1	NYZH01000004.1	5	9698	11104	1	E															0
GCA_002687075.1_NYZH01000004.1_6	GCA_002687075.1	NYZH01000004.1	6	11147	13027	-1	D			MER0360268	S15	MER0360268 - family S15 unassigned peptidases () [S15.UPW]#S15#{peptidase unit: 109-354}~source ADD92939~	True	0.924	480.0	3.147e-146	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCA_002687075.1_NYZH01000004.1_7	GCA_002687075.1	NYZH01000004.1	7	13138	15138	1	D										MutS domain V [PF00488.24]					0
GCA_002687075.1_NYZH01000004.1_8	GCA_002687075.1	NYZH01000004.1	8	15140	16948	-1	D			MER0299597	S45	MER0299597 - cephalosporin C acylase precursor () [S45.003]#S45#{peptidase unit: 169-387}~source EHR77051~	True	0.958	443.0	3.8e-134	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]					0
GCA_002687075.1_NYZH01000004.1_9	GCA_002687075.1	NYZH01000004.1	9	17005	17388	-1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]					0
GCA_002687075.1_NYZH01000004.1_10	GCA_002687075.1	NYZH01000004.1	10	17436	20159	1	D			MER0114095	M38	MER0114095 - family M38 non-peptidase homologues (Sorangium cellulosum) [M38.UNW]#M38#{peptidase unit: 203-443}~source CAN90212~	False	0.251	86.0	2.56e-15	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_002687075.1_NYZH01000004.1_11	GCA_002687075.1	NYZH01000004.1	11	20161	21651	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]					0
GCA_002687075.1_NYZH01000004.1_12	GCA_002687075.1	NYZH01000004.1	12	21718	22746	1	D										3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; NAD dependent epimerase/dehydratase family [PF01370.24]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; RmlD substrate binding domain [PF04321.20]; short chain dehydrogenase [PF00106.28]					0
GCA_002687075.1_NYZH01000004.1_13	GCA_002687075.1	NYZH01000004.1	13	22743	23447	1	E															0
GCA_002687075.1_NYZH01000004.1_14	GCA_002687075.1	NYZH01000004.1	14	23438	24100	-1	D			MER0450032	C26	MER0450032 - family C26 unassigned peptidases (Pelagibaca bermudensis) [C26.UPW]#C26#{peptidase unit: 13-205}~source ZP_01442542~	False	0.358	86.0	1.43e-17	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_002687075.1_NYZH01000004.1_15	GCA_002687075.1	NYZH01000004.1	15	24102	24866	-1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								Helix-hairpin-helix motif [PF00633.26]; NUDIX domain [PF14815.9]					0
GCA_002687075.1_NYZH01000004.1_16	GCA_002687075.1	NYZH01000004.1	16	25076	27121	-1	C	K08264	heterodisulfide reductase subunit D [EC:1.8.98.1]								Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]					1
GCA_002687075.1_NYZH01000004.1_17	GCA_002687075.1	NYZH01000004.1	17	27226	28059	1	E															0
GCA_002687075.1_NYZH01000005.1_1	GCA_002687075.1	NYZH01000005.1	1	139	1200	-1	D										pfkB family carbohydrate kinase [PF00294.27]					0
GCA_002687075.1_NYZH01000005.1_2	GCA_002687075.1	NYZH01000005.1	2	1217	2212	-1	E															0
GCA_002687075.1_NYZH01000005.1_3	GCA_002687075.1	NYZH01000005.1	3	2263	3375	1	D										tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_002687075.1_NYZH01000005.1_4	GCA_002687075.1	NYZH01000005.1	4	3376	5472	-1	D			MER1198511	M06	MER1198511 - family M6 unassigned peptidases () [M06.UPW]#M06#{peptidase unit: 102-344}~source OUX22701~	False	0.563	264.0	4.738000000000001e-72	Immune inhibitor A peptidase M6 [PF05547.14]					0
GCA_002687075.1_NYZH01000005.1_5	GCA_002687075.1	NYZH01000005.1	5	5644	6798	-1	D										Sec-independent protein translocase protein (TatC) [PF00902.21]					0
GCA_002687075.1_NYZH01000005.1_6	GCA_002687075.1	NYZH01000005.1	6	6830	7786	-1	E															0
GCA_002687075.1_NYZH01000005.1_7	GCA_002687075.1	NYZH01000005.1	7	7879	9300	-1	D										NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCA_002687075.1_NYZH01000005.1_8	GCA_002687075.1	NYZH01000005.1	8	9302	9613	-1	D										4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
GCA_002687075.1_NYZH01000005.1_9	GCA_002687075.1	NYZH01000005.1	9	9613	10773	-1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]					0
GCA_002687075.1_NYZH01000005.1_10	GCA_002687075.1	NYZH01000005.1	10	10904	11890	1	C	K00024	malate dehydrogenase [EC:1.1.1.37]								lactate/malate dehydrogenase, NAD binding domain [PF00056.26]; lactate/malate dehydrogenase, alpha/beta C-terminal domain [PF02866.21]					0
GCA_002687075.1_NYZH01000005.1_11	GCA_002687075.1	NYZH01000005.1	11	11863	12591	-1	D										Aminomethyltransferase folate-binding domain [PF01571.24]					0
GCA_002687075.1_NYZH01000005.1_12	GCA_002687075.1	NYZH01000005.1	12	12601	13029	-1	D										Iron-sulphur cluster biosynthesis [PF01521.23]					0
GCA_002687075.1_NYZH01000005.1_13	GCA_002687075.1	NYZH01000005.1	13	13040	15616	-1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13429.9]; Soluble NSF attachment protein, SNAP [PF14938.9]					0
GCA_002687075.1_NYZH01000005.1_14	GCA_002687075.1	NYZH01000005.1	14	15686	16243	1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_002687075.1_NYZH01000005.1_15	GCA_002687075.1	NYZH01000005.1	15	16248	16982	1	D										Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_002687075.1_NYZH01000005.1_16	GCA_002687075.1	NYZH01000005.1	16	17059	17352	1	E															0
GCA_002687075.1_NYZH01000005.1_17	GCA_002687075.1	NYZH01000005.1	17	17312	17857	-1	E															0
GCA_002687075.1_NYZH01000005.1_18	GCA_002687075.1	NYZH01000005.1	18	17867	18046	-1	E															0
GCA_002687075.1_NYZH01000005.1_19	GCA_002687075.1	NYZH01000005.1	19	18072	21569	-1	E															0
GCA_002687075.1_NYZH01000005.1_20	GCA_002687075.1	NYZH01000005.1	20	21681	22502	-1	E															0
GCA_002687075.1_NYZH01000005.1_21	GCA_002687075.1	NYZH01000005.1	21	22650	23144	1	C	K02966	small subunit ribosomal protein S19e								Ribosomal protein S19e [PF01090.22]					0
GCA_002687075.1_NYZH01000005.1_22	GCA_002687075.1	NYZH01000005.1	22	23168	23527	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCA_002687075.1_NYZH01000005.1_23	GCA_002687075.1	NYZH01000005.1	23	23707	23982	1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_002687075.1_NYZH01000005.1_24	GCA_002687075.1	NYZH01000005.1	24	23988	24179	1	C	K02962	small subunit ribosomal protein S17e								Ribosomal S17 [PF00833.21]					0
GCA_002687075.1_NYZH01000005.1_25	GCA_002687075.1	NYZH01000005.1	25	24193	24426	1	E															0
GCA_002687075.1_NYZH01000005.1_26	GCA_002687075.1	NYZH01000005.1	26	24428	25267	1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_002687075.1_NYZH01000005.1_27	GCA_002687075.1	NYZH01000005.1	27	25252	25716	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCA_002687075.1_NYZH01000005.1_28	GCA_002687075.1	NYZH01000005.1	28	25713	26849	-1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCA_002687075.1_NYZH01000005.1_29	GCA_002687075.1	NYZH01000005.1	29	26866	27486	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13394.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_002687075.1_NYZH01000005.1_30	GCA_002687075.1	NYZH01000005.1	30	27535	28104	-1	C	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]								GTP cyclohydrolase I [PF01227.25]					0
GCA_002687075.1_NYZH01000005.1_31	GCA_002687075.1	NYZH01000005.1	31	28409	29911	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_002687075.1_NYZH01000005.1_32	GCA_002687075.1	NYZH01000005.1	32	29906	31126	-1	C	K09696	sodium transport system permease protein								ABC-2 family transporter protein [PF12679.10]					0
GCA_002687075.1_NYZH01000005.1_33	GCA_002687075.1	NYZH01000005.1	33	31119	31991	-1	D										ABC transporter [PF00005.30]					0
GCA_002687075.1_NYZH01000005.1_34	GCA_002687075.1	NYZH01000005.1	34	31960	32295	-1	E															0
GCA_002687075.1_NYZH01000005.1_35	GCA_002687075.1	NYZH01000005.1	35	32292	32720	-1	C	K05606	methylmalonyl-CoA/ethylmalonyl-CoA epimerase [EC:5.1.99.1]								Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_002687075.1_NYZH01000005.1_36	GCA_002687075.1	NYZH01000005.1	36	32730	34331	-1	C	K01848	methylmalonyl-CoA mutase, N-terminal domain [EC:5.4.99.2]								Methylmalonyl-CoA mutase [PF01642.25]					0
GCA_002687075.1_NYZH01000005.1_37	GCA_002687075.1	NYZH01000005.1	37	34371	34877	-1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_002687075.1_NYZH01000005.1_38	GCA_002687075.1	NYZH01000005.1	38	34882	35778	-1	E															0
GCA_002687075.1_NYZH01000005.1_39	GCA_002687075.1	NYZH01000005.1	39	35826	36965	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_002687075.1_NYZH01000005.1_40	GCA_002687075.1	NYZH01000005.1	40	36969	38165	1	C	K01468	imidazolonepropionase [EC:3.5.2.7]	MER0860178	M38	MER0860178 - family M38 non-peptidase homologues () [M38.UNW]#M38#{peptidase unit: 53-390}~source A0A075GBP3~	False	0.511	321.0	1.583e-95	Amidohydrolase family [PF01979.23]					0
GCA_002687075.1_NYZH01000005.1_41	GCA_002687075.1	NYZH01000005.1	41	38226	38573	1	E															0
GCA_002687075.1_NYZH01000005.1_42	GCA_002687075.1	NYZH01000005.1	42	39204	39566	-1	E															0
GCA_002687075.1_NYZH01000005.1_43	GCA_002687075.1	NYZH01000005.1	43	39571	41652	-1	D										EF-hand domain pair [PF13499.9]; Double zinc ribbon [PF12773.10]					0
GCA_002687075.1_NYZH01000005.1_44	GCA_002687075.1	NYZH01000005.1	44	41737	42618	1	D										Protein of unknown function (DUF835) [PF05763.15]					0
GCA_002687075.1_NYZH01000005.1_45	GCA_002687075.1	NYZH01000005.1	45	42615	43178	-1	D										Aromatic amino acid lyase [PF00221.22]					0
GCA_002687075.1_NYZH01000006.1_1	GCA_002687075.1	NYZH01000006.1	1	3	329	1	C	K00949	thiamine pyrophosphokinase [EC:2.7.6.2]								Thiamin pyrophosphokinase, vitamin B1 binding domain [PF04265.17]					0
GCA_002687075.1_NYZH01000006.1_2	GCA_002687075.1	NYZH01000006.1	2	306	1178	-1	D										Domain of unknown function (DUF4105) [PF13387.9]					0
GCA_002687075.1_NYZH01000006.1_3	GCA_002687075.1	NYZH01000006.1	3	1178	2494	-1	E															0
GCA_002687075.1_NYZH01000006.1_4	GCA_002687075.1	NYZH01000006.1	4	2487	5042	-1	E															0
GCA_002687075.1_NYZH01000006.1_5	GCA_002687075.1	NYZH01000006.1	5	5150	6415	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like domain [PF13579.9]; Starch synthase catalytic domain [PF08323.14]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_002687075.1_NYZH01000006.1_6	GCA_002687075.1	NYZH01000006.1	6	6521	7297	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002687075.1_NYZH01000006.1_7	GCA_002687075.1	NYZH01000006.1	7	7299	8102	-1	D										Polyphosphate kinase 2 (PPK2) [PF03976.17]					0
GCA_002687075.1_NYZH01000006.1_8	GCA_002687075.1	NYZH01000006.1	8	8147	13042	-1	E															0
GCA_002687075.1_NYZH01000006.1_9	GCA_002687075.1	NYZH01000006.1	9	13116	13349	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002687075.1_NYZH01000006.1_10	GCA_002687075.1	NYZH01000006.1	10	13360	13593	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_002687075.1_NYZH01000006.1_11	GCA_002687075.1	NYZH01000006.1	11	13594	15822	-1	D										NB-ARC domain [PF00931.25]					0
GCA_002687075.1_NYZH01000006.1_12	GCA_002687075.1	NYZH01000006.1	12	15888	16580	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002687075.1_NYZH01000006.1_13	GCA_002687075.1	NYZH01000006.1	13	16702	18429	1	C	K03703	excinuclease ABC subunit C								UvrC RNAse H endonuclease domain [PF08459.14]; GIY-YIG catalytic domain [PF01541.27]; Helix-hairpin-helix motif [PF12826.10]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_002687075.1_NYZH01000006.1_14	GCA_002687075.1	NYZH01000006.1	14	18430	21486	-1	E															0
GCA_002687075.1_NYZH01000006.1_15	GCA_002687075.1	NYZH01000006.1	15	21605	22777	1	C	K07055	tRNA wybutosine-synthesizing protein 2 [EC:2.5.1.114]								Met-10+ like-protein [PF02475.19]					0
GCA_002687075.1_NYZH01000006.1_16	GCA_002687075.1	NYZH01000006.1	16	22786	23541	-1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
GCA_002687075.1_NYZH01000006.1_17	GCA_002687075.1	NYZH01000006.1	17	23866	24264	1	E															0
GCA_002687075.1_NYZH01000006.1_18	GCA_002687075.1	NYZH01000006.1	18	24310	26217	1	D			MER0299591	S15	MER0299591 - family S15 unassigned peptidases () [S15.UPW]#S15#{peptidase unit: 74-409}~source EHR76080~	True	0.959	679.0	7.382999999999998e-215	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCA_002687075.1_NYZH01000006.1_19	GCA_002687075.1	NYZH01000006.1	19	26283	27020	1	E															0
GCA_002687075.1_NYZH01000006.1_20	GCA_002687075.1	NYZH01000006.1	20	27029	27826	-1	E															0
GCA_002687075.1_NYZH01000006.1_21	GCA_002687075.1	NYZH01000006.1	21	27878	28591	1	E															0
GCA_002687075.1_NYZH01000006.1_22	GCA_002687075.1	NYZH01000006.1	22	28586	29083	-1	D										Protein of unknown function (DUF1499) [PF07386.14]					0
GCA_002687075.1_NYZH01000006.1_23	GCA_002687075.1	NYZH01000006.1	23	29093	29800	-1	C	K01834	2,3-bisphosphoglycerate-dependent phosphoglycerate mutase [EC:5.4.2.11]								Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_002687075.1_NYZH01000006.1_24	GCA_002687075.1	NYZH01000006.1	24	29855	30604	-1	E															0
GCA_002687075.1_NYZH01000007.1_1	GCA_002687075.1	NYZH01000007.1	1	1	564	-1	D										Regulator of chromosome condensation (RCC1) repeat [PF13540.9]					0
GCA_002687075.1_NYZH01000007.1_2	GCA_002687075.1	NYZH01000007.1	2	737	1105	-1	E															0
GCA_002687075.1_NYZH01000007.1_3	GCA_002687075.1	NYZH01000007.1	3	1388	1957	1	E															0
GCA_002687075.1_NYZH01000007.1_4	GCA_002687075.1	NYZH01000007.1	4	2174	2527	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_002687075.1_NYZH01000007.1_5	GCA_002687075.1	NYZH01000007.1	5	2617	3696	1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_002687075.1_NYZH01000007.1_6	GCA_002687075.1	NYZH01000007.1	6	3981	4547	1	E															0
GCA_002687075.1_NYZH01000007.1_7	GCA_002687075.1	NYZH01000007.1	7	4701	5306	1	D										AhpC/TSA family [PF00578.24]					0
GCA_002687075.1_NYZH01000007.1_8	GCA_002687075.1	NYZH01000007.1	8	5318	7489	-1	E															0
GCA_002687075.1_NYZH01000007.1_9	GCA_002687075.1	NYZH01000007.1	9	7543	7743	-1	E															0
GCA_002687075.1_NYZH01000007.1_10	GCA_002687075.1	NYZH01000007.1	10	7737	8909	-1	D										Flavin-binding monooxygenase-like [PF00743.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; L-lysine 6-monooxygenase/L-ornithine 5-monooxygenase [PF13434.9]					0
GCA_002687075.1_NYZH01000007.1_11	GCA_002687075.1	NYZH01000007.1	11	9134	9463	1	C	K03926	periplasmic divalent cation tolerance protein								CutA1 divalent ion tolerance protein [PF03091.18]					0
