locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
LCFB01000024.1_10	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	254	2.5e-102	338.4		sufC; Fe-S cluster assembly ATP-binding protein
LCFB01000024.1_11		K09014	COG0719		phrog_12033		KEGG:K09014	478	1.1e-243	806.5		sufB; Fe-S cluster assembly protein SufB
LCFB01000024.1_12		K09015	COG0719		phrog_12033		KEGG:K09015	208	4.3e-58	193.8		sufD; Fe-S cluster assembly protein SufD
LCFB01000024.1_13		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	407	5.8e-201	666.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
LCFB01000024.1_14		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	128	4.7e-41	137.3		IscU:
LCFB01000024.1_15		K05337	COG1141				COG:COG1141	73	4.6e-20	68.5		Fer:
LCFB01000024.1_16	K00174	K00174	COG0674				FOAM:K00174	582	2.6e-181	600.6	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
LCFB01000024.1_17	K00175	K00175	COG1013				FOAM:K00175	274	2.6e-105	350.1	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
LCFB01000024.1_18		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	817	0	1091.1		Lon:
LCFB01000024.1_19		K17836	COG2367		phrog_14881		COG:COG2367	317	5.5e-65	216.3		PenP:
LCFB01000024.1_20		K17247					KEGG:K17247	352	4.8e-17	58.9		msrQ; methionine sulfoxide reductase heme-binding subunit
LCFB01000024.1_21		K21463	COG4640				COG:COG4640	117	1.7e-07	26.5		YvbJ:
LCFB01000024.1_22		K14654	COG1985				KEGG:K14654	246	7.5e-25	83.9	1.1.1.302	RIB7, arfC; 2,5-diamino-6-(ribosylamino)-4(3H)-pyrimidinone 5'-phosphate reductase
LCFB01000024.1_23												Hypothetical
LCFB01000024.1_24		K03624	COG0782				COG:COG0782	126	3.2e-40	134.7		GreA:
LCFB01000025.1_1			COG4113				COG:COG4113	137	2.4e-28	95.4		VapC:
LCFB01000025.1_2												Hypothetical
LCFB01000025.1_3		K06213	COG2239				COG:COG2239	427	9.1e-60	199.1		MgtE:
LCFB01000025.1_4		K03322	COG1914				COG:COG1914	430	5.2e-116	384.5		MntH:
LCFB01000025.1_5		K13732, K22972	COG3147		phrog_15511	VOG33070, VOG05217	VOG:VOG33070	964	1.8e-21	53.0		REFSEQ hypothetical protein
LCFB01000025.1_6		K01868	COG0441		phrog_18916, phrog_18916	VOG02983	KEGG:K01868	467	1.3e-161	536.0	6.1.1.3	TARS, thrS; threonyl-tRNA synthetase
LCFB01000025.1_7		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	161	5.2e-63	209.5		InfC:Translation factors
LCFB01000025.1_8		K02916	COG0291				COG:COG0291	65	1.4e-17	60.2		RpmI:Ribosome 50S subunit
LCFB01000025.1_9		K02887	COG0292		phrog_19526		COG:COG0292	119	3.5e-50	166.7		RplT:Ribosome 50S subunit
LCFB01000025.1_10												Hypothetical
LCFB01000025.1_11												Hypothetical
LCFB01000025.1_12		K01889	COG0016		phrog_19793, phrog_28604	VOG21380	COG:COG0016	604	1.1e-120	400.1		PheS:Aminoacyl-tRNA synthetases
LCFB01000025.1_13		K01890	COG0072		phrog_21682		COG:COG0072	685	1.2e-166	534.4		PheT:Aminoacyl-tRNA synthetases
LCFB01000025.1_14		K21464	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	801	3.6e-188	623.8		MrcB:
LCFB01000026.1_1		K06925	COG0802		phrog_31614		COG:COG0802	164	4.7e-38	127.8		TsaE:tRNA modification
LCFB01000026.1_2		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	204	1.2e-65	218.5		TsaC:tRNA modification
LCFB01000026.1_3		K14742	COG1214		phrog_33764		KEGG:K14742	111	3.5e-22	75.5		tsaB; tRNA threonylcarbamoyladenosine biosynthesis protein TsaB
LCFB01000026.1_4												Hypothetical
LCFB01000026.1_5												Hypothetical
LCFB01000026.1_6												Hypothetical
LCFB01000026.1_7												Hypothetical
LCFB01000026.1_8			COG5583				COG:COG5583	76	1.7e-08	30.9		:
LCFB01000026.1_9												Hypothetical
LCFB01000026.1_10												Hypothetical
LCFB01000026.1_11												Hypothetical
LCFB01000026.1_12		K06336					KEGG:K06336	434	9.5e-17	58.1		tasA, cotN; spore coat-associated protein N
LCFB01000026.1_13		K06336, K07218	COG3420	PL1, PL1			KEGG:K06336	580	4.6e-18	62.8		tasA, cotN; spore coat-associated protein N
LCFB01000026.1_14		K13280					KEGG:K13280	544	2.6e-30	102.2	3.4.21.89	SEC11, sipW; signal peptidase I
LCFB01000026.1_15												Hypothetical
LCFB01000026.1_16		K21567	COG0492		phrog_6397	VOG16777	COG:COG0492	314	3.6e-91	302.7		TrxB:
LCFB01000026.1_17												Hypothetical
LCFB01000026.1_18		K06872	COG4907				COG:COG4907	637	3.1e-138	458.2		:
LCFB01000026.1_19												Hypothetical
LCFB01000027.1_1												Hypothetical
LCFB01000027.1_2					phrog_1325	VOG00139	VOG:VOG00139	291	7.3e-09	31.8		REFSEQ hypothetical protein
LCFB01000027.1_3		K03116	COG1826				COG:COG1826	72	1.1e-17	61.3		TatA:
LCFB01000027.1_4		K03118	COG0805		phrog_36238		COG:COG0805	249	6.5e-37	123.5		TatC:
LCFB01000027.1_5		K03116	COG1826				COG:COG1826	51	3.1e-20	69.5		TatA:
LCFB01000027.1_6			COG3103				COG:COG3103	902	2.1e-07	25.5		YgiM:
LCFB01000027.1_7		K03116	COG1826				COG:COG1826	48	1.1e-19	67.6		TatA:
LCFB01000027.1_8												Hypothetical
LCFB01000027.1_9		K09803	COG2929		phrog_4399	VOG34643	COG:COG2929	100	4.6e-39	130.9		:
LCFB01000027.1_10			COG5304				COG:COG5304	97	5.5e-31	104.0		:
LCFB01000027.1_11		K03641	COG0823				KEGG:K03641	404	2.6e-11	27.3		tolB; TolB protein
LCFB01000027.1_12			COG5617				COG:COG5617	567	1.6e-89	297.5		PTPS:
LCFB01000027.1_13												Hypothetical
LCFB01000027.1_14	K00728	K00728	COG1807	GT83			COG:COG1807	468	4e-32	107.6		ArnT:
LCFB01000027.1_15	K00728	K00728	COG1807	GT83			COG:COG1807	536	1.2e-36	122.4		ArnT:
LCFB01000027.1_16		K07064	COG4113				COG:COG4113	138	3e-31	104.8		VapC:
LCFB01000027.1_17		K19165	COG4118				KEGG:K19165	106	1.3e-09	35.0		phd; antitoxin Phd
LCFB01000027.1_18		K07284	COG3764				COG:COG3764	383	9e-33	109.7		SrtA:
LCFB01000027.1_19												Hypothetical
LCFB01000027.1_20												Hypothetical
LCFB01000027.1_21												Hypothetical
LCFB01000027.1_22												Hypothetical
LCFB01000027.1_23		K07473	COG3077		phrog_2737		COG:COG3077	95	1.4e-17	60.4		RelB:
LCFB01000027.1_24		K19157	COG3041		phrog_1213		COG:COG3041	90	1.8e-20	69.3		YafQ:
LCFB01000027.1_25												Hypothetical
LCFB01000027.1_26		K07473	COG3077		phrog_2737		COG:COG3077	102	2.2e-15	53.3		RelB:
LCFB01000027.1_27		K19157	COG3041		phrog_7251		COG:COG3041	103	2.5e-18	62.3		YafQ:
LCFB01000027.1_28	K03816	K03816	COG0503				FOAM:K03816	240	2.8e-41	137.1	2.4.2.22	xpt; xanthine phosphoribosyltransferase
LCFB01000027.1_29												Hypothetical
LCFB01000027.1_30	K01951	K01951	COG0519		phrog_11956		COG:COG0519	506	1.5e-199	660.4		GuaA2:Purine biosynthesis
LCFB01000027.1_31												Hypothetical
LCFB01000027.1_32	K01488	K01488	COG1816				COG:COG1816	337	3.9e-86	286.4		Add:Menaquinone biosynthesis
LCFB01000027.1_33	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	366	1.4e-154	399.3		GuaB:Purine biosynthesis
LCFB01000027.1_34		K07076	COG1669				COG:COG1669	95	1.8e-19	67.0		MJ0435:
LCFB01000027.1_35			COG2445				COG:COG2445	136	4.1e-08	29.0		YutE:
LCFB01000027.1_36	K03183	K03183	COG4976		phrog_4752		FOAM:K03183	272	5.8e-15	51.3	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
LCFB01000027.1_37		K20790	COG0105				KEGG:K20790	227	2e-15	53.0		NME5; nucleoside diphosphate kinase homolog 5
LCFB01000027.1_38												Hypothetical
LCFB01000028.1_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	460	7.9e-118	390.8	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
LCFB01000028.1_2		K09747	COG0718				COG:COG0718	90	1.2e-16	54.7		YbaB:
LCFB01000028.1_3		K22026	COG0524		phrog_15334	VOG18158	KEGG:K22026	315	5.1e-70	231.9	2.7.1.73 2.7.1.213 2.7.1.-	K22026; nucleoside kinase
LCFB01000028.1_4												Hypothetical
LCFB01000028.1_5	K01251	K01251	COG0499			VOG15806	COG:COG0499	245	3.5e-107	355.0		SAM1:
LCFB01000028.1_6	K01251	K01251	COG0499			VOG15806	COG:COG0499	191	1.6e-87	290.3		SAM1:
LCFB01000028.1_7			COG1912				COG:COG1912	262	7.3e-27	89.8		:
LCFB01000028.1_8	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	298	1.3e-102	340.2		PrsA:Histidine biosynthesis, Purine biosynthesis
LCFB01000028.1_9												Hypothetical
LCFB01000028.1_10		K06187	COG0353				COG:COG0353	201	7.3e-98	323.5		RecR:
LCFB01000028.1_11		K07461	COG2827			VOG00754	COG:COG2827	94	4.6e-42	140.4		YhbQ:
LCFB01000028.1_12		K02612	COG2151				COG:COG2151	101	4.8e-42	140.8		PaaD:
LCFB01000028.1_13												Hypothetical
LCFB01000028.1_14												Hypothetical
LCFB01000028.1_15												Hypothetical
LCFB01000028.1_16		K19294	COG1696				COG:COG1696	327	3.8e-152	505.1		DltB:
LCFB01000028.1_17		K01883	COG0215		phrog_30090, phrog_30090	VOG09718, VOG09718	COG:COG0215	521	1.2e-177	587.3		CysS:Aminoacyl-tRNA synthetases
LCFB01000029.1_1		K22838	COG3425				COG:COG3425	138	9e-49	163.3		PksG:Isoprenoid biosynthesis
LCFB01000029.1_2	K07550	K07550	COG0183				COG:COG0183	393	4.3e-97	322.4		PaaJ:Fatty acid biosynthesis
LCFB01000029.1_3		K07068	COG1545				COG:COG1545	99	2.2e-15	53.2		:
LCFB01000029.1_4												Hypothetical
LCFB01000029.1_5		K00869	COG1577				COG:COG1577	314	8.4e-67	222.4		ERG12:Isoprenoid biosynthesis
LCFB01000029.1_6		K00869	COG1577		phrog_34407	VOG27077	COG:COG1577	365	2.6e-103	342.8		ERG12:Isoprenoid biosynthesis
LCFB01000029.1_7		K01597	COG3407				COG:COG3407	354	6.9e-118	388.8		MVD1:Isoprenoid biosynthesis
LCFB01000029.1_8												Hypothetical
LCFB01000029.1_9		K00806	COG0020				COG:COG0020	265	4.8e-98	323.5		UppS:
LCFB01000029.1_10												Hypothetical
LCFB01000029.1_11												Hypothetical
LCFB01000029.1_12												Hypothetical
LCFB01000029.1_13			COG1432				COG:COG1432	175	4.8e-39	131.0		LabA:
LCFB01000029.1_14			COG5428				COG:COG5428	105	6.2e-10	35.6		YuzE:
LCFB01000029.1_15		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	780	9.1e-23	77.4		NlpD:
LCFB01000029.1_16												Hypothetical
LCFB01000029.1_17		K06381, K22719, K06381	COG3883, COG2385, COG2385				COG:COG3883	404	8.6e-24	80.8		CwlO1:
LCFB01000029.1_18		K06381					KEGG:K06381	185	3.5e-07	25.9		spoIID; stage II sporulation protein D
LCFB01000029.1_19			COG3428				COG:COG3428	205	8.1e-12	40.4		YdbT:
LCFB01000029.1_20												Hypothetical
LCFB01000029.1_21												Hypothetical
LCFB01000029.1_22		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	148	9.3e-56	185.2		smpB; SsrA-binding protein
LCFB01000029.1_23		K02242	COG1040		phrog_16932		COG:COG1040	226	2.8e-58	194.0		ComFC:
LCFB01000029.1_24												Hypothetical
LCFB01000029.1_25			COG3463				COG:COG3463	478	6.4e-77	255.8		:
LCFB01000029.1_26												Hypothetical
LCFB01000029.1_27												Hypothetical
LCFB01000029.1_28												Hypothetical
LCFB01000029.1_29		K16318	COG2230				COG:COG2230	168	2.1e-13	46.6		Cfa:
LCFB01000029.1_30		K06400	COG1961		phrog_95	VOG00303	COG:COG1961	526	4.8e-88	293.1		SpoIVCA:
LCFB01000029.1_31												Hypothetical
LCFB01000029.1_32												Hypothetical
LCFB01000030.1_1		K03455	COG4651				COG:COG4651	491	1.6e-131	436.1		RosB:
LCFB01000030.1_2												Hypothetical
LCFB01000030.1_3												Hypothetical
LCFB01000030.1_4												Hypothetical
LCFB01000030.1_5		K19870	COG4235				KEGG:K19870	237	2.9e-12	42.1		SPAG1; sperm-associated antigen 1
LCFB01000030.1_6		K18189	COG0217		phrog_34724		COG:COG0217	248	2e-107	355.7		TACO1:
LCFB01000030.1_7	K03183	K03183	COG4627		phrog_22502	VOG00106	COG:COG4627	236	3.5e-21	72.0		:
LCFB01000030.1_8												Hypothetical
LCFB01000030.1_9	K09994	K09994	COG0456		phrog_1249	VOG00089	COG:COG0456	142	3.5e-30	101.8		RimI:
LCFB01000030.1_10		K15232	COG0045				KEGG:K15232	423	2.5e-98	324.5	6.2.1.18	ccsA; citryl-CoA synthetase large subunit
LCFB01000030.1_11	K01902	K01902	COG0074				COG:COG0074	298	3.8e-101	335.9		SucD:TCA cycle
LCFB01000030.1_12		K15234	COG0372				KEGG:K15234	246	2.7e-79	262.5	4.1.3.34	ccl; citryl-CoA lyase
LCFB01000030.1_13		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	194	2.1e-66	220.7		RuvC:
LCFB01000030.1_14												Hypothetical
LCFB01000030.1_15												Hypothetical
LCFB01000030.1_16	K09903	K09903	COG0528				FOAM:K09903	239	1.1e-114	379.5	2.7.4.22	pyrH; uridylate kinase
LCFB01000030.1_17		K15256	COG4976		phrog_4752		COG:COG4976	223	3.2e-12	42.1		:
LCFB01000030.1_18		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	192	1.5e-50	168.2		XerD:
LCFB01000030.1_19					phrog_19630, phrog_24485	VOG00997, VOG01351	VOG:VOG00997	1039	6.3e-22	73.3		sp|I6XEI5|LYS25_MYCTU Putative peptidoglycan hydrolase Rv2525c
LCFB01000030.1_20												Hypothetical
LCFB01000031.1_1		K07461	COG2827				COG:COG2827	59	2.2e-14	50.0		YhbQ:
LCFB01000031.1_2		K21688	COG0741	GH23	phrog_669	VOG00434	COG:COG0741	178	6e-16	54.9		MltE:
LCFB01000031.1_3		K06950					KEGG:K06950	205	2.1e-09	33.8		K06950; uncharacterized protein
LCFB01000031.1_4		K03298	COG0697				COG:COG0697	144	3e-24	82.0		RhaT:
LCFB01000031.1_5		K07461	COG2827				COG:COG2827	72	6.3e-21	71.4		YhbQ:
LCFB01000031.1_6												Hypothetical
LCFB01000031.1_7		K11931	COG0726	CE4			KEGG:K11931	297	8.6e-57	188.7	3.5.1.-	pgaB; poly-beta-1,6-N-acetyl-D-glucosamine N-deacetylase
LCFB01000031.1_8												Hypothetical
LCFB01000031.1_9	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	278	9.8e-39	129.9	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
LCFB01000031.1_10			COG1807				COG:COG1807	526	5e-08	28.0		ArnT:
LCFB01000031.1_11		K03790	COG1670				COG:COG1670	231	3.2e-12	42.5		RimL:
LCFB01000031.1_12		K13195	COG0724			VOG21286	COG:COG0724	102	1.6e-30	102.1		RRM:
LCFB01000031.1_13												Hypothetical
LCFB01000031.1_14												Hypothetical
LCFB01000031.1_15		K03624	COG0782				COG:COG0782	153	4.3e-43	144.3		GreA:
LCFB01000031.1_16		K15255	COG0507		phrog_325	VOG00111	KEGG:K15255	437	2e-93	310.5	3.6.4.12	PIF1; ATP-dependent DNA helicase PIF1
LCFB01000031.1_17		K07461	COG2827			VOG00754	COG:COG2827	88	2.9e-31	105.1		YhbQ:
LCFB01000031.1_18		K14673	COG0662			VOG09848	COG:COG0662	99	3.5e-18	62.8		ManC:
LCFB01000031.1_19		K21064	COG0561		phrog_4901		COG:COG0561	282	9.9e-57	189.1		Cof:
LCFB01000031.1_20												Hypothetical
LCFB01000031.1_21		K07491	COG1943				KEGG:K07491	232	3.8e-21	71.3		K07491; putative transposase
LCFB01000032.1_1		K04566	COG1384				COG:COG1384	528	7.3e-157	520.4		LysS:Aminoacyl-tRNA synthetases
LCFB01000032.1_2	K01519	K01519	COG0127				COG:COG0127	206	9.1e-56	186.0		RdgB:
LCFB01000032.1_3		K07117	COG2940			VOG04148	COG:COG2940	245	5.6e-33	110.6		SET:
LCFB01000032.1_4		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	417	1e-160	532.5	6.1.1.11	SARS, serS; seryl-tRNA synthetase
LCFB01000032.1_5	K01921	K01921	COG1181				FOAM:K01921	343	8e-47	156.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
LCFB01000032.1_6		K25166	COG0421				COG:COG0421	222	6e-31	104.1		SpeE:
LCFB01000032.1_7		K03070	COG0653		phrog_32805, phrog_32805		COG:COG0653	958	0	1197.7		SecA:
LCFB01000032.1_8												Hypothetical
LCFB01000032.1_9												Hypothetical
LCFB01000032.1_10			COG2442		phrog_11928		COG:COG2442	105	8.5e-11	38.2		:
LCFB01000032.1_11												Hypothetical
LCFB01000032.1_12	K14340	K14340	COG1807	GT39			COG:COG1807	514	2.9e-42	141.2		ArnT:
LCFB01000032.1_13			COG1807				COG:COG1807	518	6.7e-16	54.2		ArnT:
LCFB01000032.1_14												Hypothetical
LCFB01000032.1_15		K13276					KEGG:K13276	161	6.4e-08	26.7	3.4.21.-	bpr; bacillopeptidase F
LCFB01000032.1_16												Hypothetical
LCFB01000032.1_17	K01247	K01247	COG0122			VOG15781	FOAM:K01247	200	2.2e-70	234.1	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
LCFB01000032.1_18												Hypothetical
LCFB01000032.1_19		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	439	4.7e-96	318.7		DinP:
LCFB01000033.1_1		K04095	COG3177		phrog_11900		COG:COG3177	222	1.8e-41	139.0		:
LCFB01000033.1_2												Hypothetical
LCFB01000033.1_3												Hypothetical
LCFB01000033.1_4		K21328	COG0399		phrog_3139	VOG01698	COG:COG0399	346	3.8e-84	279.4		WecE:
LCFB01000033.1_5		K01092	COG0483				KEGG:K01092	211	1.7e-12	43.5	3.1.3.25	E3.1.3.25, IMPA, suhB; myo-inositol-1(or 4)-monophosphatase
LCFB01000033.1_6												Hypothetical
LCFB01000033.1_7												Hypothetical
LCFB01000033.1_8		K11936	COG1216			VOG02897	COG:COG1216	215	1.8e-14	49.3		WcaE:
LCFB01000033.1_9			COG4122				COG:COG4122	192	1.4e-15	54.0		TrmR:tRNA modification
LCFB01000033.1_10												Hypothetical
LCFB01000033.1_11												Hypothetical
LCFB01000033.1_12												Hypothetical
LCFB01000033.1_13		K07461	COG2827			VOG00754	COG:COG2827	97	8.6e-43	142.7		YhbQ:
LCFB01000033.1_14				GT92		VOG33234	VOG:VOG33234	269	2.8e-17	58.7		REFSEQ hypothetical protein
LCFB01000033.1_15		K18062	COG3510			VOG02660	COG:COG3510	237	3.9e-47	154.6		CmcI:
LCFB01000033.1_16												Hypothetical
LCFB01000033.1_17		K12710	COG4976			VOG00055	KEGG:K12710	429	1.5e-92	306.7	2.1.1.-	novU; C-methyltransferase
LCFB01000033.1_18		K19156	COG2002				COG:COG2002	91	2.2e-15	53.9		AbrB:
LCFB01000033.1_19		K07065	COG5611				COG:COG5611	142	3.2e-37	124.3		:
LCFB01000033.1_20												Hypothetical
LCFB01000033.1_21												Hypothetical
LCFB01000033.1_22		K07461	COG2827			VOG00754	COG:COG2827	97	1.5e-38	128.8		YhbQ:
LCFB01000033.1_23						VOG30945	VOG:VOG30945	216	5.2e-07	25.1		REFSEQ hypothetical protein
LCFB01000033.1_24												Hypothetical
LCFB01000033.1_25												Hypothetical
LCFB01000034.1_1												Hypothetical
LCFB01000034.1_2	K08151	K08151	COG0477		phrog_2034		FOAM:K08151	394	7.3e-102	338.0		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
LCFB01000034.1_3		K07488	COG3676		phrog_25593, phrog_9697		COG:COG3676	287	1.6e-75	250.2		:
LCFB01000034.1_4		K18831	COG2856		phrog_87	VOG00538	COG:COG2856	169	6.9e-40	133.9		ImmA:
LCFB01000034.1_5												Hypothetical
LCFB01000034.1_6	K00011	K00011	COG0656		phrog_8735	VOG05430	FOAM:K00011	309	7.7e-126	416.9	1.1.1.21	AKR1B; aldehyde reductase
LCFB01000034.1_7		K00990	COG0617				COG:COG0617	277	3.2e-12	42.1		PcnB:tRNA modification
LCFB01000034.1_8												Hypothetical
LCFB01000034.1_9		K19223	COG1652, COG1652	CBM50, CBM50	phrog_380, phrog_7348	VOG00322, VOG00322	COG:COG1652	239	1.9e-41	78.8		XkdP:
LCFB01000034.1_10		K02347	COG1796			VOG02266	COG:COG1796	614	9.7e-188	621.8		PolX:
LCFB01000034.1_11		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	6.4e-93	308.8		LemA:
LCFB01000034.1_12		K03799	COG0501		phrog_23242		COG:COG0501	280	2.6e-84	280.4		HtpX:
LCFB01000034.1_13												Hypothetical
LCFB01000035.1_1												Hypothetical
LCFB01000035.1_2												Hypothetical
LCFB01000035.1_3		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	76	4.7e-14	49.3		transcriptional regulator
LCFB01000035.1_4			COG3886				COG:COG3886	391	2.1e-25	85.2		:
LCFB01000035.1_5		K07317	COG0827		phrog_9133	VOG00788	KEGG:K07317	547	1.7e-75	251.2	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
LCFB01000035.1_6		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	201	1.9e-58	194.6		LexA:
LCFB01000035.1_7												Hypothetical
LCFB01000035.1_8												Hypothetical
LCFB01000035.1_9		K02638	COG3794		phrog_515		COG:COG3794	163	1.6e-20	70.1		PetE:
LCFB01000035.1_10		K02638	COG3794				COG:COG3794	311	4.1e-16	55.0		PetE:
LCFB01000035.1_11												Hypothetical
LCFB01000035.1_12	K14337	K14337	COG5650				COG:COG5650	392	7.6e-14	47.6		:
LCFB01000035.1_13												Hypothetical
LCFB01000035.1_14		K07038					KEGG:K07038	176	1.4e-07	27.5		K07038; inner membrane protein
LCFB01000035.1_15												Hypothetical
LCFB01000035.1_16												Hypothetical
LCFB01000035.1_17												Hypothetical
LCFB01000035.1_18		K00973	COG1210		phrog_3980	VOG00785	COG:COG1210	289	6.8e-147	486.8		GalU:
LCFB01000035.1_19		K24496	COG3401		phrog_4971		COG:COG3401	524	1.2e-13	46.7		FN3:
LCFB01000035.1_20												Hypothetical
LCFB01000036.1_1	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	COG:COG0574	244	2.1e-95	317.3		PpsA:Gluconeogenesis
LCFB01000036.1_2		K07491	COG1943				COG:COG1943	226	2.7e-23	79.1		RAYT:
LCFB01000036.1_3		K15778	COG1109		phrog_20109		COG:COG1109	452	2.7e-142	471.7		ManB:
LCFB01000036.1_4	K02340, K02340	K02340, K02340	COG1466, COG1466				FOAM:K02340	232	3.9e-25	46.4	2.7.7.7	holA; DNA polymerase III subunit delta
LCFB01000036.1_5			COG4900				COG:COG4900	126	1.6e-43	143.8		:
LCFB01000036.1_6		K18445	COG1051		phrog_1198	VOG00917	KEGG:K18445	150	5.9e-28	94.3	3.6.1.61	ndx1; diadenosine hexaphosphate hydrolase (ATP-forming)
LCFB01000036.1_7												Hypothetical
LCFB01000036.1_8		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	395	1e-189	628.6		ycaJ; putative ATPase
LCFB01000036.1_9												Hypothetical
LCFB01000036.1_10		K07059	COG0705		phrog_16931		COG:COG0705	223	2.8e-58	193.8		GlpG:
LCFB01000036.1_11		K22099	COG1478				KEGG:K22099	250	3.9e-87	287.9	6.3.2.12 6.3.2.17	folC2; dihydrofolate synthase / folylpolyglutamate synthase
LCFB01000036.1_12			COG2954		phrog_6660	VOG04789	COG:COG2954	157	1.1e-16	57.1		CYTH:
LCFB01000036.1_13												Hypothetical
LCFB01000036.1_14		K03442	COG3264				COG:COG3264	221	9e-10	32.3		MscK:
LCFB01000036.1_15		K16150		GT4, GT5	phrog_2170		KEGG:K16150	377	3.1e-40	135.3	2.4.1.11	K16150; glycogen synthase
LCFB01000036.1_16		K08972	COG1950				COG:COG1950	112	7.5e-47	156.6		YvlD:
LCFB01000037.1_1												Hypothetical
LCFB01000037.1_2												Hypothetical
LCFB01000037.1_3												Hypothetical
LCFB01000037.1_4		K00556	COG0566				COG:COG0566	181	3.3e-47	157.9		SpoU:tRNA modification
LCFB01000037.1_5												Hypothetical
LCFB01000037.1_6					phrog_8156	VOG00316	VOG:VOG00316	227	1.4e-22	77.0		REFSEQ methyltransferase
LCFB01000037.1_7		K16870	COG1216	GT27	phrog_841		COG:COG1216	286	3.7e-60	199.7		WcaE:
LCFB01000037.1_8												Hypothetical
LCFB01000037.1_9			COG3698				COG:COG3698	252	2.9e-15	52.1		YigE:
LCFB01000037.1_10		K19302	COG0671			VOG32998	COG:COG0671	204	1.8e-44	148.5		PgpB:Phospholipid biosynthesis
LCFB01000037.1_11			COG4679		phrog_2523	VOG16879	COG:COG4679	105	6.3e-27	90.3		:
LCFB01000037.1_12		K07729	COG1813		phrog_1373	VOG00002	PHROG:phrog_1373	94	2.3e-26	88.9		transcriptional regulator
LCFB01000037.1_13												Hypothetical
LCFB01000037.1_14		K21574		GH97			CAZy:GH97	460	6.4e-124	410.6	3.2.1.3	glucoamylase
LCFB01000037.1_15		K21574		GH97			CAZy:GH97	178	5.1e-36	120.3	3.2.1.3	glucoamylase
LCFB01000037.1_16		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	195	1.1e-62	209.1		YrdD:
LCFB01000037.1_17		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	546	1.2e-201	668.2		:
LCFB01000037.1_18		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	361	2.5e-137	455.3		Smf:
LCFB01000037.1_19												Hypothetical
LCFB01000037.1_20												Hypothetical
LCFB01000037.1_21		K09807	COG2968				COG:COG2968	246	9.3e-24	80.3		YggE:
LCFB01000037.1_22												Hypothetical
LCFB01000037.1_23		K09144	COG2253				COG:COG2253	220	3.4e-15	52.5		:
LCFB01000037.1_24	K03587	K05515, K03587	COG0768				KEGG:K05515	613	4.1e-159	474.7	3.4.16.4	mrdA; penicillin-binding protein 2
LCFB01000037.1_25												Hypothetical
LCFB01000038.1_1		K07499	COG3415		phrog_10624		COG:COG3415	183	1.6e-21	73.7		Csa3:CRISPR-Cas system
LCFB01000038.1_2			COG3335		phrog_12965		COG:COG3335	110	2.5e-16	56.0		:
LCFB01000038.1_3												Hypothetical
LCFB01000038.1_4		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	345	5.2e-176	583.6		recA; recombination protein RecA
LCFB01000038.1_5		K03565	COG2137		phrog_17023		COG:COG2137	209	2.8e-59	197.6		RecX:
