locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_MUND01000105.1_1_7	K00075	K00075	COG0812				FOAM:K00075	352	5e-135	450.1	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
NZ_MUND01000105.1_1_8	K01488	K01488	COG1816				COG:COG1816	346	2e-121	405.2		Add:Menaquinone biosynthesis
NZ_MUND01000105.1_1_9	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	409	4.9e-176	585.3	2.6.1.1	aspB; aspartate aminotransferase
NZ_MUND01000105.1_1_10		K03073	COG0690				COG:COG0690	96	5.3e-25	87.1		SecE:
NZ_MUND01000105.1_1_11		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	280	1.5e-83	279.2		nusG; transcription termination/antitermination protein NusG
NZ_MUND01000105.1_1_12												Hypothetical
NZ_MUND01000105.1_1_13		K02867	COG0080				COG:COG0080	145	4e-75	249.9		RplK:Ribosome 50S subunit
NZ_MUND01000105.1_1_14		K02863	COG0081				COG:COG0081	242	3.4e-118	392.7		RplA:Ribosome 50S subunit
NZ_MUND01000105.1_1_15		K14954					KEGG:K14954	281	9.4e-11	38.7		lprG; lipoprotein LprG
NZ_MUND01000105.1_1_16		K14954					KEGG:K14954	304	2.3e-21	53.9		lprG; lipoprotein LprG
NZ_MUND01000105.1_1_17		K02864	COG0244		phrog_31116		COG:COG0244	177	5.4e-79	265.8		RplJ:Ribosome 50S subunit
NZ_MUND01000105.1_1_18		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	130	2.2e-53	180.5		RplL:Ribosome 50S subunit
NZ_MUND01000105.1_1_19	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359	COG:COG0085	1162	0	1811.9		RpoB:RNA polymerase
NZ_MUND01000105.1_1_20	K03046, K03046	K03046, K03046	COG0086		phrog_25354, phrog_3015	VOG01017, VOG07969, VOG01017	COG:COG0086	1300	0	2147.0		RpoC:RNA polymerase
NZ_MUND01000105.1_1_21												Hypothetical
NZ_MUND01000105.1_1_22												Hypothetical
NZ_MUND01000105.1_1_23												Hypothetical
NZ_MUND01000105.1_1_24												Hypothetical
NZ_MUND01000105.1_2_1												Hypothetical
NZ_MUND01001044.1_1												Hypothetical
NZ_MUND01001044.1_2												Hypothetical
NZ_MUND01001045.1_1			COG2353				COG:COG2353	80	7.3e-31	106.8		YceI:
NZ_MUND01001045.1_2			COG4430				COG:COG4430	192	1.9e-55	186.9		YdeI:
NZ_MUND01001045.1_3												Hypothetical
NZ_MUND01001046.1_1												Hypothetical
NZ_MUND01001047.1_1												Hypothetical
NZ_MUND01001047.1_2			COG3311		phrog_66	VOG00006	PHROG:phrog_66	72	8.9e-12	44.4		excisionase and transcriptional regulator
NZ_MUND01001048.1_1												Hypothetical
NZ_MUND01001049.1_1												Hypothetical
NZ_MUND01001050.1_1_1												Hypothetical
NZ_MUND01001050.1_2_1												Hypothetical
NZ_MUND01001051.1_1_1												Hypothetical
NZ_MUND01001051.1_2_1		K03657	COG3973		phrog_1967		COG:COG3973	151	9e-46	155.3		HelD:
NZ_MUND01001052.1_1		K03088	COG4941		phrog_1740		KEGG:K03088	158	2.8e-30	104.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01001052.1_2												Hypothetical
NZ_MUND01000106.1_1		K21029	COG0476			VOG05073	COG:COG0476	420	1.5e-19	69.1		ThiF:Molybdopterin biosynthesis
NZ_MUND01000106.1_2												Hypothetical
NZ_MUND01000106.1_3		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	173	6.8e-44	149.6		ImmA:
NZ_MUND01000106.1_4		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	116	3.4e-15	55.0		sp|P22877|INTR_SACER Integrase
NZ_MUND01000106.1_5												Hypothetical
NZ_MUND01000106.1_6												Hypothetical
NZ_MUND01000106.1_7												Hypothetical
NZ_MUND01000106.1_8												Hypothetical
NZ_MUND01000106.1_9		K09144	COG2253				COG:COG2253	220	2.1e-11	41.8		:
NZ_MUND01000106.1_10												Hypothetical
NZ_MUND01001053.1_1		K00852	COG0524				COG:COG0524	175	1.2e-41	141.8		RbsK:Glycolysis
NZ_MUND01001054.1_1			COG2129				COG:COG2129	260	7e-14	50.3		:
NZ_MUND01001055.1_1		K03088					KEGG:K03088	218	9.2e-08	30.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01001056.1_1			COG2050				COG:COG2050	146	4.4e-16	58.2		PaaI:
NZ_MUND01001056.1_2												Hypothetical
NZ_MUND01001057.1_1		K21185	COG1853				KEGG:K21185	173	6.3e-51	171.3		sgcE6, mdpE6, kedE6; flavin reductase
NZ_MUND01001057.1_2			COG0456				COG:COG0456	137	5.2e-08	31.5		RimI:
NZ_MUND01001058.1_1												Hypothetical
NZ_MUND01001058.1_2		K00537			phrog_16693		KEGG:K00537	157	1.5e-35	121.9	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
NZ_MUND01001058.1_3												Hypothetical
NZ_MUND01001058.1_4												Hypothetical
NZ_MUND01001059.1_1		K18232	COG1131		phrog_293	VOG35465	KEGG:K18232	274	3.7e-112	373.6		oleC4; oleandomycin transport system ATP-binding protein
NZ_MUND01001059.1_2		K18233	COG0842				KEGG:K18233	112	1.4e-20	72.2		oleC5; oleandomycin transport system permease protein
NZ_MUND01001060.1_1												Hypothetical
NZ_MUND01001061.1_1		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	327	1.3e-102	343.6		CDC9:
NZ_MUND01001061.1_2												Hypothetical
NZ_MUND01001062.1_1												Hypothetical
NZ_MUND01001062.1_2		K21430	COG2133				COG:COG2133	105	7.2e-09	33.1		YliI:
NZ_MUND01000107.1_1												Hypothetical
NZ_MUND01000107.1_2		K22296	COG1846		phrog_11961		COG:COG1846	158	1.2e-24	86.5		MarR:
NZ_MUND01000107.1_3		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	272	5.2e-53	179.6	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_MUND01000107.1_4		K03294	COG0531				KEGG:K03294	475	1.8e-165	550.7		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_MUND01000107.1_5		K06149	COG0589		phrog_6929		COG:COG0589	154	2.5e-25	88.3		UspA:
NZ_MUND01001063.1_1												Hypothetical
NZ_MUND01001063.1_2		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	132	9.3e-22	76.6		RimI:
NZ_MUND01001064.1_1		K01673	COG0288			VOG18742	COG:COG0288	195	3.4e-58	196.2		CynT:
NZ_MUND01001065.1_1_1												Hypothetical
NZ_MUND01001065.1_2_1		K07161	COG3552				COG:COG3552	78	1.1e-27	95.9		CoxE:
NZ_MUND01001066.1_1		K25026	COG1940				COG:COG1940	85	5e-16	57.3		NagC:
NZ_MUND01001066.1_2		K19267	COG0702				COG:COG0702	143	2.3e-20	71.7		YbjT:
NZ_MUND01001067.1_1		K07089	COG0701				KEGG:K07089	100	3.2e-10	36.6		K07089; uncharacterized protein
NZ_MUND01001067.1_2	K09667	K09667	COG3903	GT41			COG:COG3903	285	3.7e-22	76.7		:
NZ_MUND01001068.1_1		K04786	COG0304				KEGG:K04786	455	9.4e-174	578.5		irp1, HMWP1; yersiniabactin nonribosomal peptide/polyketide synthase
NZ_MUND01001068.1_2		K12434	COG3320		phrog_28622		KEGG:K12434	419	7.3e-51	171.5		pks7; polyketide synthase 7
NZ_MUND01001069.1_1_1			COG3300				COG:COG3300	56	1.8e-09	35.2		MHYT:
NZ_MUND01001069.1_1_2												Hypothetical
NZ_MUND01001069.1_2_1		K07755	COG0500		phrog_4752	VOG03820	KEGG:K07755	160	2e-24	85.2	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_MUND01001070.1_1	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	246	1.1e-57	194.4		PyrG:Pyrimidine biosynthesis
NZ_MUND01001070.1_2		K21703			phrog_3736		KEGG:K21703	54	3.3e-19	67.9		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_MUND01001071.1_1												Hypothetical
NZ_MUND01001072.1_1_1		K04772	COG0265				KEGG:K04772	132	5.3e-07	27.8	3.4.21.-	degQ, hhoA; serine protease DegQ
NZ_MUND01001072.1_2_1												Hypothetical
NZ_MUND01000108.1_1		K02609	COG3396				KEGG:K02609	304	7.3e-172	569.6	1.14.13.149	paaA; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA
NZ_MUND01000108.1_2		K02610	COG3460				KEGG:K02610	96	1.3e-52	177.5		paaB; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB
NZ_MUND01000108.1_3		K02611	COG3396				KEGG:K02611	261	4.6e-117	389.7	1.14.13.149	paaC; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC
NZ_MUND01000108.1_4		K02612	COG2151				KEGG:K02612	187	9e-78	260.6		paaD; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD
NZ_MUND01000108.1_5		K02613	COG1018		phrog_844	VOG09977	KEGG:K02613	355	7.5e-139	461.6		paaE; ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE
NZ_MUND01001073.1_1												Hypothetical
NZ_MUND01001074.1_1												Hypothetical
NZ_MUND01001074.1_2		K04750	COG2764				COG:COG2764	138	1.9e-37	128.1		PhnB:
NZ_MUND01001075.1_1		K01055	COG2267				KEGG:K01055	173	2.4e-17	62.3	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_MUND01001076.1_1_1												Hypothetical
NZ_MUND01001076.1_2_1												Hypothetical
NZ_MUND01001076.1_2_2												Hypothetical
NZ_MUND01001077.1_1	K08225	K08225	COG3208		phrog_2034		FOAM:K08225	393	7.1e-20	69.7		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
NZ_MUND01001078.1_1												Hypothetical
NZ_MUND01001078.1_2		K00541	COG4123				COG:COG4123	248	5.7e-08	30.3		TrmN6:tRNA modification
NZ_MUND01001079.1_1		K07009					KEGG:K07009	125	7.7e-10	36.7	6.3.5.13	gatD; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
NZ_MUND01001080.1_1			COG1853				COG:COG1853	186	2.9e-29	101.0		RutF:Pyrimidine degradation
NZ_MUND01001081.1_1												Hypothetical
NZ_MUND01001081.1_2		K01421	COG4988		phrog_293		KEGG:K01421	77	5.6e-24	83.0		yhgE; putative membrane protein
NZ_MUND01000109.1_1		K07393	COG0435				COG:COG0435	296	1.2e-43	145.3		ECM4:
NZ_MUND01000109.1_2												Hypothetical
NZ_MUND01000109.1_3		K04091	COG2141				KEGG:K04091	122	2.7e-31	107.6	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_MUND01000109.1_4		K00299	COG0431				KEGG:K00299	186	2.1e-48	164.0	1.5.1.38	ssuE; FMN reductase
NZ_MUND01000109.1_5	K02424	K02424	COG0834		phrog_10776		COG:COG0834	327	1.5e-57	194.4		HisJ:
NZ_MUND01000109.1_6	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	255	6e-142	472.8	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_MUND01000109.1_7	K02029	K02029	COG0765		phrog_18202		COG:COG0765	313	1.8e-87	293.2		HisM:
NZ_MUND01000109.1_8	K02030	K02030	COG0834		phrog_10776		COG:COG0834	315	4.1e-64	216.0		HisJ:
NZ_MUND01000109.1_9	K03829	K03829	COG3393		phrog_1249	VOG00123	COG:COG3393	176	2.1e-30	105.6		:
NZ_MUND01000109.1_10		K04091	COG2141				KEGG:K04091	377	6.8e-128	426.2	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_MUND01000109.1_11												Hypothetical
NZ_MUND01000109.1_12		K22219					KEGG:K22219	409	6.2e-72	241.1	1.14.14.21	dszC; dibenzothiophene monooxygenase
NZ_MUND01000109.1_13		K13643	COG1959		phrog_24072		COG:COG1959	153	2.9e-45	153.7		IscR:
NZ_MUND01000109.1_14		K15553	COG0715		phrog_25518		KEGG:K15553	369	1e-72	244.6		ssuA; sulfonate transport system substrate-binding protein
NZ_MUND01000109.1_15		K15555	COG1116		phrog_293	VOG35465	COG:COG1116	264	1.3e-109	366.1		TauB:
NZ_MUND01000109.1_16		K15554	COG0600		phrog_6743		KEGG:K15554	300	9.8e-77	257.5		ssuC; sulfonate transport system permease protein
NZ_MUND01000109.1_17												Hypothetical
NZ_MUND01000109.1_18												Hypothetical
NZ_MUND01000109.1_19		K18336	COG0179				COG:COG0179	316	1.5e-68	230.9		YcgM:
NZ_MUND01000109.1_20	K00446	K00446	COG2514				COG:COG2514	390	1e-36	125.4		CatE:
NZ_MUND01000109.1_21												Hypothetical
NZ_MUND01000109.1_22												Hypothetical
NZ_MUND01000109.1_23		K03810					KEGG:K03810	314	3.9e-102	340.6		mviM; virulence factor
NZ_MUND01000109.1_24			COG0346				COG:COG0346	145	1.6e-06	26.1		GloA:
NZ_MUND01000109.1_25												Hypothetical
NZ_MUND01000109.1_26	K07778	K07778	COG4585				COG:COG4585	442	4.6e-78	262.1		ComP:
NZ_MUND01000109.1_27		K11618	COG4566		phrog_731	VOG00352	KEGG:K11618	231	1.9e-65	219.6		liaR; two-component system, NarL family, response regulator LiaR
NZ_MUND01000109.1_28		K20940	COG0654				COG:COG0654	410	5.9e-77	258.6		UbiH:Ubiquinone biosynthesis
NZ_MUND01000109.1_29	K03446	K03446	COG0477		phrog_2034		COG:COG0477	471	4.1e-62	209.1		ProP:
NZ_MUND01000109.1_30												Hypothetical
NZ_MUND01000109.1_31	K05878	K05878	COG2376				FOAM:K05878	329	2.6e-170	567.3	2.7.1.121	dhaK; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaK
NZ_MUND01000109.1_32	K05879	K05879	COG2376				FOAM:K05879	200	4.7e-86	287.6	2.7.1.121	dhaL; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaL
NZ_MUND01000109.1_33	K05881	K05881	COG3412				FOAM:K05881	140	6.8e-45	152.4	2.7.1.121	dhaM; phosphoenolpyruvate---glycerone phosphotransferase subunit DhaM
NZ_MUND01000109.1_34				GH75			CAZy:GH75	321	4.4e-48	162.4	3.2.1.132	chitosanase
NZ_MUND01000109.1_35		K06766	COG3401	GH119	phrog_31	VOG02073	COG:COG3401	324	8.5e-41	138.5		FN3:
NZ_MUND01000109.1_36												Hypothetical
NZ_MUND01000109.1_37		K10917	COG1695		phrog_13512		KEGG:K10917	184	2.9e-40	136.8		aphA; PadR family transcriptional regulator, regulatory protein AphA
NZ_MUND01000109.1_38	K00219	K00219	COG1902		phrog_5517		FOAM:K00219	672	0	1280.7	1.3.1.34	fadH; 2,4-dienoyl-CoA reductase (NADPH2)
NZ_MUND01000109.1_39												Hypothetical
NZ_MUND01000109.1_40	K11383	K07315, K11383	COG2208, COG3604, COG3852				COG:COG2208	703	4e-85	284.9		RsbU:
NZ_MUND01000109.1_41												Hypothetical
NZ_MUND01001082.1_1_1		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	44	2.3e-18	65.1		YdfG:Pyrimidine degradation
NZ_MUND01001082.1_2_1		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	118	2.9e-43	147.1		YdfG:Pyrimidine degradation
NZ_MUND01001083.1_1												Hypothetical
NZ_MUND01001083.1_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	171	4.7e-29	100.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_MUND01001084.1_1												Hypothetical
NZ_MUND01001084.1_2	K01990	K01990	COG4152		phrog_293	VOG06047	COG:COG4152	285	1.8e-53	180.8		YhaQ:
NZ_MUND01001085.1_1_1		K16870	COG1216				COG:COG1216	68	4.4e-14	50.6		WcaE:
NZ_MUND01001085.1_2_1												Hypothetical
NZ_MUND01001085.1_2_2		K16870	COG1216	GT12			COG:COG1216	167	1.1e-36	125.1		WcaE:
NZ_MUND01001086.1_1		K09136	COG1944				KEGG:K09136	341	7.1e-82	274.7		ycaO; ribosomal protein S12 methylthiotransferase accessory factor
NZ_MUND01001087.1_1	K02015	K02015	COG0609		phrog_12197		COG:COG0609	180	1.4e-51	174.2		FepD:
NZ_MUND01001088.1_1												Hypothetical
NZ_MUND01001089.1_1	K00800	K00800	COG0128				COG:COG0128	142	6.1e-42	142.7		AroA:Aromatic amino acid biosynthesis
NZ_MUND01001090.1_1												Hypothetical
NZ_MUND01001090.1_2												Hypothetical
NZ_MUND01001091.1_1_1	K08224	K08224			phrog_2034		FOAM:K08224	84	2.5e-09	35.0		ynfM; MFS transporter, YNFM family, putative membrane transport protein
NZ_MUND01001091.1_2_1												Hypothetical
NZ_MUND01000011.1_1	K00276	K00276	COG3733				COG:COG3733	440	3.9e-89	298.2		TynA:
NZ_MUND01000011.1_2			COG3733				COG:COG3733	278	5.4e-09	33.5		TynA:
NZ_MUND01000011.1_3	K01214	K01214	COG1523	GH13, CBM48			FOAM:K01214	706	0	1226.3	3.2.1.68	ISA, treX; isoamylase
NZ_MUND01000011.1_4	K06044	K06044	COG3280	GH13			FOAM:K06044	769	0	1024.9	5.4.99.15	treY, glgY; (1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase
NZ_MUND01000110.1_1			COG3378		phrog_2478	VOG00138	PHROG:phrog_2478	108	9.6e-11	39.2		DNA polymerase/primase
NZ_MUND01000110.1_2					phrog_695	VOG04378	PHROG:phrog_695	371	1.1e-24	85.9		DNA polymerase/primase
NZ_MUND01000110.1_3		K02167	COG3226		phrog_8723	VOG04139	KEGG:K02167	213	1.1e-33	115.6		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
NZ_MUND01000110.1_4	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	318	4.2e-40	136.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_MUND01000110.1_5												Hypothetical
NZ_MUND01000110.1_6		K06919	COG3378		phrog_2478	VOG00138	PHROG:phrog_2478	515	4.6e-134	446.9		DNA polymerase/primase
NZ_MUND01000110.1_7					phrog_695	VOG04378	PHROG:phrog_695	358	3.7e-25	87.3		DNA polymerase/primase
NZ_MUND01000110.1_8												Hypothetical
NZ_MUND01000110.1_9	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	349	1.2e-31	108.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_MUND01000110.1_10		K07492	COG3293		phrog_4716	VOG03054	COG:COG3293	132	2e-27	94.9		:
NZ_MUND01000110.1_11												Hypothetical
NZ_MUND01000110.1_12												Hypothetical
NZ_MUND01000110.1_13			COG5659				COG:COG5659	88	1.5e-31	108.6		Srso17:
NZ_MUND01001092.1_1		K00057	COG0240				COG:COG0240	72	9.1e-29	99.3		GpsA:Isoprenoid biosynthesis
NZ_MUND01001092.1_2		K00655	COG0204				COG:COG0204	128	1.5e-14	52.6		PlsC:Phospholipid biosynthesis
NZ_MUND01001093.1_1	K08167	K08167	COG0477		phrog_2034		FOAM:K08167	463	2.4e-111	371.7		smvA, qacA, lfrA; MFS transporter, DHA2 family, multidrug resistance protein
NZ_MUND01001093.1_2	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	246	3.5e-17	61.0		blt; MFS transporter, DHA1 family, multidrug resistance protein
NZ_MUND01001094.1_1												Hypothetical
NZ_MUND01001095.1_1	K02575	K02575	COG2223		phrog_2034		FOAM:K02575	155	6.9e-41	138.9		NRT, narK, nrtP, nasA; MFS transporter, NNP family, nitrate/nitrite transporter
NZ_MUND01001096.1_1	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	175	9.5e-31	105.8	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
NZ_MUND01001097.1_1												Hypothetical
NZ_MUND01001098.1_1												Hypothetical
NZ_MUND01001098.1_2												Hypothetical
NZ_MUND01001099.1_1		K01887	COG0018				KEGG:K01887	51	9.9e-11	39.8	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
NZ_MUND01001099.1_2	K01586	K01586	COG0019			VOG08956	FOAM:K01586	174	4.7e-55	186.2	4.1.1.20	lysA; diaminopimelate decarboxylase
NZ_MUND01001100.1_1			COG5011				COG:COG5011	183	2.3e-43	147.2		:
NZ_MUND01001101.1_1	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	153	8.1e-61	205.4		PolA:
NZ_MUND01000111.1_1		K01304	COG2039				COG:COG2039	395	4.9e-45	153.1		Pcp:
NZ_MUND01000111.1_2		K05835	COG1280		phrog_16154		COG:COG1280	205	2.1e-57	192.8		RhtB:
NZ_MUND01000111.1_3		K06203	COG2981				KEGG:K06203	264	1.6e-88	296.4		cysZ; CysZ protein
NZ_MUND01000111.1_4		K14054	COG2866				COG:COG2866	852	8.6e-63	211.7		MpaA:
NZ_MUND01000111.1_5		K21469	COG1680				COG:COG1680	388	1.9e-51	173.8		AmpC:
NZ_MUND01000111.1_6		K04063	COG1764				KEGG:K04063	140	5e-56	188.7	1.11.1.28	osmC, ohr; lipoyl-dependent peroxiredoxin
NZ_MUND01000111.1_7		K00359	COG2130		phrog_6433		COG:COG2130	341	1.5e-159	529.2		CurA:
NZ_MUND01000111.1_8		K15973	COG1846		phrog_11961		COG:COG1846	166	1.2e-33	116.0		MarR:
NZ_MUND01000111.1_9												Hypothetical
NZ_MUND01000111.1_10	K01684	K01684	COG4948				FOAM:K01684	386	7.2e-120	400.0	4.2.1.6	dgoD; galactonate dehydratase
NZ_MUND01000111.1_11	K08322	K08322	COG1063		phrog_2640	VOG09811	COG:COG1063	335	3.5e-92	308.1		Tdh:Non-phosphorylated Entner-Doudoroff pathway
NZ_MUND01000111.1_12			COG0826				COG:COG0826	323	2.3e-06	25.2		RlhA:23S rRNA modification
NZ_MUND01000111.1_13												Hypothetical
NZ_MUND01001102.1_1												Hypothetical
NZ_MUND01001103.1_1			COG3299		phrog_10646	VOG01398	COG:COG3299	188	4.3e-14	50.8		JayE:
NZ_MUND01001104.1_1			COG4638				COG:COG4638	212	1.3e-09	36.0		HcaE:
NZ_MUND01001105.1_1												Hypothetical
NZ_MUND01001106.1_1	K02575	K02575	COG2223		phrog_2034		COG:COG2223	342	3.5e-71	239.0		NarK:
NZ_MUND01001107.1_1_1			COG4279				COG:COG4279	167	2.2e-25	88.5		:
NZ_MUND01001107.1_2_1			COG4279				COG:COG4279	76	1.2e-18	66.5		:
NZ_MUND01001107.1_2_2		K15173	COG0553		phrog_29996	VOG00205	COG:COG0553	69	5.3e-24	83.1		HepA:
NZ_MUND01001108.1_1		K01092	COG0483				COG:COG0483	162	7.4e-33	112.7		SuhB:Gluconeogenesis
NZ_MUND01001109.1_1		K07315	COG2208				COG:COG2208	178	3.5e-34	117.0		RsbU:
NZ_MUND01001110.1_1		K05792	COG2310		phrog_5698	VOG02538	COG:COG2310	199	1.5e-61	207.8		TerZ:
NZ_MUND01001110.1_2												Hypothetical
NZ_MUND01000112.1_1												Hypothetical
NZ_MUND01000112.1_2	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	147	2.4e-51	173.5	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
NZ_MUND01000112.1_3	K00626	K00626	COG0183				COG:COG0183	402	2.8e-149	497.2		PaaJ:Fatty acid biosynthesis
NZ_MUND01000112.1_4		K07588	COG1703				KEGG:K07588	319	8.5e-131	436.9	2.7.-.-	argK; LAO/AO transport system kinase
NZ_MUND01000112.1_5			COG3212				COG:COG3212	235	2.2e-23	66.4		YkoI:
NZ_MUND01000112.1_6		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	222	5.1e-86	286.9		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_MUND01000112.1_7	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	468	4.7e-88	295.2	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_MUND01000112.1_8		K15973	COG1846		phrog_11961		COG:COG1846	159	5.4e-31	107.4		MarR:
NZ_MUND01000112.1_9			COG2013				COG:COG2013	266	1.2e-33	114.6		AIM24:
NZ_MUND01000112.1_10			COG2013				COG:COG2013	217	7.5e-55	184.5		AIM24:
NZ_MUND01000112.1_11			COG2013				COG:COG2013	211	7.8e-57	191.0		AIM24:
NZ_MUND01000112.1_12												Hypothetical
NZ_MUND01000112.1_13			COG0011				COG:COG0011	99	7e-44	148.8		YqgV:
NZ_MUND01000112.1_14		K23778	COG3226		phrog_8723	VOG04139	COG:COG3226	217	3.8e-28	97.7		YbjK:
NZ_MUND01000112.1_15												Hypothetical
NZ_MUND01000112.1_16												Hypothetical
NZ_MUND01000112.1_17		K15973	COG1846		phrog_11961		COG:COG1846	170	3.5e-32	111.4		MarR:
NZ_MUND01000112.1_18												Hypothetical
NZ_MUND01000112.1_19	K01848	K01848	COG1884				FOAM:K01848	567	3.8e-236	783.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
NZ_MUND01000112.1_20		K18301	COG3226				KEGG:K18301	204	5.7e-23	80.7		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
NZ_MUND01000112.1_21		K05838	COG0526		phrog_22	VOG00033	KEGG:K05838	324	1.9e-104	348.9		ybbN; putative thioredoxin
NZ_MUND01000112.1_22												Hypothetical
NZ_MUND01000112.1_23												Hypothetical
NZ_MUND01000112.1_24												Hypothetical
NZ_MUND01000112.1_25	K00873	K00873	COG0469		phrog_25828		COG:COG0469	477	1.9e-220	731.9		PykF:Glycolysis
NZ_MUND01000112.1_26	K00925	K00925	COG0282				FOAM:K00925	407	1.2e-189	631.0	2.7.2.1	ackA; acetate kinase
NZ_MUND01000112.1_27	K13788	K13788	COG0857				FOAM:K13788	697	0	1062.5	2.3.1.8	pta; phosphate acetyltransferase
NZ_MUND01000112.1_28		K21071	COG0205		phrog_9896, phrog_9896	VOG19319	COG:COG0205	342	3.4e-141	469.5		PfkA:Glycolysis
NZ_MUND01000112.1_29												Hypothetical
NZ_MUND01000112.1_30		K02475	COG4565		phrog_731	VOG00352	COG:COG4565	233	7.7e-86	287.3		CitB:
NZ_MUND01000112.1_31	K02476	K02476	COG3290		phrog_857	VOG00352	FOAM:K02476	543	8.6e-230	762.9	2.7.13.3	K02476; two-component system, CitB family, sensor kinase
NZ_MUND01000112.1_32		K11103	COG1301		phrog_16930		KEGG:K11103	464	3.7e-190	632.3		dctA; aerobic C4-dicarboxylate transport protein
NZ_MUND01000112.1_33		K19591	COG0789		phrog_11671		COG:COG0789	127	1.1e-35	122.3		SoxR:
NZ_MUND01000112.1_34		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	111	6.8e-39	133.1		trxA; thioredoxin 1
NZ_MUND01000112.1_35		K03657, K03657	COG3973		phrog_1967		COG:COG3973	746	1.8e-220	733.2		HelD:
NZ_MUND01000112.1_36	K00700	K00700	COG0296	GH13, CBM48, CBM48			FOAM:K00700	905	0	1088.4	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
NZ_MUND01000112.1_37		K16146	COG3281				KEGG:K16146	466	3.4e-198	658.7	2.7.1.175	pep2; maltokinase
