	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016783545.1_JADHWJ010000004.1_6	GCA_016783545.1	JADHWJ010000004.1	6	4674	5630	1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 21 [PF13506.9]	GT27; GT2_Glycos_transf_2; GT2_Glyco_tranf_2_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT27 polypeptide alpha-N-acetylgalactosaminyltransferase (EC 2.4.1.41)	2.4.1.41	GT2_Glycos_transf_2.hmm	0
GCA_016783545.1_JADHWJ010000004.1_7	GCA_016783545.1	JADHWJ010000004.1	7	5645	6739	1	C	K13657	alpha-1,3-mannosyltransferase [EC:2.4.1.252]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016783545.1_JADHWJ010000004.1_8	GCA_016783545.1	JADHWJ010000004.1	8	6699	8234	1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]; Lipid II flippase MurJ [PF03023.17]; Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_016783545.1_JADHWJ010000004.1_9	GCA_016783545.1	JADHWJ010000004.1	9	8231	9310	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycogen synthase [PF05693.16]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016783545.1_JADHWJ010000004.1_10	GCA_016783545.1	JADHWJ010000004.1	10	9430	10875	1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								B12 binding domain [PF02310.22]; Radical SAM superfamily [PF04055.24]					0
GCA_016783545.1_JADHWJ010000004.1_11	GCA_016783545.1	JADHWJ010000004.1	11	10872	12041	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_016783545.1_JADHWJ010000004.1_12	GCA_016783545.1	JADHWJ010000004.1	12	12083	12712	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; Putative S-adenosyl-L-methionine-dependent methyltransferase [PF03141.19]					0
GCA_016783545.1_JADHWJ010000004.1_13	GCA_016783545.1	JADHWJ010000004.1	13	12730	13188	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_016783545.1_JADHWJ010000004.1_14	GCA_016783545.1	JADHWJ010000004.1	14	13191	15104	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0282330	C44	MER0282330 - family C44 non-peptidase homologues (Kyrpidia tusciae) [C44.UNW]#C44#{peptidase unit: 2-332}~source YP_003588608~	False	0.493	304.0	4.81e-86	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]; Aluminium induced protein [PF12481.11]					0
GCA_016783545.1_JADHWJ010000004.1_15	GCA_016783545.1	JADHWJ010000004.1	15	15135	16154	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_016783545.1_JADHWJ010000004.1_16	GCA_016783545.1	JADHWJ010000004.1	16	16123	17541	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_016783545.1_JADHWJ010000004.1_17	GCA_016783545.1	JADHWJ010000004.1	17	17538	18947	-1	C	K04034	anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase [EC:1.21.98.3]								Radical SAM superfamily [PF04055.24]; B12 binding domain [PF02310.22]					0
GCA_016783545.1_JADHWJ010000004.1_18	GCA_016783545.1	JADHWJ010000004.1	18	18949	19623	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_016783545.1_JADHWJ010000004.1_19	GCA_016783545.1	JADHWJ010000004.1	19	19793	21286	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]					0
GCA_016783545.1_JADHWJ010000004.1_20	GCA_016783545.1	JADHWJ010000004.1	20	21276	22358	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]					0
GCA_016783545.1_JADHWJ010000004.1_21	GCA_016783545.1	JADHWJ010000004.1	21	22355	23299	-1	C	K18855	UDP-N-acetylglucosamine 3-dehydrogenase [EC:1.1.1.374]								Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_016783545.1_JADHWJ010000004.1_22	GCA_016783545.1	JADHWJ010000004.1	22	23322	24287	-1	E															0
GCA_016783545.1_JADHWJ010000004.1_23	GCA_016783545.1	JADHWJ010000004.1	23	24377	25156	1	D										Methyltransferase FkbM domain [PF05050.15]; Vibrio cholerae RfbT protein [PF05575.14]					0
GCA_016783545.1_JADHWJ010000004.1_24	GCA_016783545.1	JADHWJ010000004.1	24	25143	26072	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]					0
GCA_016783545.1_JADHWJ010000004.1_25	GCA_016783545.1	JADHWJ010000004.1	25	26072	26938	-1	C	K00963	UTP--glucose-1-phosphate uridylyltransferase [EC:2.7.7.9]								Nucleotidyl transferase [PF00483.26]					0
GCA_016783545.1_JADHWJ010000004.1_26	GCA_016783545.1	JADHWJ010000004.1	26	27058	27246	1	E															0
GCA_016783545.1_JADHWJ010000004.1_27	GCA_016783545.1	JADHWJ010000004.1	27	27275	27988	1	E															0
GCA_016783545.1_JADHWJ010000004.1_28	GCA_016783545.1	JADHWJ010000004.1	28	27985	28473	1	E															0
GCA_016783545.1_JADHWJ010000004.1_29	GCA_016783545.1	JADHWJ010000004.1	29	28478	29182	1	E															0
GCA_016783545.1_JADHWJ010000004.1_30	GCA_016783545.1	JADHWJ010000004.1	30	29214	30455	1	E															0
GCA_016783545.1_JADHWJ010000004.1_31	GCA_016783545.1	JADHWJ010000004.1	31	30461	31621	1	C	K07583	tRNA pseudouridine synthase 10 [EC:5.4.99.25]													0
GCA_016783545.1_JADHWJ010000004.1_32	GCA_016783545.1	JADHWJ010000004.1	32	31626	31919	1	E															0
GCA_016783545.1_JADHWJ010000004.1_33	GCA_016783545.1	JADHWJ010000004.1	33	31921	32208	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCA_016783545.1_JADHWJ010000004.1_34	GCA_016783545.1	JADHWJ010000004.1	34	32300	32626	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCA_016783545.1_JADHWJ010000004.1_35	GCA_016783545.1	JADHWJ010000004.1	35	32675	33265	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCA_016783545.1_JADHWJ010000004.1_36	GCA_016783545.1	JADHWJ010000004.1	36	33307	33738	1	D										CBS domain [PF00571.31]					0
GCA_016783545.1_JADHWJ010000004.1_37	GCA_016783545.1	JADHWJ010000004.1	37	34313	35968	1	C	K22447	archaeal chaperonin								TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_016783545.1_JADHWJ010000004.1_38	GCA_016783545.1	JADHWJ010000004.1	38	36045	36560	1	E															0
GCA_016783545.1_JADHWJ010000004.1_39	GCA_016783545.1	JADHWJ010000004.1	39	36595	37017	1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_016783545.1_JADHWJ010000004.1_40	GCA_016783545.1	JADHWJ010000004.1	40	37058	37492	1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_016783545.1_JADHWJ010000004.1_41	GCA_016783545.1	JADHWJ010000004.1	41	37540	38166	1	E															0
GCA_016783545.1_JADHWJ010000004.1_42	GCA_016783545.1	JADHWJ010000004.1	42	38240	38656	1	E															0
GCA_016783545.1_JADHWJ010000004.1_43	GCA_016783545.1	JADHWJ010000004.1	43	38692	40485	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_016783545.1_JADHWJ010000004.1_44	GCA_016783545.1	JADHWJ010000004.1	44	40538	41386	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016783545.1_JADHWJ010000004.1_45	GCA_016783545.1	JADHWJ010000004.1	45	41391	42299	1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_016783545.1_JADHWJ010000004.1_46	GCA_016783545.1	JADHWJ010000004.1	46	42346	42942	1	D										Glycerol-3-phosphate acyltransferase [PF02660.18]					0
GCA_016783545.1_JADHWJ010000004.1_47	GCA_016783545.1	JADHWJ010000004.1	47	42934	43497	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_016783545.1_JADHWJ010000004.1_48	GCA_016783545.1	JADHWJ010000004.1	48	43720	44637	1	E															0
GCA_016783545.1_JADHWJ010000004.1_49	GCA_016783545.1	JADHWJ010000004.1	49	44700	45533	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_016783545.1_JADHWJ010000004.1_50	GCA_016783545.1	JADHWJ010000004.1	50	45538	46566	1	D										YheC/D like ATP-grasp [PF14398.9]; Sugar-transfer associated ATP-grasp [PF14397.9]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Tubulin-tyrosine ligase family [PF03133.18]					0
GCA_016783545.1_JADHWJ010000004.1_51	GCA_016783545.1	JADHWJ010000004.1	51	46586	47461	1	D										RimK-like ATP-grasp domain [PF08443.14]; Prokaryotic glutathione synthetase, ATP-grasp domain [PF02955.19]; YheC/D like ATP-grasp [PF14398.9]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_016783545.1_JADHWJ010000004.1_52	GCA_016783545.1	JADHWJ010000004.1	52	47473	48546	1	D										YheC/D like ATP-grasp [PF14398.9]; Sugar-transfer associated ATP-grasp [PF14397.9]					0
GCA_016783545.1_JADHWJ010000004.1_53	GCA_016783545.1	JADHWJ010000004.1	53	48606	49496	1	E															0
GCA_016783545.1_JADHWJ010000004.1_54	GCA_016783545.1	JADHWJ010000004.1	54	49480	50280	1	D										F420-0:Gamma-glutamyl ligase [PF01996.19]					0
GCA_016783545.1_JADHWJ010000004.1_55	GCA_016783545.1	JADHWJ010000004.1	55	50330	51253	1	E															0
GCA_016783545.1_JADHWJ010000004.1_56	GCA_016783545.1	JADHWJ010000004.1	56	51280	52167	-1	D										RimK-like ATP-grasp domain [PF08443.14]; Glutathionylspermidine synthase preATP-grasp [PF03738.17]; Tubulin-tyrosine ligase family [PF03133.18]					0
GCA_016783545.1_JADHWJ010000004.1_57	GCA_016783545.1	JADHWJ010000004.1	57	52178	53590	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_016783545.1_JADHWJ010000004.1_58	GCA_016783545.1	JADHWJ010000004.1	58	53703	54524	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0884836	M48B	MER0884836 - subfamily M48B unassigned peptidases (Smithella sp. SCADC) [M48.UPB]#M48B#{peptidase unit: 8-276}~source A0A091FE88~	False	0.506	255.0	8.447e-75	Peptidase family M48 [PF01435.21]; BlaR1 peptidase M56 [PF05569.14]					0
GCA_016783545.1_JADHWJ010000004.1_59	GCA_016783545.1	JADHWJ010000004.1	59	54531	55016	-1	C	K18532	adenylate kinase [EC:2.7.4.3]								AAA domain [PF13238.9]; AAA domain [PF13671.9]; AAA domain [PF13521.9]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Shikimate kinase [PF01202.25]; Cytidylate kinase-like family [PF13189.9]; Rad17 P-loop domain [PF03215.18]					0
GCA_016783545.1_JADHWJ010000004.1_60	GCA_016783545.1	JADHWJ010000004.1	60	55013	56008	-1	C	K07138	uncharacterized protein								Domain of unknown function (DUF362) [PF04015.15]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_016783545.1_JADHWJ010000004.1_61	GCA_016783545.1	JADHWJ010000004.1	61	56086	57042	1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Rad17 P-loop domain [PF03215.18]					0
GCA_016783545.1_JADHWJ010000004.1_62	GCA_016783545.1	JADHWJ010000004.1	62	57032	57310	-1	E															0
GCA_016783545.1_JADHWJ010000004.1_63	GCA_016783545.1	JADHWJ010000004.1	63	57357	57638	-1	E															0
GCA_016783545.1_JADHWJ010000004.1_64	GCA_016783545.1	JADHWJ010000004.1	64	57660	58241	-1	C	K01823	isopentenyl-diphosphate Delta-isomerase [EC:5.3.3.2]								NUDIX domain [PF00293.31]					0
GCA_016783545.1_JADHWJ010000004.1_65	GCA_016783545.1	JADHWJ010000004.1	65	58245	58802	-1	D										AAA domain [PF13207.9]; AAA domain [PF13238.9]					0
GCA_016783545.1_JADHWJ010000004.1_66	GCA_016783545.1	JADHWJ010000004.1	66	58837	59505	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; Autophagy protein Apg5 [PF04106.15]; AAA domain [PF13238.9]; AAA domain [PF13671.9]					0
GCA_016783545.1_JADHWJ010000004.1_67	GCA_016783545.1	JADHWJ010000004.1	67	59529	60317	1	C	K00943	dTMP kinase [EC:2.7.4.9]								Thymidylate kinase [PF02223.20]					0
GCA_016783545.1_JADHWJ010000004.1_68	GCA_016783545.1	JADHWJ010000004.1	68	60320	60859	-1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]; Cytidylyltransferase family [PF01148.23]					0
GCA_016783545.1_JADHWJ010000004.1_69	GCA_016783545.1	JADHWJ010000004.1	69	60892	61977	1	E															0
GCA_016783545.1_JADHWJ010000004.1_70	GCA_016783545.1	JADHWJ010000004.1	70	62008	63129	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_016783545.1_JADHWJ010000004.1_71	GCA_016783545.1	JADHWJ010000004.1	71	63425	63793	-1	D										Putative ATP-dependant zinc protease [PF05618.14]					0
GCA_016783545.1_JADHWJ010000004.1_72	GCA_016783545.1	JADHWJ010000004.1	72	63862	65379	1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_016783545.1_JADHWJ010000004.1_73	GCA_016783545.1	JADHWJ010000004.1	73	65425	65718	1	D										MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
