locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZIJ01000092.1_1_4		K00557	COG2265		phrog_11787	VOG01191	KEGG:K00557	370	2.3e-145	482.4	2.1.1.35	trmA; tRNA (uracil-5-)-methyltransferase
NZIJ01000092.1_1_5		K01724	COG2154				COG:COG2154	95	1.3e-39	133.3		PhhB:
NZIJ01000092.1_1_6												Hypothetical
NZIJ01000092.1_4_1												Hypothetical
NZIJ01000092.1_6_1												Hypothetical
NZIJ01000092.1_6_2												Hypothetical
NZIJ01000092.1_12_1												Hypothetical
NZIJ01000092.1_15_1			COG4508		phrog_173	VOG03183	COG:COG4508	127	1.6e-22	77.6		Dut2:Thymidylate biosynthesis
NZIJ01000092.1_15_2			COG2050				COG:COG2050	122	5e-17	60.0		PaaI:
NZIJ01000092.1_20_1												Hypothetical
NZIJ01000092.1_22_1												Hypothetical
NZIJ01000092.1_26_1												Hypothetical
NZIJ01000092.1_30_1		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	466	1.6e-96	321.2		AmpC:
NZIJ01000092.1_30_2		K09924	COG3184				COG:COG3184	178	2.5e-19	67.4		:
NZIJ01000092.1_30_3												Hypothetical
NZIJ01000093.1_1_1		K07283	COG3137				COG:COG3137	374	3.3e-27	92.8		YdiY:
NZIJ01000093.1_1_2	K00383	K00383	COG1249				FOAM:K00383	89	3.5e-34	115.7	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZIJ01000093.1_13_1	K00383	K00383	COG1249				COG:COG1249	67	1.5e-12	44.3		Lpd:Glycine cleavagePyruvate oxidation
NZIJ01000093.1_18_1												Hypothetical
NZIJ01000093.1_19_1	K00383	K00383	COG1249				FOAM:K00383	57	5.3e-18	62.3	1.8.1.7	GSR, gor; glutathione reductase (NADPH)
NZIJ01000093.1_22_1												Hypothetical
NZIJ01000093.1_24_1		K07090	COG0730				COG:COG0730	58	1.2e-14	51.2		TauE:
NZIJ01000093.1_27_1												Hypothetical
NZIJ01000093.1_31_1		K07090	COG0730				COG:COG0730	85	2.6e-14	50.2		TauE:
NZIJ01000093.1_49_1		K00015	COG0111				COG:COG0111	23	2.5e-08	30.6		SerA:Serine biosynthesis
NZIJ01000093.1_55_1												Hypothetical
NZIJ01000093.1_75_1												Hypothetical
NZIJ01000093.1_91_1	K08151	K08151	COG2271		phrog_2034		FOAM:K08151	310	3.3e-73	244.6		tetA; MFS transporter, DHA1 family, tetracycline resistance protein
NZIJ01000093.1_91_2												Hypothetical
NZIJ01000093.1_91_3		K02014	COG4206		phrog_5687, phrog_5687		COG:COG4206	775	3.3e-66	221.8		BtuB:
NZIJ01000093.1_91_4		K15866	COG3631				KEGG:K15866	128	1.7e-17	60.9	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZIJ01000093.1_91_5												Hypothetical
NZIJ01000093.1_91_6		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	316	1.4e-62	209.3		UgpQ:
NZIJ01000093.1_91_7	K00873	K00873	COG0469		phrog_25828		COG:COG0469	486	5.7e-188	623.3		PykF:Glycolysis
NZIJ01000093.1_91_8		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	69	1.6e-39	134.0		CspC:
NZIJ01000093.1_91_9		K12600	COG2956				COG:COG2956	450	2.3e-20	59.9		LapB:
NZIJ01000093.1_91_10		K03832					KEGG:K03832	207	9.6e-12	42.7		tonB; periplasmic protein TonB
NZIJ01000093.1_91_11												Hypothetical
NZIJ01000093.1_110_1												Hypothetical
NZIJ01000093.1_112_1		K03559	COG0848				COG:COG0848	34	4.8e-12	43.4		ExbD:
NZIJ01000093.1_112_2												Hypothetical
NZIJ01000093.1_124_1												Hypothetical
NZIJ01000093.1_125_1												Hypothetical
NZIJ01000093.1_126_1												Hypothetical
NZIJ01000093.1_139_1												Hypothetical
NZIJ01000093.1_141_1												Hypothetical
NZIJ01000093.1_149_1												Hypothetical
NZIJ01000093.1_149_2												Hypothetical
NZIJ01000093.1_149_3		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	115	3.7e-30	102.8	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZIJ01000033.1_1_1		K06916	COG1485		phrog_50	VOG02675	COG:COG1485	231	2.9e-95	317.1		ZapE:
NZIJ01000033.1_1_2		K09908	COG3105				KEGG:K09908	153	9.2e-33	111.3		K09908; uncharacterized protein
NZIJ01000033.1_1_3		K22391	COG0327				COG:COG0327	254	1.2e-90	301.6		NIF3:Folate biosynthesis
NZIJ01000033.1_1_4		K04691	COG0265		phrog_11383	VOG02002	KEGG:K04691	364	2.6e-113	376.9	3.4.21.-	hhoB, degS; serine protease DegS
NZIJ01000033.1_1_5	K00013	K00013	COG0141				COG:COG0141	437	2.6e-181	601.2		HisD:Histidine biosynthesis
NZIJ01000033.1_1_6	K00765	K00765	COG0040				COG:COG0040	220	2.7e-84	281.5		HisG:Histidine biosynthesis
NZIJ01000033.1_1_7	K00790	K00790	COG0766		phrog_25097		COG:COG0766	421	2.6e-199	660.2		MurA:Mureine biosynthesis
NZIJ01000033.1_1_8		K05527	COG5007				COG:COG5007	74	1.3e-28	97.0		IbaG:
NZIJ01000033.1_1_9		K07323	COG2854				COG:COG2854	229	2.7e-33	112.7		MlaC:
NZIJ01000033.1_1_10												Hypothetical
NZIJ01000033.1_2_1												Hypothetical
NZIJ01000033.1_40_1												Hypothetical
NZIJ01000033.1_56_1												Hypothetical
NZIJ01000033.1_79_1												Hypothetical
NZIJ01000033.1_83_1	K03270	K03270	COG1778				COG:COG1778	63	3e-29	100.0		KdsC:
NZIJ01000033.1_101_1												Hypothetical
NZIJ01000033.1_112_1												Hypothetical
NZIJ01000033.1_130_1												Hypothetical
NZIJ01000033.1_134_1												Hypothetical
NZIJ01000033.1_139_1												Hypothetical
NZIJ01000033.1_147_1												Hypothetical
NZIJ01000033.1_152_1	K06861	K06861	COG1137		phrog_293		COG:COG1137	27	1.7e-14	50.7		LptB:
NZIJ01000033.1_159_1	K06861	K06861	COG1137				COG:COG1137	46	1.5e-16	57.4		LptB:
NZIJ01000034.1_1_1		K03403	COG1429				KEGG:K03403	868	0	1054.3	6.6.1.1	chlH, bchH; magnesium chelatase subunit H
NZIJ01000034.1_6_1												Hypothetical
NZIJ01000034.1_7_1												Hypothetical
NZIJ01000034.1_8_1		K04039	COG5746				KEGG:K04039	32	1.1e-09	35.1	1.3.7.7	chlB; light-independent protochlorophyllide reductase subunit B
NZIJ01000034.1_17_1		K04039	COG5746				KEGG:K04039	47	3.9e-15	53.0	1.3.7.7	chlB; light-independent protochlorophyllide reductase subunit B
NZIJ01000034.1_26_1												Hypothetical
NZIJ01000034.1_50_1		K04039	COG5746				KEGG:K04039	49	3.9e-16	56.4	1.3.7.7	chlB; light-independent protochlorophyllide reductase subunit B
NZIJ01000034.1_53_1												Hypothetical
NZIJ01000034.1_57_1		K04038	COG5747				KEGG:K04038	41	4.4e-17	59.6	1.3.7.7	chlN; light-independent protochlorophyllide reductase subunit N
NZIJ01000034.1_59_1		K04038	COG5747				KEGG:K04038	52	5e-17	59.4	1.3.7.7	chlN; light-independent protochlorophyllide reductase subunit N
NZIJ01000034.1_73_1												Hypothetical
NZIJ01000034.1_88_1		K04038					KEGG:K04038	26	1.2e-07	28.5	1.3.7.7	chlN; light-independent protochlorophyllide reductase subunit N
NZIJ01000034.1_108_1	K11336	K11336					FOAM:K11336	25	1.5e-13	47.9	4.2.1.165	bchF; 3-vinyl bacteriochlorophyllide hydratase
NZIJ01000034.1_109_1	K11336	K11336					FOAM:K11336	80	9.1e-33	110.4	4.2.1.165	bchF; 3-vinyl bacteriochlorophyllide hydratase
NZIJ01000034.1_109_2	K13533	K13533, K06930, K21405	COG2901				COG:COG2901	459	7e-34	114.4		Fis:
NZIJ01000034.1_109_3		K04040	COG0382				KEGG:K04040	304	5.6e-99	328.8	2.5.1.62 2.5.1.133	chlG, bchG; chlorophyll/bacteriochlorophyll a synthase
NZIJ01000034.1_109_4	K08226	K08226	COG2211		phrog_2034		FOAM:K08226	456	3.3e-133	442.5		pucC; MFS transporter, BCD family, chlorophyll transporter
NZIJ01000034.1_109_5		K10960	COG0644	AA3	phrog_6397		KEGG:K10960	401	1e-127	423.9	1.3.1.83 1.3.1.111	chlP, bchP; geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase
NZIJ01000034.1_109_6												Hypothetical
NZIJ01000034.1_109_7		K04035	COG5759				COG:COG5759	355	2.6e-136	451.7		Ycf59:
NZIJ01000034.1_109_8		K21973			phrog_19899		KEGG:K21973	136	1.9e-26	90.7		bluF; blue light- and temperature-responsive anti-repressor
NZIJ01000034.1_117_1		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	315	1.5e-85	284.5		HflC:
NZIJ01000034.1_117_2		K07340	COG1585				COG:COG1585	158	2.6e-25	86.2		YbbJ:
NZIJ01000034.1_117_3		K02614	COG2050		phrog_18230		COG:COG2050	127	8.4e-37	124.7		PaaI:
NZIJ01000034.1_117_4			COG4950		phrog_25264		COG:COG4950	193	1.4e-11	41.4		YciW1:
NZIJ01000034.1_117_5		K01278	COG1506	CE1, CE1			COG:COG1506	401	1.4e-77	259.4		DAP2:
NZIJ01000094.1_1_1		K00359	COG2130				COG:COG2130	109	9.7e-35	117.2		CurA:
NZIJ01000094.1_1_2	K00499	K00499	COG4638				COG:COG4638	378	6.7e-69	230.2		HcaE:
NZIJ01000094.1_1_3		K00477	COG5285				COG:COG5285	390	2.4e-34	115.4		PhyH:
NZIJ01000094.1_1_4		K15270	COG0697				KEGG:K15270	79	9.1e-14	48.7		sam; S-adenosylmethionine uptake transporter
NZIJ01000094.1_2_1		K15270	COG0697		phrog_18638		KEGG:K15270	139	9.7e-30	101.2		sam; S-adenosylmethionine uptake transporter
NZIJ01000094.1_3_1		K15270	COG0697				KEGG:K15270	80	2.2e-22	77.2		sam; S-adenosylmethionine uptake transporter
NZIJ01000094.1_5_1												Hypothetical
NZIJ01000094.1_6_1		K01175	COG2267		phrog_789		KEGG:K01175	203	3.7e-15	53.2	3.1.-.-	ybfF; esterase
NZIJ01000094.1_7_1												Hypothetical
NZIJ01000094.1_32_1												Hypothetical
NZIJ01000094.1_39_1												Hypothetical
NZIJ01000094.1_39_2												Hypothetical
NZIJ01000094.1_39_3												Hypothetical
NZIJ01000094.1_39_4	K01303	K01303	COG1506	CE7, CE1, PL22	phrog_3341		COG:COG1506	704	8.2e-108	353.8		DAP2:
NZIJ01000094.1_39_5		K01246	COG2818				COG:COG2818	233	1.3e-40	136.6		Tag:
NZIJ01000094.1_39_6	K00276	K00276	COG3733				COG:COG3733	674	2.8e-172	571.6		TynA:
NZIJ01000094.1_39_7		K07140	COG3217				COG:COG3217	280	7.1e-60	199.9		YcbX:
NZIJ01000094.1_39_8		K07093	COG3211				COG:COG3211	208	1.6e-39	133.4		PhoX:
NZIJ01000095.1_1_1												Hypothetical
NZIJ01000095.1_1_2												Hypothetical
NZIJ01000095.1_1_3		K07568	COG0809		phrog_28663		COG:COG0809	354	1.8e-154	511.5		QueA:tRNA modification
NZIJ01000095.1_1_4		K00773	COG0343				KEGG:K00773	371	1e-215	716.1	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
NZIJ01000095.1_1_5		K06938	COG3313			VOG25553	COG:COG3313	62	9.2e-24	82.4		YdhL:
NZIJ01000095.1_1_6		K03699	COG4536		phrog_10948		COG:COG4536	428	8e-169	559.3		CorB:
NZIJ01000095.1_1_7		K02497	COG4137		phrog_13930		COG:COG4137	272	9.2e-74	245.3		YpjD:
NZIJ01000095.1_1_8												Hypothetical
NZIJ01000095.1_6_1												Hypothetical
NZIJ01000095.1_7_1		K03106	COG0541		phrog_14241		COG:COG0541	177	1.1e-65	219.4		Ffh:
NZIJ01000095.1_7_2		K02959	COG0228		phrog_14130		COG:COG0228	87	8.2e-41	137.4		RpsP:Ribosome 30S subunit
NZIJ01000095.1_7_3		K02860	COG0806		phrog_14420		COG:COG0806	185	2.2e-54	181.6		RimM:16S rRNA modification
NZIJ01000095.1_7_4		K00554	COG0336		phrog_12437		COG:COG0336	255	5e-109	362.1		TrmD:tRNA modification
NZIJ01000095.1_7_5		K02884	COG0335		phrog_7602		COG:COG0335	118	2.7e-68	227.2		RplS:Ribosome 50S subunit
NZIJ01000095.1_7_6		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	300	2e-103	344.8		xerD; integrase/recombinase XerD
NZIJ01000095.1_7_7	K03981	K03981					FOAM:K03981	256	3.7e-64	214.7	5.3.4.1	dsbC; thiol:disulfide interchange protein DsbC
NZIJ01000095.1_7_8	K14261	K14261	COG0436		phrog_5879		FOAM:K14261	401	1.6e-207	686.4	2.6.1.-	alaC; alanine-synthesizing transaminase
NZIJ01000095.1_7_9	K00003	K00003	COG0460				COG:COG0460	437	5.3e-166	551.9		ThrA:Methionine biosynthesis
NZIJ01000095.1_7_10		K06037	COG0498				KEGG:K06037	468	2.5e-147	489.6	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
NZIJ01000095.1_7_11		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	578	4.5e-211	700.5		RecJ:
NZIJ01000095.1_7_12		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	348	1.5e-164	545.5		prfB; peptide chain release factor 2
NZIJ01000095.1_7_13		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	497	3.1e-280	930.6		LysU:Aminoacyl-tRNA synthetases
NZIJ01000095.1_7_14												Hypothetical
NZIJ01000095.1_7_15	K07678	K07678	COG5002		phrog_20458	VOG00352	FOAM:K07678	505	2.9e-103	344.0	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
NZIJ01000095.1_7_16		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	127	6.1e-46	154.1		divK; two-component system, cell cycle response regulator DivK
NZIJ01000095.1_7_17	K01768	K01768	COG2114		phrog_35576, phrog_731	VOG00352	COG:COG2114	476	9.4e-85	282.4		AcyC:
NZIJ01000095.1_7_18		K10914	COG0664				COG:COG0664	216	1.8e-61	205.7		Crp:
NZIJ01000095.1_7_19		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	451	3.7e-177	588.0		XseA:
NZIJ01000095.1_7_20	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	490	5.8e-233	771.7		GuaB:Purine biosynthesis
NZIJ01000095.1_7_21												Hypothetical
NZIJ01000095.1_7_22	K01951	K01951	COG0519		phrog_11956		COG:COG0519	526	2.2e-265	878.8		GuaA2:Purine biosynthesis
NZIJ01000095.1_7_23			COG4681				COG:COG4681	182	2.9e-83	276.4		YaeQ:
NZIJ01000096.1_1_1		K09888	COG3027				COG:COG3027	103	1.3e-31	107.4		ZapA:
NZIJ01000096.1_1_2		K09892					KEGG:K09892	92	8.4e-12	43.0		zapB; cell division protein ZapB
NZIJ01000096.1_1_3		K09895	COG3079				KEGG:K09895	195	1.4e-40	137.0		K09895; uncharacterized protein
NZIJ01000096.1_1_4		K18573	COG0006		phrog_24316		KEGG:K18573	439	3e-125	416.2	3.4.11.26	ICP55; intermediate cleaving peptidase 55
NZIJ01000096.1_1_5	K03185	K03185	COG0654				FOAM:K03185	398	5.5e-117	388.5	1.14.13.-	ubiH; 2-octaprenyl-6-methoxyphenol hydroxylase
NZIJ01000096.1_1_6		K18800	COG0654				KEGG:K18800	178	9e-50	167.0	1.14.13.240	ubiI; 2-polyprenylphenol 6-hydroxylase
NZIJ01000096.1_20_1		K18800					KEGG:K18800	28	4.3e-10	35.9	1.14.13.240	ubiI; 2-polyprenylphenol 6-hydroxylase
NZIJ01000096.1_45_1		K02437	COG0509				COG:COG0509	39	1e-16	58.9		GcvH:Glycine cleavage
NZIJ01000096.1_47_1		K02437	COG0509				COG:COG0509	24	7.6e-09	33.1		GcvH:Glycine cleavage
NZIJ01000096.1_51_1		K02437	COG0509				COG:COG0509	40	3.5e-13	47.3		GcvH:Glycine cleavage
NZIJ01000096.1_58_1			COG0560				COG:COG0560	43	1.6e-08	31.2		SerB:Serine biosynthesis
NZIJ01000096.1_59_1		K15781	COG0560		phrog_23509		COG:COG0560	129	1.3e-37	126.8		SerB:Serine biosynthesis
NZIJ01000096.1_65_1	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	185	8.9e-84	278.4	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
NZIJ01000096.1_65_2		K13292	COG0682				COG:COG0682	264	5.9e-102	338.4		Lgt:
NZIJ01000096.1_65_3	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	278	1.4e-127	424.2	2.1.1.45	thyA, TYMS; thymidylate synthase
NZIJ01000096.1_65_4		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	86	9.9e-41	137.6	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZIJ01000097.1_1_1		K03076	COG0201				COG:COG0201	298	2.2e-133	443.2		SecY:
NZIJ01000097.1_1_2		K02876	COG0200				COG:COG0200	149	2.5e-62	207.7		RplO:Ribosome 50S subunit
NZIJ01000097.1_1_3		K02907	COG1841				COG:COG1841	63	6e-27	92.1		RpmD:Ribosome 50S subunit
NZIJ01000097.1_1_4		K02988	COG0098				COG:COG0098	172	5.3e-87	289.0		RpsE:Ribosome 30S subunit
NZIJ01000097.1_1_5		K02881	COG0256				COG:COG0256	117	5.2e-52	174.1		RplR:Ribosome 50S subunit
NZIJ01000097.1_1_6		K02933	COG0097				COG:COG0097	176	1.9e-74	246.7		RplF:Ribosome 50S subunit
NZIJ01000097.1_1_7		K02994	COG0096				KEGG:K02994	132	2.1e-59	197.3		RP-S8, rpsH; small subunit ribosomal protein S8
NZIJ01000097.1_1_8		K02954	COG0199				COG:COG0199	49	3.3e-26	90.0		RpsN:Ribosome 30S subunit
NZIJ01000097.1_6_1												Hypothetical
NZIJ01000097.1_23_1		K02931	COG0094				COG:COG0094	32	1.1e-07	29.0		RplE:Ribosome 50S subunit
NZIJ01000097.1_23_2		K02895	COG0198				COG:COG0198	105	5.5e-46	154.1		RplX:Ribosome 50S subunit
NZIJ01000097.1_23_3		K02874	COG0093				KEGG:K02874	28	1.5e-10	38.6		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZIJ01000097.1_24_1		K02874	COG0093				COG:COG0093	38	8.7e-15	52.3		RplN:Ribosome 50S subunit
NZIJ01000097.1_28_1		K02874	COG0093				COG:COG0093	33	5.1e-14	49.8		RplN:Ribosome 50S subunit
NZIJ01000097.1_29_1												Hypothetical
NZIJ01000097.1_34_1		K02961	COG0186				COG:COG0186	31	2.1e-12	45.2		RpsQ:Ribosome 30S subunit
NZIJ01000097.1_66_1		K02878	COG0197				KEGG:K02878	91	8.7e-48	160.9		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZIJ01000097.1_66_2		K02982	COG0092				COG:COG0092	225	1.8e-115	382.4		RpsC:Ribosome 30S subunit
NZIJ01000097.1_66_3		K02890	COG0091				COG:COG0091	75	4.1e-38	128.7		RplV:Ribosome 50S subunit
NZIJ01000097.1_69_1			COG0091				COG:COG0091	24	1.9e-08	31.8		RplV:Ribosome 50S subunit
NZIJ01000097.1_69_2												Hypothetical
NZIJ01000097.1_72_1		K02965	COG0185				KEGG:K02965	36	3.3e-13	47.5		RP-S19, rpsS; small subunit ribosomal protein S19
NZIJ01000097.1_74_1			COG0090				COG:COG0090	26	1.4e-07	28.6		RplB:Ribosome 50S subunit
NZIJ01000097.1_87_1												Hypothetical
NZIJ01000097.1_95_1												Hypothetical
NZIJ01000097.1_96_1												Hypothetical
NZIJ01000097.1_96_2		K02892	COG0089				COG:COG0089	46	1.9e-15	54.3		RplW:Ribosome 50S subunit
NZIJ01000097.1_98_1			COG0089				COG:COG0089	33	1.9e-09	34.8		RplW:Ribosome 50S subunit
NZIJ01000097.1_106_1												Hypothetical
NZIJ01000097.1_108_1		K02926	COG0088				COG:COG0088	29	1.7e-10	37.8		RplD:Ribosome 50S subunit
NZIJ01000097.1_117_1			COG0088				COG:COG0088	36	3e-08	30.4		RplD:Ribosome 50S subunit
NZIJ01000097.1_119_1		K02906	COG0087				KEGG:K02906	32	1e-13	48.9		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NZIJ01000097.1_122_1		K02906	COG0087				KEGG:K02906	25	5.8e-12	43.2		RP-L3, MRPL3, rplC; large subunit ribosomal protein L3
NZIJ01000097.1_124_1												Hypothetical
NZIJ01000097.1_126_1		K02906	COG0087				COG:COG0087	82	7.6e-33	111.4		RplC:Ribosome 50S subunit
NZIJ01000097.1_126_2		K02946	COG0051		phrog_35964		COG:COG0051	104	1.5e-55	184.4		RpsJ:Ribosome 30S subunit
NZIJ01000097.1_133_1		K07303	COG1529				COG:COG1529	30	1.4e-09	33.8		CoxL:Non-phosphorylated Entner-Doudoroff pathway
NZIJ01000097.1_136_1		K07303	COG1529				KEGG:K07303	54	1.4e-13	47.5	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZIJ01000097.1_175_1												Hypothetical
NZIJ01000097.1_199_1		K07303	COG1529		phrog_25833		KEGG:K07303	227	1.9e-58	195.9	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZIJ01000097.1_220_1												Hypothetical
NZIJ01000097.1_220_2		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	702	0	1200.3		FusA:Translation factors
NZIJ01000097.1_220_3		K02992	COG0049				COG:COG0049	157	9.3e-82	270.5		RpsG:Ribosome 30S subunit
NZIJ01000097.1_220_4		K02950	COG0048				COG:COG0048	124	1.2e-73	244.5		RpsL:Ribosome 30S subunit
NZIJ01000097.1_220_5	K03046	K03046	COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017, VOG07969, VOG01017, VOG01017	COG:COG0086	1430	0	2293.9		RpoC:RNA polymerase
NZIJ01000097.1_220_6	K03043	K03043	COG0085		phrog_24349	VOG00359	FOAM:K03043	297	4.5e-146	485.7	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
NZIJ01000097.1_223_1												Hypothetical
NZIJ01000097.1_225_1												Hypothetical
NZIJ01000097.1_226_1	K13797	K13797	COG0085		phrog_24349		FOAM:K13797	57	1.9e-15	52.3	2.7.7.6	rpoBC; DNA-directed RNA polymerase subunit beta-beta'
NZIJ01000097.1_235_1												Hypothetical
NZIJ01000097.1_240_1												Hypothetical
NZIJ01000097.1_246_1	K03043	K03043	COG0085		phrog_24349		FOAM:K03043	26	1.6e-13	46.9	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
NZIJ01000097.1_247_1												Hypothetical
NZIJ01000097.1_253_1	K03043	K03043	COG0085		phrog_24349		COG:COG0085	41	3.4e-21	72.1		RpoB:RNA polymerase
NZIJ01000097.1_259_1												Hypothetical
NZIJ01000097.1_261_1	K03043	K03043	COG0085		phrog_24349		COG:COG0085	23	1.5e-08	30.2		RpoB:RNA polymerase
NZIJ01000097.1_264_1												Hypothetical
NZIJ01000097.1_267_1	K13797	K13797	COG0085		phrog_24349		COG:COG0085	391	8e-101	335.7		RpoB:RNA polymerase
NZIJ01000097.1_267_2		K02935	COG0222		phrog_26927	VOG17573	COG:COG0222	128	3.3e-59	198.3		RplL:Ribosome 50S subunit
NZIJ01000097.1_267_3		K02864	COG0244		phrog_31116		COG:COG0244	177	9.3e-78	260.3		RplJ:Ribosome 50S subunit
NZIJ01000097.1_267_4		K02863	COG0081				COG:COG0081	232	1.6e-114	379.3		RplA:Ribosome 50S subunit
NZIJ01000097.1_267_5		K02867	COG0080				COG:COG0080	145	1.4e-71	236.9		RplK:Ribosome 50S subunit
NZIJ01000097.1_267_6		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	178	4e-81	269.1		NusG:
NZIJ01000097.1_267_7		K03073	COG0690				COG:COG0690	120	1.3e-31	107.1		SecE:
NZIJ01000097.1_267_8		K02358	COG0050		phrog_6880	VOG01129	COG:COG0050	408	1.4e-252	837.7		TufA:Translation factors
NZIJ01000097.1_267_9												Hypothetical
NZIJ01000007.1_1												Hypothetical
NZIJ01000007.1_2	K02535	K02535	COG0774	CE11			COG:COG0774	307	3.9e-150	497.9		LpxC:Lipid A biosynthesis
NZIJ01000007.1_3		K03531	COG0206			VOG02516	COG:COG0206	387	6.8e-166	549.9		FtsZ:
NZIJ01000007.1_4		K03590	COG0849		phrog_691		COG:COG0849	412	6.9e-211	699.8		FtsA:
NZIJ01000007.1_5		K03589	COG1589				COG:COG1589	263	2e-54	182.5		FtsQ:
NZIJ01000007.1_6	K01921	K01921	COG1181				COG:COG1181	318	1.3e-118	395.0		DdlA:Mureine biosynthesis
NZIJ01000007.1_7	K01924	K01924	COG0773				COG:COG0773	478	6.3e-202	669.4		MurC:Mureine biosynthesis
NZIJ01000007.1_8	K02563	K02563	COG0707	GT28			COG:COG0707	368	7.8e-120	398.3		MurG:Mureine biosynthesis
NZIJ01000007.1_9		K03588	COG0772				COG:COG0772	384	3.7e-140	465.4		FtsW:
NZIJ01000007.1_10	K01925	K01925	COG0771				FOAM:K01925	452	1.6e-152	506.9	6.3.2.9	murD; UDP-N-acetylmuramoylalanine--D-glutamate ligase
NZIJ01000007.1_11	K01000	K01000	COG0472				FOAM:K01000	361	3.6e-129	428.6	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
NZIJ01000007.1_12	K01929	K01929	COG0770				COG:COG0770	163	2.8e-53	178.6		MurF:Mureine biosynthesis
NZIJ01000008.1_1		K07686	COG2771				COG:COG2771	72	3.2e-18	63.2		CsgD:
NZIJ01000008.1_2		K01822	COG3631				KEGG:K01822	124	1.3e-37	127.2	5.3.3.1	E5.3.3.1; steroid Delta-isomerase
NZIJ01000008.1_3	K01692	K01692	COG1024				COG:COG1024	249	4.2e-72	241.3		CaiD:Fatty acid biosynthesis
NZIJ01000008.1_4		K02371	COG2070		phrog_17890, phrog_17890		COG:COG2070	357	4e-111	370.3		YrpB:
NZIJ01000008.1_5		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	563	2e-129	430.2	6.2.1.-	K00666; fatty-acyl-CoA synthase
NZIJ01000008.1_6												Hypothetical
NZIJ01000008.1_7		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	261	9.5e-66	219.8	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZIJ01000008.1_8		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	254	4.3e-84	279.4	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZIJ01000008.1_9		K00076	COG4221		phrog_3142	VOG09790	KEGG:K00076	271	2.8e-87	290.1	1.1.1.159	hdhA; 7-alpha-hydroxysteroid dehydrogenase
NZIJ01000008.1_10		K19811	COG4221		phrog_3142	VOG09790, VOG09790	KEGG:K19811	253	1.2e-61	205.8	1.1.1.357	hsdA; 3alpha-hydroxysteroid 3-dehydrogenase
NZIJ01000008.1_11												Hypothetical
NZIJ01000008.1_12		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	266	1.2e-74	248.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZIJ01000008.1_13		K17865	COG2030				COG:COG2030	154	1.3e-38	130.6		MaoC:
NZIJ01000008.1_14		K07045	COG2159				COG:COG2159	290	7.3e-45	151.3		LigW:
NZIJ01000008.1_15		K10680	COG1902		phrog_5517		KEGG:K10680	360	4.5e-160	531.6	1.-.-.-	nemA; N-ethylmaleimide reductase
