	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000996035.1_LBYH01000010.1_46	GCA_000996035.1	LBYH01000010.1	46	32768	33313	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_000996035.1_LBYH01000010.1_47	GCA_000996035.1	LBYH01000010.1	47	33538	33927	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_000996035.1_LBYH01000010.1_48	GCA_000996035.1	LBYH01000010.1	48	33914	34471	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_000996035.1_LBYH01000010.1_49	GCA_000996035.1	LBYH01000010.1	49	34549	34839	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_000996035.1_LBYH01000010.1_50	GCA_000996035.1	LBYH01000010.1	50	34851	35450	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_000996035.1_LBYH01000010.1_51	GCA_000996035.1	LBYH01000010.1	51	35452	35883	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_000996035.1_LBYH01000010.1_52	GCA_000996035.1	LBYH01000010.1	52	35886	37148	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_000996035.1_LBYH01000011.1_1	GCA_000996035.1	LBYH01000011.1	1	315	665	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_000996035.1_LBYH01000011.1_2	GCA_000996035.1	LBYH01000011.1	2	699	902	1	D										Domain of unknown function (DUF397) [PF04149.15]					0
GCA_000996035.1_LBYH01000011.1_3	GCA_000996035.1	LBYH01000011.1	3	966	1466	1	E															0
GCA_000996035.1_LBYH01000011.1_4	GCA_000996035.1	LBYH01000011.1	4	1506	2711	1	D										NUDIX domain [PF00293.31]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]					0
GCA_000996035.1_LBYH01000011.1_5	GCA_000996035.1	LBYH01000011.1	5	2708	3208	-1	E															0
GCA_000996035.1_LBYH01000011.1_6	GCA_000996035.1	LBYH01000011.1	6	3302	3850	-1	D										Thymidylate kinase [PF02223.20]; AAA domain [PF13521.9]; Deoxynucleoside kinase [PF01712.22]					0
GCA_000996035.1_LBYH01000011.1_7	GCA_000996035.1	LBYH01000011.1	7	3881	4342	-1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCA_000996035.1_LBYH01000011.1_8	GCA_000996035.1	LBYH01000011.1	8	5084	5224	1	E															0
GCA_000996035.1_LBYH01000011.1_9	GCA_000996035.1	LBYH01000011.1	9	5289	6593	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_000996035.1_LBYH01000011.1_10	GCA_000996035.1	LBYH01000011.1	10	6656	7405	1	D										Peptidase MA superfamily [PF13485.9]					0
GCA_000996035.1_LBYH01000011.1_11	GCA_000996035.1	LBYH01000011.1	11	7924	9180	1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_000996035.1_LBYH01000011.1_12	GCA_000996035.1	LBYH01000011.1	12	9271	10905	1	E															0
GCA_000996035.1_LBYH01000011.1_13	GCA_000996035.1	LBYH01000011.1	13	10928	11344	-1	D										NUDIX domain [PF00293.31]					0
GCA_000996035.1_LBYH01000011.1_14	GCA_000996035.1	LBYH01000011.1	14	11423	12076	-1	D										Peptidase MA superfamily [PF13485.9]					0
GCA_000996035.1_LBYH01000011.1_15	GCA_000996035.1	LBYH01000011.1	15	12584	13642	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_000996035.1_LBYH01000011.1_16	GCA_000996035.1	LBYH01000011.1	16	13718	15139	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_000996035.1_LBYH01000011.1_17	GCA_000996035.1	LBYH01000011.1	17	15708	16994	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_000996035.1_LBYH01000011.1_18	GCA_000996035.1	LBYH01000011.1	18	17079	17222	1	E															0
GCA_000996035.1_LBYH01000011.1_19	GCA_000996035.1	LBYH01000011.1	19	17271	17996	-1	E															0
GCA_000996035.1_LBYH01000011.1_20	GCA_000996035.1	LBYH01000011.1	20	18126	18815	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]					0
GCA_000996035.1_LBYH01000011.1_21	GCA_000996035.1	LBYH01000011.1	21	18859	19851	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_000996035.1_LBYH01000011.1_22	GCA_000996035.1	LBYH01000011.1	22	19869	21503	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.483	475.0	8.248e-146	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_000996035.1_LBYH01000011.1_23	GCA_000996035.1	LBYH01000011.1	23	21543	22943	-1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; DALR domain [PF09190.14]					0
GCA_000996035.1_LBYH01000011.1_24	GCA_000996035.1	LBYH01000011.1	24	23021	23377	1	E															0
GCA_000996035.1_LBYH01000011.1_25	GCA_000996035.1	LBYH01000011.1	25	23363	24088	-1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCA_000996035.1_LBYH01000011.1_26	GCA_000996035.1	LBYH01000011.1	26	24174	25976	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]					0
GCA_000996035.1_LBYH01000011.1_27	GCA_000996035.1	LBYH01000011.1	27	25979	27748	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_000996035.1_LBYH01000011.1_28	GCA_000996035.1	LBYH01000011.1	28	27829	29229	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_000996035.1_LBYH01000011.1_29	GCA_000996035.1	LBYH01000011.1	29	29371	29814	1	D										Virulence protein RhuM family [PF13310.9]					0
GCA_000996035.1_LBYH01000011.1_30	GCA_000996035.1	LBYH01000011.1	30	30109	31467	1	C	K21936	anaerobilin synthase [EC:2.1.1.342]								Radical SAM superfamily [PF04055.24]					0
GCA_000996035.1_LBYH01000011.1_31	GCA_000996035.1	LBYH01000011.1	31	31629	32636	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_000996035.1_LBYH01000012.1_1	GCA_000996035.1	LBYH01000012.1	1	146	529	1	E															0
GCA_000996035.1_LBYH01000012.1_2	GCA_000996035.1	LBYH01000012.1	2	635	976	1	D										Putative tRNA binding domain [PF01588.23]					0
GCA_000996035.1_LBYH01000012.1_3	GCA_000996035.1	LBYH01000012.1	3	980	2209	1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_000996035.1_LBYH01000012.1_4	GCA_000996035.1	LBYH01000012.1	4	2240	4405	1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_000996035.1_LBYH01000012.1_5	GCA_000996035.1	LBYH01000012.1	5	4390	5082	1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941569	M82	MER0941569 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 31-239}~source D9PF61~	False	0.347	118.0	3.427e-28	PrsW family intramembrane metalloprotease [PF13367.9]					0
GCA_000996035.1_LBYH01000012.1_6	GCA_000996035.1	LBYH01000012.1	6	5093	5593	1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
GCA_000996035.1_LBYH01000012.1_7	GCA_000996035.1	LBYH01000012.1	7	5732	6025	-1	E															0
GCA_000996035.1_LBYH01000012.1_8	GCA_000996035.1	LBYH01000012.1	8	6071	8269	-1	C	K18814	putative inorganic carbon (hco3(-)) transporter								O-Antigen ligase [PF04932.18]; Tetratricopeptide repeat [PF13429.9]					0
GCA_000996035.1_LBYH01000012.1_9	GCA_000996035.1	LBYH01000012.1	9	8295	9578	1	D										Bacterial sugar transferase [PF02397.19]					0
GCA_000996035.1_LBYH01000012.1_10	GCA_000996035.1	LBYH01000012.1	10	9580	10776	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]; PP-loop family [PF01171.23]; NAD synthase [PF02540.20]; Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_000996035.1_LBYH01000012.1_11	GCA_000996035.1	LBYH01000012.1	11	11035	11499	1	D										HEPN domain [PF05168.17]					0
GCA_000996035.1_LBYH01000012.1_12	GCA_000996035.1	LBYH01000012.1	12	11472	11801	1	C	K07076	uncharacterized protein								Polymerase beta, Nucleotidyltransferase [PF18765.4]; Nucleotidyltransferase domain [PF01909.26]					0
GCA_000996035.1_LBYH01000012.1_13	GCA_000996035.1	LBYH01000012.1	13	11814	12614	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_000996035.1_LBYH01000012.1_14	GCA_000996035.1	LBYH01000012.1	14	12796	13980	-1	E															0
GCA_000996035.1_LBYH01000012.1_15	GCA_000996035.1	LBYH01000012.1	15	13992	15017	-1	E															0
GCA_000996035.1_LBYH01000012.1_16	GCA_000996035.1	LBYH01000012.1	16	14998	16953	-1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_000996035.1_LBYH01000012.1_17	GCA_000996035.1	LBYH01000012.1	17	17042	17599	-1	E															0
GCA_000996035.1_LBYH01000012.1_18	GCA_000996035.1	LBYH01000012.1	18	17610	18650	-1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]					0
GCA_000996035.1_LBYH01000012.1_19	GCA_000996035.1	LBYH01000012.1	19	18721	19392	-1	E															0
GCA_000996035.1_LBYH01000012.1_20	GCA_000996035.1	LBYH01000012.1	20	19389	19850	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_000996035.1_LBYH01000012.1_21	GCA_000996035.1	LBYH01000012.1	21	19831	20403	-1	E															0
GCA_000996035.1_LBYH01000012.1_22	GCA_000996035.1	LBYH01000012.1	22	20409	21398	-1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_000996035.1_LBYH01000012.1_23	GCA_000996035.1	LBYH01000012.1	23	21681	22355	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
GCA_000996035.1_LBYH01000012.1_24	GCA_000996035.1	LBYH01000012.1	24	22558	22857	1	D										Protein of unknown function (Hypoth_ymh) [PF09509.13]					0
GCA_000996035.1_LBYH01000012.1_25	GCA_000996035.1	LBYH01000012.1	25	22860	23369	1	D										HIT domain [PF01230.26]					0
GCA_000996035.1_LBYH01000012.1_26	GCA_000996035.1	LBYH01000012.1	26	23906	24901	-1	C	K07282	gamma-polyglutamate biosynthesis protein CapA								Bacterial capsule synthesis protein PGA_cap [PF09587.13]					0
GCA_000996035.1_LBYH01000012.1_27	GCA_000996035.1	LBYH01000012.1	27	24926	25900	-1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; D-ala D-ala ligase N-terminus [PF01820.24]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF13535.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_000996035.1_LBYH01000012.1_28	GCA_000996035.1	LBYH01000012.1	28	25920	26618	-1	D			MER0506266	S33	MER0506266 - family S33 unassigned peptidases (Pseudomonas resinovorans) [S33.UPW]#S33#{peptidase unit: 7-278}~source YP_008103150~	False	0.321	64.0	6.278e-10	Serine aminopeptidase, S33 [PF12146.11]; Dienelactone hydrolase family [PF01738.21]; alpha/beta hydrolase fold [PF00561.23]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase family [PF12697.10]; Phospholipase/Carboxylesterase [PF02230.19]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Acetyl xylan esterase (AXE1) [PF05448.15]					0
GCA_000996035.1_LBYH01000012.1_29	GCA_000996035.1	LBYH01000012.1	29	26805	27011	-1	E															0
GCA_000996035.1_LBYH01000012.1_30	GCA_000996035.1	LBYH01000012.1	30	27271	27504	-1	D										Glutaredoxin [PF00462.27]					0
GCA_000996035.1_LBYH01000012.1_31	GCA_000996035.1	LBYH01000012.1	31	28399	29196	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_000996035.1_LBYH01000012.1_32	GCA_000996035.1	LBYH01000012.1	32	29193	30473	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS fold [PF00989.28]					0
GCA_000996035.1_LBYH01000012.1_33	GCA_000996035.1	LBYH01000012.1	33	30484	30918	-1	E															0
GCA_000996035.1_LBYH01000012.1_34	GCA_000996035.1	LBYH01000012.1	34	30920	31318	-1	D										Response regulator receiver domain [PF00072.27]					0
GCA_000996035.1_LBYH01000012.1_35	GCA_000996035.1	LBYH01000012.1	35	31765	31977	1	D										Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
GCA_000996035.1_LBYH01000012.1_36	GCA_000996035.1	LBYH01000012.1	36	31982	32404	1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_000996035.1_LBYH01000013.1_1	GCA_000996035.1	LBYH01000013.1	1	1	1113	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; SNF2-related domain [PF00176.26]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_000996035.1_LBYH01000013.1_2	GCA_000996035.1	LBYH01000013.1	2	1556	1714	-1	C	K02913	large subunit ribosomal protein L33								Ribosomal protein L33 [PF00471.23]					0
GCA_000996035.1_LBYH01000013.1_3	GCA_000996035.1	LBYH01000013.1	3	1878	4577	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial TniB protein [PF05621.14]; Sigma-54 interaction domain [PF00158.29]; Clp amino terminal domain, pathogenicity island component [PF02861.23]					0
GCA_000996035.1_LBYH01000013.1_4	GCA_000996035.1	LBYH01000013.1	4	4616	5794	-1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.387	186.0	2.031e-49	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]; Trypsin-like peptidase domain [PF13365.9]					0
GCA_000996035.1_LBYH01000013.1_5	GCA_000996035.1	LBYH01000013.1	5	5830	6243	-1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_000996035.1_LBYH01000013.1_6	GCA_000996035.1	LBYH01000013.1	6	6256	7551	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_000996035.1_LBYH01000013.1_7	GCA_000996035.1	LBYH01000013.1	7	7567	9120	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_000996035.1_LBYH01000013.1_8	GCA_000996035.1	LBYH01000013.1	8	9381	10889	1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; 50S ribosome-binding GTPase [PF01926.26]					0
GCA_000996035.1_LBYH01000013.1_9	GCA_000996035.1	LBYH01000013.1	9	11835	12161	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_000996035.1_LBYH01000013.1_10	GCA_000996035.1	LBYH01000013.1	10	12342	13223	1	E															0
GCA_000996035.1_LBYH01000013.1_11	GCA_000996035.1	LBYH01000013.1	11	13247	13798	1	E															0
GCA_000996035.1_LBYH01000013.1_12	GCA_000996035.1	LBYH01000013.1	12	13859	14170	-1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_000996035.1_LBYH01000013.1_13	GCA_000996035.1	LBYH01000013.1	13	14254	14514	-1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_000996035.1_LBYH01000013.1_14	GCA_000996035.1	LBYH01000013.1	14	14524	14838	-1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_000996035.1_LBYH01000013.1_15	GCA_000996035.1	LBYH01000013.1	15	14990	15304	-1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_000996035.1_LBYH01000013.1_16	GCA_000996035.1	LBYH01000013.1	16	15365	15799	-1	D										Type IV secretion system pilin [PF18895.3]					0
GCA_000996035.1_LBYH01000013.1_17	GCA_000996035.1	LBYH01000013.1	17	15802	17130	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_000996035.1_LBYH01000013.1_18	GCA_000996035.1	LBYH01000013.1	18	17127	17672	-1	D										Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF08242.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]					0
GCA_000996035.1_LBYH01000013.1_19	GCA_000996035.1	LBYH01000013.1	19	17734	18687	-1	D										DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
GCA_000996035.1_LBYH01000013.1_20	GCA_000996035.1	LBYH01000013.1	20	18687	19280	-1	D										DNA gyrase/topoisomerase IV, subunit A [PF00521.23]					0
GCA_000996035.1_LBYH01000014.1_1	GCA_000996035.1	LBYH01000014.1	1	3	206	1	E															0
GCA_000996035.1_LBYH01000014.1_2	GCA_000996035.1	LBYH01000014.1	2	211	459	1	E															0
GCA_000996035.1_LBYH01000014.1_3	GCA_000996035.1	LBYH01000014.1	3	464	2698	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								Type III restriction enzyme, res subunit [PF04851.18]; SWI2/SNF2 ATPase [PF18766.4]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]; SNF2-related domain [PF00176.26]					0
GCA_000996035.1_LBYH01000014.1_4	GCA_000996035.1	LBYH01000014.1	4	2877	3914	1	D										Virulence protein RhuM family [PF13310.9]					0
GCA_000996035.1_LBYH01000014.1_5	GCA_000996035.1	LBYH01000014.1	5	3917	5797	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; Type I restriction modification DNA specificity domain [PF01420.22]; Putative RNA methylase family UPF0020 [PF01170.21]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_000996035.1_LBYH01000014.1_6	GCA_000996035.1	LBYH01000014.1	6	5800	8187	1	D										AAA domain [PF13166.9]					0
GCA_000996035.1_LBYH01000014.1_7	GCA_000996035.1	LBYH01000014.1	7	8289	8939	1	E															0
GCA_000996035.1_LBYH01000014.1_8	GCA_000996035.1	LBYH01000014.1	8	8962	9849	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_000996035.1_LBYH01000014.1_9	GCA_000996035.1	LBYH01000014.1	9	9958	10419	1	D										NUDIX domain [PF00293.31]					0
GCA_000996035.1_LBYH01000014.1_10	GCA_000996035.1	LBYH01000014.1	10	10435	11142	1	D										Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_000996035.1_LBYH01000014.1_11	GCA_000996035.1	LBYH01000014.1	11	11158	11334	-1	E															0
GCA_000996035.1_LBYH01000014.1_12	GCA_000996035.1	LBYH01000014.1	12	11307	12563	-1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]					0
GCA_000996035.1_LBYH01000014.1_13	GCA_000996035.1	LBYH01000014.1	13	12618	13040	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_000996035.1_LBYH01000014.1_14	GCA_000996035.1	LBYH01000014.1	14	13149	13451	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_000996035.1_LBYH01000014.1_15	GCA_000996035.1	LBYH01000014.1	15	13528	14202	1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_000996035.1_LBYH01000014.1_16	GCA_000996035.1	LBYH01000014.1	16	14227	15201	1	D										Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_000996035.1_LBYH01000014.1_17	GCA_000996035.1	LBYH01000014.1	17	15201	15836	1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_000996035.1_LBYH01000014.1_18	GCA_000996035.1	LBYH01000014.1	18	15826	16677	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_000996035.1_LBYH01000014.1_19	GCA_000996035.1	LBYH01000014.1	19	16803	17747	1	E															0
GCA_000996035.1_LBYH01000014.1_20	GCA_000996035.1	LBYH01000014.1	20	17764	18225	1	D										NYN domain [PF01936.21]					0
GCA_000996035.1_LBYH01000015.1_1	GCA_000996035.1	LBYH01000015.1	1	2	187	1	E															0
GCA_000996035.1_LBYH01000015.1_2	GCA_000996035.1	LBYH01000015.1	2	203	1534	1	D										Protein export membrane protein [PF02355.19]					0
GCA_000996035.1_LBYH01000015.1_3	GCA_000996035.1	LBYH01000015.1	3	1571	2488	1	D										Protein export membrane protein [PF02355.19]					0
GCA_000996035.1_LBYH01000015.1_4	GCA_000996035.1	LBYH01000015.1	4	2635	3858	1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_000996035.1_LBYH01000015.1_5	GCA_000996035.1	LBYH01000015.1	5	3880	4644	1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
