	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002697705.1_NZXL01000011.1_15	GCA_002697705.1	NZXL01000011.1	15	29402	30487	-1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_002697705.1_NZXL01000011.1_16	GCA_002697705.1	NZXL01000011.1	16	30542	31363	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002697705.1_NZXL01000011.1_17	GCA_002697705.1	NZXL01000011.1	17	31633	37320	1	D										Clostridial binary toxin B/anthrax toxin PA Ca-binding domain [PF03495.17]					0
GCA_002697705.1_NZXL01000011.1_18	GCA_002697705.1	NZXL01000011.1	18	37421	41821	1	E															0
GCA_002697705.1_NZXL01000012.1_1	GCA_002697705.1	NZXL01000012.1	1	2	9628	1	D										Putative Ig domain [PF05345.15]					0
GCA_002697705.1_NZXL01000013.1_1	GCA_002697705.1	NZXL01000013.1	1	3	560	-1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
GCA_002697705.1_NZXL01000013.1_2	GCA_002697705.1	NZXL01000013.1	2	616	1467	-1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_002697705.1_NZXL01000013.1_3	GCA_002697705.1	NZXL01000013.1	3	1477	2289	-1	E															0
GCA_002697705.1_NZXL01000013.1_4	GCA_002697705.1	NZXL01000013.1	4	2387	3346	-1	C	K01259	proline iminopeptidase [EC:3.4.11.5]	MER1341587	S33	MER1341587 - family S33 unassigned peptidases () [S33.UPW]#S33#{peptidase unit: 12-319}~source OUX46734~	True	0.809	513.0	2.632e-163	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; TAP-like protein [PF08386.13]; Alpha/beta hydrolase family [PF12697.10]					0
GCA_002697705.1_NZXL01000013.1_5	GCA_002697705.1	NZXL01000013.1	5	3433	4056	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]; Nodulation protein S (NodS) [PF05401.14]; Methyltransferase domain [PF13649.9]					0
GCA_002697705.1_NZXL01000013.1_6	GCA_002697705.1	NZXL01000013.1	6	4053	9026	-1	D										UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]					0
GCA_002697705.1_NZXL01000013.1_7	GCA_002697705.1	NZXL01000013.1	7	9023	12757	-1	E															0
GCA_002697705.1_NZXL01000013.1_8	GCA_002697705.1	NZXL01000013.1	8	13074	14192	1	E															0
GCA_002697705.1_NZXL01000013.1_9	GCA_002697705.1	NZXL01000013.1	9	14235	15128	1	E															0
GCA_002697705.1_NZXL01000013.1_10	GCA_002697705.1	NZXL01000013.1	10	15125	17362	-1	E															0
GCA_002697705.1_NZXL01000014.1_1	GCA_002697705.1	NZXL01000014.1	1	32	2050	-1	D										Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCA_002697705.1_NZXL01000014.1_2	GCA_002697705.1	NZXL01000014.1	2	2243	3172	1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_002697705.1_NZXL01000014.1_3	GCA_002697705.1	NZXL01000014.1	3	3207	4685	1	E															0
GCA_002697705.1_NZXL01000014.1_4	GCA_002697705.1	NZXL01000014.1	4	4686	5114	-1	E															0
GCA_002697705.1_NZXL01000014.1_5	GCA_002697705.1	NZXL01000014.1	5	5133	6029	1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002697705.1_NZXL01000014.1_6	GCA_002697705.1	NZXL01000014.1	6	6030	6578	-1	D										RNase H [PF00075.27]					0
GCA_002697705.1_NZXL01000014.1_7	GCA_002697705.1	NZXL01000014.1	7	6575	6958	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]					0
GCA_002697705.1_NZXL01000014.1_8	GCA_002697705.1	NZXL01000014.1	8	7024	7368	-1	E															0
GCA_002697705.1_NZXL01000014.1_9	GCA_002697705.1	NZXL01000014.1	9	7409	7990	-1	C	K06928	nucleoside-triphosphatase [EC:3.6.1.15]													0
GCA_002697705.1_NZXL01000014.1_10	GCA_002697705.1	NZXL01000014.1	10	8144	8575	-1	E															0
GCA_002697705.1_NZXL01000014.1_11	GCA_002697705.1	NZXL01000014.1	11	8572	9030	-1	D										Tellurite resistance protein TerB [PF05099.16]					0
GCA_002697705.1_NZXL01000014.1_12	GCA_002697705.1	NZXL01000014.1	12	9094	9519	-1	E															0
GCA_002697705.1_NZXL01000014.1_13	GCA_002697705.1	NZXL01000014.1	13	9539	10363	-1	D										UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]					0
GCA_002697705.1_NZXL01000014.1_14	GCA_002697705.1	NZXL01000014.1	14	10402	11151	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002697705.1_NZXL01000014.1_15	GCA_002697705.1	NZXL01000014.1	15	11193	11858	-1	E															0
GCA_002697705.1_NZXL01000014.1_16	GCA_002697705.1	NZXL01000014.1	16	11863	12180	-1	E															0
GCA_002697705.1_NZXL01000014.1_17	GCA_002697705.1	NZXL01000014.1	17	12209	12814	-1	E															0
GCA_002697705.1_NZXL01000014.1_18	GCA_002697705.1	NZXL01000014.1	18	12906	13523	-1	E															0
GCA_002697705.1_NZXL01000014.1_19	GCA_002697705.1	NZXL01000014.1	19	13591	14352	-1	C	K09722	4-phosphopantoate---beta-alanine ligase [EC:6.3.2.36]								Phosphopantothenate/pantothenate synthetase [PF02006.19]					0
GCA_002697705.1_NZXL01000014.1_20	GCA_002697705.1	NZXL01000014.1	20	14366	15301	-1	D										Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_002697705.1_NZXL01000014.1_21	GCA_002697705.1	NZXL01000014.1	21	15414	16445	1	C	K06982	pantoate kinase [EC:2.7.1.169]								GHMP kinases N terminal domain [PF00288.29]					0
GCA_002697705.1_NZXL01000014.1_22	GCA_002697705.1	NZXL01000014.1	22	16437	17519	-1	D										Protein of unknown function TPD sequence-motif [PF14811.9]; PD-(D/E)XK nuclease superfamily [PF13366.9]					0
GCA_002697705.1_NZXL01000014.1_23	GCA_002697705.1	NZXL01000014.1	23	17562	18083	-1	E															0
GCA_002697705.1_NZXL01000014.1_24	GCA_002697705.1	NZXL01000014.1	24	18099	18530	-1	E															0
GCA_002697705.1_NZXL01000015.1_1	GCA_002697705.1	NZXL01000015.1	1	1	1977	-1	D										Inorganic H+ pyrophosphatase [PF03030.19]					0
GCA_002697705.1_NZXL01000015.1_2	GCA_002697705.1	NZXL01000015.1	2	2134	2469	1	D										NifU-like domain [PF01106.20]					0
GCA_002697705.1_NZXL01000015.1_3	GCA_002697705.1	NZXL01000015.1	3	2470	2805	-1	E															0
GCA_002697705.1_NZXL01000015.1_4	GCA_002697705.1	NZXL01000015.1	4	2880	4817	1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]					0
GCA_002697705.1_NZXL01000015.1_5	GCA_002697705.1	NZXL01000015.1	5	5062	5364	1	E															0
GCA_002697705.1_NZXL01000015.1_6	GCA_002697705.1	NZXL01000015.1	6	5364	6023	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_002697705.1_NZXL01000015.1_7	GCA_002697705.1	NZXL01000015.1	7	6024	6533	-1	E															0
GCA_002697705.1_NZXL01000015.1_8	GCA_002697705.1	NZXL01000015.1	8	6505	8307	-1	C	K07333	archaeal flagellar protein FlaJ													0
GCA_002697705.1_NZXL01000015.1_9	GCA_002697705.1	NZXL01000015.1	9	8319	10037	-1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_002697705.1_NZXL01000015.1_10	GCA_002697705.1	NZXL01000015.1	10	10049	10783	-1	C	K07331	archaeal flagellar protein FlaH													0
GCA_002697705.1_NZXL01000015.1_11	GCA_002697705.1	NZXL01000015.1	11	10773	11273	-1	E															0
GCA_002697705.1_NZXL01000015.1_12	GCA_002697705.1	NZXL01000015.1	12	11284	11925	-1	E															0
GCA_002697705.1_NZXL01000015.1_13	GCA_002697705.1	NZXL01000015.1	13	11927	12784	-1	E															0
GCA_002697705.1_NZXL01000015.1_14	GCA_002697705.1	NZXL01000015.1	14	12833	13399	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_002697705.1_NZXL01000015.1_15	GCA_002697705.1	NZXL01000015.1	15	13396	13932	-1	C	K07325	archaeal flagellin FlaB								Archaebacterial flagellin [PF01917.19]					0
GCA_002697705.1_NZXL01000015.1_16	GCA_002697705.1	NZXL01000015.1	16	13999	15195	-1	E															0
GCA_002697705.1_NZXL01000015.1_17	GCA_002697705.1	NZXL01000015.1	17	15185	20056	-1	E															0
GCA_002697705.1_NZXL01000015.1_18	GCA_002697705.1	NZXL01000015.1	18	20094	20510	-1	E															0
GCA_002697705.1_NZXL01000015.1_19	GCA_002697705.1	NZXL01000015.1	19	20744	21226	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_002697705.1_NZXL01000015.1_20	GCA_002697705.1	NZXL01000015.1	20	21237	21719	1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]													0
GCA_002697705.1_NZXL01000015.1_21	GCA_002697705.1	NZXL01000015.1	21	21740	22543	1	D										Flavin reductase like domain [PF01613.21]					0
GCA_002697705.1_NZXL01000015.1_22	GCA_002697705.1	NZXL01000015.1	22	22545	23531	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; short chain dehydrogenase [PF00106.28]; Male sterility protein [PF07993.15]; NAD(P)H-binding [PF13460.9]; KR domain [PF08659.13]; NmrA-like family [PF05368.16]					0
GCA_002697705.1_NZXL01000015.1_23	GCA_002697705.1	NZXL01000015.1	23	23540	25402	-1	D										Aconitase X [PF04412.16]; Aconitase X swivel domain [PF01989.19]					0
GCA_002697705.1_NZXL01000015.1_24	GCA_002697705.1	NZXL01000015.1	24	25423	26940	1	E															0
GCA_002697705.1_NZXL01000016.1_1	GCA_002697705.1	NZXL01000016.1	1	69	809	1	E															0
GCA_002697705.1_NZXL01000016.1_2	GCA_002697705.1	NZXL01000016.1	2	892	1713	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_002697705.1_NZXL01000016.1_3	GCA_002697705.1	NZXL01000016.1	3	1710	2645	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_002697705.1_NZXL01000016.1_4	GCA_002697705.1	NZXL01000016.1	4	2674	4917	1	C	K01023	arylsulfate sulfotransferase [EC:2.8.2.22]								Arylsulfotransferase (ASST) [PF05935.14]; Arylsulfotransferase (ASST) [PF14269.9]					0
GCA_002697705.1_NZXL01000016.1_5	GCA_002697705.1	NZXL01000016.1	5	4965	5627	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_002697705.1_NZXL01000016.1_6	GCA_002697705.1	NZXL01000016.1	6	5699	6301	1	E															0
GCA_002697705.1_NZXL01000016.1_7	GCA_002697705.1	NZXL01000016.1	7	6307	6549	1	E															0
GCA_002697705.1_NZXL01000016.1_8	GCA_002697705.1	NZXL01000016.1	8	6583	8139	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_002697705.1_NZXL01000016.1_9	GCA_002697705.1	NZXL01000016.1	9	8194	9324	1	E															0
GCA_002697705.1_NZXL01000016.1_10	GCA_002697705.1	NZXL01000016.1	10	9328	10698	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]					0
GCA_002697705.1_NZXL01000016.1_11	GCA_002697705.1	NZXL01000016.1	11	10744	12075	-1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_002697705.1_NZXL01000016.1_12	GCA_002697705.1	NZXL01000016.1	12	12087	12878	1	E															0
GCA_002697705.1_NZXL01000016.1_13	GCA_002697705.1	NZXL01000016.1	13	12999	14591	1	D										Transglutaminase-like superfamily [PF01841.22]					0
GCA_002697705.1_NZXL01000016.1_14	GCA_002697705.1	NZXL01000016.1	14	14596	16014	1	C	K03499	trk/ktr system potassium uptake protein								TrkA-N domain [PF02254.21]					0
GCA_002697705.1_NZXL01000016.1_15	GCA_002697705.1	NZXL01000016.1	15	16017	17642	1	C	K03498	trk/ktr system potassium uptake protein								Cation transport protein [PF02386.19]					0
GCA_002697705.1_NZXL01000016.1_16	GCA_002697705.1	NZXL01000016.1	16	17639	19174	-1	C	K04800	replication factor C large subunit								Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain [PF13173.9]; AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA ATPase domain [PF13191.9]; Bacterial dnaA  protein [PF00308.21]					0
GCA_002697705.1_NZXL01000016.1_17	GCA_002697705.1	NZXL01000016.1	17	19243	20916	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
GCA_002697705.1_NZXL01000016.1_18	GCA_002697705.1	NZXL01000016.1	18	20994	22139	1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_002697705.1_NZXL01000016.1_19	GCA_002697705.1	NZXL01000016.1	19	22256	24124	1	C	K03724	ATP-dependent helicase Lhr and Lhr-like helicase [EC:3.6.4.13 5.6.2.4]								Helicase Lhr winged helix domain [PF19306.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002697705.1_NZXL01000017.1_1	GCA_002697705.1	NZXL01000017.1	1	216	1931	1	D										Formate--tetrahydrofolate ligase [PF01268.22]					0
GCA_002697705.1_NZXL01000017.1_2	GCA_002697705.1	NZXL01000017.1	2	1937	3001	1	C	K06965	protein pelota								eRF1 domain 3 [PF03465.18]; eRF1 domain 1 [PF03463.18]					0
GCA_002697705.1_NZXL01000017.1_3	GCA_002697705.1	NZXL01000017.1	3	3010	3318	1	E															0
GCA_002697705.1_NZXL01000017.1_4	GCA_002697705.1	NZXL01000017.1	4	3477	4166	1	D										Competence-damaged protein [PF02464.20]					0
GCA_002697705.1_NZXL01000017.1_5	GCA_002697705.1	NZXL01000017.1	5	4218	5828	1	C	K02323	DNA polymerase II small subunit [EC:2.7.7.7]								DNA polymerase alpha/epsilon subunit B [PF04042.19]; Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_002697705.1_NZXL01000017.1_6	GCA_002697705.1	NZXL01000017.1	6	5829	6506	-1	D										haloacid dehalogenase-like hydrolase [PF12710.10]; Haloacid dehalogenase-like hydrolase [PF13419.9]; 5' nucleotidase, deoxy (Pyrimidine), cytosolic type C protein (NT5C) [PF06941.15]					0
GCA_002697705.1_NZXL01000017.1_7	GCA_002697705.1	NZXL01000017.1	7	6705	22916	-1	C	K23255	archaeal type IV pilus assembly protein PilA													0
GCA_002697705.1_NZXL01000017.1_8	GCA_002697705.1	NZXL01000017.1	8	23183	25510	-1	E															0
GCA_002697705.1_NZXL01000017.1_9	GCA_002697705.1	NZXL01000017.1	9	26485	31101	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_002697705.1_NZXL01000017.1_10	GCA_002697705.1	NZXL01000017.1	10	31116	31814	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]					0
GCA_002697705.1_NZXL01000018.1_1	GCA_002697705.1	NZXL01000018.1	1	2	316	-1	E															0
GCA_002697705.1_NZXL01000018.1_2	GCA_002697705.1	NZXL01000018.1	2	333	869	-1	E															0
GCA_002697705.1_NZXL01000018.1_3	GCA_002697705.1	NZXL01000018.1	3	871	1692	-1	E															0
GCA_002697705.1_NZXL01000018.1_4	GCA_002697705.1	NZXL01000018.1	4	1689	7646	-1	E															0
GCA_002697705.1_NZXL01000018.1_5	GCA_002697705.1	NZXL01000018.1	5	7701	8372	-1	C	K03151	tRNA uracil 4-sulfurtransferase [EC:2.8.1.4]								Thiamine biosynthesis protein (ThiI) [PF02568.17]					0
GCA_002697705.1_NZXL01000018.1_6	GCA_002697705.1	NZXL01000018.1	6	8464	8925	1	D										Thioesterase superfamily [PF03061.25]					0
GCA_002697705.1_NZXL01000018.1_7	GCA_002697705.1	NZXL01000018.1	7	8965	9426	1	E															0
GCA_002697705.1_NZXL01000018.1_8	GCA_002697705.1	NZXL01000018.1	8	9428	9538	1	E															0
GCA_002697705.1_NZXL01000019.1_1	GCA_002697705.1	NZXL01000019.1	1	1	180	1	D										Family of unknown function (DUF6691) [PF20398.1]					0
GCA_002697705.1_NZXL01000019.1_2	GCA_002697705.1	NZXL01000019.1	2	222	713	1	C	K02991	small subunit ribosomal protein S6e								Ribosomal protein S6e [PF01092.22]					0
GCA_002697705.1_NZXL01000019.1_3	GCA_002697705.1	NZXL01000019.1	3	750	1988	1	C	K03242	translation initiation factor 2 subunit 3								Elongation factor Tu GTP binding domain [PF00009.30]; Initiation factor eIF2 gamma, C terminal [PF09173.14]					0
GCA_002697705.1_NZXL01000019.1_4	GCA_002697705.1	NZXL01000019.1	4	1998	2381	1	D										PIN like domain [PF18477.4]					0
GCA_002697705.1_NZXL01000019.1_5	GCA_002697705.1	NZXL01000019.1	5	2385	2684	-1	C	K09728	uncharacterized protein								Protein of unknown function (DUF357) [PF04010.16]					0
GCA_002697705.1_NZXL01000019.1_6	GCA_002697705.1	NZXL01000019.1	6	2681	3730	-1	E															0
GCA_002697705.1_NZXL01000019.1_7	GCA_002697705.1	NZXL01000019.1	7	3730	5565	-1	E															0
GCA_002697705.1_NZXL01000019.1_8	GCA_002697705.1	NZXL01000019.1	8	5848	7146	1	C	K00054	hydroxymethylglutaryl-CoA reductase [EC:1.1.1.88]								Hydroxymethylglutaryl-coenzyme A reductase [PF00368.21]					0
GCA_002697705.1_NZXL01000019.1_9	GCA_002697705.1	NZXL01000019.1	9	7148	7693	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
GCA_002697705.1_NZXL01000019.1_10	GCA_002697705.1	NZXL01000019.1	10	7766	8971	-1	E															0
GCA_002697705.1_NZXL01000019.1_11	GCA_002697705.1	NZXL01000019.1	11	8981	12889	-1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; SMC proteins Flexible Hinge Domain [PF06470.16]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; P-loop containing region of AAA domain [PF13555.9]; AAA ATPase domain [PF13175.9]					0
GCA_002697705.1_NZXL01000019.1_12	GCA_002697705.1	NZXL01000019.1	12	13023	13823	-1	E															0
GCA_002697705.1_NZXL01000019.1_13	GCA_002697705.1	NZXL01000019.1	13	13888	15507	1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_002697705.1_NZXL01000019.1_14	GCA_002697705.1	NZXL01000019.1	14	15502	16482	-1	C	K00077	2-dehydropantoate 2-reductase [EC:1.1.1.169]								Ketopantoate reductase PanE/ApbA C terminal [PF08546.14]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_002697705.1_NZXL01000019.1_15	GCA_002697705.1	NZXL01000019.1	15	16445	19012	-1	E															0
GCA_002697705.1_NZXL01000019.1_16	GCA_002697705.1	NZXL01000019.1	16	19086	19703	-1	C	K02120	V/A-type H+/Na+-transporting ATPase subunit D								ATP synthase subunit D [PF01813.20]					0
GCA_002697705.1_NZXL01000019.1_17	GCA_002697705.1	NZXL01000019.1	17	19729	20115	-1	D										ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]					0
GCA_002697705.1_NZXL01000020.1_1	GCA_002697705.1	NZXL01000020.1	1	23	2059	1	E															0
GCA_002697705.1_NZXL01000020.1_2	GCA_002697705.1	NZXL01000020.1	2	2107	3705	1	D										TCP-1/cpn60 chaperonin family [PF00118.27]					0
GCA_002697705.1_NZXL01000020.1_3	GCA_002697705.1	NZXL01000020.1	3	3762	5399	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]					0
GCA_002697705.1_NZXL01000020.1_4	GCA_002697705.1	NZXL01000020.1	4	5439	6062	1	C	K11175	phosphoribosylglycinamide formyltransferase 1 [EC:2.1.2.2]								Formyl transferase [PF00551.22]					0
GCA_002697705.1_NZXL01000020.1_5	GCA_002697705.1	NZXL01000020.1	5	6113	6574	1	D										Uncharacterised protein family UPF0047 [PF01894.20]					0
