locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACVAI010000001.1_187												Hypothetical
NZ_JACVAI010000001.1_188	K11407	K11407	COG0123			VOG05499	COG:COG0123	368	1.4e-102	341.7		AcuC:
NZ_JACVAI010000001.1_189		K15783	COG0006		phrog_24316		KEGG:K15783	384	1.5e-91	305.5	3.5.4.44	doeA; ectoine hydrolase
NZ_JACVAI010000001.1_190	K02053	K02053	COG1177		phrog_1577		COG:COG1177	285	1.9e-71	239.6		PotC:
NZ_JACVAI010000001.1_191	K02054	K02054	COG1176		phrog_1577		COG:COG1176	283	2.3e-92	308.7		PotB:
NZ_JACVAI010000001.1_192	K02055	K02055	COG0687				COG:COG0687	372	6.1e-75	250.9		PotD:
NZ_JACVAI010000001.1_193	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	367	1.7e-150	501.3		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
NZ_JACVAI010000001.1_194		K03566			phrog_3736	VOG33559	KEGG:K03566	298	3.3e-75	251.8		gcvA; LysR family transcriptional regulator, glycine cleavage system transcriptional activator
NZ_JACVAI010000001.1_195		K06995	COG3450				COG:COG3450	120	2.3e-27	94.4		:
NZ_JACVAI010000001.1_196	K09471	K09471	COG0665				FOAM:K09471	466	8.6e-100	332.9	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_JACVAI010000001.1_197		K14063	COG4753		phrog_7620	VOG01917	COG:COG4753	312	2e-18	64.4		YesN:
NZ_JACVAI010000001.1_198	K11383	K11383	COG5002		phrog_857	VOG00352	COG:COG5002	360	3.9e-57	192.6		WalK:
NZ_JACVAI010000001.1_199		K06048	COG2170				COG:COG2170	393	1.7e-107	358.1		YbdK:
NZ_JACVAI010000001.1_200												Hypothetical
NZ_JACVAI010000001.1_201	K00547	K00547	COG2040				COG:COG2040	311	3.1e-114	381.3		MHT1:
NZ_JACVAI010000001.1_202	K02002	K02002	COG2113				COG:COG2113	349	1.6e-68	230.2		ProX:
NZ_JACVAI010000001.1_203	K02001	K02001	COG4176, COG4175		phrog_293, phrog_6743	VOG02992	FOAM:K02001	699	3.5e-148	493.3		proW; glycine betaine/proline transport system permease protein
NZ_JACVAI010000001.1_204		K14673	COG1917			VOG02472	COG:COG1917	149	3.9e-22	77.2		QdoI:
NZ_JACVAI010000001.1_205												Hypothetical
NZ_JACVAI010000001.1_206												Hypothetical
NZ_JACVAI010000001.1_207	K03781	K03781	COG0753				COG:COG0753	314	3.3e-86	288.4		KatE:
NZ_JACVAI010000001.1_208		K09012	COG2345				COG:COG2345	207	8.8e-33	112.7		:
NZ_JACVAI010000001.1_209		K16839	COG0654				COG:COG0654	368	2e-78	262.8		UbiH:Ubiquinone biosynthesis
NZ_JACVAI010000001.1_210		K13979	COG1064		phrog_2640	VOG09811	KEGG:K13979	350	4e-175	580.8	1.1.1.2	yahK; alcohol dehydrogenase (NADP+)
NZ_JACVAI010000001.1_211	K03445	K03445	COG2271		phrog_2034		FOAM:K03445	396	2.9e-97	324.4		nepI; MFS transporter, DHA1 family, purine ribonucleoside efflux pump
NZ_JACVAI010000001.1_212		K03560	COG0848				COG:COG0848	134	1.1e-45	154.1		ExbD:
NZ_JACVAI010000001.1_213		K03562	COG0811				COG:COG0811	242	5e-69	231.8		TolQ:
NZ_JACVAI010000001.1_214		K03832			phrog_34172		KEGG:K03832	270	7.5e-18	61.0		tonB; periplasmic protein TonB
NZ_JACVAI010000001.1_215		K15553	COG0715				COG:COG0715	354	1.2e-32	111.3		TauA:
NZ_JACVAI010000001.1_216	K00245	K00245	COG0479				COG:COG0479	129	6.7e-14	49.7		SdhB/FrdB:TCA cycle
NZ_JACVAI010000001.1_217		K18209	COG0029		phrog_33286		KEGG:K18209	574	3.8e-130	433.1	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
NZ_JACVAI010000001.1_218		K15553	COG0715				COG:COG0715	331	2e-29	101.1		TauA:
NZ_JACVAI010000001.1_219	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	408	3.3e-63	212.1		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_JACVAI010000001.1_220		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	341	3.6e-121	403.7		PdxI:
NZ_JACVAI010000001.1_221		K13892	COG4172		phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K13892	597	1.7e-238	784.6		gsiA; glutathione transport system ATP-binding protein
NZ_JACVAI010000001.1_222	K02034	K02034	COG1173		phrog_20966		COG:COG1173	332	8.3e-106	353.2		DppC:
NZ_JACVAI010000001.1_223	K02033	K02033	COG0601		phrog_20966		COG:COG0601	326	3.6e-130	433.7		DppB:
NZ_JACVAI010000001.1_224	K02035	K02035	COG0747		phrog_18374		COG:COG0747	530	6.1e-146	485.6		DdpA:
NZ_JACVAI010000001.1_225		K22219					KEGG:K22219	403	3.3e-60	201.9	1.14.14.21	dszC; dibenzothiophene monooxygenase
NZ_JACVAI010000001.1_226		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	848	9.7e-121	403.0		FepA:
NZ_JACVAI010000001.1_227	K02035	K02035	COG0747		phrog_18374		COG:COG0747	531	1.4e-148	494.5		DdpA:
NZ_JACVAI010000001.1_228		K18850	COG2850			VOG02472	COG:COG2850	393	1.6e-30	104.3		RoxA:
NZ_JACVAI010000001.1_229		K04091	COG2141				KEGG:K04091	354	9.2e-120	398.7	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_JACVAI010000001.1_230		K17228	COG2141				COG:COG2141	389	1.3e-74	250.1		SsuD:Pyrimidine degradation
NZ_JACVAI010000001.1_231		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	846	6.1e-113	377.4		FepA:
NZ_JACVAI010000001.1_232		K18244					KEGG:K18244	414	1.5e-40	137.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
NZ_JACVAI010000001.1_233	K02033	K02033	COG0601		phrog_20966		COG:COG0601	330	4.6e-135	449.8		DppB:
NZ_JACVAI010000001.1_234	K02034	K02034	COG1173		phrog_20966		COG:COG1173	284	1.1e-115	385.9		DppC:
NZ_JACVAI010000001.1_235		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	335	1.4e-118	395.2		PdxI:
NZ_JACVAI010000001.1_236	K02035	K02035	COG0747		phrog_18374		COG:COG0747	532	1.4e-151	504.3		DdpA:
NZ_JACVAI010000001.1_237		K03556	COG2206, COG5905		phrog_3282		COG:COG2206	480	1.7e-37	128.1		HDGYP:
NZ_JACVAI010000001.1_238		K00433	COG2267		phrog_26434, phrog_35925	VOG33137	VOG:VOG33137	253	5.9e-55	184.4		REFSEQ alpha/beta hydrolase
NZ_JACVAI010000001.1_239		K13069	COG5001		phrog_14602	VOG03230	KEGG:K13069	345	2.9e-86	288.7	2.7.7.65	E2.7.7.65; diguanylate cyclase
NZ_JACVAI010000001.1_240												Hypothetical
NZ_JACVAI010000001.1_241		K05801	COG3793				COG:COG3793	666	4.5e-35	119.9		TerB:
NZ_JACVAI010000001.1_242												Hypothetical
NZ_JACVAI010000001.1_243		K03724	COG1201		phrog_16	VOG00107	COG:COG1201	748	6.5e-188	625.1		Lhr:
NZ_JACVAI010000001.1_244												Hypothetical
NZ_JACVAI010000001.1_245					phrog_58		PHROG:phrog_58	515	1.9e-08	31.7		tail length tape measure protein
NZ_JACVAI010000001.1_246												Hypothetical
NZ_JACVAI010000001.1_247												Hypothetical
NZ_JACVAI010000001.1_248												Hypothetical
NZ_JACVAI010000001.1_249		K04764	COG0776		phrog_379	VOG02563	KEGG:K04764	101	7.1e-53	176.9		ihfA, himA; integration host factor subunit alpha
NZ_JACVAI010000001.1_250												Hypothetical
NZ_JACVAI010000001.1_251												Hypothetical
NZ_JACVAI010000001.1_252												Hypothetical
NZ_JACVAI010000001.1_253												Hypothetical
NZ_JACVAI010000001.1_254		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	178	5.6e-93	309.9		InfC:Translation factors
NZ_JACVAI010000001.1_255												Hypothetical
NZ_JACVAI010000001.1_256												Hypothetical
NZ_JACVAI010000001.1_257		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	71	3.6e-38	130.4		CspC:
NZ_JACVAI010000001.1_258												Hypothetical
NZ_JACVAI010000001.1_259												Hypothetical
NZ_JACVAI010000001.1_260												Hypothetical
NZ_JACVAI010000001.1_261												Hypothetical
NZ_JACVAI010000001.1_262		K06726	COG1869				KEGG:K06726	135	1.2e-56	189.3	5.4.99.62	rbsD; D-ribose pyranase
NZ_JACVAI010000001.1_263		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	306	2.7e-119	397.7	2.7.1.15	rbsK, RBKS; ribokinase
NZ_JACVAI010000001.1_264		K02529	COG1609		phrog_11145		COG:COG1609	340	3.5e-130	432.9		PurR:
NZ_JACVAI010000001.1_265	K10440	K10440	COG1172		phrog_27181		COG:COG1172	326	2.6e-104	348.1		AraH:
NZ_JACVAI010000001.1_266	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	FOAM:K10441	518	9.1e-208	690.7	7.5.2.7	rbsA; ribose transport system ATP-binding protein
NZ_JACVAI010000001.1_267	K10439	K10439	COG1879		phrog_11145		COG:COG1879	319	1.4e-93	312.8		RbsB:
NZ_JACVAI010000001.1_268												Hypothetical
NZ_JACVAI010000001.1_269												Hypothetical
NZ_JACVAI010000001.1_270		K01150	COG2356		phrog_6861	VOG02874	KEGG:K01150	230	8e-108	359.3	3.1.21.1	endA; deoxyribonuclease I
NZ_JACVAI010000001.1_271												Hypothetical
NZ_JACVAI010000001.1_272		K03563	COG1551		phrog_9500	VOG04594	COG:COG1551	64	4.3e-36	123.4		CsrA:
NZ_JACVAI010000001.1_273		K08983	COG3556				KEGG:K08983	152	1.9e-50	169.8		K08983; putative membrane protein
NZ_JACVAI010000001.1_274												Hypothetical
NZ_JACVAI010000001.1_275	K09471	K09471	COG0665				FOAM:K09471	428	3.2e-184	611.7	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
NZ_JACVAI010000001.1_276		K16090	COG4774		phrog_5687		COG:COG4774	804	1.6e-177	590.4		Fiu:
NZ_JACVAI010000001.1_277		K07165	COG3712				COG:COG3712	315	4.2e-63	211.9		FecR:
NZ_JACVAI010000001.1_278		K23514	COG4941		phrog_1740		KEGG:K23514	170	2.9e-69	230.7		fecI, prhI; RNA polymerase sigma-19 factor, ECF subfamily
NZ_JACVAI010000001.1_279												Hypothetical
NZ_JACVAI010000001.1_280		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	245	6e-73	243.9	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
NZ_JACVAI010000001.1_281	K10764	K10764	COG0626		phrog_12787	VOG15756	FOAM:K10764	404	2e-206	685.1	2.5.1.-	metZ; O-succinylhomoserine sulfhydrylase
NZ_JACVAI010000001.1_282												Hypothetical
NZ_JACVAI010000001.1_283		K03558	COG1286				COG:COG1286	187	2.6e-61	205.9		CvpA:
NZ_JACVAI010000001.1_284		K03749	COG3147		phrog_34588		KEGG:K03749	222	3.9e-46	156.0		dedD; DedD protein
NZ_JACVAI010000001.1_285		K11754	COG0285		phrog_16655		COG:COG0285	436	2.3e-154	513.4		FolC:Folate biosynthesis
NZ_JACVAI010000001.1_286		K01963	COG0777		phrog_30623		COG:COG0777	307	1.9e-150	500.1		AccD:Fatty acid biosynthesis
NZ_JACVAI010000001.1_287	K01817	K01817	COG0135		phrog_28358		COG:COG0135	208	5e-95	316.5		TrpF:Aromatic amino acid biosynthesis
NZ_JACVAI010000001.1_288		K06173	COG0101		phrog_24931		COG:COG0101	285	3.4e-120	399.5		TruA:tRNA modification
NZ_JACVAI010000001.1_289		K08086	COG3170		phrog_380	VOG00322, VOG05568	COG:COG3170	893	6.1e-162	539.5		FimV:
NZ_JACVAI010000001.1_290	K00133	K00133	COG0136		phrog_27440		COG:COG0136	337	1.3e-108	361.6		Asd:Lysine biosynthesis
NZ_JACVAI010000001.1_291	K00133	K00133	COG0136				COG:COG0136	371	1.3e-112	374.7		Asd:Lysine biosynthesis
NZ_JACVAI010000001.1_292	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	361	5.7e-184	611.1	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NZ_JACVAI010000001.1_293	K03183	K03183	COG4106		phrog_22502	VOG00106	FOAM:K03183	256	1.1e-32	111.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZ_JACVAI010000001.1_294	K01704	K01704	COG0066				COG:COG0066	215	9.8e-107	356.0		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_JACVAI010000001.1_295	K01702	K01702	COG0065		phrog_17467		FOAM:K01702	473	3.4e-238	790.8	4.2.1.33	LEU1; 3-isopropylmalate dehydratase
NZ_JACVAI010000001.1_296		K21703	COG2005		phrog_3736	VOG33559	KEGG:K21703	297	2.9e-73	245.3		cbbR, cmpR, ndhR; LysR family transcriptional regulator, low CO2-responsive transcriptional regulator
NZ_JACVAI010000001.1_297		K21024, K21023, K21084	COG5001, COG5809		phrog_11823, phrog_11823	VOG03230	COG:COG5001	1093	2.6e-264	784.5		:
NZ_JACVAI010000001.1_298												Hypothetical
NZ_JACVAI010000001.1_299	K04561	K04561	COG3256				COG:COG3256	759	0	1073.3		NorB:
NZ_JACVAI010000001.1_300		K17884	COG0558				COG:COG0558	208	6e-36	122.5		PgsA:Phospholipid biosynthesis
NZ_JACVAI010000001.1_301		K01054, K19620	COG2267		phrog_789	VOG00261	COG:COG2267	585	3.1e-81	270.8		PldB:
NZ_JACVAI010000001.1_302	K14165	K14165	COG2453			VOG00099	COG:COG2453	447	4.1e-51	171.2		CDC14:
NZ_JACVAI010000001.1_303												Hypothetical
NZ_JACVAI010000001.1_304		K00655	COG0204				COG:COG0204	207	4.2e-41	139.5		PlsC:Phospholipid biosynthesis
NZ_JACVAI010000001.1_305		K00981	COG4589				COG:COG4589	311	9.1e-132	437.8		YnbB:
NZ_JACVAI010000001.1_306		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	149	1e-65	220.3		ibpA; molecular chaperone IbpA
NZ_JACVAI010000001.1_307		K05541	COG0042		phrog_23281		KEGG:K05541	320	6.8e-143	473.9	1.-.-.-	dusC; tRNA-dihydrouridine synthase C
NZ_JACVAI010000001.1_308		K07107	COG0824				COG:COG0824	150	1.8e-37	127.4		FadM:Menaquinone biosynthesis
NZ_JACVAI010000001.1_309		K06889	COG2267		phrog_789	VOG00261	COG:COG2267	278	6.6e-33	112.5		PldB:
NZ_JACVAI010000001.1_310		K16137	COG3226		phrog_25642		KEGG:K16137	180	9.8e-32	109.3		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
NZ_JACVAI010000001.1_311		K01885	COG0008		phrog_35649	VOG04576	KEGG:K01885	494	2.2e-170	567.0	6.1.1.17	EARS, gltX; glutamyl-tRNA synthetase
NZ_JACVAI010000001.1_312		K03543	COG1566		phrog_13642		KEGG:K03543	350	4.7e-125	416.3		emrA; membrane fusion protein, multidrug efflux system
NZ_JACVAI010000001.1_313	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	517	2.4e-179	595.6		emrB; MFS transporter, DHA2 family, multidrug resistance protein
NZ_JACVAI010000001.1_314		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	672	0	1164.2		UvrB:
NZ_JACVAI010000001.1_315	K00832	K00832	COG1448		phrog_5879		FOAM:K00832	399	1.6e-185	615.2	2.6.1.57	tyrB; aromatic-amino-acid transaminase
NZ_JACVAI010000001.1_316												Hypothetical
NZ_JACVAI010000001.1_317												Hypothetical
NZ_JACVAI010000001.1_318		K18303	COG0841		phrog_7301		KEGG:K18303	1027	0	1203.0		mexK; multidrug efflux pump
NZ_JACVAI010000001.1_319		K18302	COG0845		phrog_13642		KEGG:K18302	374	1.3e-92	309.5		mexJ; membrane fusion protein, multidrug efflux system
NZ_JACVAI010000001.1_320		K18905			phrog_25642		KEGG:K18905	207	1.4e-28	98.1		ameR, rmiR; TetR/AcrR family transcriptional regulator, repressor of the ameABC operon
NZ_JACVAI010000001.1_321		K18904	COG1538		phrog_18532		KEGG:K18904	490	1.8e-142	473.9		nodT, ameC; outer membrane protein, multidrug efflux system
NZ_JACVAI010000001.1_322		K18954	COG4753		phrog_7620	VOG06583	KEGG:K18954	311	5.3e-42	142.9		pobR; AraC family transcriptional regulator, transcriptional activator of pobA
NZ_JACVAI010000001.1_323	K08194	K08194	COG2271		phrog_2034		FOAM:K08194	450	1.6e-154	513.5		dgoT; MFS transporter, ACS family, D-galactonate transporter
NZ_JACVAI010000001.1_324		K16165	COG0179				KEGG:K16165	231	4.9e-96	319.6	3.7.1.20	nagK; fumarylpyruvate hydrolase
NZ_JACVAI010000001.1_325	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	253	2.7e-88	295.2		YdfG:Pyrimidine degradation
NZ_JACVAI010000001.1_326		K15919	COG1052		phrog_26092	VOG08908	KEGG:K15919	319	7.1e-107	357.1	1.1.1.79 1.1.1.81	HPR2_3; glyoxylate/hydroxypyruvate reductase
NZ_JACVAI010000001.1_327		K03322	COG1914				COG:COG1914	434	5.2e-85	284.2		MntH:
NZ_JACVAI010000001.1_328		K07404	COG2706		phrog_19989		COG:COG2706	378	2.6e-104	348.5		Pgl:
NZ_JACVAI010000001.1_329		K24206	COG2233		phrog_20031		KEGG:K24206	507	5.5e-224	743.7		uacT; uric acid transporter
NZ_JACVAI010000001.1_330			COG3514				COG:COG3514	106	2.3e-10	39.2		:
NZ_JACVAI010000001.1_331		K00675	COG2162			VOG09714	COG:COG2162	281	4e-102	340.4		NhoA:
NZ_JACVAI010000001.1_332		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	265	8.6e-110	365.9		XthA:
NZ_JACVAI010000001.1_333		K22479	COG1670		phrog_1249		KEGG:K22479	196	3.4e-85	284.8		argA; N-acetyltransferase
NZ_JACVAI010000001.1_334												Hypothetical
NZ_JACVAI010000001.1_335		K11444	COG3706		phrog_5594	VOG03230	COG:COG3706	524	1.6e-72	241.3		PleD:
NZ_JACVAI010000001.1_336		K21470	COG2989		phrog_1493	VOG02356	COG:COG2989	576	2.7e-171	569.9		YcbB:
NZ_JACVAI010000001.1_337												Hypothetical
NZ_JACVAI010000001.1_338	K01713	K01713	COG0834		phrog_10776		FOAM:K01713	262	3.2e-117	390.3	4.2.1.51 4.2.1.91	pheC; cyclohexadienyl dehydratase
NZ_JACVAI010000001.1_339		K05539	COG0042		phrog_23281		KEGG:K05539	313	6.8e-155	515.2	1.-.-.-	dusA; tRNA-dihydrouridine synthase A
NZ_JACVAI010000001.1_340	K00616	K00616	COG0176		phrog_440	VOG08837	FOAM:K00616	309	1.4e-118	395.5	2.2.1.2	E2.2.1.2, talA, talB; transaldolase
NZ_JACVAI010000001.1_341		K04749	COG1366				COG:COG1366	161	3.2e-16	58.1		SpoIIAA:
NZ_JACVAI010000001.1_342		K07315	COG2208		phrog_5982	VOG00352	COG:COG2208	394	9.8e-67	223.8		RsbU:
NZ_JACVAI010000001.1_343			COG5581				COG:COG5581	100	8.1e-10	36.2		YcgR:
NZ_JACVAI010000001.1_344		K04754	COG2853		phrog_12179		COG:COG2853	230	1.8e-96	321.4		MlaA:
NZ_JACVAI010000001.1_345		K05306	COG0637				KEGG:K05306	206	5.9e-23	73.7	3.11.1.1	phnX; phosphonoacetaldehyde hydrolase
NZ_JACVAI010000001.1_346												Hypothetical
NZ_JACVAI010000001.1_347		K06879	COG2904		phrog_5949	VOG14509	COG:COG2904	277	1.9e-140	467.3		QueFN:
NZ_JACVAI010000001.1_348		K02638	COG4454				COG:COG4454	172	1.8e-60	203.8		:
NZ_JACVAI010000001.1_349		K07665	COG3706		phrog_731	VOG00352	KEGG:K07665	227	7.6e-116	384.2		cusR, copR, silR; two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR
NZ_JACVAI010000001.1_350	K07644	K07644	COG5002		phrog_857	VOG00352	FOAM:K07644	450	2.8e-151	503.5	2.7.13.3	cusS, copS, silS; two-component system, OmpR family, heavy metal sensor histidine kinase CusS
NZ_JACVAI010000001.1_351	K09808	K09808	COG4591		phrog_34218		FOAM:K09808	415	1.8e-143	477.8		lolC_E; lipoprotein-releasing system permease protein
NZ_JACVAI010000001.1_352	K09810	K09810	COG1136		phrog_293	VOG06047	FOAM:K09810	234	9.6e-110	365.2	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
NZ_JACVAI010000001.1_353	K09808	K09808	COG4591				FOAM:K09808	417	4.2e-151	502.9		lolC_E; lipoprotein-releasing system permease protein
NZ_JACVAI010000001.1_354			COG5581				COG:COG5581	193	1e-11	38.1		YcgR:
NZ_JACVAI010000001.1_355		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	241	4.2e-75	251.5		UgpQ:
NZ_JACVAI010000001.1_356		K00322	COG1249		phrog_6397, phrog_6397		KEGG:K00322	465	2.1e-208	692.1	1.6.1.1	sthA, udhA; NAD(P) transhydrogenase
NZ_JACVAI010000001.1_357		K03734	COG1477				COG:COG1477	339	4e-107	357.1		ApbE:
NZ_JACVAI010000001.1_358	K03288	K03288	COG0477		phrog_2034		FOAM:K03288	433	3.5e-215	712.9		citA, tcuC; MFS transporter, MHS family, citrate/tricarballylate:H+ symporter
NZ_JACVAI010000001.1_359		K18139	COG1538		phrog_18532, phrog_18532		KEGG:K18139	480	4.6e-142	472.7		oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC; outer membrane protein, multidrug efflux system
NZ_JACVAI010000001.1_360	K00694	K00694	COG1216	GT21	phrog_22641	VOG09034	FOAM:K00694	717	5.8e-192	637.8	2.4.1.12	bcsA; cellulose synthase (UDP-forming)
NZ_JACVAI010000001.1_361			COG2942				COG:COG2942	415	1.1e-06	25.5		YihS:
NZ_JACVAI010000001.1_362		K01993	COG1566				COG:COG1566	402	1.9e-25	87.9		EmrA:
NZ_JACVAI010000001.1_363	K00134	K00134	COG0057		phrog_21942		COG:COG0057	488	1.2e-137	458.3		GapA:Glycolysis
NZ_JACVAI010000001.1_364		K03723	COG1197		phrog_34613, phrog_27849	VOG00107	KEGG:K03723	1150	0	1580.9	3.6.4.-	mfd; transcription-repair coupling factor (superfamily II helicase)
NZ_JACVAI010000001.1_365												Hypothetical
NZ_JACVAI010000001.1_366		K11654	COG0553		phrog_62	VOG00107	COG:COG0553	898	7.8e-207	687.5		HepA:
NZ_JACVAI010000001.1_367		K19696	COG0005				KEGG:K19696	246	1.4e-118	392.6	2.4.2.44	mtiP; 5'-methylthioinosine phosphorylase
NZ_JACVAI010000001.1_368	K01207	K01207	COG1472	GH3			FOAM:K01207	337	3.3e-105	351.5	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
NZ_JACVAI010000001.1_369		K23777	COG3226		phrog_25642	VOG04139	KEGG:K23777	236	2.2e-32	111.9		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
NZ_JACVAI010000001.1_370		K01356	COG1974		phrog_811	VOG03747, VOG00378	COG:COG1974	203	2e-84	281.8		LexA:
NZ_JACVAI010000001.1_371		K13053	COG5404				COG:COG5404	158	9.9e-42	141.7		SulA:
NZ_JACVAI010000001.1_372												Hypothetical
NZ_JACVAI010000001.1_373												Hypothetical
NZ_JACVAI010000001.1_374		K03168, K03168	COG0551		phrog_13226	VOG09738, VOG09738, VOG09738	COG:COG0551	875	0	1017.6		YrdD:
NZ_JACVAI010000001.1_375			COG4728		phrog_4767	VOG00085	COG:COG4728	79	1.4e-42	144.0		:
NZ_JACVAI010000001.1_376	K00632	K00632	COG0183				FOAM:K00632	392	6.5e-163	540.8	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
NZ_JACVAI010000001.1_377	K01825	K01825	COG1250				FOAM:K01825	716	0	1200.9	1.1.1.35 4.2.1.17 5.1.2.3 5.3.3.8	fadB; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase
NZ_JACVAI010000001.1_378												Hypothetical
NZ_JACVAI010000001.1_379		K06149	COG0589		phrog_6929		KEGG:K06149	147	2.7e-60	201.9		uspA; universal stress protein A
NZ_JACVAI010000001.1_380		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG02992	KEGG:K15738	640	2.4e-243	808.1		uup; ABC transport system ATP-binding/permease protein
NZ_JACVAI010000001.1_381		K08309	COG0741	GH23	phrog_669	VOG03970	KEGG:K08309	643	6.2e-138	460.2	4.2.2.-	slt; soluble lytic murein transglycosylase
NZ_JACVAI010000001.1_382		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	368	1.4e-82	276.2		:
NZ_JACVAI010000001.1_383		K11085	COG1132		phrog_2392	VOG02992	COG:COG1132	589	1.6e-210	699.5		MdlB:
NZ_JACVAI010000001.1_384												Hypothetical
NZ_JACVAI010000001.1_385		K03473	COG0111		phrog_26092	VOG08908, VOG08908	KEGG:K03473	381	7.3e-163	540.6	1.1.1.290	pdxB; erythronate-4-phosphate dehydrogenase
NZ_JACVAI010000001.1_386		K03327	COG0534		phrog_6241		COG:COG0534	477	4.2e-131	435.7		NorM:
NZ_JACVAI010000001.1_387		K04085	COG0425				KEGG:K04085	84	1.4e-30	104.5	2.8.1.-	tusA, sirA; tRNA 2-thiouridine synthesizing protein A
NZ_JACVAI010000001.1_388	K06968	K06968	COG2933				COG:COG2933	358	1e-139	464.1		RlmM:23S rRNA modification
NZ_JACVAI010000001.1_389	K01681	K01681	COG1048		phrog_17467		FOAM:K01681	914	0	1513.2	4.2.1.3	ACO, acnA; aconitate hydratase
NZ_JACVAI010000001.1_390												Hypothetical
NZ_JACVAI010000001.1_391		K03776	COG4564, COG5001		phrog_8572		KEGG:K03776	522	2.2e-194	646.2		aer; aerotaxis receptor
NZ_JACVAI010000001.1_392		K07020	COG3571				KEGG:K07020	229	1.1e-89	299.8		K07020; uncharacterized protein
NZ_JACVAI010000001.1_393		K00404	COG3278				COG:COG3278	475	1.9e-260	863.8		CcoN:
NZ_JACVAI010000001.1_394		K00405	COG2993				COG:COG2993	203	2.7e-116	388.0		CcoO:
NZ_JACVAI010000001.1_395		K00407	COG4736				KEGG:K00407	66	2.6e-16	57.9		ccoQ; cytochrome c oxidase cbb3-type subunit IV
NZ_JACVAI010000001.1_396		K00406	COG2010				KEGG:K00406	318	1.6e-100	335.8		ccoP; cytochrome c oxidase cbb3-type subunit III
