	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_020056025.1_JAGVIO010000033.1_2	GCA_020056025.1	JAGVIO010000033.1	2	1273	3024	-1	C	K03167	DNA topoisomerase VI subunit B [EC:5.6.2.2]								Topoisomerase VI B subunit, transducer [PF09239.14]					0
GCA_020056025.1_JAGVIO010000033.1_3	GCA_020056025.1	JAGVIO010000033.1	3	3008	3565	-1	C	K06961	ribosomal RNA assembly protein													0
GCA_020056025.1_JAGVIO010000033.1_4	GCA_020056025.1	JAGVIO010000033.1	4	4333	5643	1	D										Toprim-like [PF13155.9]					0
GCA_020056025.1_JAGVIO010000033.1_5	GCA_020056025.1	JAGVIO010000033.1	5	5758	7059	-1	C	K07533	foldase protein PrsA [EC:5.2.1.8]	MER0001395	X15	MER0001395 - peptidase activation protein (Lactococcus lactis) [X15.001]#X15#{peptidase unit: 24-299}~source PRTM_LACLC~	False	0.286	64.0	2.358e-09	PPIC-type PPIASE domain [PF13616.9]; PPIC-type PPIASE domain [PF00639.24]; SurA N-terminal domain [PF13624.9]; PPIC-type PPIASE domain [PF13145.9]; SurA N-terminal domain [PF09312.14]; SurA N-terminal domain [PF13623.9]					0
GCA_020056025.1_JAGVIO010000034.1_1	GCA_020056025.1	JAGVIO010000034.1	1	2	616	-1	E															0
GCA_020056025.1_JAGVIO010000034.1_2	GCA_020056025.1	JAGVIO010000034.1	2	722	1849	-1	C	K17830	digeranylgeranylglycerophospholipid reductase [EC:1.3.1.101 1.3.7.11]								FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]					0
GCA_020056025.1_JAGVIO010000034.1_3	GCA_020056025.1	JAGVIO010000034.1	3	1944	2561	-1	E															0
GCA_020056025.1_JAGVIO010000034.1_4	GCA_020056025.1	JAGVIO010000034.1	4	2614	3888	-1	E															0
GCA_020056025.1_JAGVIO010000035.1_1	GCA_020056025.1	JAGVIO010000035.1	1	163	495	-1	E															0
GCA_020056025.1_JAGVIO010000035.1_2	GCA_020056025.1	JAGVIO010000035.1	2	488	1345	-1	E															0
GCA_020056025.1_JAGVIO010000035.1_3	GCA_020056025.1	JAGVIO010000035.1	3	1350	1511	-1	E															0
GCA_020056025.1_JAGVIO010000035.1_4	GCA_020056025.1	JAGVIO010000035.1	4	1686	2000	-1	E															0
GCA_020056025.1_JAGVIO010000035.1_5	GCA_020056025.1	JAGVIO010000035.1	5	2175	2846	1	E															0
GCA_020056025.1_JAGVIO010000035.1_6	GCA_020056025.1	JAGVIO010000035.1	6	2920	3249	-1	E															0
GCA_020056025.1_JAGVIO010000035.1_7	GCA_020056025.1	JAGVIO010000035.1	7	3259	4032	-1	E															0
GCA_020056025.1_JAGVIO010000036.1_1	GCA_020056025.1	JAGVIO010000036.1	1	338	652	1	E															0
GCA_020056025.1_JAGVIO010000036.1_2	GCA_020056025.1	JAGVIO010000036.1	2	897	1409	-1	C	K07502	uncharacterized protein								RNase_H superfamily [PF13482.9]					0
GCA_020056025.1_JAGVIO010000036.1_3	GCA_020056025.1	JAGVIO010000036.1	3	1755	2435	1	D										Glycosyltransferase like family 2 [PF13641.9]					0
GCA_020056025.1_JAGVIO010000036.1_4	GCA_020056025.1	JAGVIO010000036.1	4	2478	3683	1	C	K06935	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_020056025.1_JAGVIO010000036.1_5	GCA_020056025.1	JAGVIO010000036.1	5	3672	4214	-1	E															0
GCA_020056025.1_JAGVIO010000036.1_6	GCA_020056025.1	JAGVIO010000036.1	6	4405	4698	-1	D										PIN domain [PF10130.12]					0
GCA_020056025.1_JAGVIO010000036.1_7	GCA_020056025.1	JAGVIO010000036.1	7	4699	4923	-1	E															0
GCA_020056025.1_JAGVIO010000038.1_1	GCA_020056025.1	JAGVIO010000038.1	1	1	288	-1	C	K02875	large subunit ribosomal protein L14e													0
GCA_020056025.1_JAGVIO010000038.1_2	GCA_020056025.1	JAGVIO010000038.1	2	356	631	-1	C	K02915	large subunit ribosomal protein L34e								Ribosomal protein L34e [PF01199.21]					0
GCA_020056025.1_JAGVIO010000038.1_3	GCA_020056025.1	JAGVIO010000038.1	3	645	1409	-1	E															0
GCA_020056025.1_JAGVIO010000038.1_4	GCA_020056025.1	JAGVIO010000038.1	4	1411	2802	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_020056025.1_JAGVIO010000038.1_5	GCA_020056025.1	JAGVIO010000038.1	5	2812	3384	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_020056025.1_JAGVIO010000038.1_6	GCA_020056025.1	JAGVIO010000038.1	6	3385	3741	-1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_020056025.1_JAGVIO010000038.1_7	GCA_020056025.1	JAGVIO010000038.1	7	3744	4541	-1	D										Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_020056025.1_JAGVIO010000038.1_8	GCA_020056025.1	JAGVIO010000038.1	8	4544	5059	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]; Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_020056025.1_JAGVIO010000038.1_9	GCA_020056025.1	JAGVIO010000038.1	9	5056	5508	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_020056025.1_JAGVIO010000038.1_10	GCA_020056025.1	JAGVIO010000038.1	10	5513	6094	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_020056025.1_JAGVIO010000038.1_11	GCA_020056025.1	JAGVIO010000038.1	11	6097	6645	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_020056025.1_JAGVIO010000038.1_12	GCA_020056025.1	JAGVIO010000038.1	12	6647	7036	-1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_020056025.1_JAGVIO010000038.1_13	GCA_020056025.1	JAGVIO010000038.1	13	7047	7277	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_020056025.1_JAGVIO010000038.1_14	GCA_020056025.1	JAGVIO010000038.1	14	7274	7780	-1	D										ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_020056025.1_JAGVIO010000038.1_15	GCA_020056025.1	JAGVIO010000038.1	15	7786	8490	-1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_020056025.1_JAGVIO010000038.1_16	GCA_020056025.1	JAGVIO010000038.1	16	8492	8872	-1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_020056025.1_JAGVIO010000038.1_17	GCA_020056025.1	JAGVIO010000038.1	17	8883	9284	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_020056025.1_JAGVIO010000038.1_18	GCA_020056025.1	JAGVIO010000038.1	18	9287	9676	-1	D										Ribosomal protein S17 [PF00366.23]					0
GCA_020056025.1_JAGVIO010000038.1_19	GCA_020056025.1	JAGVIO010000038.1	19	9703	9951	-1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_020056025.1_JAGVIO010000038.1_20	GCA_020056025.1	JAGVIO010000038.1	20	9957	10265	-1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_020056025.1_JAGVIO010000038.1_21	GCA_020056025.1	JAGVIO010000038.1	21	10285	10608	-1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_020056025.1_JAGVIO010000038.1_22	GCA_020056025.1	JAGVIO010000038.1	22	10605	10694	-1	E															0
GCA_020056025.1_JAGVIO010000039.1_1	GCA_020056025.1	JAGVIO010000039.1	1	2	454	1	D										NUDIX domain [PF00293.31]					0
GCA_020056025.1_JAGVIO010000039.1_2	GCA_020056025.1	JAGVIO010000039.1	2	462	1349	1	D										Protein of unknown function (DUF1385) [PF07136.14]					0
GCA_020056025.1_JAGVIO010000039.1_3	GCA_020056025.1	JAGVIO010000039.1	3	1427	1981	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_020056025.1_JAGVIO010000039.1_4	GCA_020056025.1	JAGVIO010000039.1	4	1978	2688	1	C	K09807	uncharacterized protein								Protein of unknown function (DUF541) [PF04402.17]					0
GCA_020056025.1_JAGVIO010000039.1_5	GCA_020056025.1	JAGVIO010000039.1	5	2816	3625	-1	E															0
GCA_020056025.1_JAGVIO010000039.1_6	GCA_020056025.1	JAGVIO010000039.1	6	3701	5374	1	D										Curli production assembly/transport component CsgG [PF03783.17]; Peptidoglycan-synthase activator LpoB [PF13036.9]					0
GCA_020056025.1_JAGVIO010000040.1_1	GCA_020056025.1	JAGVIO010000040.1	1	115	1362	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCA_020056025.1_JAGVIO010000040.1_2	GCA_020056025.1	JAGVIO010000040.1	2	1400	2623	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_020056025.1_JAGVIO010000040.1_3	GCA_020056025.1	JAGVIO010000040.1	3	2620	3861	-1	E															0
GCA_020056025.1_JAGVIO010000040.1_4	GCA_020056025.1	JAGVIO010000040.1	4	3891	4166	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_020056025.1_JAGVIO010000041.1_1	GCA_020056025.1	JAGVIO010000041.1	1	2	589	1	D										Beta-lactamase superfamily domain [PF12706.10]					0
GCA_020056025.1_JAGVIO010000041.1_2	GCA_020056025.1	JAGVIO010000041.1	2	663	1157	1	E															0
GCA_020056025.1_JAGVIO010000041.1_3	GCA_020056025.1	JAGVIO010000041.1	3	1162	1407	-1	E															0
GCA_020056025.1_JAGVIO010000041.1_4	GCA_020056025.1	JAGVIO010000041.1	4	1535	2065	1	E															0
GCA_020056025.1_JAGVIO010000041.1_5	GCA_020056025.1	JAGVIO010000041.1	5	2062	2526	-1	E															0
GCA_020056025.1_JAGVIO010000042.1_1	GCA_020056025.1	JAGVIO010000042.1	1	2	160	1	E															0
GCA_020056025.1_JAGVIO010000042.1_2	GCA_020056025.1	JAGVIO010000042.1	2	239	1234	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_020056025.1_JAGVIO010000042.1_3	GCA_020056025.1	JAGVIO010000042.1	3	1382	2026	-1	E															0
GCA_020056025.1_JAGVIO010000042.1_4	GCA_020056025.1	JAGVIO010000042.1	4	2023	2229	-1	E															0
GCA_020056025.1_JAGVIO010000042.1_5	GCA_020056025.1	JAGVIO010000042.1	5	2231	2413	-1	E															0
GCA_020056025.1_JAGVIO010000042.1_6	GCA_020056025.1	JAGVIO010000042.1	6	2468	2887	-1	E															0
GCA_020056025.1_JAGVIO010000042.1_7	GCA_020056025.1	JAGVIO010000042.1	7	3033	3782	1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]					0
GCA_020056025.1_JAGVIO010000042.1_8	GCA_020056025.1	JAGVIO010000042.1	8	3790	4365	1	D										Maf-like protein [PF02545.17]					0
GCA_020056025.1_JAGVIO010000042.1_9	GCA_020056025.1	JAGVIO010000042.1	9	4362	4763	1	E															0
GCA_020056025.1_JAGVIO010000042.1_10	GCA_020056025.1	JAGVIO010000042.1	10	4764	5186	1	E															0
GCA_020056025.1_JAGVIO010000042.1_11	GCA_020056025.1	JAGVIO010000042.1	11	5193	5726	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_020056025.1_JAGVIO010000042.1_12	GCA_020056025.1	JAGVIO010000042.1	12	5751	6020	-1	E															0
GCA_020056025.1_JAGVIO010000042.1_13	GCA_020056025.1	JAGVIO010000042.1	13	6102	7238	-1	D										Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
GCA_020056025.1_JAGVIO010000043.1_1	GCA_020056025.1	JAGVIO010000043.1	1	1	648	-1	E															0
GCA_020056025.1_JAGVIO010000043.1_2	GCA_020056025.1	JAGVIO010000043.1	2	770	904	1	E															0
GCA_020056025.1_JAGVIO010000043.1_3	GCA_020056025.1	JAGVIO010000043.1	3	999	1481	-1	E															0
GCA_020056025.1_JAGVIO010000043.1_4	GCA_020056025.1	JAGVIO010000043.1	4	1465	2109	-1	E															0
GCA_020056025.1_JAGVIO010000043.1_5	GCA_020056025.1	JAGVIO010000043.1	5	2251	2805	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_020056025.1_JAGVIO010000044.1_1	GCA_020056025.1	JAGVIO010000044.1	1	458	706	1	C	K03053	DNA-directed RNA polymerase subunit H [EC:2.7.7.6]								RNA polymerase Rpb5, C-terminal domain [PF01191.22]					0
GCA_020056025.1_JAGVIO010000044.1_2	GCA_020056025.1	JAGVIO010000044.1	2	699	2192	1	D										RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 2 [PF04561.17]; RNA polymerase Rpb2, domain 3 [PF04565.19]					0
GCA_020056025.1_JAGVIO010000044.1_3	GCA_020056025.1	JAGVIO010000044.1	3	2189	3988	1	D			MER0195833	N11	MER0195833 - family N11 unassigned peptide lyases () [N11.UPW]#N11#{peptidase unit: 944-1048}~source YP_003970177~	False	0.532	108.0	1.448e-22	RNA polymerase Rpb2, domain 6 [PF00562.31]; RNA polymerase Rpb2, domain 7 [PF04560.23]; RNA polymerase beta subunit [PF04563.18]; RNA polymerase Rpb2, domain 4 [PF04566.16]; RNA polymerase Rpb2, domain 5 [PF04567.20]					0
GCA_020056025.1_JAGVIO010000044.1_4	GCA_020056025.1	JAGVIO010000044.1	4	3999	6683	1	C	K03041	DNA-directed RNA polymerase subunit A' [EC:2.7.7.6]								RNA polymerase Rpb1, domain 1 [PF04997.15]; RNA polymerase Rpb1, domain 2 [PF00623.23]; RNA polymerase Rpb1, domain 5 [PF04998.20]; RNA polymerase Rpb1, domain 4 [PF05000.20]; RNA polymerase Rpb1, domain 3 [PF04983.21]					0
GCA_020056025.1_JAGVIO010000044.1_5	GCA_020056025.1	JAGVIO010000044.1	5	6694	7827	1	D										RNA polymerase Rpb1, domain 5 [PF04998.20]					0
GCA_020056025.1_JAGVIO010000044.1_6	GCA_020056025.1	JAGVIO010000044.1	6	7824	8087	1	C	K02908	large subunit ribosomal protein L30e								Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_020056025.1_JAGVIO010000044.1_7	GCA_020056025.1	JAGVIO010000044.1	7	8101	8523	1	C	K02600	transcription termination/antitermination protein NusA								NusA-like KH domain [PF13184.9]					0
GCA_020056025.1_JAGVIO010000044.1_8	GCA_020056025.1	JAGVIO010000044.1	8	8520	9002	-1	E															0
GCA_020056025.1_JAGVIO010000044.1_9	GCA_020056025.1	JAGVIO010000044.1	9	8989	9738	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_020056025.1_JAGVIO010000044.1_10	GCA_020056025.1	JAGVIO010000044.1	10	9769	10206	-1	E															0
GCA_020056025.1_JAGVIO010000044.1_11	GCA_020056025.1	JAGVIO010000044.1	11	10271	10711	-1	E															0
GCA_020056025.1_JAGVIO010000044.1_12	GCA_020056025.1	JAGVIO010000044.1	12	10714	11022	-1	E															0
GCA_020056025.1_JAGVIO010000045.1_1	GCA_020056025.1	JAGVIO010000045.1	1	3	338	-1	C	K07158	uncharacterized protein								PIN like domain [PF18477.4]					0
GCA_020056025.1_JAGVIO010000045.1_2	GCA_020056025.1	JAGVIO010000045.1	2	570	1022	-1	E															0
GCA_020056025.1_JAGVIO010000045.1_3	GCA_020056025.1	JAGVIO010000045.1	3	1097	2497	1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_020056025.1_JAGVIO010000045.1_4	GCA_020056025.1	JAGVIO010000045.1	4	2472	3530	1	C	K01012	biotin synthase [EC:2.8.1.6]								Biotin and Thiamin Synthesis associated domain [PF06968.16]; Radical SAM superfamily [PF04055.24]					0
GCA_020056025.1_JAGVIO010000045.1_5	GCA_020056025.1	JAGVIO010000045.1	5	3517	4740	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]					0
GCA_020056025.1_JAGVIO010000045.1_6	GCA_020056025.1	JAGVIO010000045.1	6	4744	6003	1	D										Hydrogen maturase F tetramerization domain [PF18133.4]; Hydrogen maturase F dimerization domain [PF18128.4]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]					0
GCA_020056025.1_JAGVIO010000045.1_7	GCA_020056025.1	JAGVIO010000045.1	7	6070	6183	-1	E															0
GCA_020056025.1_JAGVIO010000046.1_1	GCA_020056025.1	JAGVIO010000046.1	1	1	447	-1	D										BRO family, N-terminal domain [PF02498.20]					0
GCA_020056025.1_JAGVIO010000046.1_2	GCA_020056025.1	JAGVIO010000046.1	2	515	1240	1	E															0
GCA_020056025.1_JAGVIO010000046.1_3	GCA_020056025.1	JAGVIO010000046.1	3	1241	1681	-1	E															0
GCA_020056025.1_JAGVIO010000046.1_4	GCA_020056025.1	JAGVIO010000046.1	4	1792	2121	1	E															0
GCA_020056025.1_JAGVIO010000046.1_5	GCA_020056025.1	JAGVIO010000046.1	5	2118	2927	1	E															0
GCA_020056025.1_JAGVIO010000046.1_6	GCA_020056025.1	JAGVIO010000046.1	6	2960	3472	1	D										Rubrerythrin [PF02915.20]					0
GCA_020056025.1_JAGVIO010000046.1_7	GCA_020056025.1	JAGVIO010000046.1	7	3516	3752	1	E															0
GCA_020056025.1_JAGVIO010000046.1_8	GCA_020056025.1	JAGVIO010000046.1	8	3974	4129	1	E															0
GCA_020056025.1_JAGVIO010000046.1_9	GCA_020056025.1	JAGVIO010000046.1	9	4104	5003	1	D			MER1381376	A39	MER1381376 -  () [A39.UNW]#A39#{peptidase unit: 2127-3415}~source SDJ62915~	False	0.209	63.0	3.852e-09						0
GCA_020056025.1_JAGVIO010000046.1_10	GCA_020056025.1	JAGVIO010000046.1	10	4945	5544	-1	E															0
GCA_020056025.1_JAGVIO010000046.1_11	GCA_020056025.1	JAGVIO010000046.1	11	5546	7975	-1	D										Lecithin:cholesterol acyltransferase [PF02450.18]; Lipase (class 2) [PF01674.21]; PGAP1-like protein [PF07819.16]; Alpha/beta hydrolase of unknown function (DUF915) [PF06028.14]; Palmitoyl protein thioesterase [PF02089.18]					0
GCA_020056025.1_JAGVIO010000047.1_1	GCA_020056025.1	JAGVIO010000047.1	1	1	339	-1	E															0
GCA_020056025.1_JAGVIO010000047.1_2	GCA_020056025.1	JAGVIO010000047.1	2	336	515	-1	E															0
GCA_020056025.1_JAGVIO010000047.1_3	GCA_020056025.1	JAGVIO010000047.1	3	692	895	-1	E															0
GCA_020056025.1_JAGVIO010000047.1_4	GCA_020056025.1	JAGVIO010000047.1	4	1126	1242	-1	E															0
GCA_020056025.1_JAGVIO010000047.1_5	GCA_020056025.1	JAGVIO010000047.1	5	1242	1427	-1	E															0
GCA_020056025.1_JAGVIO010000047.1_6	GCA_020056025.1	JAGVIO010000047.1	6	1432	1914	-1	E															0
GCA_020056025.1_JAGVIO010000047.1_7	GCA_020056025.1	JAGVIO010000047.1	7	1947	2069	-1	E															0
GCA_020056025.1_JAGVIO010000047.1_8	GCA_020056025.1	JAGVIO010000047.1	8	2066	2377	-1	E															0
GCA_020056025.1_JAGVIO010000047.1_9	GCA_020056025.1	JAGVIO010000047.1	9	2410	2670	-1	E															0
GCA_020056025.1_JAGVIO010000049.1_1	GCA_020056025.1	JAGVIO010000049.1	1	399	902	-1	E															0
GCA_020056025.1_JAGVIO010000049.1_2	GCA_020056025.1	JAGVIO010000049.1	2	909	1187	-1	E															0
GCA_020056025.1_JAGVIO010000049.1_3	GCA_020056025.1	JAGVIO010000049.1	3	1184	1705	-1	D										Flavin reductase like domain [PF01613.21]					0
GCA_020056025.1_JAGVIO010000049.1_4	GCA_020056025.1	JAGVIO010000049.1	4	1888	2631	1	E															0
GCA_020056025.1_JAGVIO010000049.1_5	GCA_020056025.1	JAGVIO010000049.1	5	2576	3079	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase small domain [PF05175.17]					0
GCA_020056025.1_JAGVIO010000049.1_6	GCA_020056025.1	JAGVIO010000049.1	6	3135	3530	-1	E															0
GCA_020056025.1_JAGVIO010000052.1_1	GCA_020056025.1	JAGVIO010000052.1	1	237	452	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
GCA_020056025.1_JAGVIO010000052.1_2	GCA_020056025.1	JAGVIO010000052.1	2	439	669	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_020056025.1_JAGVIO010000052.1_3	GCA_020056025.1	JAGVIO010000052.1	3	719	1531	-1	D										Carbohydrate kinase [PF01256.20]; Hydroxyethylthiazole kinase family [PF02110.18]					0
GCA_020056025.1_JAGVIO010000052.1_4	GCA_020056025.1	JAGVIO010000052.1	4	1533	1949	-1	D										Ribonuclease HepT-like [PF01934.20]					0
GCA_020056025.1_JAGVIO010000052.1_5	GCA_020056025.1	JAGVIO010000052.1	5	1946	2548	-1	D										Polymerase beta, Nucleotidyltransferase [PF18765.4]					0
GCA_020056025.1_JAGVIO010000052.1_6	GCA_020056025.1	JAGVIO010000052.1	6	2610	3155	-1	D										Cupredoxin-like domain [PF13473.9]					0
GCA_020056025.1_JAGVIO010000052.1_7	GCA_020056025.1	JAGVIO010000052.1	7	3189	3848	1	D										Nucleotidyltransferase of unknown function (DUF6036) [PF19502.2]					0
GCA_020056025.1_JAGVIO010000052.1_8	GCA_020056025.1	JAGVIO010000052.1	8	3826	4155	1	E															0
GCA_020056025.1_JAGVIO010000053.1_1	GCA_020056025.1	JAGVIO010000053.1	1	1	4149	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
GCA_020056025.1_JAGVIO010000053.1_2	GCA_020056025.1	JAGVIO010000053.1	2	4113	4394	-1	E															0
GCA_020056025.1_JAGVIO010000055.1_1	GCA_020056025.1	JAGVIO010000055.1	1	1	1704	1	E															0
GCA_020056025.1_JAGVIO010000055.1_2	GCA_020056025.1	JAGVIO010000055.1	2	1705	2103	-1	E															0
GCA_020056025.1_JAGVIO010000055.1_3	GCA_020056025.1	JAGVIO010000055.1	3	2237	2839	1	D										Lipopolysaccharide kinase (Kdo/WaaP) family [PF06293.17]; RIO1 family [PF01163.25]; Protein tyrosine and serine/threonine kinase [PF07714.20]; Protein kinase domain [PF00069.28]					0
