locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_SEWZ01000001.1_2_225		K08998	COG0759				COG:COG0759	75	3.9e-37	125.0		YidD:
NZ_SEWZ01000001.1_2_226		K21573	COG4206				KEGG:K21573	999	4.8e-290	962.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_SEWZ01000001.1_2_227		K21572					KEGG:K21572	490	7.9e-101	335.5		susD; starch-binding outer membrane protein, SusD/RagB family
NZ_SEWZ01000001.1_2_228		K21162, K21162, K21162					KEGG:K21162	1100	3e-288	651.1		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NZ_SEWZ01000001.1_2_229		K21162, K21162, K21162					KEGG:K21162	1098	4.6e-277	627.8		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NZ_SEWZ01000001.1_2_230		K21162					KEGG:K21162	492	6.4e-21	56.4		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
NZ_SEWZ01000001.1_2_231		K19611	COG4771				COG:COG4771	838	5.5e-72	240.4		FepA:
NZ_SEWZ01000001.1_2_232												Hypothetical
NZ_SEWZ01000001.1_2_233		K20035					KEGG:K20035	596	2.7e-166	551.5	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_SEWZ01000001.1_2_234		K01256	COG0308				COG:COG0308	648	9.2e-114	378.5		PepN:
NZ_SEWZ01000001.1_2_235		K14056	COG1476		phrog_3	VOG00002	PHROG:phrog_3	107	2.8e-17	59.4		transcriptional repressor
NZ_SEWZ01000001.1_2_236												Hypothetical
NZ_SEWZ01000001.1_2_237	K04517	K04517	COG0287				COG:COG0287	286	2.8e-95	316.7		TyrA:Aromatic amino acid biosynthesis
NZ_SEWZ01000001.1_2_238	K08969	K08969	COG0436		phrog_5879		COG:COG0436	393	2.8e-121	402.4		AspB:Isoleucine, leucine, valine biosynthesis
NZ_SEWZ01000001.1_2_239		K03565	COG2137				COG:COG2137	151	6e-45	151.1		RecX:
NZ_SEWZ01000001.1_2_240		K02492	COG0373				COG:COG0373	425	1.4e-128	426.8		HemA:Heme biosynthesis
NZ_SEWZ01000001.1_2_241		K13775	COG4221		phrog_3142	VOG09790	KEGG:K13775	275	1.9e-138	458.2		atuG; citronellol/citronellal dehydrogenase
NZ_SEWZ01000001.1_2_242		K07019	COG0429			VOG00261	COG:COG0429	319	2.8e-118	391.7		YheT:
NZ_SEWZ01000001.1_2_243	K00058, K08966	K00058, K16843, K08966	COG0111		phrog_26092	VOG08908	COG:COG0111	637	2.1e-132	438.8		SerA:Serine biosynthesis
NZ_SEWZ01000001.1_2_244	K00831	K00831	COG1932			VOG21354	COG:COG1932	359	1.6e-85	284.8		SerC:Serine biosynthesis
NZ_SEWZ01000001.1_2_245	K00078	K00078		GH109			FOAM:K00078	332	2.1e-103	343.8	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
NZ_SEWZ01000001.1_2_246	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	216	1.3e-33	112.9		TesA:
NZ_SEWZ01000001.1_2_247	K03574	K03574	COG4111		phrog_1198		COG:COG4111	249	3.7e-78	258.7		:
NZ_SEWZ01000001.1_2_248		K18189	COG0217		phrog_34724		COG:COG0217	239	5.2e-101	335.1		TACO1:
NZ_SEWZ01000001.1_2_249				CBM9			CAZy:CBM9	743	1.3e-20	71.4		cellulose binding
NZ_SEWZ01000001.1_2_250												Hypothetical
NZ_SEWZ01000001.1_2_251		K20973	COG2198		phrog_5982	VOG00352	KEGG:K20973	123	3.3e-37	125.1	2.7.13.3	sagS; two-component system, sensor histidine kinase SagS
NZ_SEWZ01000001.1_2_252		K06167	COG1235		phrog_392	VOG04255	KEGG:K06167	257	2.7e-101	335.9	3.1.4.55	phnP; phosphoribosyl 1,2-cyclic phosphate phosphodiesterase
NZ_SEWZ01000001.1_2_253	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	216	5.1e-72	240.2		YcjU:
NZ_SEWZ01000001.1_2_254												Hypothetical
NZ_SEWZ01000001.1_2_255		K01963	COG0777		phrog_30623		COG:COG0777	281	5.5e-128	424.8		AccD:Fatty acid biosynthesis
NZ_SEWZ01000001.1_2_256		K18831	COG5499		phrog_11202		COG:COG5499	120	2e-48	162.2		HigA:
NZ_SEWZ01000001.1_2_257		K07164	COG1579				COG:COG1579	270	2.1e-69	231.1		DR0291:
NZ_SEWZ01000001.1_2_258		K22391, K22391	COG3323			VOG09918	COG:COG3323	364	1.8e-147	488.3		YqfO:
NZ_SEWZ01000001.1_2_259	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	146	9.5e-28	94.3		YjhB:
NZ_SEWZ01000001.1_2_260		K03307	COG0591		phrog_15045		COG:COG0591	459	1.8e-113	376.9		PutP:
NZ_SEWZ01000001.1_2_261	K07259	K07259	COG2027				COG:COG2027	416	6.9e-69	230.3		DacB:
NZ_SEWZ01000001.1_2_262		K03294	COG0531				COG:COG0531	433	8.4e-91	301.8		PotE:
NZ_SEWZ01000001.1_2_263		K18353	COG3568			VOG00592	COG:COG3568	373	2.2e-45	152.0		ElsH:
NZ_SEWZ01000001.1_2_264		K02902	COG0227				COG:COG0227	80	8.1e-37	123.2		RpmB:Ribosome 50S subunit
NZ_SEWZ01000001.1_2_265		K11996	COG0476		phrog_19840	VOG05073	COG:COG0476	237	1.7e-98	327.7		ThiF:Molybdopterin biosynthesis
NZ_SEWZ01000001.1_2_266		K14441	COG0621				KEGG:K14441	441	9.5e-188	622.7	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
NZ_SEWZ01000001.1_2_267				CBM66			CAZy:CBM66	236	4e-10	36.4		fructans/fructoside binding
NZ_SEWZ01000001.1_2_268		K01053	COG3386				KEGG:K01053	334	5e-71	237.2	3.1.1.17	gnl, RGN; gluconolactonase
NZ_SEWZ01000001.1_2_269	K02493	K02493	COG2890		phrog_23041		COG:COG2890	282	6e-73	243.1		HemK:
NZ_SEWZ01000001.1_2_270		K03744	COG1704		phrog_1383	VOG28631, VOG28631	COG:COG1704	198	5.8e-93	309.4		LemA:
NZ_SEWZ01000001.1_2_271		K08988	COG3762				COG:COG3762	141	2.1e-50	167.8		:
NZ_SEWZ01000001.1_2_272		K06872	COG1512				COG:COG1512	248	1.1e-75	251.4		YgcG:
NZ_SEWZ01000001.1_2_273		K03271	COG0279		phrog_14703		COG:COG0279	191	3.8e-84	278.8		GmhA:
NZ_SEWZ01000001.1_2_274		K03590	COG0849		phrog_691		COG:COG0849	449	8.1e-108	358.7		FtsA:
NZ_SEWZ01000001.1_2_275		K03589	COG1589				COG:COG1589	258	2.9e-24	82.7		FtsQ:
NZ_SEWZ01000001.1_2_276	K01924	K01924	COG0773				COG:COG0773	459	1e-155	516.4		MurC:Mureine biosynthesis
NZ_SEWZ01000001.1_2_277	K02563	K02563	COG0707	GT28			COG:COG0707	361	1.2e-128	426.9		MurG:Mureine biosynthesis
NZ_SEWZ01000001.1_2_278		K03588	COG0772				COG:COG0772	391	1e-93	311.6		FtsW:
NZ_SEWZ01000001.1_2_279	K01925	K01925	COG0771				COG:COG0771	442	3.3e-161	534.5		MurD:Mureine biosynthesis
NZ_SEWZ01000001.1_2_280		K02357	COG0264				COG:COG0264	278	4.1e-116	385.1		Tsf:Translation factors
NZ_SEWZ01000001.1_2_281		K02967	COG0052				COG:COG0052	270	5.2e-120	397.5		RpsB:Ribosome 30S subunit
NZ_SEWZ01000001.1_2_282		K02996	COG0103				COG:COG0103	130	1.5e-66	220.9		RpsI:Ribosome 30S subunit
NZ_SEWZ01000001.1_2_283		K02871	COG0102				COG:COG0102	148	2.1e-76	252.9		RplM:Ribosome 50S subunit
NZ_SEWZ01000001.1_2_284		K01961	COG4770		phrog_29784		COG:COG4770	448	1.9e-262	871.2		PccA:
NZ_SEWZ01000001.1_2_285		K02160	COG0511				KEGG:K02160	155	1.5e-53	178.8		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
NZ_SEWZ01000001.1_2_286		K02356	COG0231				COG:COG0231	188	8.9e-75	247.5		Efp:Translation factors
NZ_SEWZ01000001.1_2_287		K00648	COG0332				COG:COG0332	334	7.7e-148	490.6		FabH:Fatty acid biosynthesis
NZ_SEWZ01000001.1_2_288		K03621	COG0416				COG:COG0416	315	1e-137	457.4		PlsX:
NZ_SEWZ01000001.1_2_289		K02911	COG0333				COG:COG0333	64	9.4e-21	70.8		RpmF:Ribosome 50S subunit
NZ_SEWZ01000001.1_2_290		K07040	COG1399				COG:COG1399	180	2.1e-30	102.9		YceD:
NZ_SEWZ01000001.1_2_291		K19302	COG0671				COG:COG0671	206	6.1e-29	98.0		PgpB:Phospholipid biosynthesis
NZ_SEWZ01000001.1_2_292		K07264	COG1807	GT83			CAZy:GT83	538	3.5e-72	240.5	2.4.2.43	undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase
NZ_SEWZ01000001.1_2_293	K00940	K00940	COG0105			VOG09787	COG:COG0105	129	5.2e-65	216.7		Ndk:Pyrimidine biosynthesis
NZ_SEWZ01000001.1_2_294		K06881	COG0618		phrog_4771	VOG00581	COG:COG0618	367	7.3e-99	328.1		NrnA:
NZ_SEWZ01000001.1_2_295	K03772	K03772	COG0545				COG:COG0545	286	1.9e-44	149.4		FkpA:
NZ_SEWZ01000001.1_2_296	K03772, K03772	K03772, K03772	COG0545, COG0545				COG:COG0545	282	6.9e-40	106.5		FkpA:
NZ_SEWZ01000001.1_2_297	K03772, K03772	K03772, K03772	COG0545, COG0545				COG:COG0545	293	1.6e-49	89.2		FkpA:
NZ_SEWZ01000001.1_2_298	K01519	K01519	COG0127			VOG02430	COG:COG0127	200	6.3e-91	302.3		RdgB:
NZ_SEWZ01000001.1_2_299		K21573					KEGG:K21573	840	1.7e-16	56.8		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_SEWZ01000001.1_2_300		K08591	COG0344		phrog_36754		COG:COG0344	215	3.2e-74	247.4		PlsY:
NZ_SEWZ01000001.1_2_301		K08660	COG0624				KEGG:K08660	457	7.5e-112	371.6	3.4.13.18	CNDP2; cytosolic nonspecific dipeptidase
NZ_SEWZ01000001.1_2_302		K07106	COG2103		phrog_13807		KEGG:K07106	273	2.2e-132	439.8	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
NZ_SEWZ01000001.1_2_303		K12263	COG4654		phrog_36206		COG:COG4654	108	1.1e-31	107.6		CytC552:
NZ_SEWZ01000001.1_2_304	K03828	K03828	COG1246		phrog_1249	VOG00123	FOAM:K03828	159	2.3e-61	204.2	2.3.1.-	yjgM; putative acetyltransferase
NZ_SEWZ01000001.1_2_305												Hypothetical
NZ_SEWZ01000001.1_2_306		K03978	COG0218			VOG01129	COG:COG0218	205	2.1e-85	283.6		EngB:
NZ_SEWZ01000001.1_2_307					phrog_3206	VOG02245	PHROG:phrog_3206	126	1.5e-07	28.2		Avd protein of DGR
NZ_SEWZ01000001.1_2_308		K01599	COG0407				KEGG:K01599	343	2.5e-150	499.3	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZ_SEWZ01000001.1_2_309	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	490	2.1e-237	785.8		GuaB:Purine biosynthesis
NZ_SEWZ01000001.1_2_310	K00330	K00330	COG0838				COG:COG0838	123	2e-54	180.9		NuoA:NADH dehydrogenase
NZ_SEWZ01000001.1_2_311	K00331	K00331	COG0377				COG:COG0377	183	5.4e-84	278.8		NuoB:NADH dehydrogenase
NZ_SEWZ01000001.1_2_312	K00332	K00332	COG0852				COG:COG0852	166	8.5e-55	183.1		NuoC:NADH dehydrogenase
NZ_SEWZ01000001.1_2_313	K00333	K00333	COG0649				COG:COG0649	412	1.8e-179	593.9		NuoD:NADH dehydrogenase
NZ_SEWZ01000001.1_2_314		K00334	COG1905				COG:COG1905	162	2.9e-69	231.2		NuoE:NADH dehydrogenase
NZ_SEWZ01000001.1_2_315		K00335	COG1894				COG:COG1894	447	2.8e-228	757.8		NuoF:NADH dehydrogenase
NZ_SEWZ01000001.1_2_316		K00336	COG1034				COG:COG1034	344	3.1e-113	376.7		NuoG:NADH dehydrogenase
NZ_SEWZ01000001.1_2_317		K00337	COG1005				KEGG:K00337	375	3.8e-146	484.5	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
NZ_SEWZ01000001.1_2_318		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	173	1.7e-54	182.0	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
NZ_SEWZ01000001.1_2_319		K00339	COG0839				COG:COG0839	172	3.5e-63	210.3		NuoJ:NADH dehydrogenase
NZ_SEWZ01000001.1_2_320												Hypothetical
NZ_SEWZ01000001.1_2_321	K02478	K02478	COG3275		phrog_10947		COG:COG3275	352	3.5e-86	286.7		LytS:
NZ_SEWZ01000001.1_2_322		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	236	1.7e-73	245.0		LytT:
NZ_SEWZ01000001.1_2_323		K02014	COG4772				COG:COG4772	635	6.4e-91	302.7		FecA:
NZ_SEWZ01000001.1_2_324												Hypothetical
NZ_SEWZ01000001.1_2_325		K13683	COG1216	GT27	phrog_841	VOG00739	KEGG:K13683	255	9.2e-62	205.5	2.4.-.-	wcaE; putative colanic acid biosynthesis glycosyltransferase
NZ_SEWZ01000001.1_2_326		K13684	COG0297	GT4, GT5	phrog_2170		KEGG:K13684	402	3.3e-55	184.9	2.4.-.-	wcaC; putative colanic acid biosynthesis glycosyltransferase
NZ_SEWZ01000001.1_2_327		K01791	COG0381		phrog_29538, phrog_29538	VOG05286, VOG05286	COG:COG0381	394	1.3e-140	455.8		WecB:
NZ_SEWZ01000001.1_2_328		K19002		GT4	phrog_2170		KEGG:K19002	397	3.1e-36	122.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
NZ_SEWZ01000001.1_2_329		K03328	COG2244				COG:COG2244	499	9.9e-62	206.1		RfbX:
NZ_SEWZ01000001.1_2_330		K16703		GT4, GT5	phrog_2170		KEGG:K16703	365	2.4e-85	284.4	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
NZ_SEWZ01000001.1_2_331	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	309	5.4e-65	216.7		GalE:
NZ_SEWZ01000001.1_2_332		K18534	COG4627		phrog_22502	VOG00106	COG:COG4627	234	1.4e-17	59.8		:
NZ_SEWZ01000001.1_2_333			COG5616				COG:COG5616	371	7.2e-09	28.3		TolBN:
NZ_SEWZ01000001.1_2_334		K07263	COG0612			VOG03172	COG:COG0612	414	1.5e-127	423.7		PqqL:
NZ_SEWZ01000001.1_2_335		K01770	COG0245				COG:COG0245	160	9e-83	275.5		IspF:Isoprenoid biosynthesis
NZ_SEWZ01000001.1_2_336	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	751	1.2e-257	854.0		SpoT:
NZ_SEWZ01000001.1_2_337		K03711	COG0735		phrog_13084	VOG35094	COG:COG0735	162	2.2e-47	158.1		Fur:
NZ_SEWZ01000001.1_2_338	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	427	1.2e-180	597.9		PurA:Purine biosynthesis
NZ_SEWZ01000001.1_2_339												Hypothetical
NZ_SEWZ01000001.1_2_340		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	333	5.7e-168	557.9		TsaD:tRNA modification
NZ_SEWZ01000001.1_2_341		K09800	COG2911				COG:COG2911	1494	6.7e-138	458.8		TamB:
NZ_SEWZ01000001.1_2_342		K20045	COG4372				KEGG:K20045	315	3.6e-09	31.3		ITSN; intersectin
NZ_SEWZ01000001.1_2_343	K00278	K00278	COG0029		phrog_33286		COG:COG0029	527	1e-222	738.4		NadB:NAD biosynthesis
NZ_SEWZ01000001.1_2_344	K00876	K00876	COG0572			VOG01544	COG:COG0572	208	4.7e-75	250.1		Udk:Pyrimidine salvage
NZ_SEWZ01000001.1_2_345			COG4798				COG:COG4798	168	8.6e-11	36.7		:
NZ_SEWZ01000001.1_2_346		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	167	1.9e-76	254.7		PaaY:
NZ_SEWZ01000001.1_2_347	K08296	K08296	COG2062				FOAM:K08296	150	1.4e-30	103.9	3.1.3.-	sixA; phosphohistidine phosphatase
NZ_SEWZ01000001.1_2_348												Hypothetical
NZ_SEWZ01000001.1_2_349												Hypothetical
NZ_SEWZ01000001.1_2_350	K01921	K01921	COG1181				FOAM:K01921	567	1.4e-88	291.2	6.3.2.4	ddl; D-alanine-D-alanine ligase
NZ_SEWZ01000001.1_2_351		K07400	COG0822		phrog_29737	VOG28195	KEGG:K07400	81	4e-21	72.7		nfuA; Fe/S biogenesis protein NfuA
NZ_SEWZ01000001.1_2_352		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	360	5.8e-124	411.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
NZ_SEWZ01000001.1_2_353												Hypothetical
NZ_SEWZ01000001.1_2_354			COG4805				COG:COG4805	587	1.6e-246	819.2		:
NZ_SEWZ01000001.1_2_355	K01228	K01228	COG3408	GH63			COG:COG3408	881	8.2e-27	90.1		GDB1:
NZ_SEWZ01000001.1_2_356		K09022	COG0251				COG:COG0251	158	3.7e-24	82.9		RidA:Pyrimidine degradation
NZ_SEWZ01000001.1_2_357		K03517	COG0379				COG:COG0379	329	2.3e-139	461.2		NadA:NAD biosynthesis
NZ_SEWZ01000001.1_2_358		K00767	COG0157				KEGG:K00767	285	1.1e-120	400.5	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
NZ_SEWZ01000001.1_2_359												Hypothetical
NZ_SEWZ01000001.1_2_360		K12257	COG0342				KEGG:K12257	977	1.6e-256	850.5		secDF; SecD/SecF fusion protein
NZ_SEWZ01000001.1_2_361		K03294	COG0531				KEGG:K03294	483	1.7e-171	568.6		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_SEWZ01000001.1_2_362		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	531	3.4e-252	835.8		prfC; peptide chain release factor 3
NZ_SEWZ01000001.1_2_363		K15779	COG1109		phrog_20109		KEGG:K15779	579	1.2e-135	450.7	5.4.2.2 5.4.2.7	PGM2; phosphoglucomutase / phosphopentomutase
NZ_SEWZ01000001.1_2_364	K01778	K01778	COG0253				COG:COG0253	258	1.9e-98	328.1		DapF:Lysine biosynthesis
NZ_SEWZ01000001.1_2_365			COG2318				COG:COG2318	176	7.5e-10	35.4		DinB:
NZ_SEWZ01000001.1_2_366		K21573	COG4771, COG2373				KEGG:K21573	962	5.6e-19	65.0		susC; TonB-dependent starch-binding outer membrane protein SusC
NZ_SEWZ01000001.1_2_367		K06889	COG1506				COG:COG1506	330	2.7e-10	36.8		DAP2:
NZ_SEWZ01000001.1_2_368		K15773					KEGG:K15773	155	1.9e-07	28.2		hipB; HTH-type transcriptional regulator / antitoxin HipB
NZ_SEWZ01000001.1_2_369		K04095	COG2184		phrog_5978	VOG01532	COG:COG2184	199	1.3e-49	166.5		FIDO:
NZ_SEWZ01000001.1_2_370		K04034	COG1032		phrog_21079		COG:COG1032	724	6.3e-73	239.8		YgiQ:
NZ_SEWZ01000001.1_2_371												Hypothetical
NZ_SEWZ01000001.1_2_372		K00433	COG2267		phrog_789	VOG00261	COG:COG2267	236	6.4e-38	127.5		PldB:
NZ_SEWZ01000001.1_2_373		K00485	COG2072		phrog_6397		KEGG:K00485	437	4.6e-117	388.8	1.14.13.8	FMO; dimethylaniline monooxygenase (N-oxide forming)
NZ_SEWZ01000001.1_2_374		K07017	COG2819	CE1, CE1	phrog_8493		COG:COG2819	286	1.4e-65	218.7		YbbA:
NZ_SEWZ01000001.1_2_375												Hypothetical
NZ_SEWZ01000001.1_2_376												Hypothetical
NZ_SEWZ01000001.1_2_377		K03298	COG2510				COG:COG2510	288	1.2e-25	87.0		RibN:
NZ_SEWZ01000001.1_2_378												Hypothetical
NZ_SEWZ01000001.1_2_379			COG5549				COG:COG5549	793	2.2e-09	33.8		:
NZ_SEWZ01000001.1_2_380		K00477	COG5285			VOG05651	COG:COG5285	317	1.8e-38	129.4		PhyH:
NZ_SEWZ01000001.1_2_381		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	282	4.6e-35	118.6		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_SEWZ01000001.1_2_382												Hypothetical
NZ_SEWZ01000001.1_2_383		K06893	COG5485		phrog_18194		COG:COG5485	164	4.8e-41	138.2		:
NZ_SEWZ01000001.1_2_384		K02099	COG4753		phrog_7620	VOG01917	PHROG:phrog_7620	353	1.7e-18	63.6		transcriptional regulator
NZ_SEWZ01000001.1_2_385	K01027	K01027	COG1788				FOAM:K01027	450	6.6e-202	666.8	2.8.3.5	OXCT; 3-oxoacid CoA-transferase
NZ_SEWZ01000001.1_2_386		K00118		GH109			KEGG:K00118	465	1.9e-34	114.3	1.1.99.28	gfo; glucose-fructose oxidoreductase
NZ_SEWZ01000001.1_2_387		K13572	COG2378				COG:COG2378	349	3e-30	102.6		YobV:
NZ_SEWZ01000001.1_2_388												Hypothetical
NZ_SEWZ01000001.1_2_389												Hypothetical
NZ_SEWZ01000001.1_2_390												Hypothetical
NZ_SEWZ01000001.1_2_391		K03453	COG0385				COG:COG0385	304	4.3e-98	325.3		YfeH:
NZ_SEWZ01000001.1_2_392												Hypothetical
NZ_SEWZ01000001.1_2_393			COG2353				COG:COG2353	179	7.7e-23	78.4		YceI:
NZ_SEWZ01000001.1_2_394												Hypothetical
NZ_SEWZ01000001.1_2_395	K02636	K02636					FOAM:K02636	144	1.6e-09	34.1	7.1.1.6	petC; cytochrome b6-f complex iron-sulfur subunit
NZ_SEWZ01000001.1_2_396												Hypothetical
NZ_SEWZ01000001.1_2_397		K19611	COG4771				KEGG:K19611	702	2.4e-83	278.0		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_SEWZ01000001.1_2_398		K19611	COG4771		phrog_37658		KEGG:K19611	810	1.8e-94	314.9		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
NZ_SEWZ01000001.1_2_399		K21430	COG2133				KEGG:K21430	472	6.4e-137	454.6	1.1.5.-	yliI; aldose sugar dehydrogenase
NZ_SEWZ01000001.1_2_400		K08779	COG2866				COG:COG2866	883	7.9e-30	100.1		MpaA:
NZ_SEWZ01000001.1_2_401	K05714	K05714	COG2267	CE1	phrog_789	VOG00261	FOAM:K05714	309	5e-42	141.2	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NZ_SEWZ01000001.1_2_402		K03929	COG2272		phrog_3341	VOG09931	COG:COG2272	544	9.8e-169	559.9		PnbA:
NZ_SEWZ01000001.1_2_403		K03929	COG2272	CE1	phrog_3341	VOG09931	COG:COG2272	533	7.9e-170	563.6		PnbA:
NZ_SEWZ01000001.1_2_404		K07213					KEGG:K07213	88	1.8e-12	44.8		ATOX1, ATX1, copZ, golB; copper chaperone
NZ_SEWZ01000001.1_2_405		K15055	COG1853				COG:COG1853	214	1.6e-23	80.3		RutF:Pyrimidine degradation
NZ_SEWZ01000001.1_2_406												Hypothetical
NZ_SEWZ01000001.1_2_407		K07007	COG2081				COG:COG2081	410	1.2e-137	456.3		YhiN:
NZ_SEWZ01000001.1_2_408			COG1917			VOG01945	COG:COG1917	137	1.3e-18	64.2		QdoI:
NZ_SEWZ01000001.1_2_409		K21562	COG0664				KEGG:K21562	215	1.6e-19	67.0		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
NZ_SEWZ01000001.1_2_410												Hypothetical
NZ_SEWZ01000001.1_2_411												Hypothetical
NZ_SEWZ01000001.1_2_412		K21469	COG1680		phrog_382	VOG04920	COG:COG1680	407	4.2e-95	316.1		AmpC:
NZ_SEWZ01000001.1_2_413												Hypothetical
NZ_SEWZ01000001.1_2_414			COG4099	CE1, CE1, CE1			COG:COG4099	423	7.9e-61	202.9		:
NZ_SEWZ01000001.1_2_415		K03929	COG2272		phrog_3341	VOG09931	COG:COG2272	499	1e-163	543.3		PnbA:
NZ_SEWZ01000001.1_2_416		K01073	COG1607		phrog_18230		COG:COG1607	183	3.4e-63	211.0		YciA:
NZ_SEWZ01000001.1_2_417		K04643	COG5524				COG:COG5524	242	9.6e-66	218.1		:
NZ_SEWZ01000001.1_2_418		K21817					KEGG:K21817	281	9.9e-41	136.6	1.13.11.63	blh; beta-carotene 15,15'-dioxygenase
NZ_SEWZ01000001.1_2_419		K06443	COG0644			VOG01756	KEGG:K06443	368	4.1e-62	207.5	5.5.1.19	lcyB, crtL1, crtY; lycopene beta-cyclase
NZ_SEWZ01000001.1_2_420												Hypothetical
NZ_SEWZ01000001.1_2_421	K01181	K01181	COG3693	GH10			COG:COG3693	337	4.4e-113	375.0		XynA:
NZ_SEWZ01000001.1_2_422												Hypothetical
NZ_SEWZ01000001.1_2_423		K07017	COG2819	CE1, CE1	phrog_8493		COG:COG2819	363	9.8e-71	235.5		YbbA:
NZ_SEWZ01000001.1_2_424												Hypothetical
NZ_SEWZ01000001.1_2_425												Hypothetical
NZ_SEWZ01000001.1_2_426												Hypothetical
NZ_SEWZ01000001.1_2_427		K07720	COG4753		phrog_7620		COG:COG4753	384	8.2e-15	51.2		YesN:
NZ_SEWZ01000001.1_2_428		K18372	COG1680		phrog_382	VOG04920	COG:COG1680	430	6.3e-87	289.0		AmpC:
NZ_SEWZ01000001.1_2_429		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	294	3.2e-41	138.7	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
NZ_SEWZ01000001.1_2_430		K18457	COG2267		phrog_789	VOG00261	KEGG:K18457	335	7.9e-68	226.1	3.5.1.101	laaA; L-proline amide hydrolase
NZ_SEWZ01000001.1_2_431		K15773	COG1476		phrog_3	VOG00002	COG:COG1476	92	4.7e-13	46.6		XRE:
NZ_SEWZ01000001.1_2_432		K07154	COG3550				COG:COG3550	406	4.1e-87	289.6		HipA:
NZ_SEWZ01000001.1_2_433		K16698	COG1216	GT27	phrog_841	VOG00739	KEGG:K16698	208	1e-24	84.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
NZ_SEWZ01000001.1_2_434					phrog_1579	VOG02280	VOG:VOG02280	245	1.9e-36	122.9		sp|Q5UR24|YR363_MIMIV Uncharacterized glycosyltransferase R363
NZ_SEWZ01000001.1_2_435		K19519	COG2335				COG:COG2335	171	3.1e-61	205.0		FAS1:
NZ_SEWZ01000001.1_2_436	K11418	K11418	COG0123			VOG05499	COG:COG0123	301	4.2e-95	315.7		AcuC:
NZ_SEWZ01000001.1_2_437		K01273	COG2355				COG:COG2355	385	1.7e-125	416.5		:
NZ_SEWZ01000001.1_2_438												Hypothetical
NZ_SEWZ01000001.1_2_439		K01724	COG2154				COG:COG2154	81	1.6e-26	90.1		PhhB:
NZ_SEWZ01000001.1_2_440												Hypothetical
NZ_SEWZ01000001.1_2_441		K21469	COG1680		phrog_382		COG:COG1680	405	1.1e-55	186.0		AmpC:
NZ_SEWZ01000001.1_2_442												Hypothetical
NZ_SEWZ01000001.1_2_443												Hypothetical
NZ_SEWZ01000001.1_2_444		K07148	COG3503				COG:COG3503	399	4.8e-89	295.5		:
NZ_SEWZ01000001.1_2_445		K21573					KEGG:K21573	431	1.2e-18	61.2		susC; TonB-dependent starch-binding outer membrane protein SusC
