	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900313335.1_OMQX01000005.1_7	GCA_900313335.1	OMQX01000005.1	7	12690	13142	1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
GCA_900313335.1_OMQX01000005.1_8	GCA_900313335.1	OMQX01000005.1	8	13192	14079	1	C	K03438	16S rRNA (cytosine1402-N4)-methyltransferase [EC:2.1.1.199]								MraW methylase family [PF01795.22]					0
GCA_900313335.1_OMQX01000005.1_9	GCA_900313335.1	OMQX01000005.1	9	14076	14486	1	D										Bacteriodetes cell division protein (FtsL-like) [PF19579.2]					0
GCA_900313335.1_OMQX01000005.1_10	GCA_900313335.1	OMQX01000005.1	10	14495	16249	1	D			MER0001767	SPE	MER0001767 - penicillin-binding protein 2 (Neisseria flavescens) [X52.001]#SPE#{peptidase unit: 44-194}~source PBP2_NEIFL~	False	0.285	63.0	9.301e-09	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
GCA_900313335.1_OMQX01000005.1_11	GCA_900313335.1	OMQX01000005.1	11	16531	17985	1	C	K01928	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase [EC:6.3.2.13]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_900313335.1_OMQX01000005.1_12	GCA_900313335.1	OMQX01000005.1	12	18070	19281	1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_900313335.1_OMQX01000005.1_13	GCA_900313335.1	OMQX01000005.1	13	19311	20642	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
GCA_900313335.1_OMQX01000005.1_14	GCA_900313335.1	OMQX01000005.1	14	20678	21916	1	D										Cell cycle protein [PF01098.22]					0
GCA_900313335.1_OMQX01000005.1_15	GCA_900313335.1	OMQX01000005.1	15	21913	23028	1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
GCA_900313335.1_OMQX01000005.1_16	GCA_900313335.1	OMQX01000005.1	16	23041	24408	1	C	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_900313335.1_OMQX01000005.1_17	GCA_900313335.1	OMQX01000005.1	17	24434	25162	1	C	K03589	cell division protein FtsQ								Cell division protein FtsQ/DivIB, C-terminal [PF03799.18]					0
GCA_900313335.1_OMQX01000005.1_18	GCA_900313335.1	OMQX01000005.1	18	25178	26506	1	C	K03590	cell division protein FtsA								Cell division protein FtsA [PF14450.9]; Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]					0
GCA_900313335.1_OMQX01000005.1_19	GCA_900313335.1	OMQX01000005.1	19	26527	27780	1	C	K03531	cell division protein FtsZ								Tubulin/FtsZ family, GTPase domain [PF00091.28]; FtsZ family, C-terminal domain [PF12327.11]					0
GCA_900313335.1_OMQX01000005.1_20	GCA_900313335.1	OMQX01000005.1	20	27800	28267	-1	D										Recombination protein O C terminal [PF02565.18]					0
GCA_900313335.1_OMQX01000005.1_21	GCA_900313335.1	OMQX01000005.1	21	28875	29129	1	C	K02968	small subunit ribosomal protein S20								Ribosomal protein S20 [PF01649.21]					0
GCA_900313335.1_OMQX01000005.1_22	GCA_900313335.1	OMQX01000005.1	22	29297	31273	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
GCA_900313335.1_OMQX01000005.1_23	GCA_900313335.1	OMQX01000005.1	23	31341	32477	-1	D										Protein of unknown function (DUF2851) [PF11013.11]					0
GCA_900313335.1_OMQX01000005.1_24	GCA_900313335.1	OMQX01000005.1	24	32562	34820	-1	C	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]								3' exoribonuclease family, domain 1 [PF01138.24]; Polyribonucleotide nucleotidyltransferase, RNA binding domain [PF03726.17]; S1 RNA binding domain [PF00575.26]; KH domain [PF00013.32]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_900313335.1_OMQX01000005.1_25	GCA_900313335.1	OMQX01000005.1	25	35119	35574	1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, N-terminal [PF03449.18]; Transcription elongation factor, GreA/GreB, C-term [PF01272.22]					0
GCA_900313335.1_OMQX01000005.1_26	GCA_900313335.1	OMQX01000005.1	26	35596	35985	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_900313335.1_OMQX01000005.1_27	GCA_900313335.1	OMQX01000005.1	27	35933	37093	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_900313335.1_OMQX01000005.1_28	GCA_900313335.1	OMQX01000005.1	28	37196	38215	1	C	K03453	bile acid:Na+ symporter, BASS family								Sodium Bile acid symporter family [PF01758.19]; SBF-like CPA transporter family (DUF4137) [PF13593.9]					0
GCA_900313335.1_OMQX01000005.1_29	GCA_900313335.1	OMQX01000005.1	29	38229	38336	1	E															0
GCA_900313335.1_OMQX01000006.1_1	GCA_900313335.1	OMQX01000006.1	1	3	4160	1	D										Motility related/secretion protein [PF14349.9]					0
GCA_900313335.1_OMQX01000006.1_2	GCA_900313335.1	OMQX01000006.1	2	4160	4531	1	C	K09922	uncharacterized protein								Putative member of DMT superfamily (DUF486) [PF04342.15]					0
GCA_900313335.1_OMQX01000006.1_3	GCA_900313335.1	OMQX01000006.1	3	4538	5620	-1	C	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]								Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
GCA_900313335.1_OMQX01000006.1_4	GCA_900313335.1	OMQX01000006.1	4	5610	7121	-1	C	K09011	(R)-citramalate synthase [EC:2.3.3.21]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_900313335.1_OMQX01000006.1_5	GCA_900313335.1	OMQX01000006.1	5	7136	7747	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
GCA_900313335.1_OMQX01000006.1_6	GCA_900313335.1	OMQX01000006.1	6	7754	9145	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_900313335.1_OMQX01000006.1_7	GCA_900313335.1	OMQX01000006.1	7	9176	10768	-1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_900313335.1_OMQX01000006.1_8	GCA_900313335.1	OMQX01000006.1	8	10836	13490	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_900313335.1_OMQX01000006.1_9	GCA_900313335.1	OMQX01000006.1	9	13487	14566	1	D										chorismate binding enzyme [PF00425.21]					0
GCA_900313335.1_OMQX01000006.1_10	GCA_900313335.1	OMQX01000006.1	10	14574	16055	1	C	K02551	2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase [EC:2.2.1.9]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Middle domain of thiamine pyrophosphate [PF16582.8]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_900313335.1_OMQX01000006.1_11	GCA_900313335.1	OMQX01000006.1	11	16087	16926	1	C	K01661	naphthoate synthase [EC:4.1.3.36]	MER1072342	S49C	MER1072342 - subfamily S49C non-peptidase homologues (Geomicrobium sp. JCM 19055) [S49.UNC]#S49C#{peptidase unit: 92-231}~source A0A061NBE0~	False	0.69	194.0	1.3529999999999999e-53	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_900313335.1_OMQX01000006.1_12	GCA_900313335.1	OMQX01000006.1	12	16920	17972	1	D										Enolase C-terminal domain-like [PF13378.9]					0
GCA_900313335.1_OMQX01000006.1_13	GCA_900313335.1	OMQX01000006.1	13	17938	18888	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_900313335.1_OMQX01000006.1_14	GCA_900313335.1	OMQX01000006.1	14	18880	19638	-1	D										Mur ligase family, glutamate ligase domain [PF02875.24]					0
GCA_900313335.1_OMQX01000007.1_1	GCA_900313335.1	OMQX01000007.1	1	3	461	1	D										Helix-turn-helix domain [PF12833.10]					0
GCA_900313335.1_OMQX01000007.1_2	GCA_900313335.1	OMQX01000007.1	2	576	1448	1	C	K06215	pyridoxal 5'-phosphate synthase pdxS subunit [EC:4.3.3.6]								SOR/SNZ family [PF01680.20]; Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_900313335.1_OMQX01000007.1_3	GCA_900313335.1	OMQX01000007.1	3	1510	2088	1	C	K08681	pyridoxal 5'-phosphate synthase pdxT subunit [EC:4.3.3.6]	MER0451891	C26	MER0451891 - imidazoleglycerol-phosphate synthase ({Pyrococcus furiosus}) (Prevotella bryantii) [C26.A32]#C26#{peptidase unit: 1-183}~source ZP_07059235~	False	0.693	257.0	5.382e-77	SNO glutamine amidotransferase family [PF01174.22]; CobB/CobQ-like glutamine amidotransferase domain [PF07685.17]; Glutamine amidotransferase class-I [PF00117.31]					0
GCA_900313335.1_OMQX01000007.1_4	GCA_900313335.1	OMQX01000007.1	4	2136	2864	1	C	K04069	pyruvate formate lyase activating enzyme [EC:1.97.1.4]								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					1
GCA_900313335.1_OMQX01000007.1_5	GCA_900313335.1	OMQX01000007.1	5	2877	4271	-1	C	K01372	bleomycin hydrolase [EC:3.4.22.40]	MER0293415	C01B	MER0293415 - subfamily C1B unassigned peptidases (Paraprevotella xylaniphila) [C01.UPB]#C01B#{peptidase unit: 22-443}~source ZP_08321063~	True	0.617	511.0	9.741000000000001e-160	Peptidase C1-like family [PF03051.18]					0
GCA_900313335.1_OMQX01000007.1_6	GCA_900313335.1	OMQX01000007.1	6	4282	6507	-1	D										beta-N-acetylglucosaminidase [PF07555.16]; Glycosyl hydrolase family 20, domain 2 [PF02838.18]	GH84	GH84 N-acetyl beta-glucosaminidase (EC 3.2.1.52); hyaluronidase (EC 3.2.1.35); [protein]-3-O-(GlcNAc)-L-Ser/Thr beta-N-acetylglucosaminidase (EC 3.2.1.169)	3.2.1.169,3.2.1.52	GH84.hmm	0
GCA_900313335.1_OMQX01000007.1_7	GCA_900313335.1	OMQX01000007.1	7	6622	6885	1	D										Coenzyme PQQ synthesis protein D (PqqD) [PF05402.15]					0
GCA_900313335.1_OMQX01000007.1_8	GCA_900313335.1	OMQX01000007.1	8	6882	8390	1	E															0
GCA_900313335.1_OMQX01000007.1_9	GCA_900313335.1	OMQX01000007.1	9	8489	8758	-1	C	K02956	small subunit ribosomal protein S15								Ribosomal protein S15 [PF00312.25]					0
GCA_900313335.1_OMQX01000007.1_10	GCA_900313335.1	OMQX01000007.1	10	8971	10794	1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_900313335.1_OMQX01000007.1_11	GCA_900313335.1	OMQX01000007.1	11	10801	13377	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
GCA_900313335.1_OMQX01000007.1_12	GCA_900313335.1	OMQX01000007.1	12	13380	14177	1	C	K13683	putative colanic acid biosynthesis glycosyltransferase WcaE [EC:2.4.-.-]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_900313335.1_OMQX01000007.1_13	GCA_900313335.1	OMQX01000007.1	13	14180	14428	-1	D										VanZ like family [PF04892.15]					0
GCA_900313335.1_OMQX01000007.1_14	GCA_900313335.1	OMQX01000007.1	14	14553	15686	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
GCA_900313335.1_OMQX01000007.1_15	GCA_900313335.1	OMQX01000007.1	15	15683	16723	-1	D										GNT-I family [PF03071.18]					0
GCA_900313335.1_OMQX01000007.1_16	GCA_900313335.1	OMQX01000007.1	16	16780	17829	1	E															0
GCA_900313335.1_OMQX01000007.1_17	GCA_900313335.1	OMQX01000007.1	17	17814	18716	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_900313335.1_OMQX01000007.1_18	GCA_900313335.1	OMQX01000007.1	18	18720	19346	1	C	K07271	lipopolysaccharide cholinephosphotransferase [EC:2.7.8.-]								LicD family [PF04991.16]					0
GCA_900313335.1_OMQX01000007.1_19	GCA_900313335.1	OMQX01000007.1	19	19458	20474	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; Male sterility protein [PF07993.15]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_900313335.1_OMQX01000007.1_20	GCA_900313335.1	OMQX01000007.1	20	20471	21205	1	D										2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_900313335.1_OMQX01000007.1_21	GCA_900313335.1	OMQX01000007.1	21	21212	21880	1	C	K00991	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [EC:2.7.7.60]								2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]; Nucleotidyl transferase [PF00483.26]					0
GCA_900313335.1_OMQX01000007.1_22	GCA_900313335.1	OMQX01000007.1	22	21873	23255	-1	D										Polysaccharide biosynthesis protein [PF13440.9]; Polysaccharide biosynthesis protein [PF01943.20]					0
GCA_900313335.1_OMQX01000007.1_23	GCA_900313335.1	OMQX01000007.1	23	23311	24174	-1	D										Glycosyltransferase like family 2 [PF13641.9]					0
GCA_900313335.1_OMQX01000007.1_24	GCA_900313335.1	OMQX01000007.1	24	24171	25226	-1	D										Acyltransferase family [PF01757.25]					0
GCA_900313335.1_OMQX01000007.1_25	GCA_900313335.1	OMQX01000007.1	25	25316	25780	-1	E															0
GCA_900313335.1_OMQX01000007.1_26	GCA_900313335.1	OMQX01000007.1	26	25985	26305	1	E															0
GCA_900313335.1_OMQX01000007.1_27	GCA_900313335.1	OMQX01000007.1	27	26365	27663	-1	E															0
GCA_900313335.1_OMQX01000007.1_28	GCA_900313335.1	OMQX01000007.1	28	28241	29968	1	E															0
GCA_900313335.1_OMQX01000007.1_29	GCA_900313335.1	OMQX01000007.1	29	29999	30184	1	E															0
GCA_900313335.1_OMQX01000007.1_30	GCA_900313335.1	OMQX01000007.1	30	30929	31282	1	D										Phage derived protein Gp49-like (DUF891) [PF05973.17]					0
GCA_900313335.1_OMQX01000007.1_31	GCA_900313335.1	OMQX01000007.1	31	31279	31590	1	C	K15773	HTH-type transcriptional regulator / antitoxin HipB								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
GCA_900313335.1_OMQX01000007.1_32	GCA_900313335.1	OMQX01000007.1	32	31849	32952	1	D										AMP-binding enzyme [PF00501.31]					0
GCA_900313335.1_OMQX01000008.1_1	GCA_900313335.1	OMQX01000008.1	1	1	75	1	E															0
GCA_900313335.1_OMQX01000008.1_2	GCA_900313335.1	OMQX01000008.1	2	79	2004	1	D										Divergent InlB B-repeat domain [PF18998.3]					0
GCA_900313335.1_OMQX01000008.1_3	GCA_900313335.1	OMQX01000008.1	3	2039	2461	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]; Thioesterase superfamily [PF03061.25]; Acyl-ACP thioesterase [PF01643.20]					0
GCA_900313335.1_OMQX01000008.1_4	GCA_900313335.1	OMQX01000008.1	4	2485	3114	1	D										PepSY-associated TM region [PF03929.19]					0
GCA_900313335.1_OMQX01000008.1_5	GCA_900313335.1	OMQX01000008.1	5	3111	3311	1	D										Domain of unknown function (DUF4492) [PF14899.9]					0
GCA_900313335.1_OMQX01000008.1_6	GCA_900313335.1	OMQX01000008.1	6	3351	4931	1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_900313335.1_OMQX01000008.1_7	GCA_900313335.1	OMQX01000008.1	7	4971	6074	1	C	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit II [PF02322.18]					0
GCA_900313335.1_OMQX01000008.1_8	GCA_900313335.1	OMQX01000008.1	8	6137	10699	-1	D										BNR repeat-like domain [PF13088.9]; GDSL-like Lipase/Acylhydrolase family [PF13472.9]	CE3; GH33	CE3 acetyl xylan esterase (EC 3.1.1.72).; GH33 sialidase or neuraminidase (EC 3.2.1.18); trans-sialidase (EC 2.4.1.-); anhydrosialidase (EC 4.2.2.15); Kdo hydrolase (EC 3.2.1.124); 2-keto-3-deoxynononic acid hydrolase / KDNase (EC 3.2.1.-)	3.1.1.72; 2.4.1.-,3.2.1.124,3.2.1.18,3.2.1.40,3.2.1.-	GH33.hmm	0
GCA_900313335.1_OMQX01000008.1_9	GCA_900313335.1	OMQX01000008.1	9	10718	11233	-1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCA_900313335.1_OMQX01000008.1_10	GCA_900313335.1	OMQX01000008.1	10	11240	12352	-1	D										Cytochrome C assembly protein [PF01578.23]; ResB-like family [PF05140.17]					0
GCA_900313335.1_OMQX01000008.1_11	GCA_900313335.1	OMQX01000008.1	11	12526	13812	-1	C	K00351	Na+-transporting NADH:ubiquinone oxidoreductase subunit F [EC:7.2.1.1]								Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; Oxidoreductase FAD-binding domain [PF00970.27]					0
GCA_900313335.1_OMQX01000008.1_12	GCA_900313335.1	OMQX01000008.1	12	13831	14463	-1	C	K00350	Na+-transporting NADH:ubiquinone oxidoreductase subunit E [EC:7.2.1.1]								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_900313335.1_OMQX01000008.1_13	GCA_900313335.1	OMQX01000008.1	13	14465	15097	-1	C	K00349	Na+-transporting NADH:ubiquinone oxidoreductase subunit D [EC:7.2.1.1]								Rnf-Nqr subunit, membrane protein [PF02508.17]					0
GCA_900313335.1_OMQX01000008.1_14	GCA_900313335.1	OMQX01000008.1	14	15113	15949	-1	C	K00348	Na+-transporting NADH:ubiquinone oxidoreductase subunit C [EC:7.2.1.1]								FMN-binding domain [PF04205.17]					0
GCA_900313335.1_OMQX01000008.1_15	GCA_900313335.1	OMQX01000008.1	15	15965	17137	-1	C	K00347	Na+-transporting NADH:ubiquinone oxidoreductase subunit B [EC:7.2.1.1]								NQR2, RnfD, RnfE family [PF03116.18]					0
