locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAEG01000011.1_1972_3180_-			COG3876	GH171			COG:COG3876	402	9.1e-174	570.8		YbbC; 
DAEG01000011.1_3248_3901_-			COG0741	GH23			CAZy:GH23	217	1.6e-09	34.3	3.2.1.17	lysozyme type G
DAEG01000011.1_3956_4684_-		K02564	COG0363				KEGG:K02564	242	4.3e-103	341.5	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
DAEG01000011.1_4854_5279_-			COG0432		phrog_37337		COG:COG0432	139	8.9e-56	186.0		YjbQ; 
DAEG01000011.1_5366_5926_+	K00759	K00759	COG0503				COG:COG0503	186	1.2e-28	96.5		Apt; Purine salvage
DAEG01000089.1_1_1_1029_-		K01890	COG0072		phrog_21682		KEGG:K01890	343	1e-49	165.6	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
DAEG01000089.1_1_1205_3121_-		K04076	COG1067		phrog_15585	VOG00458, VOG02489	KEGG:K04076	638	8.2e-273	903.0	3.4.21.53	lonB; ATP-dependent Lon protease
DAEG01000089.1_1_3164_3448_-		K09732	COG1888				COG:COG1888	94	8.7e-37	121.1		; 
DAEG01000089.1_1_3457_5265_+		K18218	COG1757				KEGG:K18218	602	3.5e-149	494.0		tet35; tetracycline resistance efflux pump
DAEG01000089.1_1_5321_6088_+		K04767, K04767	COG3448, COG3448				COG:COG3448	255	5.9e-60	110.6		; 
DAEG01000089.1_1_6114_6989_+		K03799	COG0501		phrog_23242		COG:COG0501	291	3.7e-95	315.7		HtpX; 
DAEG01000089.1_1_6992_7693_-		K03312	COG0786				KEGG:K03312	233	2.9e-42	140.6		gltS; glutamate:Na+ symporter, ESS family
DAEG01000089.1_1_7692_7862_+												Hypothetical
DAEG01000089.1_2_3_590_-		K03312	COG0786				COG:COG0786	196	8.8e-35	115.8		GltS; 
DAEG01000089.1_2_839_1090_-												Hypothetical
DAEG01000089.1_2_1122_1838_-	K01622	K01622	COG1980				COG:COG1980	239	2e-120	398.4		FbpA; 
DAEG01000089.1_3_2_418_-	K01622	K01622	COG1980				COG:COG1980	139	2.5e-69	230.1		FbpA; 
DAEG01000089.1_3_456_680_+												Hypothetical
DAEG01000089.1_3_696_839_-												Hypothetical
DAEG01000089.1_3_855_1385_-		K06961	COG1094				COG:COG1094	143	3.3e-28	94.6		Krr1; 
DAEG01000089.1_3_1378_2115_-	K07178	K07178	COG1718			VOG00025	COG:COG1718	245	2.8e-94	312.7		RIO1; 
DAEG01000089.1_3_2190_2327_+												Hypothetical
DAEG01000089.1_3_2515_3048_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	177	5.9e-60	199.4		RdgB; 
DAEG01000089.1_3_3069_4439_+		K07263	COG0612			VOG03172	COG:COG0612	456	1.3e-96	320.5		PqqL; 
DAEG01000089.1_3_4436_5722_+		K07263	COG0612			VOG03172	COG:COG0612	428	2.3e-86	286.7		PqqL; 
DAEG01000089.1_3_5747_5992_+												Hypothetical
DAEG01000089.1_3_6235_6435_+												Hypothetical
DAEG01000089.1_3_6792_7130_-			COG1873				COG:COG1873	113	2.6e-16	56.1		YlmC; 
DAEG01000008.1_3_734_+												Hypothetical
DAEG01000008.1_731_1750_+	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	339	1.7e-82	273.8		PstS; 
DAEG01000008.1_1807_2154_+			COG1504				COG:COG1504	115	1.5e-30	102.7		; 
DAEG01000008.1_2162_2854_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	230	8.8e-51	169.2		Tmk; Thymidylate biosynthesis
DAEG01000008.1_2851_3573_+	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	240	5.1e-52	173.3		Tmk; Thymidylate biosynthesis
DAEG01000008.1_3566_4684_+			COG5607				COG:COG5607	372	4.7e-24	80.3		CHAD; 
DAEG01000008.1_4708_5148_+	K08296	K08296	COG2062		phrog_12933	VOG01819	COG:COG2062	146	1.7e-43	145.0		SixA; 
DAEG01000008.1_5268_6584_+	K01524	K01524	COG0248				COG:COG0248	438	3.7e-111	368.5		GppA; 
DAEG01000008.1_6828_8807_+	K01303	K01303	COG1506	CE7		VOG00261	COG:COG1506	659	3.3e-117	382.8		DAP2; 
DAEG01000008.1_8941_9888_+		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	315	3.2e-168	556.3		radA; DNA repair protein RadA
DAEG01000008.1_10014_11192_+		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	392	3.1e-53	177.3		SbcD; 
DAEG01000008.1_11193_13583_+		K03546	COG0419		phrog_77	VOG00264	COG:COG0419	796	9.7e-83	275.3		SbcC; 
DAEG01000008.1_13791_14168_+												Hypothetical
DAEG01000008.1_14195_15112_-	K01921	K01921	COG1181				FOAM:K01921	274	2e-75	250.7	6.3.2.4	ddl; D-alanine-D-alanine ligase
DAEG01000008.1_15081_16112_-	K01921	K01921	COG1181				FOAM:K01921	292	9.1e-91	301.3	6.3.2.4	ddl; D-alanine-D-alanine ligase
DAEG01000008.1_16072_17172_-	K01843	K01843	COG1509		phrog_1802		COG:COG1509	366	3.3e-150	497.1		EpmB; 
DAEG01000008.1_17283_18926_+		K11621	COG3595				COG:COG3595	547	5.1e-46	150.3		YvlB; 
DAEG01000008.1_18975_19676_-		K00627	COG0508				COG:COG0508	233	9.7e-26	86.6		AceF; Pyruvate oxidation
DAEG01000008.1_19692_20234_-												Hypothetical
DAEG01000008.1_20281_21177_-	K03660	K03660	COG0122				COG:COG0122	298	2e-32	108.6		AlkA; 
DAEG01000008.1_21303_22583_+		K03615	COG4656				COG:COG4656	426	1.3e-187	621.4		RnfC; Na+-translocating Fd:NADH oxidoreductase
DAEG01000008.1_22583_23500_+		K03614	COG4658				COG:COG4658	305	4.6e-114	378.3		RnfD; Na+-translocating Fd:NADH oxidoreductase
DAEG01000008.1_23490_24179_+		K03613	COG4660				KEGG:K03613	229	8.1e-72	238.5		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
DAEG01000008.1_24179_24757_+		K03617	COG4657				KEGG:K03617	192	2e-78	260.1		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
DAEG01000008.1_24778_25335_+		K03612	COG4659				COG:COG4659	185	1.5e-33	112.5		RnfG; Na+-translocating Fd:NADH oxidoreductase
DAEG01000008.1_25332_26111_+		K03612, K03616	COG4659, COG1456				COG:COG4659	261	5.2e-29	96.8		RnfG; Na+-translocating Fd:NADH oxidoreductase
DAEG01000049.1_3_992_+		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	329	4.6e-166	548.4		TEF1; Translation factors
DAEG01000049.1_1025_1546_-												Hypothetical
DAEG01000049.1_1307_2641_+		K24447, K01613	COG0688				COG:COG0688	444	7.1e-44	144.2		Psd; Phospholipid biosynthesis
DAEG01000049.1_2659_5223_+		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	854	0	1216.0	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
DAEG01000049.1_5231_5467_+												Hypothetical
DAEG01000049.1_5501_6412_+		K03833	COG3276			VOG01129	COG:COG3276	303	8.9e-77	255.2		SelB; Translation factors
DAEG01000049.1_6463_7641_+		K08587					KEGG:K08587	392	3.3e-54	166.8	3.4.22.8	cloSI; clostripain
DAEG01000049.1_7965_8183_+												Hypothetical
DAEG01000049.1_8186_9037_+	K01006	K01006	COG0574		phrog_18609	VOG01465	FOAM:K01006	285	1.7e-147	489.1	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
DAEG01000107.1_244_1389_-		K01266	COG3191				KEGG:K01266	381	3.2e-152	504.1	3.4.11.19	dmpA, dap; D-aminopeptidase
DAEG01000107.1_1493_1657_+												Hypothetical
DAEG01000107.1_1851_2231_+												Hypothetical
DAEG01000107.1_2345_2572_+												Hypothetical
DAEG01000006.1_3_617_+	K02032	K02032	COG0444		phrog_293	VOG06047	COG:COG0444	204	2.1e-90	299.8		DppD; 
DAEG01000006.1_654_2117_+		K03328	COG2244				COG:COG2244	487	2.2e-51	170.9		RfbX; 
DAEG01000006.1_2083_2829_+		K24698	COG1216	GT27	phrog_841	VOG00251	COG:COG1216	248	5.5e-39	129.7		WcaE; 
DAEG01000006.1_2826_3503_+		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	225	1.5e-49	164.6	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
DAEG01000006.1_3533_4882_-		K03308	COG0733				KEGG:K03308	428	3.6e-107	355.5		TC.NSS; neurotransmitter:Na+ symporter, NSS family
DAEG01000006.1_4866_5075_+												Hypothetical
DAEG01000006.1_5072_6484_+		K03498	COG0168		phrog_1916		COG:COG0168	470	8.7e-131	432.9		TrkG; 
DAEG01000006.1_6531_7100_+	K06928	K06928	COG1618				COG:COG1618	189	3.8e-62	206.1		THEP1; 
DAEG01000006.1_7102_8115_+		K00555, K00555	COG1867, COG1867				COG:COG1867	337	4.2e-90	212.7		TRM1; tRNA modification
DAEG01000006.1_8137_8748_-		K01628	COG0235		phrog_13212		COG:COG0235	203	4.8e-35	117.5		AraD; Urea cycle
DAEG01000006.1_8976_9242_+		K04477	COG0613		phrog_7513		COG:COG0613	90	3.3e-17	58.5		YciV; 
DAEG01000062.1_1_2_988_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	329	8.8e-118	390.0		AspB; Isoleucine, leucine, valine biosynthesis
DAEG01000062.1_1_1011_1172_+												Hypothetical
DAEG01000062.1_2_2_355_+		K07397	COG1765		phrog_30510		COG:COG1765	117	3.7e-40	134.4		YhfA; 
DAEG01000062.1_2_365_898_-												Hypothetical
DAEG01000062.1_2_968_1429_+		K03671	COG0526			VOG00033	COG:COG0526	153	1.9e-31	105.7		TrxA; 
DAEG01000062.1_2_1528_1968_+		K02199	COG0526			VOG00033	COG:COG0526	146	1e-27	93.5		TrxA; 
DAEG01000062.1_2_1968_2627_+		K06196	COG0785		phrog_33510		COG:COG0785	219	4.6e-44	146.7		CcdA; 
DAEG01000062.1_2_2652_3086_+												Hypothetical
DAEG01000062.1_2_3385_5070_-		K06870	COG1750		phrog_15585		KEGG:K06870	561	2.7e-128	425.6		K06870; uncharacterized protein
DAEG01000062.1_2_5073_5210_+												Hypothetical
DAEG01000062.1_2_5230_6081_+		K22684	COG4249		phrog_18397		COG:COG4249	283	1.1e-50	168.6		; 
DAEG01000062.1_2_6078_6371_+												Hypothetical
DAEG01000062.1_2_6866_7567_-		K17104	COG1646				COG:COG1646	214	9e-71	235.1		PcrB; 
DAEG01000062.1_2_7564_8361_-		K17105	COG0382		phrog_18914		KEGG:K17105	265	1.3e-72	240.5	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
DAEG01000062.1_2_8383_9204_-		K01151	COG0648			VOG02266	KEGG:K01151	273	2e-105	348.9	3.1.21.2	nfo; deoxyribonuclease IV
DAEG01000062.1_2_9207_10331_-		K12960	COG1228				COG:COG1228	374	4.6e-46	153.4		HutI; 
DAEG01000062.1_2_10389_10592_+												Hypothetical
DAEG01000062.1_2_10429_10995_+		K02877	COG1632				COG:COG1632	188	8e-75	246.8		RPL15A; Archaeal ribosomal proteins
DAEG01000062.1_2_10995_11999_+		K04799	COG0258			VOG07202	KEGG:K04799	334	1.9e-100	333.2	3.-.-.-	FEN1, RAD2; flap endonuclease-1
DAEG01000062.1_2_12061_13569_+	K01745	K01745	COG2986				COG:COG2986	502	9.1e-225	743.4		HutH; 
DAEG01000062.1_2_13620_14441_-												Hypothetical
DAEG01000062.1_2_14554_15528_+												Hypothetical
DAEG01000062.1_2_15544_16152_+												Hypothetical
DAEG01000062.1_2_16484_18139_-		K24971	COG1293			VOG08948	COG:COG1293	461	1.1e-77	254.5		RqcH; 
DAEG01000062.1_2_17886_18080_+												Hypothetical
DAEG01000062.1_2_18139_19260_-												Hypothetical
DAEG01000062.1_2_19251_19757_+		K04767	COG0517				COG:COG0517	168	3.4e-29	98.0		CBS; 
DAEG01000062.1_2_19770_20561_+		K07055	COG2520				COG:COG2520	263	3.6e-83	275.6		Trm5; tRNA modification
DAEG01000062.1_2_20742_24215_-		K07317	COG1002		phrog_25988	VOG00788	COG:COG1002	1128	2.1e-105	324.8		YeeA; 
DAEG01000062.1_2_24208_27405_-												Hypothetical
DAEG01000062.1_2_27707_28408_+												Hypothetical
DAEG01000062.1_2_28437_29768_-		K03327	COG0534		phrog_6241		COG:COG0534	443	2.6e-129	427.8		NorM; 
DAEG01000062.1_2_29769_30329_-			COG1451				COG:COG1451	186	9.1e-40	129.7		YgjP; 
DAEG01000062.1_2_30564_31319_-		K03800	COG0095				COG:COG0095	238	5.9e-83	275.6		LplA; Lipoate biosynthesis
DAEG01000062.1_2_31316_32620_-	K03918	K03918	COG0160		phrog_2736	VOG04410	FOAM:K03918	434	5.7e-198	653.7	2.6.1.36	lat; L-lysine 6-transaminase
DAEG01000062.1_2_32651_33820_-		K13283	COG0053, COG1230		phrog_7308		COG:COG0053	383	1.2e-97	280.7		FieF; 
DAEG01000062.1_2_33832_34917_-		K08975	COG2237				COG:COG2237	361	3e-103	342.1		; 
DAEG01000062.1_2_35081_35287_+												Hypothetical
DAEG01000062.1_2_35291_35659_-		K17362	COG2050				COG:COG2050	122	7.4e-38	126.9		PaaI; 
DAEG01000062.1_2_35695_36552_-		K07049	COG1831				COG:COG1831	285	8.7e-90	296.8		; 
DAEG01000062.1_2_36570_37457_+		K16305	COG1830		phrog_27699		KEGG:K16305	295	3.7e-158	521.4	4.1.2.13 2.2.1.11	K16305; fructose-bisphosphate aldolase / 6-deoxy-5-ketofructose 1-phosphate synthase
DAEG01000062.1_2_37436_38806_+	K00873	K00873	COG0469		phrog_25828		COG:COG0469	456	1.5e-164	544.6		PykF; Glycolysis
DAEG01000062.1_2_38815_40449_-		K19701	COG2234				COG:COG2234	544	1.8e-112	373.0		Iap; 
DAEG01000062.1_2_40539_41024_-												Hypothetical
DAEG01000062.1_3_1_147_-												Hypothetical
DAEG01000062.1_3_235_396_-												Hypothetical
DAEG01000105.1_118_1290_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	390	1.8e-158	523.9		SAM1; 
DAEG01000105.1_1306_1557_-		K21142	COG1977				COG:COG1977	73	3.4e-16	55.2		MoaD; Molybdopterin biosynthesis
DAEG01000105.1_1529_3373_-		K03330	COG2511				KEGG:K03330	580	1e-184	611.6	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
DAEG01000105.1_3370_4521_-		K09482	COG0252				KEGG:K09482	383	1.5e-150	497.5	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
DAEG01000105.1_4639_5496_+		K03124	COG1405, COG1405		phrog_20431	VOG05118	KEGG:K03124	285	1.2e-32	93.1		TFIIB, GTF2B, SUA7, tfb; transcription initiation factor TFIIB
DAEG01000105.1_5527_5934_-												Hypothetical
DAEG01000105.1_5979_6641_+		K07325	COG1681				KEGG:K07325	220	2.9e-35	117.9		flaB; archaeal flagellin FlaB
DAEG01000105.1_6786_7052_+												Hypothetical
DAEG01000105.1_7583_7726_+												Hypothetical
DAEG01000105.1_8024_8167_+												Hypothetical
DAEG01000105.1_8740_8889_+												Hypothetical
DAEG01000105.1_9765_10088_+												Hypothetical
DAEG01000055.1_1_1_807_+												Hypothetical
DAEG01000055.1_1_1118_1615_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	165	1.1e-70	235.1		QueC; tRNA modification
DAEG01000055.1_1_1762_2250_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	149	1.3e-29	99.4		QueD; tRNA modification
DAEG01000055.1_1_2280_2861_-		K00587	COG2020		phrog_26245		COG:COG2020	191	1.9e-40	135.3		STE14; 
DAEG01000055.1_1_2858_3550_-	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	230	1.8e-93	310.1		PurC; Purine biosynthesis
DAEG01000055.1_1_3622_3987_+		K03626	COG1308				COG:COG1308	121	6.5e-46	153.0		EGD2; 
DAEG01000055.1_1_4265_4924_-		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	219	8e-50	165.6		RnhB; 
DAEG01000055.1_1_5208_5870_-		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	220	4.1e-55	183.2		YfcE; 
DAEG01000055.1_1_5891_7312_-		K11928	COG0591		phrog_20720	VOG35695	COG:COG0591	473	5e-120	397.9		PutP; 
DAEG01000055.1_1_7324_8403_+		K01054	COG2267		phrog_789	VOG00261	KEGG:K01054	359	5.1e-82	272.1	3.1.1.23	MGLL; acylglycerol lipase
DAEG01000055.1_1_8505_9392_+		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	295	1.7e-98	326.5		MoaA; Molybdopterin biosynthesis
DAEG01000055.1_1_9389_9817_+		K03637	COG0315		phrog_31582		COG:COG0315	142	2.6e-61	203.9		MoaC; Molybdopterin biosynthesis
DAEG01000055.1_1_9839_11197_+												Hypothetical
DAEG01000055.1_1_11205_11390_+												Hypothetical
DAEG01000055.1_1_11487_11618_+												Hypothetical
DAEG01000055.1_1_11684_12013_+												Hypothetical
DAEG01000055.1_1_12103_12954_-		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	242	2.6e-37	124.8		ThiF; Molybdopterin biosynthesis
DAEG01000055.1_1_12902_13777_-		K21029	COG0476		phrog_37075	VOG05073	COG:COG0476	291	1.6e-46	155.2		ThiF; Molybdopterin biosynthesis
DAEG01000055.1_1_13833_14534_-												Hypothetical
DAEG01000055.1_1_14774_15913_+		K00086	COG1454		phrog_6731		COG:COG1454	379	9.6e-100	330.8		EutG; 
DAEG01000055.1_1_15910_16341_+												Hypothetical
DAEG01000055.1_1_16552_17790_-		K07273	COG3757, COG5890	GH25	phrog_291		COG:COG3757	412	8.4e-70	231.2		Acm; 
DAEG01000055.1_1_17978_18814_-		K01482	COG1834				COG:COG1834	278	3.1e-75	249.8		DdaH; 
DAEG01000055.1_1_18916_19926_+	K00965	K00965	COG1085				COG:COG1085	336	2.3e-126	417.9		GalT; 
DAEG01000055.1_1_19974_21749_+		K08602	COG1164		phrog_27765		COG:COG1164	591	9.8e-181	599.0		PepF; 
DAEG01000055.1_1_21845_22543_+		K03969	COG1842				COG:COG1842	232	1.4e-64	214.8		PspA; 
DAEG01000055.1_2_114_335_-												Hypothetical
DAEG01000055.1_2_363_884_-												Hypothetical
DAEG01000055.1_2_897_1133_+												Hypothetical
DAEG01000092.1_1_252_-		K23536	COG1079				COG:COG1079	81	4.7e-30	100.4		NupQ; 
DAEG01000092.1_245_1258_-		K23535	COG4603				COG:COG4603	324	3.1e-110	364.6		NupP; 
DAEG01000092.1_1239_2729_-		K23537	COG3845		phrog_293, phrog_293	VOG02992, VOG06047	COG:COG3845	464	4.3e-213	705.6		NupO; 
DAEG01000092.1_2726_3778_-		K07335	COG1744			VOG28221	COG:COG1744	350	2.3e-107	355.5		Med; 
DAEG01000092.1_4078_4677_-												Hypothetical
DAEG01000092.1_4682_4996_-												Hypothetical
DAEG01000092.1_5105_5644_+		K15027	COG2016				COG:COG2016	179	2.3e-57	190.7		Tma20; 
DAEG01000092.1_5660_6121_-		K09700	COG3461				KEGG:K09700	153	4.4e-14	48.6		K09700; uncharacterized protein
DAEG01000092.1_6015_6752_+		K09141	COG2078				COG:COG2078	245	2e-77	257.3		AMMECR1; 
DAEG01000092.1_6589_6948_+												Hypothetical
DAEG01000092.1_7094_8014_-		K15449	COG0731				KEGG:K15449	306	6.2e-94	311.8	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
DAEG01000092.1_8132_9001_-		K03308	COG0733				COG:COG0733	290	3.7e-72	239.6		YocR; 
DAEG01000048.1_1_1_375_-		K00179	COG0674				KEGG:K00179	115	1.1e-56	188.3	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
DAEG01000048.1_1_372_980_-		K24012	COG1042				COG:COG1042	193	2.2e-55	184.3		PatZN; 
DAEG01000048.1_1_973_2319_-		K24012	COG1042				COG:COG1042	448	6e-157	520.6		PatZN; 
DAEG01000048.1_1_2477_3427_+		K04801	COG0470		phrog_168	VOG00282	KEGG:K04801	316	2.5e-151	499.3		rfcS; replication factor C small subunit
DAEG01000048.1_1_3431_3877_+		K03638	COG0521				KEGG:K03638	148	3.1e-58	193.4	2.7.7.75	moaB; molybdopterin adenylyltransferase
DAEG01000048.1_1_3874_5088_+		K03750	COG0303				COG:COG0303	404	1.5e-147	488.4		MoeA; Molybdopterin biosynthesis
DAEG01000048.1_1_5555_7045_-		K19200	COG4927				KEGG:K19200	496	9.5e-27	88.9		IAL; isopenicillin-N N-acyltransferase like protein
DAEG01000048.1_1_7118_8044_-		K00852	COG0524				COG:COG0524	309	6.5e-33	109.6		RbsK; Glycolysis
DAEG01000048.1_2_3_980_-		K23124	COG1984				COG:COG1984	296	1.9e-108	359.5		PxpC; 
DAEG01000048.1_2_977_1654_-		K06351	COG2049				COG:COG2049	225	2e-106	352.7		PxpB; 
DAEG01000048.1_2_1658_2845_-		K03322	COG1914				COG:COG1914	390	7.4e-82	271.3		MntH; 
DAEG01000048.1_2_2881_3672_+	K07704	K07704					FOAM:K07704	263	1e-13	46.9	2.7.13.3	lytS; two-component system, LytTR family, sensor histidine kinase LytS
DAEG01000048.1_2_3750_3953_+												Hypothetical
DAEG01000048.1_2_4135_4893_-		K07160	COG1540				COG:COG1540	252	1.6e-125	414.6		PxpA; 
DAEG01000048.1_2_5061_5858_-			COG5266				COG:COG5266	265	9.2e-09	31.1		; 
DAEG01000048.1_2_5977_6462_-												Hypothetical
DAEG01000048.1_2_6565_6891_+												Hypothetical
DAEG01000048.1_2_6989_8311_+			COG1361, COG1361				COG:COG1361	440	1.9e-50	111.1		MJ0795; 
DAEG01000048.1_2_8304_8990_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	7e-102	337.0		LolD; 
DAEG01000048.1_2_8983_10182_+		K05685	COG0577		phrog_34218		COG:COG0577	399	6.2e-74	245.8		SalY; 
DAEG01000048.1_2_10175_10891_+												Hypothetical
DAEG01000048.1_2_10920_12155_+												Hypothetical
DAEG01000048.1_2_12512_12859_+												Hypothetical
DAEG01000048.1_2_13482_14594_-	K01466	K01466	COG0044		phrog_38523		COG:COG0044	371	1.2e-118	392.9		AllB; Pyrimidine biosynthesis
DAEG01000041.1_383_1573_+	K00789	K00789	COG1812				COG:COG1812	396	2.3e-163	539.6		MetK2; Methionine biosynthesis
DAEG01000041.1_1764_2315_-		K06867	COG3779		phrog_9049	VOG00004	KEGG:K06867	183	4.1e-51	170.3		K06867; uncharacterized protein
DAEG01000041.1_2446_3579_+	K01129	K01129	COG0232		phrog_21998	VOG09781	COG:COG0232	377	1.2e-86	287.2		Dgt; 
DAEG01000041.1_3642_6233_+		K16899	COG3857		phrog_69	VOG00510	COG:COG3857	863	8.7e-60	197.7		AddB; 
DAEG01000041.1_6277_6663_-												Hypothetical
DAEG01000041.1_6340_7584_+		K16898	COG1074		phrog_1967	VOG03885	COG:COG1074	416	7.2e-65	215.9		RecB; 
DAEG01000069.1_3_530_-		K03592	COG0312				COG:COG0312	176	2.1e-22	75.6		TldD; 
DAEG01000069.1_531_1886_-		K03568	COG0312				COG:COG0312	451	4.3e-120	398.3		TldD; 
DAEG01000069.1_1947_2447_-	K00177	K00177	COG1014				FOAM:K00177	164	1.1e-43	146.0	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
DAEG01000069.1_2693_3664_-	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	323	5.7e-121	400.7		PurM; Purine biosynthesis
DAEG01000069.1_3726_4706_+	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	326	6.7e-105	346.9		AdhP; 
DAEG01000069.1_4730_5047_+												Hypothetical
DAEG01000069.1_5191_5955_+		K07561	COG1736				COG:COG1736	254	1.6e-60	201.1		DPH2; 
DAEG01000069.1_5936_6523_+		K07579	COG2263		phrog_9133		KEGG:K07579	195	4.7e-68	224.7		K07579; putative methylase
DAEG01000069.1_6520_7092_+		K07573	COG1096				COG:COG1096	190	6.4e-71	235.7		Csl4; 
DAEG01000069.1_7095_7340_+	K03056	K03056	COG1761				FOAM:K03056	81	4e-17	58.1	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
DAEG01000065.1_3_551_+			COG1916				COG:COG1916	182	2.3e-40	134.2		; 
DAEG01000065.1_642_782_-												Hypothetical
DAEG01000065.1_1232_2113_+												Hypothetical
DAEG01000065.1_2106_3839_+	K00390, K00443	K00390, K11717, K00443	COG5270, COG5270		phrog_424	VOG01425	COG:COG5270	577	8.3e-162	487.3		PUA; 
DAEG01000065.1_3991_4416_-		K02600	COG0195				COG:COG0195	136	4.4e-21	71.3		NusA; 
DAEG01000065.1_4409_4702_-		K02908	COG1911				COG:COG1911	91	1.4e-27	92.5		RPL30E; Archaeal ribosomal proteins
DAEG01000065.1_4699_6129_-	K03042	K03042	COG0086, COG0086		phrog_25354	VOG01017	FOAM:K03042	462	3.2e-164	543.1	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
DAEG01000065.1_6129_7460_-	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	444	1e-200	665.1	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
DAEG01000001.1_2_829_-			COG1297				COG:COG1297	276	3.6e-61	203.1		OPT; 
DAEG01000001.1_974_1942_-		K19689	COG2309				COG:COG2309	322	4.8e-51	169.8		AmpS; 
DAEG01000001.1_2005_2868_-		K06936	COG1244				COG:COG1244	287	2.6e-100	331.9		RaSEA; 
DAEG01000001.1_2897_3673_-	K07557	K07557	COG1549				COG:COG1549	259	1.1e-75	251.4		ArcS; 
