locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_AZCP01000001.1_6_59		K07462	COG4199		phrog_2484	VOG13859	COG:COG4199	774	5.5e-277	917.8		RecJ:
NZ_AZCP01000001.1_6_60	K00759	K00759	COG0503			VOG30939	COG:COG0503	173	3e-77	257.4		Apt:Purine salvage
NZ_AZCP01000001.1_6_61		K06149	COG0589		phrog_6929		COG:COG0589	152	4.6e-38	128.6		UspA:
NZ_AZCP01000001.1_6_62			COG3237		phrog_4133	VOG30601	VOG:VOG30601	71	3.1e-19	66.2		sp|Q9CHE9|YHJA_LACLA UPF0337 protein YhjA
NZ_AZCP01000001.1_6_63												Hypothetical
NZ_AZCP01000001.1_6_64		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	297	8.3e-75	248.7		LCB5:
NZ_AZCP01000001.1_6_65												Hypothetical
NZ_AZCP01000001.1_6_66												Hypothetical
NZ_AZCP01000001.1_6_67												Hypothetical
NZ_AZCP01000001.1_6_68	K00940	K00940	COG0105			VOG09787	COG:COG0105	155	1.1e-58	196.0		Ndk:Pyrimidine biosynthesis
NZ_AZCP01000001.1_6_69		K03973	COG1983				KEGG:K03973	61	3.3e-22	76.4		pspC; phage shock protein C
NZ_AZCP01000001.1_6_70	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	221	1.4e-44	149.5		PhoE:
NZ_AZCP01000001.1_6_71		K23753	COG2326		phrog_761		COG:COG2326	294	1.2e-98	328.1		PPK2:
NZ_AZCP01000001.1_6_72	K01641	K01641	COG3425				COG:COG3425	390	1.5e-151	503.6		PksG:Isoprenoid biosynthesis
NZ_AZCP01000001.1_6_73												Hypothetical
NZ_AZCP01000001.1_6_74	K08728	K08728	COG3613		phrog_7995	VOG01503	PHROG:phrog_7995	147	1.2e-47	158.6		nucleoside deoxyribosyltransferase
NZ_AZCP01000001.1_6_75		K01356	COG1974		phrog_4	VOG00378, VOG03747	COG:COG1974	210	7.2e-79	262.4		LexA:
NZ_AZCP01000001.1_6_76			COG4224				COG:COG4224	83	7.1e-35	117.9		YnzC:
NZ_AZCP01000001.1_6_77		K09976	COG3763				COG:COG3763	75	8.6e-36	118.8		YneF:
NZ_AZCP01000001.1_6_78		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	469	2.2e-166	552.1		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_AZCP01000001.1_6_79		K18889	COG1132		phrog_2392	VOG35465	KEGG:K18889	106	1.8e-48	162.4		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_AZCP01000001.1_6_80		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	598	2.1e-224	744.2		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_AZCP01000001.1_6_81		K00655	COG0204				COG:COG0204	214	2e-49	165.6		PlsC:Phospholipid biosynthesis
NZ_AZCP01000001.1_6_82		K15460	COG4123		phrog_67		COG:COG4123	249	2.5e-79	264.2		TrmN6:tRNA modification
NZ_AZCP01000001.1_6_83		K07461	COG2827			VOG00754	COG:COG2827	90	2.5e-33	112.3		YhbQ:
NZ_AZCP01000001.1_6_84	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	333	2.1e-120	399.1	1.1.1.28	ldhA; D-lactate dehydrogenase
NZ_AZCP01000001.1_6_85	K08723	K08723	COG1011		phrog_8468	VOG00933	COG:COG1011	240	3.2e-54	181.5		YigB:
NZ_AZCP01000001.1_6_86		K02967	COG0052				COG:COG0052	268	6e-133	440.2		RpsB:Ribosome 30S subunit
NZ_AZCP01000001.1_6_87		K02357	COG0264				COG:COG0264	295	4.4e-130	431.4		Tsf:Translation factors
NZ_AZCP01000001.1_6_88	K09903	K09903	COG0528				FOAM:K09903	241	6.6e-121	400.6	2.7.4.22	pyrH; uridylate kinase
NZ_AZCP01000001.1_6_89		K02838	COG0233				COG:COG0233	186	1e-75	250.2		Frr:
NZ_AZCP01000001.1_6_90												Hypothetical
NZ_AZCP01000001.1_6_91		K00806	COG0020				COG:COG0020	263	9.9e-124	411.0		UppS:
NZ_AZCP01000001.1_6_92		K00981	COG0575				COG:COG0575	264	1e-85	285.6		CdsA:Phospholipid biosynthesis
NZ_AZCP01000001.1_6_93		K11749	COG0750				KEGG:K11749	426	1.4e-114	380.2	3.4.24.-	rseP; regulator of sigma E protease
NZ_AZCP01000001.1_6_94		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	570	6.3e-250	828.1		ProS:Aminoacyl-tRNA synthetases
NZ_AZCP01000001.1_6_95	K03763	K03763	COG2176		phrog_405, phrog_192, phrog_405, phrog_405, phrog_405	VOG07446, VOG07446, VOG07446, VOG07834, VOG07446	FOAM:K03763	1446	0	2095.5	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
NZ_AZCP01000001.1_6_96												Hypothetical
NZ_AZCP01000001.1_6_97		K09748	COG0779				COG:COG0779	158	1.7e-62	208.4		RimP:
NZ_AZCP01000001.1_6_98		K02600	COG0195				KEGG:K02600	401	4.2e-170	563.9		nusA; transcription termination/antitermination protein NusA
NZ_AZCP01000001.1_6_99		K07742	COG2740				COG:COG2740	99	8.6e-35	117.8		YlxR:
NZ_AZCP01000001.1_6_100			COG1358				COG:COG1358	101	7.1e-31	104.2		Rpl7Ae:Ribosome 50S subunit
NZ_AZCP01000001.1_6_101		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	781	5.6e-298	988.2		infB, MTIF2; translation initiation factor IF-2
NZ_AZCP01000001.1_6_102		K02834	COG0858				COG:COG0858	117	2.9e-47	158.0		RbfA:
NZ_AZCP01000001.1_6_103		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	304	1.2e-116	387.6		TruB:tRNA modification
NZ_AZCP01000001.1_6_104		K11753	COG0196				COG:COG0196	316	2.9e-119	395.8		RibF:Riboflavin/FAD biosynthesis
NZ_AZCP01000001.1_6_105		K03705	COG1420				COG:COG1420	346	9.1e-113	374.2		HrcA:
NZ_AZCP01000001.1_6_106		K03687	COG0576		phrog_12942		COG:COG0576	195	6e-62	206.6		GrpE:
NZ_AZCP01000001.1_6_107		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	620	3e-270	895.8		DnaK:
NZ_AZCP01000001.1_6_108		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	383	3e-140	465.7		dnaJ; molecular chaperone DnaJ
NZ_AZCP01000001.1_6_109												Hypothetical
NZ_AZCP01000001.1_6_110		K03367	COG3320		phrog_28622		KEGG:K03367	509	9.2e-184	608.9	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
NZ_AZCP01000001.1_6_111		K03739	COG1696				KEGG:K03739	403	8.9e-159	525.8		dltB; membrane protein involved in D-alanine export
NZ_AZCP01000001.1_6_112		K14188					KEGG:K14188	78	3.1e-24	83.0	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
NZ_AZCP01000001.1_6_113		K03740	COG3966				KEGG:K03740	430	8.6e-147	486.7		dltD; D-alanine transfer protein
NZ_AZCP01000001.1_6_114		K03596	COG0481		phrog_6880	VOG33006	KEGG:K03596	611	0	1062.1		lepA; GTP-binding protein LepA
NZ_AZCP01000001.1_6_115												Hypothetical
NZ_AZCP01000001.1_6_116												Hypothetical
NZ_AZCP01000001.1_6_117		K00574	COG2230		phrog_22502	VOG20806	COG:COG2230	394	8.1e-123	408.1		Cfa:
NZ_AZCP01000001.1_6_118												Hypothetical
NZ_AZCP01000001.1_6_119												Hypothetical
NZ_AZCP01000001.1_6_120												Hypothetical
NZ_AZCP01000001.1_6_121		K03282	COG1970		phrog_25692		COG:COG1970	128	1.6e-56	188.5		MscL:
NZ_AZCP01000001.1_6_122												Hypothetical
NZ_AZCP01000001.1_6_123	K02687	K02687	COG2264				COG:COG2264	317	6.3e-98	325.6		PrmA:
NZ_AZCP01000001.1_6_124	K09761	K09761	COG1385				COG:COG1385	251	8.1e-72	238.5		RsmE:16S rRNA modification
NZ_AZCP01000001.1_6_125												Hypothetical
NZ_AZCP01000001.1_6_126	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	440	5e-208	690.1		SpoT:
NZ_AZCP01000001.1_6_127	K01139	K01139	COG0317				COG:COG0317	306	2.9e-79	264.3		SpoT:
NZ_AZCP01000001.1_6_128		K07560	COG1490				COG:COG1490	148	3.1e-70	232.3		Dtd:
NZ_AZCP01000001.1_6_129		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	214	1.4e-41	140.1		Gph:
NZ_AZCP01000001.1_6_130		K15523	COG3001				COG:COG3001	289	2.4e-98	326.0		FN3K:
NZ_AZCP01000001.1_6_131	K01448	K01448	COG0860		phrog_435, phrog_1794		COG:COG0860	284	2.2e-67	225.0		AmiC:
NZ_AZCP01000001.1_6_132												Hypothetical
NZ_AZCP01000001.1_6_133		K01892	COG0124			VOG02983	COG:COG0124	432	2.5e-165	547.5		HisS:Aminoacyl-tRNA synthetases
NZ_AZCP01000001.1_6_134		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	601	4.8e-278	921.2		AspS:Aminoacyl-tRNA synthetases
NZ_AZCP01000001.1_6_135	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	176	6.9e-66	219.6	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
NZ_AZCP01000001.1_7_1		K07149	COG1284		phrog_34276		COG:COG1284	292	4e-96	318.9		YitT:
NZ_AZCP01000001.1_7_2		K21285	COG1887				KEGG:K21285	402	2.3e-125	415.7	2.7.8.44	tagB, tarB; teichoic acid glycerol-phosphate primase
NZ_AZCP01000001.1_7_3	K09692	K09692	COG1682				FOAM:K09692	270	3.2e-84	279.6		tagG; teichoic acid transport system permease protein
NZ_AZCP01000001.1_7_4		K09809	COG1887				KEGG:K09809	408	6.8e-119	395.4	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
NZ_AZCP01000001.1_7_5		K01151	COG0648			VOG02266	KEGG:K01151	310	1.8e-104	346.6	3.1.21.2	nfo; deoxyribonuclease IV
NZ_AZCP01000001.1_7_6		K09773	COG1806				KEGG:K09773	276	1.1e-103	343.9	2.7.4.28 2.7.11.33	ppsR; [pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase
NZ_AZCP01000001.1_7_7		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	63	4.9e-26	87.5		RpsU:Ribosome 30S subunit
NZ_AZCP01000001.1_7_8		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	343	1.2e-74	248.8	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_AZCP01000001.1_7_9			COG1733		phrog_11195		COG:COG1733	127	7e-44	147.8		HxlR:
NZ_AZCP01000001.1_7_10		K09117	COG1610		phrog_1460	VOG00720	COG:COG1610	149	5.9e-59	195.8		YqeY:
NZ_AZCP01000001.1_7_11		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	329	5.6e-147	488.3		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
NZ_AZCP01000001.1_7_12		K07042	COG0319				COG:COG0319	163	2.7e-53	178.7		YbeY:16S rRNA modification
NZ_AZCP01000001.1_7_13	K00887	K00887	COG0818		phrog_17823		COG:COG0818	132	2.2e-49	165.2		DgkA:
NZ_AZCP01000001.1_7_14		K03595	COG1159		phrog_31529	VOG00060	COG:COG1159	302	6.4e-141	467.2		Era:
NZ_AZCP01000001.1_7_15	K01424	K01424	COG1381		phrog_36491		COG:COG1381	261	9.6e-57	189.5		RecO:
NZ_AZCP01000001.1_7_16		K01878	COG0752				COG:COG0752	308	8.4e-187	620.0		GlyQ:Aminoacyl-tRNA synthetases
NZ_AZCP01000001.1_7_17		K01879	COG0751				KEGG:K01879	692	7.3e-252	835.8	6.1.1.14	glyS; glycyl-tRNA synthetase beta chain
NZ_AZCP01000001.1_7_18	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	613	2e-166	552.9		DnaG:
NZ_AZCP01000001.1_7_19		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	375	1.5e-176	585.8		rpoD; RNA polymerase primary sigma factor
NZ_AZCP01000001.1_7_20		K13771	COG1959		phrog_24072		COG:COG1959	169	7.9e-26	87.8		IscR:
NZ_AZCP01000001.1_7_21		K06994	COG2409				COG:COG2409	1097	2.7e-162	530.5		YdfJ:
NZ_AZCP01000001.1_7_22		K06967	COG2384				COG:COG2384	236	6.2e-86	285.1		TrmK:tRNA modification
NZ_AZCP01000001.1_7_23		K22391	COG0327				COG:COG0327	269	3.4e-89	296.4		NIF3:Folate biosynthesis
NZ_AZCP01000001.1_7_24		K01258	COG2195		phrog_1977		COG:COG2195	414	3e-136	451.6		PepD2:
NZ_AZCP01000001.1_7_25		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	871	0	1248.9		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_AZCP01000001.1_7_26	K02337	K02337	COG0587		phrog_405	VOG07446	COG:COG0587	1122	0	1273.1		DnaE:
NZ_AZCP01000001.1_7_27	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	243	2.1e-55	185.4		TalA:Pentose phosphate pathway
NZ_AZCP01000001.1_7_28	K00873	K00873	COG3848		phrog_25828, phrog_18609	VOG01465	COG:COG3848	586	1.5e-249	826.2		PykA2:
NZ_AZCP01000001.1_7_29		K00243	COG2996				COG:COG2996	294	2.9e-88	293.0		CvfB:
NZ_AZCP01000001.1_7_30		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	299	3e-101	336.6		XerD:
NZ_AZCP01000001.1_7_31		K02859					KEGG:K02859	132	7.1e-40	132.8		ribT; riboflavin biosynthesis RibT protein
NZ_AZCP01000001.1_7_32		K05896	COG1354		phrog_30628		COG:COG1354	263	1.4e-80	267.7		ScpA:
NZ_AZCP01000001.1_7_33		K06024	COG1386		phrog_31717		COG:COG1386	201	1.2e-64	215.6		ScpB:
NZ_AZCP01000001.1_7_34		K06178	COG1187		phrog_9266		COG:COG1187	241	1.2e-106	353.6		RsuA:16S rRNA modification
NZ_AZCP01000001.1_7_35		K23675	COG3601				COG:COG3601	194	3.2e-51	171.0		FmnP:
NZ_AZCP01000001.1_7_36			COG4955				COG:COG4955	345	7.5e-59	196.6		YpbB:
NZ_AZCP01000001.1_7_37		K03654	COG0514		phrog_33220	VOG02261	COG:COG0514	481	3.3e-145	482.6		RecQ:
NZ_AZCP01000001.1_7_38		K19223	COG1388	CBM50	phrog_37326		KEGG:K19223	205	1.2e-12	44.5	3.4.-.-	lytF, cwlE; peptidoglycan DL-endopeptidase LytF
NZ_AZCP01000001.1_7_39	K13799	K13799	COG0283				COG:COG0283	227	4.8e-110	366.1		Cmk:
NZ_AZCP01000001.1_7_40		K02945	COG0539			VOG01160	COG:COG0539	435	2.1e-141	469.6		RpsA:Ribosome 30S subunit
NZ_AZCP01000001.1_7_41		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	436	6.6e-198	656.3		engA, der; GTPase
NZ_AZCP01000001.1_7_42		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	6.9e-50	167.7		HimA:
NZ_AZCP01000001.1_7_43	K09667	K09667, K19804	COG2956				COG:COG2956	420	2.4e-34	113.9		LapB:
NZ_AZCP01000001.1_7_44			COG1284		phrog_34276		COG:COG1284	313	8.8e-100	330.7		YitT:
NZ_AZCP01000001.1_7_45	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	398	6.9e-118	391.8		PcnB:tRNA modification
NZ_AZCP01000001.1_7_46		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	631	2.6e-232	770.4		uup; ABC transport system ATP-binding/permease protein
NZ_AZCP01000001.1_7_47	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	317	1.3e-136	453.7	2.1.1.45	thyA, TYMS; thymidylate synthase
NZ_AZCP01000001.1_7_48		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	164	3.5e-53	178.1	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_AZCP01000001.1_7_49		K11068	COG1272				COG:COG1272	214	8e-88	292.8		YqfA:
NZ_AZCP01000001.1_7_50			COG1307		phrog_17399		COG:COG1307	284	6.6e-96	318.6		DegV:
NZ_AZCP01000001.1_7_51	K10804	K10804	COG2755	CE3	phrog_14008	VOG00970	COG:COG2755	307	1.1e-35	119.5		TesA:
NZ_AZCP01000001.1_7_52			COG4698				COG:COG4698	200	4.5e-55	183.2		YpmS:
NZ_AZCP01000001.1_7_53			COG4479		phrog_8600		COG:COG4479	74	1.4e-20	70.5		YozE:
NZ_AZCP01000001.1_7_54	K02429	K02429	COG0738		phrog_2034, phrog_2034		FOAM:K02429	456	7e-113	374.5		fucP; MFS transporter, FHS family, L-fucose permease
NZ_AZCP01000001.1_7_55												Hypothetical
NZ_AZCP01000001.1_7_56		K24707	COG1070		phrog_19397		KEGG:K24707	503	2.2e-172	571.1	2.7.1.16	E2.7.1.16; ribulokinase
NZ_AZCP01000001.1_7_57		K05346	COG2390				KEGG:K05346	307	4.2e-82	272.9		deoR; deoxyribonucleoside regulator
NZ_AZCP01000001.1_7_58												Hypothetical
NZ_AZCP01000001.1_7_59		K03426	COG2816		phrog_1198	VOG00917	COG:COG2816	119	2.3e-43	145.7		NPY1:
NZ_AZCP01000001.1_7_60												Hypothetical
NZ_AZCP01000001.1_7_61		K14540	COG1161		phrog_35435		KEGG:K14540	287	3e-115	382.3		rbgA; ribosome biogenesis GTPase A
NZ_AZCP01000001.1_7_62		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	268	7e-91	301.6		RnhB:
NZ_AZCP01000001.1_7_63		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	297	2.4e-103	343.8		Smf:
NZ_AZCP01000001.1_7_64		K03168	COG0551		phrog_13226	VOG09738, VOG09738	COG:COG0551	704	0	1014.0		YrdD:
NZ_AZCP01000001.1_7_65		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	312	2.4e-98	327.5		xerC; integrase/recombinase XerC
NZ_AZCP01000001.1_7_66		K01419	COG5405		phrog_1040	VOG00301	KEGG:K01419	181	2.2e-81	269.8	3.4.25.2	hslV, clpQ; ATP-dependent HslUV protease, peptidase subunit HslV
NZ_AZCP01000001.1_7_67		K03667	COG1220		phrog_4339	VOG03042, VOG03042	COG:COG1220	477	1.3e-205	681.5		HslU:
NZ_AZCP01000001.1_7_68		K01785	COG2017				COG:COG2017	291	1.5e-67	226.0		GalM:
NZ_AZCP01000001.1_7_69		K08591	COG0344		phrog_36754		COG:COG0344	208	5.7e-75	250.0		PlsY:
NZ_AZCP01000001.1_7_70		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	656	1e-279	926.8	5.6.2.2	gyrB; DNA gyrase subunit B
NZ_AZCP01000001.1_7_71		K02621	COG0188		phrog_551	VOG01293	COG:COG0188	816	8.3e-299	990.8		GyrA:
NZ_AZCP01000001.1_7_72		K21711			phrog_3736	VOG33559	KEGG:K21711	322	1.7e-54	182.6		pycR; LysR family transcriptional regulator, putative pyruvate carboxylase regulator
NZ_AZCP01000001.1_7_73		K15986	COG1227				KEGG:K15986	310	1.3e-122	406.0	3.6.1.1	ppaC; manganese-dependent inorganic pyrophosphatase
NZ_AZCP01000001.1_7_74		K01416	COG5549			VOG00609	COG:COG5549	192	5.5e-34	114.8		:
NZ_AZCP01000001.1_7_75	K12267	K12267	COG0229		phrog_35155		COG:COG0229	148	2.7e-78	261.1		MsrB:
NZ_AZCP01000001.1_7_76	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	178	5.5e-71	236.5	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
NZ_AZCP01000001.1_7_77	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	147	2e-30	103.3		YjhB:
NZ_AZCP01000001.1_7_78		K03733	COG4974		phrog_216	VOG00056	KEGG:K03733	355	2.9e-46	155.9		xerC; integrase/recombinase XerC
NZ_AZCP01000001.1_7_79		K22106			phrog_14982		KEGG:K22106	185	1.1e-14	51.4		fatR, bscR; TetR/AcrR family transcriptional regulator, repressor of fatR-cypB operon
NZ_AZCP01000001.1_7_80		K25143	COG1511, COG1511				COG:COG1511	425	4e-37	64.7		YhgE:
NZ_AZCP01000001.1_7_81		K09143	COG4925				COG:COG4925	145	1.8e-33	112.3		:
NZ_AZCP01000001.1_7_82			COG1881		phrog_5139		COG:COG1881	164	3.1e-32	108.6		PEBP:
NZ_AZCP01000001.1_7_83		K07118	COG2910				COG:COG2910	213	4.8e-38	127.9		YwnB:
NZ_AZCP01000001.1_7_84		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	248	1.3e-96	321.4		YdfG:Pyrimidine degradation
NZ_AZCP01000001.1_7_85		K09681			phrog_3736	VOG33559	KEGG:K09681	302	5.8e-40	134.3		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_AZCP01000001.1_7_86		K11921			phrog_3736	VOG33559	KEGG:K11921	311	1.4e-54	182.5		cynR; LysR family transcriptional regulator, cyn operon transcriptional activator
NZ_AZCP01000001.1_7_87		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	246	4.1e-89	296.7		YdfG:Pyrimidine degradation
NZ_AZCP01000001.1_7_88												Hypothetical
NZ_AZCP01000001.1_7_89		K21906	COG4977		phrog_7620	VOG01917	KEGG:K21906	323	2.1e-22	76.6		gadW; AraC family transcriptional regulator, glutamate-dependent acid resistance regulator
NZ_AZCP01000001.1_7_90		K00019	COG4221		phrog_3142	VOG09790	COG:COG4221	271	1e-79	265.6		YdfG:Pyrimidine degradation
NZ_AZCP01000001.1_7_91		K07755	COG2230		phrog_4752	VOG00106	KEGG:K07755	237	5.7e-24	81.3	2.1.1.137	AS3MT; arsenite methyltransferase
NZ_AZCP01000001.1_7_92												Hypothetical
NZ_AZCP01000001.1_7_93			COG1881				COG:COG1881	182	3.6e-28	95.4		PEBP:
NZ_AZCP01000001.1_7_94		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	246	3.3e-47	157.9		TauE:
NZ_AZCP01000001.1_7_95		K18009	COG4221		phrog_3142	VOG09790	KEGG:K18009	246	9.5e-70	231.9	1.1.1.- 1.1.1.76 1.1.1.304	budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
NZ_AZCP01000001.1_7_96												Hypothetical
NZ_AZCP01000001.1_7_97		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	316	7.8e-57	190.0	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_AZCP01000001.1_7_98		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	315	1.3e-63	212.4	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_AZCP01000001.1_7_99		K19575	COG4978		phrog_11671		COG:COG4978	268	4.6e-36	121.3		BltR2:
NZ_AZCP01000001.1_7_100	K10773	K10773	COG0177				COG:COG0177	217	1.2e-71	238.1		Nth:
NZ_AZCP01000001.1_7_101			COG4767				COG:COG4767	169	4e-28	95.9		VanZ:
NZ_AZCP01000001.1_7_102			COG4767				COG:COG4767	170	2.6e-25	86.7		VanZ:
NZ_AZCP01000001.1_7_103			COG2246				COG:COG2246	146	3.4e-35	118.3		GtrA:
NZ_AZCP01000001.1_7_104		K23675	COG3601				KEGG:K23675	178	2.4e-16	57.7		fmnP, ribU; riboflavin transporter
NZ_AZCP01000001.1_7_105			COG1307		phrog_17399		COG:COG1307	289	1.6e-109	363.4		DegV:
NZ_AZCP01000001.1_7_106	K06902	K06902	COG2270		phrog_2034		COG:COG2270	416	1.2e-139	463.1		BtlA:
NZ_AZCP01000001.1_7_107		K19670, K18424	COG1524				COG:COG1524	338	4.8e-54	181.0		AtaC:
NZ_AZCP01000001.1_7_108		K18909	COG1846				COG:COG1846	143	1.8e-24	84.1		MarR:
NZ_AZCP01000001.1_7_109		K24971	COG1293			VOG08948	COG:COG1293	569	9.3e-195	646.1		RqcH:
NZ_AZCP01000001.1_7_110	K01955, K01955	K01955, K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	859	9.5e-186	582.0	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
NZ_AZCP01000001.1_7_111	K01956	K01956	COG0505		phrog_18394		COG:COG0505	359	4.5e-147	489.5		CarA:Arginine biosynthesis
NZ_AZCP01000001.1_7_112	K02825	K02825	COG2065			VOG02317	COG:COG2065	178	3.3e-85	282.1		PyrR:Pyrimidine salvage
NZ_AZCP01000001.1_7_113		K06180	COG0564		phrog_9266		KEGG:K06180	308	3.1e-126	419.2	5.4.99.23	rluD; 23S rRNA pseudouridine1911/1915/1917 synthase
NZ_AZCP01000001.1_7_114		K03101	COG0597				COG:COG0597	155	4.5e-51	170.2		LspA:
NZ_AZCP01000001.1_7_115	K01938	K01938	COG2759				FOAM:K01938	552	1.3e-267	886.2	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_AZCP01000001.1_7_116												Hypothetical
NZ_AZCP01000001.1_7_117		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	135	4e-23	79.3		RnhA:
NZ_AZCP01000001.1_7_118		K03153	COG0665				COG:COG0665	375	5.6e-72	240.0		DadA:
NZ_AZCP01000001.1_7_119		K07078	COG3560				COG:COG3560	201	7e-96	318.1		FMR2:
NZ_AZCP01000001.1_7_120		K18476	COG3226				KEGG:K18476	175	1.4e-17	61.2		tetR; TetR/AcrR family transcriptional regulator, tetracycline repressor protein
NZ_AZCP01000001.1_7_121		K07052	COG1266				COG:COG1266	224	2.1e-25	86.7		YdiL:
NZ_AZCP01000001.1_7_122												Hypothetical
NZ_AZCP01000001.1_7_123	K03574	K03574	COG1051		phrog_1198	VOG00441	COG:COG1051	181	1.1e-22	77.7		YjhB:
NZ_AZCP01000001.1_7_124	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	303	3.9e-32	108.3		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_AZCP01000001.1_7_125	K08217	K08217	COG2211				FOAM:K08217	101	7.6e-12	41.5		mef; MFS transporter, DHA3 family, macrolide efflux protein
NZ_AZCP01000001.1_7_126			COG0655				COG:COG0655	183	1.3e-21	74.6		WrbA:
NZ_AZCP01000001.1_7_127		K20375	COG1476		phrog_8	VOG00002	KEGG:K20375	289	1.9e-57	191.9		ropB, rgg1; HTH-type transcriptional regulator, pheromone-responsive regulator
NZ_AZCP01000001.1_7_128												Hypothetical
NZ_AZCP01000001.1_7_129		K03320	COG0004		phrog_33847		COG:COG0004	450	4.1e-152	504.4		AmtB:
NZ_AZCP01000001.1_7_130		K19710	COG0537		phrog_19494	VOG09938	COG:COG0537	108	5.4e-37	124.9		HinT:
NZ_AZCP01000001.1_7_131	K07444	K07444	COG0116				FOAM:K07444	381	3.2e-183	607.6	2.1.1.-	ypsC; putative N6-adenine-specific DNA methylase
NZ_AZCP01000001.1_7_132												Hypothetical
NZ_AZCP01000001.1_7_133		K04074	COG3599				COG:COG3599	118	1.2e-29	100.7		DivIVA:
NZ_AZCP01000001.1_7_134			COG4474				COG:COG4474	190	5.4e-71	235.9		YoqJ:
NZ_AZCP01000001.1_7_135		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	202	3.4e-83	275.0		YotM:
NZ_AZCP01000001.1_7_136	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	769	6.5e-187	620.4		MrcB:
