	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315272_MFIF01000009.1_183	SAMN04315272	MFIF01000009.1	183	171651	172388	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN04315272_MFIF01000009.1_184	SAMN04315272	MFIF01000009.1	184	172414	173568	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]					0
SAMN04315272_MFIF01000009.1_185	SAMN04315272	MFIF01000009.1	185	173565	175349	-1	C	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	MER0121807	C44	MER0121807 - family C44 non-peptidase homologues (Chloroherpeton thalassium) [C44.UNW]#C44#{peptidase unit: 2-344}~source ACF12832~	False	0.427	250.0	1.284e-68	Asparagine synthase [PF00733.24]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferase domain [PF13522.9]					0
SAMN04315272_MFIF01000009.1_186	SAMN04315272	MFIF01000009.1	186	175327	176157	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF13704.9]					0
SAMN04315272_MFIF01000009.1_187	SAMN04315272	MFIF01000009.1	187	176154	177152	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315272_MFIF01000009.1_188	SAMN04315272	MFIF01000009.1	188	177149	178174	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315272_MFIF01000009.1_189	SAMN04315272	MFIF01000009.1	189	178171	180396	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04315272_MFIF01000009.1_190	SAMN04315272	MFIF01000009.1	190	180417	181910	-1	D										Lamin Tail Domain [PF00932.22]; PKD domain [PF00801.23]; PKD domain [PF18911.3]					0
SAMN04315272_MFIF01000009.1_191	SAMN04315272	MFIF01000009.1	191	182044	183315	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04315272_MFIF01000009.1_192	SAMN04315272	MFIF01000009.1	192	183390	183917	1	C	K00287	dihydrofolate reductase [EC:1.5.1.3]								Dihydrofolate reductase [PF00186.22]					0
SAMN04315272_MFIF01000009.1_193	SAMN04315272	MFIF01000009.1	193	183920	184519	1	D										Cytidylyltransferase-like [PF01467.29]					0
SAMN04315272_MFIF01000009.1_194	SAMN04315272	MFIF01000009.1	194	184516	185328	1	D										Cytidine and deoxycytidylate deaminase zinc-binding region [PF00383.26]; MafB19-like deaminase [PF14437.9]					0
SAMN04315272_MFIF01000009.1_195	SAMN04315272	MFIF01000009.1	195	185379	185816	-1	D										HIT domain [PF01230.26]					0
SAMN04315272_MFIF01000009.1_196	SAMN04315272	MFIF01000009.1	196	185857	186690	-1	C	K00560	thymidylate synthase [EC:2.1.1.45]								Thymidylate synthase [PF00303.22]					0
SAMN04315272_MFIF01000009.1_197	SAMN04315272	MFIF01000009.1	197	186789	187421	-1	E															0
SAMN04315272_MFIF01000009.1_198	SAMN04315272	MFIF01000009.1	198	187547	188098	-1	D										Thymidylate kinase [PF02223.20]					0
SAMN04315272_MFIF01000009.1_199	SAMN04315272	MFIF01000009.1	199	188140	188565	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04315272_MFIF01000009.1_200	SAMN04315272	MFIF01000009.1	200	188621	189073	-1	D										NUDIX domain [PF00293.31]					0
SAMN04315272_MFIF01000009.1_201	SAMN04315272	MFIF01000009.1	201	189081	189452	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN04315272_MFIF01000009.1_202	SAMN04315272	MFIF01000009.1	202	189509	190054	-1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN04315272_MFIF01000009.1_203	SAMN04315272	MFIF01000009.1	203	190067	190249	-1	C	K03073	preprotein translocase subunit SecE								SecE/Sec61-gamma subunits of protein translocation complex [PF00584.23]					0
SAMN04315272_MFIF01000009.1_204	SAMN04315272	MFIF01000009.1	204	190345	192324	-1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]								DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]					0
SAMN04315272_MFIF01000009.1_205	SAMN04315272	MFIF01000009.1	205	192365	192883	-1	D										Peptidase_C39 like family [PF13529.9]; Peptidase C39 family [PF03412.18]					0
SAMN04315272_MFIF01000009.1_206	SAMN04315272	MFIF01000009.1	206	192883	194010	-1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Ferredoxin-fold anticodon binding domain [PF03147.17]					0
SAMN04315272_MFIF01000009.1_207	SAMN04315272	MFIF01000009.1	207	194007	194459	-1	D			MER0378311	C40	MER0378311 - spr peptidase (Paenibacillus dendritiformis) [C40.004]#C40#{peptidase unit: 170-281}~source ZP_09679700~	False	0.472	92.0	1.905e-20	NlpC/P60 family [PF00877.22]					0
SAMN04315272_MFIF01000009.1_208	SAMN04315272	MFIF01000009.1	208	194516	195193	-1	D										Putative undecaprenyl diphosphate synthase [PF01255.22]					0
SAMN04315272_MFIF01000009.1_209	SAMN04315272	MFIF01000009.1	209	195271	195678	-1	E															0
SAMN04315272_MFIF01000009.1_210	SAMN04315272	MFIF01000009.1	210	195913	196026	-1	E															0
SAMN04315272_MFIF01000009.1_211	SAMN04315272	MFIF01000009.1	211	196110	196868	-1	E															0
SAMN04315272_MFIF01000009.1_212	SAMN04315272	MFIF01000009.1	212	196819	197187	-1	E															0
SAMN04315272_MFIF01000009.1_213	SAMN04315272	MFIF01000009.1	213	197180	197587	-1	E															0
SAMN04315272_MFIF01000009.1_214	SAMN04315272	MFIF01000009.1	214	197597	197944	-1	E															0
SAMN04315272_MFIF01000009.1_215	SAMN04315272	MFIF01000009.1	215	198205	199005	-1	E															0
SAMN04315272_MFIF01000010.1_1	SAMN04315272	MFIF01000010.1	1	2	184	1	E															0
SAMN04315272_MFIF01000010.1_2	SAMN04315272	MFIF01000010.1	2	664	1788	-1	D										Glycosyl hydrolase family 1 [PF00232.21]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Beta-galactosidase [PF02449.18]	GH1	GH1 beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); beta-mannosidase (EC 3.2.1.25); beta-glucuronidase (EC 3.2.1.31); beta-xylosidase (EC 3.2.1.37); beta-D-fucosidase (EC 3.2.1.38); phlorizin hydrolase (EC 3.2.1.62); exo-beta-1,4-glucanase (EC 3.2.1.74); 6-phospho-beta-galactosidase (EC 3.2.1.85); 6-phospho-beta-glucosidase (EC 3.2.1.86); strictosidine beta-glucosidase (EC 3.2.1.105); lactase (EC 3.2.1.108); amygdalin beta-glucosidase (EC 3.2.1.117); prunasin beta-glucosidase (EC 3.2.1.118); vicianin hydrolase (EC 3.2.1.119); raucaffricine beta-glucosidase (EC 3.2.1.125); thioglucosidase (EC 3.2.1.147); beta-primeverosidase (EC 3.2.1.149); isoflavonoid 7-O-beta-apiosyl-beta-glucosidase (EC 3.2.1.161); ABA-specific beta-glucosidase (EC 3.2.1.175); DIMBOA beta-glucosidase (EC 3.2.1.182); hydroxyisourate hydrolase (EC 3.-.-.-); beta-rutinosidase /alpha-L-rhamnose-(1,6)-beta-D-glucosidase (EC 3.2.1.-); protodioscin 26-O-Î²-D-glucosidase (EC 3.2.1.186); alpha-L-arabinopyranosidase (EC 3.2.1.-); isoflavone 7-O-glucosyl beta-glucosidase (EC 3.2.1.-)	2.4.1.-,3.2.1.105,3.2.1.108,3.2.1.117,3.2.1.118,3.2.1.119,3.2.1.125,3.2.1.147,3.2.1.149,3.2.1.161,3.2.1.18,3.2.1.186,3.2.1.188,3.2.1.206,3.2.1.21,3.2.1.23,3.2.1.25,3.2.1.38,3.2.1.45,3.2.1.85,3.2.1.86,3.2.1.-,3.2.1.31,3.2.1.175,3.2.1.182,3.2.1.37,3.2.1.58,3.2.1.74,3.2.1.46	GH1.hmm	0
SAMN04315272_MFIF01000010.1_3	SAMN04315272	MFIF01000010.1	3	1785	2744	-1	D										Beta-galactosidase [PF02449.18]; Cellulase (glycosyl hydrolase family 5) [PF00150.21]; Glycosyl hydrolase family 10 [PF00331.23]; Glycosyl hydrolases family 2, TIM barrel domain [PF02836.20]					0
SAMN04315272_MFIF01000010.1_4	SAMN04315272	MFIF01000010.1	4	2769	3089	1	E															0
SAMN04315272_MFIF01000010.1_5	SAMN04315272	MFIF01000010.1	5	3086	3616	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN04315272_MFIF01000010.1_6	SAMN04315272	MFIF01000010.1	6	3613	4362	1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN04315272_MFIF01000010.1_7	SAMN04315272	MFIF01000010.1	7	4334	5008	-1	D										ROK family [PF00480.23]					0
SAMN04315272_MFIF01000010.1_8	SAMN04315272	MFIF01000010.1	8	5090	6118	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; AAA domain [PF13401.9]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (Cdc48 subfamily) [PF07724.17]; Rad17 P-loop domain [PF03215.18]					0
SAMN04315272_MFIF01000010.1_9	SAMN04315272	MFIF01000010.1	9	6120	6728	-1	D										GtrA-like protein [PF04138.17]					0
SAMN04315272_MFIF01000010.1_10	SAMN04315272	MFIF01000010.1	10	6725	7591	-1	E															0
SAMN04315272_MFIF01000010.1_11	SAMN04315272	MFIF01000010.1	11	7595	7921	-1	E															0
SAMN04315272_MFIF01000010.1_12	SAMN04315272	MFIF01000010.1	12	7971	10382	-1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; Helicase HerA, central domain [PF01935.20]; TraM recognition site of TraD and TraG [PF12696.10]					0
SAMN04315272_MFIF01000010.1_13	SAMN04315272	MFIF01000010.1	13	10379	10768	-1	E															0
SAMN04315272_MFIF01000010.1_14	SAMN04315272	MFIF01000010.1	14	10799	12472	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]; Dolichyl-phosphate-mannose-protein mannosyltransferase [PF02366.21]; Oligosaccharyl transferase STT3 subunit [PF02516.17]	GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04315272_MFIF01000010.1_15	SAMN04315272	MFIF01000010.1	15	12516	13040	-1	E															0
SAMN04315272_MFIF01000010.1_16	SAMN04315272	MFIF01000010.1	16	13545	15173	1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
SAMN04315272_MFIF01000010.1_17	SAMN04315272	MFIF01000010.1	17	15156	15935	-1	C	K03589	cell division protein FtsQ													0
SAMN04315272_MFIF01000010.1_18	SAMN04315272	MFIF01000010.1	18	15950	17176	-1	C	K01875	seryl-tRNA synthetase [EC:6.1.1.11]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Seryl-tRNA synthetase N-terminal domain [PF02403.25]					0
SAMN04315272_MFIF01000010.1_19	SAMN04315272	MFIF01000010.1	19	17180	17461	-1	D										AAA domain [PF13671.9]; AAA domain [PF13238.9]; Dephospho-CoA kinase [PF01121.23]					0
SAMN04315272_MFIF01000010.1_20	SAMN04315272	MFIF01000010.1	20	17549	18832	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315272_MFIF01000010.1_21	SAMN04315272	MFIF01000010.1	21	18829	20481	-1	C	K03587	cell division protein FtsI (penicillin-binding protein 3) [EC:3.4.16.4]	MER0001762	SPE	MER0001762 - penicillin-binding protein 2 (Escherichia coli) [X52.001]#SPE#{peptidase unit: 194-421}~source PBP2_ECOLI~	False	0.285	92.0	1.164e-17	Penicillin binding protein transpeptidase domain [PF00905.25]; Penicillin-binding Protein dimerisation domain [PF03717.18]					0
SAMN04315272_MFIF01000010.1_22	SAMN04315272	MFIF01000010.1	22	20513	20857	-1	E															0
SAMN04315272_MFIF01000010.1_23	SAMN04315272	MFIF01000010.1	23	20854	21717	-1	D										MraW methylase family [PF01795.22]					0
SAMN04315272_MFIF01000010.1_24	SAMN04315272	MFIF01000010.1	24	21719	22153	-1	C	K03925	transcriptional regulator MraZ								MraZ protein, putative antitoxin-like [PF02381.21]					0
SAMN04315272_MFIF01000010.1_25	SAMN04315272	MFIF01000010.1	25	22352	23110	-1	D										Type II restriction endonuclease EcoO109I [PF14511.9]					0
SAMN04315272_MFIF01000010.1_26	SAMN04315272	MFIF01000010.1	26	23107	23730	-1	D										DNA methylase [PF01555.21]					0
SAMN04315272_MFIF01000011.1_1	SAMN04315272	MFIF01000011.1	1	1	78	1	E															0
SAMN04315272_MFIF01000011.1_2	SAMN04315272	MFIF01000011.1	2	62	445	1	E															0
SAMN04315272_MFIF01000011.1_3	SAMN04315272	MFIF01000011.1	3	580	1140	-1	E															0
SAMN04315272_MFIF01000011.1_4	SAMN04315272	MFIF01000011.1	4	1258	1803	-1	D										HD domain [PF13328.9]					0
SAMN04315272_MFIF01000011.1_5	SAMN04315272	MFIF01000011.1	5	1872	3155	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					0
SAMN04315272_MFIF01000011.1_6	SAMN04315272	MFIF01000011.1	6	3208	5145	-1	E															0
SAMN04315272_MFIF01000011.1_7	SAMN04315272	MFIF01000011.1	7	5232	5798	-1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN04315272_MFIF01000011.1_8	SAMN04315272	MFIF01000011.1	8	5795	6244	-1	D										Domain of unknown function (DUF5915) [PF19302.2]					0
SAMN04315272_MFIF01000012.1_1	SAMN04315272	MFIF01000012.1	1	288	587	1	E															0
SAMN04315272_MFIF01000012.1_2	SAMN04315272	MFIF01000012.1	2	847	1068	1	E															0
SAMN04315272_MFIF01000012.1_3	SAMN04315272	MFIF01000012.1	3	1367	1843	1	E															0
SAMN04315272_MFIF01000012.1_4	SAMN04315272	MFIF01000012.1	4	1944	2051	1	E															0
SAMN04315272_MFIF01000012.1_5	SAMN04315272	MFIF01000012.1	5	2448	2642	-1	E															0
SAMN04315272_MFIF01000012.1_6	SAMN04315272	MFIF01000012.1	6	2678	3121	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
SAMN04315272_MFIF01000012.1_7	SAMN04315272	MFIF01000012.1	7	3125	3844	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0941569	M82	MER0941569 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 31-239}~source D9PF61~	False	0.327	101.0	2.005e-22	PrsW family intramembrane metalloprotease [PF13367.9]					0
SAMN04315272_MFIF01000012.1_8	SAMN04315272	MFIF01000012.1	8	3832	5868	-1	C	K01873	valyl-tRNA synthetase [EC:6.1.1.9]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
SAMN04315272_MFIF01000012.1_9	SAMN04315272	MFIF01000012.1	9	5890	7038	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN04315272_MFIF01000012.1_10	SAMN04315272	MFIF01000012.1	10	7082	7792	1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN04315272_MFIF01000012.1_11	SAMN04315272	MFIF01000012.1	11	7801	8196	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04315272_MFIF01000012.1_12	SAMN04315272	MFIF01000012.1	12	8373	9965	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]					0
SAMN04315272_MFIF01000012.1_13	SAMN04315272	MFIF01000012.1	13	10049	10720	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315272_MFIF01000012.1_14	SAMN04315272	MFIF01000012.1	14	10850	12376	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04315272_MFIF01000012.1_15	SAMN04315272	MFIF01000012.1	15	12389	13183	1	C	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]								YmdB-like protein [PF13277.9]					0
SAMN04315272_MFIF01000012.1_16	SAMN04315272	MFIF01000012.1	16	13259	14740	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF13589.9]					0
SAMN04315272_MFIF01000012.1_17	SAMN04315272	MFIF01000012.1	17	14752	14976	-1	E															0
SAMN04315272_MFIF01000012.1_18	SAMN04315272	MFIF01000012.1	18	15288	15566	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04315272_MFIF01000012.1_19	SAMN04315272	MFIF01000012.1	19	15699	16487	-1	D										RMND1/Sif2-Sif3/Mrx10, DUF155 [PF02582.17]					0
