locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAMDBT010000030.1_15	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	154	3.5e-64	213.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
JAMDBT010000030.1_16		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	285	8.3e-55	182.8		:
JAMDBT010000030.1_17		K09017	COG3226		phrog_25642	VOG04139	KEGG:K09017	235	2.5e-21	73.6		rutR; TetR/AcrR family transcriptional regulator
JAMDBT010000030.1_18		K03592	COG0312				COG:COG0312	435	2.1e-71	237.7		TldD:
JAMDBT010000030.1_19		K03568	COG0312				COG:COG0312	461	7.7e-103	341.7		TldD:
JAMDBT010000030.1_20		K04767, K07168	COG3448, COG2524				COG:COG3448	368	1.3e-53	97.6		:
JAMDBT010000030.1_21	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	392	9.3e-93	308.0		GlyA:Serine biosynthesis
JAMDBT010000030.1_22		K09120	COG1628				COG:COG1628	187	6.3e-52	172.1		:
JAMDBT010000030.1_23												Hypothetical
JAMDBT010000030.1_24		K19570	COG3315		phrog_36408		COG:COG3315	277	1.6e-57	191.7		YktD:
JAMDBT010000030.1_25												Hypothetical
JAMDBT010000030.1_26		K00074	COG1250				COG:COG1250	301	3.8e-117	389.2		FadB:Fatty acid biosynthesis
JAMDBT010000030.1_27		K01661	COG0447				COG:COG0447	280	3.6e-107	354.6		MenB:Menaquinone biosynthesis
JAMDBT010000030.1_28	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	235	1.5e-98	326.4		LolD:
JAMDBT010000030.1_29		K24948	COG0577				COG:COG0577	426	1.6e-74	248.2		SalY:
JAMDBT010000030.1_30												Hypothetical
JAMDBT010000030.1_31	K01933	K01933	COG0150		phrog_1207	VOG09964	COG:COG0150	339	5.1e-113	374.7		PurM:Purine biosynthesis
JAMDBT010000030.1_32		K05524	COG1146				COG:COG1146	144	1.5e-20	70.3		PreA:
JAMDBT010000030.1_33		K07991					KEGG:K07991	238	4.1e-11	27.3	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JAMDBT010000030.1_34	K01468	K01468	COG1228	CE9			FOAM:K01468	418	2.1e-133	442.9	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
JAMDBT010000030.1_35		K07561	COG1736				COG:COG1736	333	3.3e-99	328.6		DPH2:
JAMDBT010000030.1_36		K15865	COG0621				KEGG:K15865	402	4.8e-97	317.3	2.8.4.5	CDKAL1; threonylcarbamoyladenosine tRNA methylthiotransferase CDKAL1
JAMDBT010000030.1_37		K16639	COG0491		phrog_392	VOG01663	COG:COG0491	319	1.6e-35	119.1		GloB:
JAMDBT010000030.1_38												Hypothetical
JAMDBT010000039.1_1			COG4271				COG:COG4271	179	1.5e-07	27.6		:
JAMDBT010000039.1_2												Hypothetical
JAMDBT010000039.1_3		K20480	COG2909				KEGG:K20480	886	5.4e-20	68.5		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
JAMDBT010000039.1_4		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	275	5.8e-61	202.8		PTC1:
JAMDBT010000039.1_5	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	852	2.2e-41	138.2	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JAMDBT010000039.1_6		K21397	COG1716				COG:COG1716	192	1.1e-13	47.4		FHA:
JAMDBT010000039.1_7		K01785	COG2017				COG:COG2017	242	6.3e-48	160.5		GalM:
JAMDBT010000020.1_1		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	86	2.9e-20	69.1		RelE:
JAMDBT010000020.1_2		K03638	COG0521				COG:COG0521	161	5.5e-39	131.1		MoaB:Molybdopterin biosynthesis
JAMDBT010000020.1_3		K03639	COG2896		phrog_1802	VOG00127	COG:COG2896	366	2.8e-101	335.9		MoaA:Molybdopterin biosynthesis
JAMDBT010000020.1_4		K09386	COG3427				COG:COG3427	140	1.5e-30	102.7		CoxG:
JAMDBT010000020.1_5		K07141	COG2068				COG:COG2068	200	3e-57	191.0		MocA:
JAMDBT010000020.1_6	K03520	K03520, K18020	COG1529		phrog_25833, phrog_25833		COG:COG1529	673	3.4e-170	564.2		CoxL:Non-phosphorylated Entner-Doudoroff pathway
JAMDBT010000020.1_7	K03518	K03518	COG2080		phrog_23553		COG:COG2080	167	4.4e-88	292.6		CutS:Non-phosphorylated Entner-Doudoroff pathway
JAMDBT010000020.1_8	K03519	K03519	COG1319				COG:COG1319	274	2.8e-90	300.2		CutB:Non-phosphorylated Entner-Doudoroff pathway
JAMDBT010000020.1_9		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	237	6.1e-71	236.2		ThiF:Molybdopterin biosynthesis
JAMDBT010000020.1_10												Hypothetical
JAMDBT010000016.1_1												Hypothetical
JAMDBT010000016.1_2												Hypothetical
JAMDBT010000016.1_3	K02257	K02257	COG0109		phrog_18914		COG:COG0109	291	1.9e-94	313.7		CyoE:
JAMDBT010000016.1_4												Hypothetical
JAMDBT010000016.1_5												Hypothetical
JAMDBT010000016.1_6		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	339	3.2e-131	435.0		PdxI:
JAMDBT010000016.1_7		K01061	COG0412				COG:COG0412	263	7.8e-56	185.8		DLH:
JAMDBT010000016.1_8												Hypothetical
JAMDBT010000016.1_9		K08355	COG0723				COG:COG0723	265	2.7e-27	92.4		QcrA/PetC:
JAMDBT010000016.1_10		K24008	COG1290				KEGG:K24008	542	3.2e-99	329.1		soxC; cytochrome aa3-type oxidase subunit III
JAMDBT010000004.1_1		K00335	COG1894				COG:COG1894	388	8.3e-143	474.3		NuoF:NADH dehydrogenase
JAMDBT010000004.1_2		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	876	0	1011.3	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
JAMDBT010000004.1_3	K00830	K00830	COG0075		phrog_12787		COG:COG0075	365	2e-101	336.5		PucG:Serine biosynthesis
JAMDBT010000004.1_4		K16937					KEGG:K16937	187	3.9e-15	52.4	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JAMDBT010000004.1_5												Hypothetical
JAMDBT010000004.1_6												Hypothetical
JAMDBT010000004.1_7												Hypothetical
JAMDBT010000004.1_8												Hypothetical
JAMDBT010000004.1_9												Hypothetical
JAMDBT010000007.1_1_1		K23359	COG1335		phrog_19499		COG:COG1335	136	1.4e-38	129.3		PncA:Pyrimidine degradation
JAMDBT010000007.1_1_2			COG4280				COG:COG4280	245	3.8e-54	179.7		:
JAMDBT010000007.1_1_3		K07483	COG2963		phrog_151		COG:COG2963	135	1.2e-14	50.4		InsE:
JAMDBT010000007.1_1_4												Hypothetical
JAMDBT010000007.1_1_5		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	212	6.4e-47	156.9		Tra5:
JAMDBT010000007.1_1_6		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	323	3.1e-102	339.7		DegQ:
JAMDBT010000007.1_1_7			COG1733		phrog_11195		COG:COG1733	123	9e-38	127.1		HxlR:
JAMDBT010000007.1_1_8		K02503	COG0537		phrog_3962	VOG09938	COG:COG0537	147	3e-48	161.3		HinT:
JAMDBT010000007.1_1_9		K06402	COG1994				COG:COG1994	357	4.2e-23	78.6		SpoIVFB:
JAMDBT010000007.1_1_10	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	323	5.2e-108	358.2		TrxB:
JAMDBT010000007.1_1_11		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	136	1.7e-37	126.2		trxA; thioredoxin 1
JAMDBT010000007.1_1_12			COG3355				COG:COG3355	138	6.5e-25	84.6		:
JAMDBT010000007.1_1_13												Hypothetical
JAMDBT010000007.1_1_14		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	226	6.8e-46	153.1	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JAMDBT010000007.1_1_15		K19341	COG1277				COG:COG1277	494	5e-19	61.6		NosY:
JAMDBT010000007.1_1_16	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	306	6.7e-91	302.3		CcmA:
JAMDBT010000007.1_1_17		K15973	COG1846		phrog_11961		COG:COG1846	154	9.4e-31	104.2		MarR:
JAMDBT010000007.1_1_18		K09152	COG2450				KEGG:K09152	123	2.3e-24	82.4		K09152; uncharacterized protein
JAMDBT010000007.1_1_19	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	439	9.2e-45	149.6		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAMDBT010000007.1_1_20												Hypothetical
JAMDBT010000007.1_1_21	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	458	5.6e-179	592.7		ArgD:Arginine biosynthesis
JAMDBT010000007.1_1_22		K03552	COG1591				COG:COG1591	170	1.8e-21	73.0		:
JAMDBT010000007.1_1_23												Hypothetical
JAMDBT010000007.1_2_1		K08677	COG4934			VOG14942	COG:COG4934	1057	1.5e-104	347.5		:
JAMDBT010000007.1_2_2	K01895	K01895	COG0365		phrog_36676		COG:COG0365	632	6.8e-185	613.2		Acs:
JAMDBT010000007.1_2_3		K13075	COG0491				KEGG:K13075	268	6.4e-27	90.8	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
JAMDBT010000007.1_2_4		K02039	COG0704				COG:COG0704	363	3.2e-37	124.7		PhoU:
JAMDBT010000007.1_2_5			COG5421				COG:COG5421	340	8.4e-41	136.8		:
JAMDBT010000007.1_2_6			COG4584		phrog_1157	VOG00376	COG:COG4584	288	1e-100	334.5		:
JAMDBT010000007.1_2_7												Hypothetical
JAMDBT010000007.1_2_8												Hypothetical
JAMDBT010000007.1_2_9		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	355	7.3e-69	229.0		:
JAMDBT010000007.1_2_10		K07483	COG2963		phrog_151		COG:COG2963	107	1.5e-13	46.7		InsE:
JAMDBT010000007.1_2_11		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	189	4.5e-24	81.4		Tra5:
JAMDBT010000007.1_2_12		K07497	COG2801		phrog_956	VOG00376	COG:COG2801	132	8.9e-26	87.2		Tra5:
JAMDBT010000007.1_2_13												Hypothetical
JAMDBT010000007.1_2_14			COG3466				COG:COG3466	61	8.2e-15	50.4		ISA1214:
JAMDBT010000007.1_2_15		K02936	COG1358				COG:COG1358	123	4e-36	120.7		Rpl7Ae:Ribosome 50S subunit
JAMDBT010000007.1_2_16		K02979	COG2053				COG:COG2053	72	1.2e-35	117.4		RPS28A:Archaeal ribosomal proteins
JAMDBT010000007.1_2_17		K02896	COG2075				COG:COG2075	73	1.3e-28	97.0		RPL24A:Archaeal ribosomal proteins
JAMDBT010000007.1_2_18	K00940	K00940	COG0105			VOG09787	COG:COG0105	153	8.9e-74	245.0		Ndk:Pyrimidine biosynthesis
JAMDBT010000007.1_2_19		K03243	COG0532		phrog_6880	VOG01129	KEGG:K03243	583	2.2e-176	585.3		EIF5B; translation initiation factor 5B
JAMDBT010000007.1_2_20		K07301	COG0530				COG:COG0530	323	4e-30	101.0		ECM27:
JAMDBT010000007.1_2_21	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	133	1.6e-44	149.0		SpeD:
JAMDBT010000007.1_2_22		K07730	COG1497				COG:COG1497	276	7.9e-50	165.3		MJ0558:
JAMDBT010000007.1_2_23		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	135	2.3e-42	140.8		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
JAMDBT010000007.1_2_24		K00941	COG0351		phrog_8986		COG:COG0351	263	1.3e-110	366.3		ThiD:Thiamine biosynthesis
JAMDBT010000007.1_2_25												Hypothetical
JAMDBT010000007.1_2_26		K03801	COG0321				COG:COG0321	215	4.3e-69	230.4		LipB:Lipoate biosynthesis
JAMDBT010000007.1_2_27	K13821	K13821	COG1012		phrog_15577		COG:COG1012	516	9.8e-133	440.5		AdhE:Proline degradation
JAMDBT010000007.1_2_28		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	1695	7.6e-290	958.5	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
JAMDBT010000007.1_2_29												Hypothetical
JAMDBT010000007.1_2_30		K02224	COG1797				COG:COG1797	429	3.6e-120	398.7		CobB:Cobalamine/B12 biosynthesis
JAMDBT010000007.1_2_31		K09825	COG0735		phrog_13084		KEGG:K09825	140	1.7e-35	118.7		perR; Fur family transcriptional regulator, peroxide stress response regulator
JAMDBT010000007.1_2_32		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	418	5.5e-92	305.4		rfcL; replication factor C large subunit
JAMDBT010000007.1_2_33												Hypothetical
JAMDBT010000007.1_2_34			COG3011				COG:COG3011	124	2.6e-26	89.0		YuxK:
JAMDBT010000007.1_2_35												Hypothetical
JAMDBT010000007.1_2_36		K02877	COG1632				COG:COG1632	198	1.7e-84	278.7		RPL15A:Archaeal ribosomal proteins
JAMDBT010000007.1_2_37		K17686	COG3350		phrog_12316, phrog_12316	VOG20955, VOG20955	KEGG:K17686	689	4.6e-221	732.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JAMDBT010000007.1_2_38			COG3350				COG:COG3350	47	4.8e-16	55.4		YHS:
JAMDBT010000007.1_2_39		K06154	COG1522				KEGG:K06154	181	2.2e-11	39.8		lysM; Lrp/AsnC family transcriptional regulator, involved in the regulation of lysine biosynthesis
JAMDBT010000007.1_2_40												Hypothetical
JAMDBT010000007.1_2_41												Hypothetical
JAMDBT010000007.1_2_42		K01114	COG3511				COG:COG3511	488	1.3e-96	321.6		PlcC:
JAMDBT010000007.1_2_43												Hypothetical
JAMDBT010000007.1_2_44		K09732	COG1888				COG:COG1888	93	3.9e-34	113.0		:
JAMDBT010000007.1_2_45												Hypothetical
JAMDBT010000007.1_2_46												Hypothetical
JAMDBT010000007.1_2_47	K00826	K00826	COG0115				COG:COG0115	302	3.9e-98	325.5		IlvE:Isoleucine, leucine, valine biosynthesis
JAMDBT010000007.1_2_48		K21947	COG0037		phrog_27769	VOG00380	KEGG:K21947	318	1e-72	241.0	2.8.1.15	ttuA; tRNA-5-methyluridine54 2-sulfurtransferase
JAMDBT010000007.1_2_49		K06865	COG1855		phrog_2765, phrog_761	VOG02569	KEGG:K06865	603	1.2e-227	753.5		K06865; ATPase
JAMDBT010000007.1_2_50	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	244	5.1e-29	94.2		AsnB:Asparagine biosynthesis
JAMDBT010000007.1_2_51		K11997, K07404, K11997	COG3204				COG:COG3204	788	1.5e-19	48.6		YjiK:
JAMDBT010000007.1_3_1	K00772	K00772	COG0005				FOAM:K00772	258	1.1e-111	370.4	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JAMDBT010000007.1_3_2		K07041	COG1236		phrog_36352, phrog_36352	VOG01663	COG:COG1236	409	7.2e-119	394.7		YSH1:
JAMDBT010000007.1_3_3	K08221	K08221	COG2271		phrog_2034		COG:COG2271	386	1.1e-40	135.6		UhpC:
JAMDBT010000007.1_3_4												Hypothetical
JAMDBT010000007.1_3_5		K07466	COG1599				COG:COG1599	358	7.5e-71	236.0		RFA1:
JAMDBT010000007.1_3_6		K09746	COG3390				COG:COG3390	276	1.1e-61	204.8		:
JAMDBT010000007.1_3_7												Hypothetical
JAMDBT010000007.1_3_8												Hypothetical
JAMDBT010000007.1_3_9	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	479	7.3e-210	694.7	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAMDBT010000007.1_3_10	K00282	K00282	COG0403		phrog_22305	VOG24573	FOAM:K00282	445	6.2e-158	522.6	1.4.4.2	gcvPA; glycine dehydrogenase subunit 1
JAMDBT010000007.1_3_11												Hypothetical
JAMDBT010000007.1_3_12		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	1.6e-24	83.8		HimA:
JAMDBT010000007.1_3_13	K00797	K00797	COG0421				COG:COG0421	279	8.5e-76	251.9		SpeE:
JAMDBT010000007.1_3_14												Hypothetical
JAMDBT010000007.1_3_15	K01519	K01519	COG0127			VOG02430	COG:COG0127	185	3.7e-55	184.1		RdgB:
JAMDBT010000007.1_3_16		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	532	5.2e-184	608.9	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JAMDBT010000007.1_3_17		K02991	COG2125				COG:COG2125	128	1.6e-47	157.0		RPS6A:Archaeal ribosomal proteins
JAMDBT010000007.1_3_18		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	409	9e-186	614.3		GCD11:Translation factors
JAMDBT010000007.1_3_19		K07457	COG2231				COG:COG2231	227	2.8e-74	246.0		HP0602:
JAMDBT010000007.1_3_20		K00313	COG0644	AA3			KEGG:K00313	431	5.8e-137	453.8	1.5.5.-	fixC; electron transfer flavoprotein-quinone oxidoreductase
JAMDBT010000007.1_3_21		K03855	COG2440				KEGG:K03855	91	3.4e-28	94.1		fixX; ferredoxin like protein
JAMDBT010000007.1_3_22		K22431	COG2086				COG:COG2086	268	4.5e-87	288.9		FixA:
JAMDBT010000007.1_3_23		K03522	COG2025				COG:COG2025	355	2.5e-111	369.3		FixB:
JAMDBT010000007.1_3_24		K01698	COG0113				KEGG:K01698	316	1.2e-139	463.3	4.2.1.24	hemB, ALAD; porphobilinogen synthase
JAMDBT010000007.1_3_25												Hypothetical
JAMDBT010000007.1_3_26		K23307, K23307	COG0467				COG:COG0467	486	2.4e-23	78.6		RAD55:
JAMDBT010000007.1_3_27												Hypothetical
JAMDBT010000024.1_1	K00789	K00789	COG1812				COG:COG1812	399	1.9e-171	566.6		MetK2:Methionine biosynthesis
JAMDBT010000024.1_2	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	501	2.9e-184	610.4		PurH:Purine biosynthesis
JAMDBT010000024.1_3		K09597	COG3389				COG:COG3389	300	5.2e-67	222.4		:
JAMDBT010000024.1_4		K03165	COG0550		phrog_13226	VOG09738	COG:COG0550	781	3.2e-173	569.5		TopA:
JAMDBT010000024.1_5			COG3463				COG:COG3463	592	4.4e-43	143.7		:
JAMDBT010000024.1_6	K02493	K02493	COG2890		phrog_23041		COG:COG2890	193	1.8e-40	135.7		HemK:
JAMDBT010000037.1_1	K00926	K00926	COG0549				FOAM:K00926	338	1.5e-124	412.7	2.7.2.2	arcC; carbamate kinase
JAMDBT010000037.1_2		K07101	COG2236		phrog_8995	VOG02317	COG:COG2236	218	3.2e-56	186.9		Hpt1:Purine salvage
JAMDBT010000037.1_3		K17286	COG0330		phrog_200	VOG01466	KEGG:K17286	283	3.2e-72	240.5		STOM; erythrocyte band 7 integral membrane protein
JAMDBT010000037.1_4		K02528	COG0030				COG:COG0030	250	5e-61	203.1		RsmA:16S rRNA modification
JAMDBT010000037.1_5		K07572	COG1491				COG:COG1491	183	1.1e-73	243.9		:
JAMDBT010000037.1_6	K03051	K03051	COG1460				COG:COG1460	103	4.7e-18	61.6		RpoF:RNA polymerase
JAMDBT010000037.1_7		K02889	COG2139				COG:COG2139	89	5.7e-31	102.9		RPL21A:Archaeal ribosomal proteins
JAMDBT010000037.1_8		K07583, K07583	COG1258				COG:COG1258	410	7.2e-119	393.2		Pus10:tRNA modification
JAMDBT010000037.1_9		K12589	COG2123				COG:COG2123	261	1.2e-108	358.6		Rrp42:
JAMDBT010000037.1_10		K11600	COG0689				KEGG:K11600	249	1.4e-88	293.7		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JAMDBT010000037.1_11		K03679	COG1097				COG:COG1097	228	3.5e-85	281.9		Rrp4:
JAMDBT010000052.1_1												Hypothetical
JAMDBT010000052.1_2												Hypothetical
JAMDBT010000052.1_3												Hypothetical
JAMDBT010000052.1_4												Hypothetical
JAMDBT010000052.1_5		K03790	COG1670		phrog_1249		COG:COG1670	179	5.6e-39	130.9		RimL:
JAMDBT010000052.1_6												Hypothetical
JAMDBT010000052.1_7	K00024	K00024	COG0039				COG:COG0039	322	4.3e-125	414.1		Mdh:TCA cycle
JAMDBT010000052.1_8		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	242	1.3e-97	324.1		QueC:tRNA modification
JAMDBT010000052.1_9		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	157	2.7e-25	85.8		QueD:tRNA modification
JAMDBT010000052.1_10	K08176	K08176	COG0477		phrog_2034		FOAM:K08176	484	3.3e-142	471.6		PHO84; MFS transporter, PHS family, inorganic phosphate transporter
JAMDBT010000052.1_11												Hypothetical
JAMDBT010000052.1_12												Hypothetical
JAMDBT010000052.1_13												Hypothetical
JAMDBT010000052.1_14												Hypothetical
JAMDBT010000052.1_15												Hypothetical
JAMDBT010000052.1_16		K04802	COG0592		phrog_947	VOG00220	KEGG:K04802	244	5.5e-37	123.9		PCNA; proliferating cell nuclear antigen
JAMDBT010000052.1_17		K06384	COG1300				KEGG:K06384	227	4.5e-12	42.7		spoIIM; stage II sporulation protein M
JAMDBT010000052.1_18		K03442	COG0668				COG:COG0668	317	1.4e-37	125.9		MscS:
JAMDBT010000052.1_19		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	735	4.9e-250	518.6		EEF2; elongation factor 2
JAMDBT010000052.1_20												Hypothetical
JAMDBT010000052.1_21		K03231	COG5256		phrog_6880	VOG01129	COG:COG5256	425	5e-215	710.1		TEF1:Translation factors
JAMDBT010000052.1_22		K00455	COG3885				COG:COG3885	259	8.5e-45	149.7		:
JAMDBT010000052.1_23	K15916	K15916	COG0166				FOAM:K15916	307	1.9e-75	250.6	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
JAMDBT010000052.1_24		K24971, K24971	COG1293				COG:COG1293	618	3e-98	326.0		RqcH:
JAMDBT010000052.1_25												Hypothetical
JAMDBT010000052.1_26		K07052	COG1266				COG:COG1266	226	1.7e-09	33.1		YdiL:
JAMDBT010000052.1_27												Hypothetical
JAMDBT010000052.1_28	K02257	K02257	COG0109				COG:COG0109	292	1.1e-87	291.4		CyoE:
JAMDBT010000052.1_29		K02638	COG3794				KEGG:K02638	515	3.9e-11	32.2		petE; plastocyanin
JAMDBT010000052.1_30		K02274	COG0843				COG:COG0843	552	1.8e-136	451.9		CyoB:
JAMDBT010000052.1_31		K02275	COG1622				COG:COG1622	148	3.2e-42	141.8		CyoA:
JAMDBT010000052.1_32												Hypothetical
JAMDBT010000052.1_33		K11749	COG0750				COG:COG0750	523	7.8e-42	135.2		RseP:
JAMDBT010000052.1_34		K03687	COG0576		phrog_12942		COG:COG0576	178	8.9e-41	136.5		GrpE:
JAMDBT010000052.1_35		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	624	1.3e-246	817.0		DnaK:
JAMDBT010000052.1_36		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	368	1.2e-116	387.2		dnaJ; molecular chaperone DnaJ
JAMDBT010000053.1_1												Hypothetical
JAMDBT010000053.1_2		K06320	COG4641				COG:COG4641	326	8.1e-14	45.6		:
JAMDBT010000053.1_3		K00754	COG0297	GT4, GT5	phrog_2170		KEGG:K00754	390	1.6e-39	132.5	2.4.1.-	bshA; L-malate glycosyltransferase
JAMDBT010000053.1_4		K21402	COG2520		phrog_8156	VOG00316	VOG:VOG00316	269	3.3e-30	102.1		REFSEQ methyltransferase
JAMDBT010000053.1_5		K03328	COG2244				COG:COG2244	502	2.6e-51	171.1		RfbX:
JAMDBT010000053.1_6		K16697		GT4	phrog_2170	VOG00164	KEGG:K16697	349	1e-30	102.9	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JAMDBT010000043.1_1		K03718	COG1522		phrog_1687		COG:COG1522	124	1.5e-32	109.7		Lrp:
JAMDBT010000043.1_2		K01893	COG0017		phrog_19509	VOG03103	COG:COG0017	326	1.3e-77	257.8		AsnS:Aminoacyl-tRNA synthetases
JAMDBT010000043.1_3		K06929	COG1832				COG:COG1832	138	1.5e-64	215.3		YccU:
JAMDBT010000043.1_4												Hypothetical
JAMDBT010000043.1_5		K03057	COG1594			VOG00837	COG:COG1594	104	5.7e-36	120.3		RPB9:RNA polymerase
JAMDBT010000043.1_6		K03106	COG0541		phrog_14241		COG:COG0541	458	2.4e-150	497.8		Ffh:
JAMDBT010000043.1_7		K17830	COG0644				KEGG:K17830	482	3e-82	273.2	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMDBT010000043.1_8		K17830	COG0644		phrog_6397		KEGG:K17830	397	1e-115	383.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAMDBT010000043.1_9		K23976	COG2221		phrog_8732		COG:COG2221	71	3.9e-18	62.3		DsrA:
JAMDBT010000043.1_10												Hypothetical
JAMDBT010000043.1_11	K10773	K10773	COG0177				COG:COG0177	220	3.1e-76	252.7		Nth:
JAMDBT010000043.1_12		K06206	COG1489				COG:COG1489	237	2e-67	223.6		SfsA:
JAMDBT010000043.1_13	K00639	K00639	COG0156				COG:COG0156	396	2e-167	554.5		BioF:Biotin biosynthesis
JAMDBT010000043.1_14		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	320	2.2e-106	353.1	1.1.1.103	TDH; threonine 3-dehydrogenase
JAMDBT010000043.1_15		K11782	COG1427				COG:COG1427	255	1.5e-47	158.3		MqnA:Menaquinone biosynthesis
JAMDBT010000043.1_16		K08970					KEGG:K08970	309	1.8e-13	46.6		rcnA; nickel/cobalt transporter (NicO) family protein
JAMDBT010000043.1_17		K03709	COG1321				KEGG:K03709	143	1.6e-23	80.1		troR; DtxR family transcriptional regulator, Mn-dependent transcriptional regulator
JAMDBT010000043.1_18	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	486	3.9e-206	682.2		GuaB:Purine biosynthesis
JAMDBT010000043.1_19		K21929	COG1573			VOG01016	COG:COG1573	206	3e-58	193.7		Udg4:
JAMDBT010000043.1_20		K15268	COG0697		phrog_17492		COG:COG0697	285	3.2e-61	203.7		RhaT:
JAMDBT010000043.1_21		K00867	COG1072				KEGG:K00867	376	1.1e-139	462.2	2.7.1.33	coaA; type I pantothenate kinase
JAMDBT010000043.1_22		K01874	COG0143		phrog_8598, phrog_8598	VOG02932, VOG02932	COG:COG0143	703	5.3e-215	712.0		MetG:Aminoacyl-tRNA synthetases
JAMDBT010000043.1_23	K08153	K08153	COG0477		phrog_2034		FOAM:K08153	402	2.1e-20	69.2		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAMDBT010000043.1_24		K13722	COG0308		phrog_36689	VOG22891	KEGG:K13722	797	6.7e-236	781.5	3.4.11.-	trf2_3; tricorn protease interacting factor F2/3
JAMDBT010000043.1_25	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	302	4.2e-97	322.7		CcmA:
JAMDBT010000043.1_26		K19341	COG1277				COG:COG1277	492	2.1e-21	62.6		NosY:
JAMDBT010000043.1_27		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	347	3e-112	372.3		TsaC:tRNA modification
JAMDBT010000043.1_28	K01588	K01588	COG0041				COG:COG0041	157	1.6e-92	307.3		PurE:Purine biosynthesis
JAMDBT010000043.1_29	K01589	K01589	COG0026				COG:COG0026	361	3.7e-112	371.4		PurK:Purine biosynthesis
