	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001975825.1_NZ_MTKN01000001.1_116	GCF_001975825.1	NZ_MTKN01000001.1	116	132511	133860	1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCF_001975825.1_NZ_MTKN01000001.1_117	GCF_001975825.1	NZ_MTKN01000001.1	117	133887	134351	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_118	GCF_001975825.1	NZ_MTKN01000001.1	118	134994	135203	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_119	GCF_001975825.1	NZ_MTKN01000001.1	119	135279	135491	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_120	GCF_001975825.1	NZ_MTKN01000001.1	120	135524	135742	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_121	GCF_001975825.1	NZ_MTKN01000001.1	121	135875	138205	1	D										Outer membrane protein beta-barrel family [PF14905.9]; Carboxypeptidase regulatory-like domain [PF13620.9]; CarboxypepD_reg-like domain [PF13715.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_122	GCF_001975825.1	NZ_MTKN01000001.1	122	138215	141355	1	C	K20483	lantibiotic biosynthesis protein								Lantibiotic dehydratase, N terminus [PF04738.16]; Lantibiotic biosynthesis dehydratase C-term [PF14028.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_123	GCF_001975825.1	NZ_MTKN01000001.1	123	141359	142549	1	C	K20484	lantibiotic biosynthesis protein								Lanthionine synthetase C-like protein [PF05147.16]					0
GCF_001975825.1_NZ_MTKN01000001.1_124	GCF_001975825.1	NZ_MTKN01000001.1	124	142568	143632	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_125	GCF_001975825.1	NZ_MTKN01000001.1	125	143625	145886	1	D			MER0714067	C39	MER0714067 - bacteriocin-processing peptidase (Bacteroides pyogenes) [C39.001]#C39#{peptidase unit: 5-156}~source U2CCV0~	False	0.583	173.0	1.868e-42	ABC transporter [PF00005.30]; Peptidase C39 family [PF03412.18]; ABC transporter transmembrane region [PF00664.26]; Papain-like cysteine protease AvrRpt2 [PF12385.11]; Peptidase_C39 like family [PF13529.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001975825.1_NZ_MTKN01000001.1_126	GCF_001975825.1	NZ_MTKN01000001.1	126	145898	146413	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_127	GCF_001975825.1	NZ_MTKN01000001.1	127	146417	147301	-1	C	K17836	beta-lactamase class A [EC:3.5.2.6]	MER0977802	S11	MER0977802 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 58-298}~source A0A059WJR8~	False	0.507	229.0	2.6070000000000002e-65	Beta-lactamase enzyme family [PF13354.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_128	GCF_001975825.1	NZ_MTKN01000001.1	128	147312	147689	-1	D										DoxX-like family [PF13564.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_129	GCF_001975825.1	NZ_MTKN01000001.1	129	147910	148611	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]; RNA methyltransferase PUA domain [PF20260.1]					0
GCF_001975825.1_NZ_MTKN01000001.1_130	GCF_001975825.1	NZ_MTKN01000001.1	130	148666	149229	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]					0
GCF_001975825.1_NZ_MTKN01000001.1_131	GCF_001975825.1	NZ_MTKN01000001.1	131	149297	150214	1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]; Domain of unknown function (DUF4974) [PF16344.8]					0
GCF_001975825.1_NZ_MTKN01000001.1_132	GCF_001975825.1	NZ_MTKN01000001.1	132	150391	153699	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0194071	I39	MER0194071 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 201-391}~source ACU64634~	False	0.818	323.0	1.432e-88	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_133	GCF_001975825.1	NZ_MTKN01000001.1	133	153746	155320	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								Starch-binding associating with outer membrane [PF14322.9]; SusD family [PF07980.14]					0
GCF_001975825.1_NZ_MTKN01000001.1_134	GCF_001975825.1	NZ_MTKN01000001.1	134	155518	157515	1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]	GH127; GH146	GH127 beta-L-arabinofuranosidase (EC 3.2.1.185); 3-C-carboxy-5-deoxy-L-xylose (aceric acid) hydrolase (EC 3.2.1.-); alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-); GH146 beta-L-arabinofuranosidase (EC 3.2.1.185)	3.2.1.185,3.2.1.-; 3.2.1.185	GH127.hmm	0
GCF_001975825.1_NZ_MTKN01000001.1_135	GCF_001975825.1	NZ_MTKN01000001.1	135	157604	158515	1	D										Abi-like protein [PF07751.14]					0
GCF_001975825.1_NZ_MTKN01000001.1_136	GCF_001975825.1	NZ_MTKN01000001.1	136	160050	160961	1	D										Abi-like protein [PF07751.14]					0
GCF_001975825.1_NZ_MTKN01000001.1_137	GCF_001975825.1	NZ_MTKN01000001.1	137	160997	162019	-1	C	K00254	dihydroorotate dehydrogenase [EC:1.3.5.2]								Dihydroorotate dehydrogenase [PF01180.24]					0
GCF_001975825.1_NZ_MTKN01000001.1_138	GCF_001975825.1	NZ_MTKN01000001.1	138	162154	162663	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF04545.19]					0
GCF_001975825.1_NZ_MTKN01000001.1_139	GCF_001975825.1	NZ_MTKN01000001.1	139	162789	163901	1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]					0
GCF_001975825.1_NZ_MTKN01000001.1_140	GCF_001975825.1	NZ_MTKN01000001.1	140	163986	166595	1	D			MER0836193	M14B	MER0836193 - subfamily M14B non-peptidase homologues (Emticicia oligotrophica) [M14.UNB]#M14B#{peptidase unit: 3-73}~source I2ETR1~	False	0.604	69.0	3.461e-10	CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; TonB dependent receptor [PF00593.27]; Secretin and TonB N terminus short domain [PF07660.17]					0
GCF_001975825.1_NZ_MTKN01000001.1_141	GCF_001975825.1	NZ_MTKN01000001.1	141	166750	167604	1	D										Domain of unknown function (DUF4249) [PF14054.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_142	GCF_001975825.1	NZ_MTKN01000001.1	142	167610	167861	-1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_143	GCF_001975825.1	NZ_MTKN01000001.1	143	168649	169464	1	C	K25132	heme transport system substrate-binding protein								Periplasmic binding protein [PF01497.21]					0
GCF_001975825.1_NZ_MTKN01000001.1_144	GCF_001975825.1	NZ_MTKN01000001.1	144	169833	170888	1	C	K25133	heme transport system permease protein								FecCD transport family [PF01032.21]					0
GCF_001975825.1_NZ_MTKN01000001.1_145	GCF_001975825.1	NZ_MTKN01000001.1	145	171260	172105	1	C	K07225	putative hemin transport protein								ABC transporter [PF00005.30]					0
GCF_001975825.1_NZ_MTKN01000001.1_146	GCF_001975825.1	NZ_MTKN01000001.1	146	172109	173143	1	C	K07225	putative hemin transport protein								Haemin-degrading HemS.ChuX domain [PF05171.15]; Haem utilisation ChuX/HutX [PF06228.16]					0
GCF_001975825.1_NZ_MTKN01000001.1_147	GCF_001975825.1	NZ_MTKN01000001.1	147	173394	173711	1	D										Family of unknown function (DUF6686) [PF20391.1]					0
GCF_001975825.1_NZ_MTKN01000001.1_148	GCF_001975825.1	NZ_MTKN01000001.1	148	174107	176167	1	C	K02014	iron complex outermembrane recepter protein	MER0194267	I39	MER0194267 - family I39 unassigned peptidase inhibitors (Capnocytophaga ochracea) [I39.UPW]#I39#{inhibitor unit: 32-156}~source ACU93342~	False	0.377	83.0	1.13e-14	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]; Outer membrane protein beta-barrel family [PF14905.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_149	GCF_001975825.1	NZ_MTKN01000001.1	149	176402	177496	1	D										HmuY protein [PF14064.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_150	GCF_001975825.1	NZ_MTKN01000001.1	150	177780	179990	1	C	K02014	iron complex outermembrane recepter protein	MER0194267	I39	MER0194267 - family I39 unassigned peptidase inhibitors (Capnocytophaga ochracea) [I39.UPW]#I39#{inhibitor unit: 32-156}~source ACU93342~	False	0.42	83.0	9.661e-15	TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_001975825.1_NZ_MTKN01000001.1_151	GCF_001975825.1	NZ_MTKN01000001.1	151	179996	180691	1	D										HmuY protein [PF14064.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_152	GCF_001975825.1	NZ_MTKN01000001.1	152	180697	181473	1	D										HmuY protein [PF14064.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_153	GCF_001975825.1	NZ_MTKN01000001.1	153	181448	182188	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_154	GCF_001975825.1	NZ_MTKN01000001.1	154	182365	183096	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_155	GCF_001975825.1	NZ_MTKN01000001.1	155	183154	183855	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_156	GCF_001975825.1	NZ_MTKN01000001.1	156	183981	185501	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER0194070	S41A	MER0194070 - Pep putative peptidase ({Vibrio}-type) (Chitinophaga pinensis) [S41.012]#S41A#{peptidase unit: 234-463}~source ACU64610~	False	0.72	335.0	1.467e-98	Peptidase family S41 [PF03572.21]; PDZ domain [PF17820.4]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_157	GCF_001975825.1	NZ_MTKN01000001.1	157	185786	186235	1	D										Response regulator receiver domain [PF00072.27]					0
GCF_001975825.1_NZ_MTKN01000001.1_158	GCF_001975825.1	NZ_MTKN01000001.1	158	186302	186871	1	D										Heme oxygenase [PF01126.23]					0
GCF_001975825.1_NZ_MTKN01000001.1_159	GCF_001975825.1	NZ_MTKN01000001.1	159	186910	188421	1	D										Phytochrome region [PF00360.23]; PAS fold [PF08446.14]					0
GCF_001975825.1_NZ_MTKN01000001.1_160	GCF_001975825.1	NZ_MTKN01000001.1	160	188464	192966	1	C	K13924	two-component system, chemotaxis family, CheB/CheR fusion protein [EC:2.1.1.80 3.1.1.61]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheB methylesterase [PF01339.20]; PAS domain [PF13596.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF08447.15]; PAS fold [PF08448.13]; CheR methyltransferase, all-alpha domain [PF03705.18]; PAS domain [PF13426.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_001975825.1_NZ_MTKN01000001.1_161	GCF_001975825.1	NZ_MTKN01000001.1	161	193014	193823	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_162	GCF_001975825.1	NZ_MTKN01000001.1	162	194070	197177	-1	C	K15726	heavy metal efflux system protein								AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_001975825.1_NZ_MTKN01000001.1_163	GCF_001975825.1	NZ_MTKN01000001.1	163	197236	197541	-1	C	K09137	uncharacterized protein								Uncharacterized ACR, COG1993 [PF02641.18]					0
GCF_001975825.1_NZ_MTKN01000001.1_164	GCF_001975825.1	NZ_MTKN01000001.1	164	197559	198581	-1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCF_001975825.1_NZ_MTKN01000001.1_165	GCF_001975825.1	NZ_MTKN01000001.1	165	198584	199840	-1	C	K15725	outer membrane protein, heavy metal efflux system								Outer membrane efflux protein [PF02321.21]					0
GCF_001975825.1_NZ_MTKN01000001.1_166	GCF_001975825.1	NZ_MTKN01000001.1	166	200211	200414	-1	C	K03602	exodeoxyribonuclease VII small subunit [EC:3.1.11.6]								Exonuclease VII small subunit [PF02609.19]					0
GCF_001975825.1_NZ_MTKN01000001.1_167	GCF_001975825.1	NZ_MTKN01000001.1	167	200392	201852	-1	C	K03601	exodeoxyribonuclease VII large subunit [EC:3.1.11.6]								Exonuclease VII, large subunit [PF02601.18]					0
GCF_001975825.1_NZ_MTKN01000001.1_168	GCF_001975825.1	NZ_MTKN01000001.1	168	202241	204106	-1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_169	GCF_001975825.1	NZ_MTKN01000001.1	169	204143	205873	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_001975825.1_NZ_MTKN01000001.1_170	GCF_001975825.1	NZ_MTKN01000001.1	170	205925	206107	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_171	GCF_001975825.1	NZ_MTKN01000001.1	171	206361	207908	1	D										Glycosyl hydrolases family 39 [PF01229.20]; Glycosyl hydrolase catalytic core [PF11790.11]; Glycoside hydrolase family 44 [PF12891.10]	GH39	GH39 alpha-L-iduronidase (EC 3.2.1.76); beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); beta-glucosidase (EC 3.2.1.21); beta-galactosidase (EC 3.2.1.23); exo-beta-1,4-glucanase / cellodextrinase (EC 3.2.1.74); 3-O-alpha-D-galactosyl-alpha-L-arabinofuranosidase (EC 3.2.1.215)	3.2.1.21,3.2.1.215,3.2.1.-,3.2.1.37,3.2.1.76,3.2.1.23,3.2.1.74	GH39.hmm	0
GCF_001975825.1_NZ_MTKN01000001.1_172	GCF_001975825.1	NZ_MTKN01000001.1	172	208031	210463	1	C	K15923	alpha-L-fucosidase 2 [EC:3.2.1.51]								Glycosyl hydrolase family 65, N-terminal domain [PF14498.9]	GH95	GH95 alpha-L-fucosidase (EC 3.2.1.51); alpha-1,2-L-fucosidase (EC 3.2.1.63); alpha-L-galactosidase (EC 3.2.1.-)	3.2.1.51,3.2.1.63,3.2.1.-	GH95.hmm	0
GCF_001975825.1_NZ_MTKN01000001.1_173	GCF_001975825.1	NZ_MTKN01000001.1	173	210481	211407	1	D										Glycosyl hydrolases family 43 [PF04616.17]; Glycosyl hydrolases family 32 N-terminal domain [PF00251.23]	GH43; GH43_18; GH43_19; GH43_20; GH43_21; GH43_22; GH43_23; GH43_34	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.55; 3.2.1.55; 3.2.1.55; 3.2.1.37,3.2.1.55,3.2.1.99,3.2.1.-; 3.2.1.146,3.2.1.55,3.2.1.-	GH43_18.hmm	0
GCF_001975825.1_NZ_MTKN01000001.1_174	GCF_001975825.1	NZ_MTKN01000001.1	174	211569	212555	1	C	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]								Aldo/keto reductase family [PF00248.24]					0
GCF_001975825.1_NZ_MTKN01000001.1_175	GCF_001975825.1	NZ_MTKN01000001.1	175	212577	213407	1	C	K05275	pyridoxine 4-dehydrogenase [EC:1.1.1.65]								Aldo/keto reductase family [PF00248.24]					0
GCF_001975825.1_NZ_MTKN01000001.1_176	GCF_001975825.1	NZ_MTKN01000001.1	176	213554	214870	1	D										Sugar (and other) transporter [PF00083.27]; Major Facilitator Superfamily [PF07690.19]					0
GCF_001975825.1_NZ_MTKN01000001.1_177	GCF_001975825.1	NZ_MTKN01000001.1	177	214995	215675	1	D										Domain of unknown function (DUF4369) [PF14289.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_178	GCF_001975825.1	NZ_MTKN01000001.1	178	215704	216048	1	D										Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCF_001975825.1_NZ_MTKN01000001.1_179	GCF_001975825.1	NZ_MTKN01000001.1	179	216079	216576	1	C	K02217	ferritin [EC:1.16.3.2]								Ferritin-like domain [PF00210.27]					0
GCF_001975825.1_NZ_MTKN01000001.1_180	GCF_001975825.1	NZ_MTKN01000001.1	180	216783	217412	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70, region 4 [PF08281.15]; Sigma-70 region 2 [PF04542.17]					0
GCF_001975825.1_NZ_MTKN01000001.1_181	GCF_001975825.1	NZ_MTKN01000001.1	181	217426	218568	1	C	K07165	transmembrane sensor								FecR protein [PF04773.16]; Domain of unknown function (DUF4974) [PF16344.8]					0
GCF_001975825.1_NZ_MTKN01000001.1_182	GCF_001975825.1	NZ_MTKN01000001.1	182	218863	222489	1	D			MER0194068	I39	MER0194068 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 149-335}~source ACU64582~	False	0.802	310.0	1.066e-83	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Secretin and TonB N terminus short domain [PF07660.17]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_183	GCF_001975825.1	NZ_MTKN01000001.1	183	222522	224159	1	D										Starch-binding associating with outer membrane [PF12771.10]; Susd and RagB outer membrane lipoprotein [PF12741.10]					0
GCF_001975825.1_NZ_MTKN01000001.1_184	GCF_001975825.1	NZ_MTKN01000001.1	184	224238	225266	1	D										BNR repeat-like domain [PF13088.9]; Sortilin, neurotensin receptor 3, [PF15902.8]	GH33	GH33 sialidase or neuraminidase (EC 3.2.1.18); trans-sialidase (EC 2.4.1.-); anhydrosialidase (EC 4.2.2.15); Kdo hydrolase (EC 3.2.1.124); 2-keto-3-deoxynononic acid hydrolase / KDNase (EC 3.2.1.-)	2.4.1.-,3.2.1.124,3.2.1.18,3.2.1.40,3.2.1.-	GH33.hmm	0
GCF_001975825.1_NZ_MTKN01000001.1_185	GCF_001975825.1	NZ_MTKN01000001.1	185	225444	225953	1	D										DinB superfamily [PF12867.10]					0
GCF_001975825.1_NZ_MTKN01000001.1_186	GCF_001975825.1	NZ_MTKN01000001.1	186	226598	229570	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0194067	I39	MER0194067 - family I39 unassigned peptidase inhibitors (Chitinophaga pinensis) [I39.UPW]#I39#{inhibitor unit: 61-250}~source ACU64577~	False	0.751	292.0	4.7640000000000005e-79	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCF_001975825.1_NZ_MTKN01000001.1_187	GCF_001975825.1	NZ_MTKN01000001.1	187	229596	231227	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_188	GCF_001975825.1	NZ_MTKN01000001.1	188	231352	232485	-1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]; IMS family HHH motif [PF11798.11]					0
GCF_001975825.1_NZ_MTKN01000001.1_189	GCF_001975825.1	NZ_MTKN01000001.1	189	232485	235040	-1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_190	GCF_001975825.1	NZ_MTKN01000001.1	190	235266	238475	1	C	K21573	TonB-dependent starch-binding outer membrane protein SusC	MER0196965	I39	MER0196965 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 95-272}~source ADB40738~	False	0.727	262.0	3.646e-69	TonB dependent receptor [PF00593.27]; CarboxypepD_reg-like domain [PF13715.9]; TonB-dependent Receptor Plug Domain [PF07715.18]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCF_001975825.1_NZ_MTKN01000001.1_191	GCF_001975825.1	NZ_MTKN01000001.1	191	238494	240317	1	C	K21572	starch-binding outer membrane protein, SusD/RagB family								SusD family [PF07980.14]; Starch-binding associating with outer membrane [PF14322.9]; Starch-binding associating with outer membrane [PF12771.10]					0
GCF_001975825.1_NZ_MTKN01000001.1_192	GCF_001975825.1	NZ_MTKN01000001.1	192	240343	241263	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCF_001975825.1_NZ_MTKN01000001.1_193	GCF_001975825.1	NZ_MTKN01000001.1	193	241416	243521	1	D										Glycosyl hydrolase family 92 [PF07971.15]; Glycosyl hydrolase family 92 N-terminal domain [PF17678.4]	GH92	GH92 mannosyl-oligosaccharide alpha-1,2-mannosidase (EC 3.2.1.113); mannosyl-oligosaccharide alpha-1,3-mannosidase (EC 3.2.1.-); mannosyl-oligosaccharide alpha-1,6-mannosidase (EC 3.2.1.-); alpha-mannosidase (EC 3.2.1.24); alpha-1,2-mannosidase (EC 3.2.1.-); alpha-1,3-mannosidase (EC 3.2.1.207); alpha-1,4-mannosidase (EC 3.2.1.-); mannosyl-1-phosphodiester alpha-1,P-mannosidase (EC 3.2.1.-)	3.2.1.113,3.2.1.24,3.2.1.-	GH92.hmm	0
GCF_001975825.1_NZ_MTKN01000001.1_194	GCF_001975825.1	NZ_MTKN01000001.1	194	243946	244170	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_195	GCF_001975825.1	NZ_MTKN01000001.1	195	244203	245303	-1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_196	GCF_001975825.1	NZ_MTKN01000001.1	196	245439	245870	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_001975825.1_NZ_MTKN01000001.1_197	GCF_001975825.1	NZ_MTKN01000001.1	197	246121	247395	1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]; Major Facilitator Superfamily [PF07690.19]					0
GCF_001975825.1_NZ_MTKN01000001.1_198	GCF_001975825.1	NZ_MTKN01000001.1	198	247679	247909	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCF_001975825.1_NZ_MTKN01000001.1_199	GCF_001975825.1	NZ_MTKN01000001.1	199	248132	248356	1	E															0
GCF_001975825.1_NZ_MTKN01000001.1_200	GCF_001975825.1	NZ_MTKN01000001.1	200	248421	248789	-1	D										Glyoxalase-like domain [PF18029.4]					0
GCF_001975825.1_NZ_MTKN01000001.1_201	GCF_001975825.1	NZ_MTKN01000001.1	201	248813	252925	1	D										Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Y_Y_Y domain [PF07495.16]; Helix-turn-helix domain [PF12833.10]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
