	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04328184_MNWD01000063.1_3	SAMN04328184	MNWD01000063.1	3	1547	2449	1	D										Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
SAMN04328184_MNWD01000063.1_4	SAMN04328184	MNWD01000063.1	4	2732	3916	-1	E															0
SAMN04328184_MNWD01000063.1_5	SAMN04328184	MNWD01000063.1	5	4034	4204	-1	E															0
SAMN04328184_MNWD01000063.1_6	SAMN04328184	MNWD01000063.1	6	4257	4907	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1040229	S24	MER1040229 - family S24 unassigned peptidases (Smithella sp. D17) [S24.UPW]#S24#{peptidase unit: 19-131}~source A0A094KIJ4~	False	0.668	153.0	2.411e-40	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN04328184_MNWD01000063.1_7	SAMN04328184	MNWD01000063.1	7	4986	6302	1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
SAMN04328184_MNWD01000063.1_8	SAMN04328184	MNWD01000063.1	8	6506	7948	-1	D										Lyase [PF00206.23]					0
SAMN04328184_MNWD01000063.1_9	SAMN04328184	MNWD01000063.1	9	8079	8333	-1	E															0
SAMN04328184_MNWD01000064.1_1	SAMN04328184	MNWD01000064.1	1	2	274	1	C	K07482	transposase, IS30 family													0
SAMN04328184_MNWD01000064.1_2	SAMN04328184	MNWD01000064.1	2	345	1781	1	D										Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN04328184_MNWD01000064.1_3	SAMN04328184	MNWD01000064.1	3	1874	2638	1	D										Peptidase_C39 like family [PF13529.9]; Papain-like cysteine protease AvrRpt2 [PF12385.11]					0
SAMN04328184_MNWD01000064.1_4	SAMN04328184	MNWD01000064.1	4	2696	3067	1	E															0
SAMN04328184_MNWD01000064.1_5	SAMN04328184	MNWD01000064.1	5	3110	4942	-1	D										Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; DEAD/DEAH box helicase [PF00270.32]; ERCC3/RAD25/XPB C-terminal helicase [PF16203.8]					0
SAMN04328184_MNWD01000064.1_6	SAMN04328184	MNWD01000064.1	6	5073	5753	-1	E															0
SAMN04328184_MNWD01000064.1_7	SAMN04328184	MNWD01000064.1	7	5785	6063	-1	D										Bacterial DNA-binding protein [PF00216.24]; HU domain fused to wHTH, Ig, or Glycine-rich motif [PF18291.4]					0
SAMN04328184_MNWD01000064.1_8	SAMN04328184	MNWD01000064.1	8	6099	6932	-1	C	K09769	2',3'-cyclic-nucleotide 2'-phosphodiesterase [EC:3.1.4.16]								YmdB-like protein [PF13277.9]					0
SAMN04328184_MNWD01000064.1_9	SAMN04328184	MNWD01000064.1	9	7033	8559	-1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04328184_MNWD01000064.1_10	SAMN04328184	MNWD01000064.1	10	8811	9386	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1321731	S14	MER1321731 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 7-198}~source PIR44048~	False	0.742	286.0	5.182e-87	Clp protease [PF00574.26]					0
SAMN04328184_MNWD01000064.1_11	SAMN04328184	MNWD01000064.1	11	9523	10497	-1	C	K06881	bifunctional oligoribonuclease and PAP phosphatase NrnA [EC:3.1.3.7 3.1.13.3]								DHH family [PF01368.23]					0
SAMN04328184_MNWD01000064.1_12	SAMN04328184	MNWD01000064.1	12	10681	11295	1	D										Beta-lactamase superfamily domain [PF13483.9]					0
SAMN04328184_MNWD01000064.1_13	SAMN04328184	MNWD01000064.1	13	11295	12014	1	E															0
SAMN04328184_MNWD01000064.1_14	SAMN04328184	MNWD01000064.1	14	12014	14563	1	C	K02469	DNA gyrase subunit A [EC:5.6.2.2]								DNA gyrase/topoisomerase IV, subunit A [PF00521.23]; DNA gyrase C-terminal domain, beta-propeller [PF03989.16]					0
SAMN04328184_MNWD01000064.1_15	SAMN04328184	MNWD01000064.1	15	14844	15140	1	E															0
SAMN04328184_MNWD01000064.1_16	SAMN04328184	MNWD01000064.1	16	15179	16423	-1	C	K06194	lipoprotein NlpD	MER0244603	M23B	MER0244603 - Mername-AA292 peptidase (Selenomonas sputigena) [M23.009]#M23B#{peptidase unit: 187-308}~source YP_004412473~	False	0.588	138.0	6.505e-33	Peptidase family M23 [PF01551.25]; LysM domain [PF01476.23]	CBM50	CBM50 Modules of approx. 50 residues found attached to various enzymes from families GH18, GH19, GH23, GH24, GH25 and GH73, i.e. enzymes cleaving either chitin or peptidoglycan. Binding to chitopentaose demonstrated in the case of Pteris ryukyuensis chitinase A [Ohnuma T et al. (2008) J. Biol. Chem. 283:5178-87 (PMID: 18083709)]. CBM50 modules are also found in a multitude of other enzymes targeting the petidoglycan such as peptidases and amidases. These enzymes are not reported in the list below.	3.2.1.14,3.2.1.17,3.2.1.96,3.2.1.-,4.2.2.n1	CBM50.hmm	0
SAMN04328184_MNWD01000064.1_17	SAMN04328184	MNWD01000064.1	17	16716	19124	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04328184_MNWD01000064.1_18	SAMN04328184	MNWD01000064.1	18	19143	20312	1	E															0
SAMN04328184_MNWD01000064.1_19	SAMN04328184	MNWD01000064.1	19	20337	21059	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
SAMN04328184_MNWD01000064.1_20	SAMN04328184	MNWD01000064.1	20	21279	22445	1	D										Major Facilitator Superfamily [PF07690.19]					0
SAMN04328184_MNWD01000064.1_21	SAMN04328184	MNWD01000064.1	21	22554	23405	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN04328184_MNWD01000064.1_22	SAMN04328184	MNWD01000064.1	22	23586	23687	1	E															0
SAMN04328184_MNWD01000065.1_1	SAMN04328184	MNWD01000065.1	1	112	498	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN04328184_MNWD01000065.1_2	SAMN04328184	MNWD01000065.1	2	606	3113	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial TniB protein [PF05621.14]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Torsin [PF06309.14]; Clp amino terminal domain, pathogenicity island component [PF02861.23]					0
SAMN04328184_MNWD01000065.1_3	SAMN04328184	MNWD01000065.1	3	3175	4434	1	D										Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]; DNA methylase [PF01555.21]					0
SAMN04328184_MNWD01000065.1_4	SAMN04328184	MNWD01000065.1	4	4446	4670	-1	D										Transposase [PF01610.20]					0
SAMN04328184_MNWD01000066.1_1	SAMN04328184	MNWD01000066.1	1	433	843	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04328184_MNWD01000066.1_2	SAMN04328184	MNWD01000066.1	2	991	3147	1	D										Lamin Tail Domain [PF00932.22]; PKD domain [PF18911.3]; PKD domain [PF00801.23]					0
SAMN04328184_MNWD01000066.1_3	SAMN04328184	MNWD01000066.1	3	3230	3571	1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328184_MNWD01000066.1_4	SAMN04328184	MNWD01000066.1	4	3932	4132	1	E															0
SAMN04328184_MNWD01000066.1_5	SAMN04328184	MNWD01000066.1	5	4135	4416	1	E															0
SAMN04328184_MNWD01000066.1_6	SAMN04328184	MNWD01000066.1	6	4804	5085	-1	E															0
SAMN04328184_MNWD01000066.1_7	SAMN04328184	MNWD01000066.1	7	5088	5198	-1	E															0
SAMN04328184_MNWD01000067.1_1	SAMN04328184	MNWD01000067.1	1	2	178	-1	E															0
SAMN04328184_MNWD01000067.1_2	SAMN04328184	MNWD01000067.1	2	256	1590	-1	D										O-Antigen ligase [PF04932.18]					0
SAMN04328184_MNWD01000067.1_3	SAMN04328184	MNWD01000067.1	3	1577	2521	-1	E															0
SAMN04328184_MNWD01000067.1_4	SAMN04328184	MNWD01000067.1	4	2609	5539	-1	C	K03701	excinuclease ABC subunit A								UvrA DNA-binding domain [PF17755.4]; UvrA interaction domain [PF17760.4]; ABC transporter [PF00005.30]					1
SAMN04328184_MNWD01000067.1_5	SAMN04328184	MNWD01000067.1	5	5563	5808	-1	D										Integrase core domain [PF13683.9]					0
SAMN04328184_MNWD01000068.1_1	SAMN04328184	MNWD01000068.1	1	84	1400	-1	C	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]								Histidyl-tRNA synthetase [PF13393.9]; Anticodon binding domain [PF03129.23]					0
SAMN04328184_MNWD01000068.1_2	SAMN04328184	MNWD01000068.1	2	1419	2039	-1	C	K03100	signal peptidase I [EC:3.4.21.89]	MER0411561	S26A	MER0411561 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 42-204}~source EKE16099~	False	0.484	147.0	9.697e-39	Signal peptidase, peptidase S26 [PF10502.12]; Peptidase S24-like [PF00717.26]					0
SAMN04328184_MNWD01000068.1_3	SAMN04328184	MNWD01000068.1	3	2233	3747	1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]; LytR cell envelope-related transcriptional attenuator [PF13399.9]					0
SAMN04328184_MNWD01000068.1_4	SAMN04328184	MNWD01000068.1	4	3734	5113	1	C	K03977	GTPase								MnmE helical domain [PF12631.10]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Ras family [PF00071.25]; RsgA GTPase [PF03193.19]; ADP-ribosylation factor family [PF00025.24]; AIG1 family [PF04548.19]; KH-domain-like of EngA bacterial GTPase enzymes, C-terminal [PF14714.9]					0
SAMN04328184_MNWD01000068.1_5	SAMN04328184	MNWD01000068.1	5	5110	5634	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN04328184_MNWD01000068.1_6	SAMN04328184	MNWD01000068.1	6	5679	6095	-1	E															0
SAMN04328184_MNWD01000068.1_7	SAMN04328184	MNWD01000068.1	7	6180	6452	-1	C	K07482	transposase, IS30 family													0
SAMN04328184_MNWD01000069.1_1	SAMN04328184	MNWD01000069.1	1	3	206	-1	C	K07491	REP-associated tyrosine transposase													0
SAMN04328184_MNWD01000069.1_2	SAMN04328184	MNWD01000069.1	2	344	928	-1	D										Methyltransferase domain [PF13847.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]					0
SAMN04328184_MNWD01000069.1_3	SAMN04328184	MNWD01000069.1	3	1298	1477	-1	E															0
SAMN04328184_MNWD01000069.1_4	SAMN04328184	MNWD01000069.1	4	1479	1784	-1	E															0
SAMN04328184_MNWD01000069.1_5	SAMN04328184	MNWD01000069.1	5	1791	3080	-1	D										Uncharacterized protein conserved in bacteria (DUF2130) [PF09903.12]					0
SAMN04328184_MNWD01000069.1_6	SAMN04328184	MNWD01000069.1	6	3099	3461	-1	D										Type I restriction and modification enzyme - subunit R C terminal [PF12008.11]					0
SAMN04328184_MNWD01000070.1_1	SAMN04328184	MNWD01000070.1	1	2	178	-1	E															0
SAMN04328184_MNWD01000070.1_2	SAMN04328184	MNWD01000070.1	2	401	1306	1	E															0
SAMN04328184_MNWD01000070.1_3	SAMN04328184	MNWD01000070.1	3	1367	6610	-1	E															0
SAMN04328184_MNWD01000070.1_4	SAMN04328184	MNWD01000070.1	4	6607	6924	-1	E															0
SAMN04328184_MNWD01000070.1_5	SAMN04328184	MNWD01000070.1	5	7020	7811	-1	E															0
SAMN04328184_MNWD01000070.1_6	SAMN04328184	MNWD01000070.1	6	7808	8872	-1	E															0
SAMN04328184_MNWD01000070.1_7	SAMN04328184	MNWD01000070.1	7	9105	9656	1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04328184_MNWD01000070.1_8	SAMN04328184	MNWD01000070.1	8	9686	10648	1	D										Sporulation and spore germination [PF10646.12]					0
SAMN04328184_MNWD01000070.1_9	SAMN04328184	MNWD01000070.1	9	10796	10972	1	E															0
SAMN04328184_MNWD01000071.1_1	SAMN04328184	MNWD01000071.1	1	149	412	1	E															0
SAMN04328184_MNWD01000071.1_2	SAMN04328184	MNWD01000071.1	2	437	634	1	D										Transposase [PF01527.23]					0
SAMN04328184_MNWD01000071.1_3	SAMN04328184	MNWD01000071.1	3	671	940	1	D										HTH-like domain [PF13276.9]					0
SAMN04328184_MNWD01000071.1_4	SAMN04328184	MNWD01000071.1	4	1505	2110	-1	E															0
SAMN04328184_MNWD01000071.1_5	SAMN04328184	MNWD01000071.1	5	2710	2946	-1	E															0
SAMN04328184_MNWD01000071.1_6	SAMN04328184	MNWD01000071.1	6	2968	3384	-1	D										Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]					0
SAMN04328184_MNWD01000071.1_7	SAMN04328184	MNWD01000071.1	7	3439	3840	-1	D										HIT domain [PF01230.26]					0
SAMN04328184_MNWD01000071.1_8	SAMN04328184	MNWD01000071.1	8	3869	4684	-1	E															0
SAMN04328184_MNWD01000071.1_9	SAMN04328184	MNWD01000071.1	9	4681	4773	-1	E															0
SAMN04328184_MNWD01000071.1_10	SAMN04328184	MNWD01000071.1	10	4927	5112	1	E															0
SAMN04328184_MNWD01000072.1_1	SAMN04328184	MNWD01000072.1	1	2	5962	-1	D										Pectinesterase [PF01095.22]					0
SAMN04328184_MNWD01000072.1_2	SAMN04328184	MNWD01000072.1	2	6347	7921	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN04328184_MNWD01000072.1_3	SAMN04328184	MNWD01000072.1	3	8186	8530	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN04328184_MNWD01000072.1_4	SAMN04328184	MNWD01000072.1	4	8570	8767	-1	C	K02916	large subunit ribosomal protein L35								Ribosomal protein L35 [PF01632.22]					0
SAMN04328184_MNWD01000072.1_5	SAMN04328184	MNWD01000072.1	5	8800	9165	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04328184_MNWD01000072.1_6	SAMN04328184	MNWD01000072.1	6	9233	9787	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN04328184_MNWD01000072.1_7	SAMN04328184	MNWD01000072.1	7	10393	10872	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN04328184_MNWD01000072.1_8	SAMN04328184	MNWD01000072.1	8	11023	11277	-1	E															0
SAMN04328184_MNWD01000073.1_1	SAMN04328184	MNWD01000073.1	1	306	1022	1	D										Cyclophilin type peptidyl-prolyl cis-trans isomerase/CLD [PF00160.24]					0
SAMN04328184_MNWD01000073.1_2	SAMN04328184	MNWD01000073.1	2	1129	2625	1	E															0
SAMN04328184_MNWD01000073.1_3	SAMN04328184	MNWD01000073.1	3	2626	3534	-1	D										Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN04328184_MNWD01000073.1_4	SAMN04328184	MNWD01000073.1	4	3524	4000	-1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN04328184_MNWD01000073.1_5	SAMN04328184	MNWD01000073.1	5	4000	5814	-1	C	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]													1
SAMN04328184_MNWD01000073.1_6	SAMN04328184	MNWD01000073.1	6	5816	6607	-1	D										Catalytic LigB subunit of aromatic ring-opening dioxygenase [PF02900.21]					0
SAMN04328184_MNWD01000073.1_7	SAMN04328184	MNWD01000073.1	7	6609	8021	-1	E															0
SAMN04328184_MNWD01000073.1_8	SAMN04328184	MNWD01000073.1	8	8156	8797	1	E															0
SAMN04328184_MNWD01000073.1_9	SAMN04328184	MNWD01000073.1	9	9094	10131	1	C	K07497	putative transposase								Integrase core domain [PF13683.9]; Integrase core domain [PF00665.29]					0
SAMN04328184_MNWD01000073.1_10	SAMN04328184	MNWD01000073.1	10	10372	10962	-1	E															0
SAMN04328184_MNWD01000074.1_1	SAMN04328184	MNWD01000074.1	1	3	287	1	D										Transposase [PF01610.20]					0
SAMN04328184_MNWD01000074.1_2	SAMN04328184	MNWD01000074.1	2	303	2972	-1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transport ATPase (P-type) [PF13246.9]; Cation transporter/ATPase, N-terminus [PF00690.29]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN04328184_MNWD01000074.1_3	SAMN04328184	MNWD01000074.1	3	3482	3850	-1	E															0
SAMN04328184_MNWD01000074.1_4	SAMN04328184	MNWD01000074.1	4	3947	5506	1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN04328184_MNWD01000074.1_5	SAMN04328184	MNWD01000074.1	5	5564	5863	1	C	K09747	nucleoid-associated protein EbfC													0
SAMN04328184_MNWD01000074.1_6	SAMN04328184	MNWD01000074.1	6	5967	6563	1	C	K06187	recombination protein RecR								Toprim domain [PF13662.9]; RecR protein [PF02132.18]					0
SAMN04328184_MNWD01000074.1_7	SAMN04328184	MNWD01000074.1	7	6611	6922	-1	C	K02888	large subunit ribosomal protein L21								Ribosomal prokaryotic L21 protein [PF00829.24]					0
SAMN04328184_MNWD01000074.1_8	SAMN04328184	MNWD01000074.1	8	6988	8097	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04328184_MNWD01000074.1_9	SAMN04328184	MNWD01000074.1	9	8090	8473	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
SAMN04328184_MNWD01000074.1_10	SAMN04328184	MNWD01000074.1	10	8470	9225	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0395066	M24A	MER0395066 - subfamily M24A unassigned peptidases (Fusobacterium varium) [M24.UPA]#M24A#{peptidase unit: 4-251}~source ZP_08695075~	False	0.556	265.0	1.306e-78	Metallopeptidase family M24 [PF00557.27]					0
SAMN04328184_MNWD01000074.1_11	SAMN04328184	MNWD01000074.1	11	9286	9924	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13207.9]					0
SAMN04328184_MNWD01000074.1_12	SAMN04328184	MNWD01000074.1	12	10040	10636	-1	E															0
SAMN04328184_MNWD01000074.1_13	SAMN04328184	MNWD01000074.1	13	10746	12023	-1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
SAMN04328184_MNWD01000074.1_14	SAMN04328184	MNWD01000074.1	14	12076	12636	-1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
SAMN04328184_MNWD01000074.1_15	SAMN04328184	MNWD01000074.1	15	12642	13241	-1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
SAMN04328184_MNWD01000074.1_16	SAMN04328184	MNWD01000074.1	16	13251	13607	-1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
SAMN04328184_MNWD01000074.1_17	SAMN04328184	MNWD01000074.1	17	13610	14155	-1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
SAMN04328184_MNWD01000074.1_18	SAMN04328184	MNWD01000074.1	18	14157	14552	-1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
SAMN04328184_MNWD01000074.1_19	SAMN04328184	MNWD01000074.1	19	14581	14766	-1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
SAMN04328184_MNWD01000074.1_20	SAMN04328184	MNWD01000074.1	20	14776	15318	-1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
SAMN04328184_MNWD01000074.1_21	SAMN04328184	MNWD01000074.1	21	15320	15628	-1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]; Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
SAMN04328184_MNWD01000074.1_22	SAMN04328184	MNWD01000074.1	22	15637	16008	-1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
SAMN04328184_MNWD01000074.1_23	SAMN04328184	MNWD01000074.1	23	16010	16267	-1	D										Ribosomal protein S17 [PF00366.23]					0
SAMN04328184_MNWD01000074.1_24	SAMN04328184	MNWD01000074.1	24	16270	16509	-1	D										Ribosomal L29 protein [PF00831.26]					0
SAMN04328184_MNWD01000074.1_25	SAMN04328184	MNWD01000074.1	25	16511	16927	-1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
SAMN04328184_MNWD01000074.1_26	SAMN04328184	MNWD01000074.1	26	16927	17592	-1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
SAMN04328184_MNWD01000074.1_27	SAMN04328184	MNWD01000074.1	27	17594	18109	-1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
SAMN04328184_MNWD01000074.1_28	SAMN04328184	MNWD01000074.1	28	18115	18396	-1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
SAMN04328184_MNWD01000074.1_29	SAMN04328184	MNWD01000074.1	29	18410	19249	-1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
SAMN04328184_MNWD01000074.1_30	SAMN04328184	MNWD01000074.1	30	19313	19786	-1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
SAMN04328184_MNWD01000074.1_31	SAMN04328184	MNWD01000074.1	31	19789	20430	-1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
SAMN04328184_MNWD01000074.1_32	SAMN04328184	MNWD01000074.1	32	20411	21193	-1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
SAMN04328184_MNWD01000074.1_33	SAMN04328184	MNWD01000074.1	33	21365	21748	-1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN04328184_MNWD01000074.1_34	SAMN04328184	MNWD01000074.1	34	21757	22980	-1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04328184_MNWD01000074.1_35	SAMN04328184	MNWD01000074.1	35	23355	23747	-1	E															0
SAMN04328184_MNWD01000074.1_36	SAMN04328184	MNWD01000074.1	36	23749	25023	-1	E															0
SAMN04328184_MNWD01000074.1_37	SAMN04328184	MNWD01000074.1	37	25210	25380	1	E															0
SAMN04328184_MNWD01000075.1_1	SAMN04328184	MNWD01000075.1	1	3	230	1	C	K07491	REP-associated tyrosine transposase													0
SAMN04328184_MNWD01000075.1_2	SAMN04328184	MNWD01000075.1	2	306	758	1	D										NUDIX domain [PF00293.31]					0
SAMN04328184_MNWD01000075.1_3	SAMN04328184	MNWD01000075.1	3	889	1995	1	D										Tryptophan/tyrosine permease family [PF03222.16]; Transmembrane amino acid transporter protein [PF01490.21]					0
SAMN04328184_MNWD01000075.1_4	SAMN04328184	MNWD01000075.1	4	2009	3658	1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; HlyD family secretion protein [PF13437.9]; Cation efflux system protein CusB domain 1 [PF00529.23]; Biotin-lipoyl like [PF13533.9]					0
SAMN04328184_MNWD01000075.1_5	SAMN04328184	MNWD01000075.1	5	3648	4367	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN04328184_MNWD01000075.1_6	SAMN04328184	MNWD01000075.1	6	4367	5602	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04328184_MNWD01000075.1_7	SAMN04328184	MNWD01000075.1	7	5603	6856	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
SAMN04328184_MNWD01000075.1_8	SAMN04328184	MNWD01000075.1	8	6856	7395	1	C	K05873	adenylate cyclase, class 2 [EC:4.6.1.1]													0
SAMN04328184_MNWD01000075.1_9	SAMN04328184	MNWD01000075.1	9	7500	7832	1	E															0
SAMN04328184_MNWD01000075.1_10	SAMN04328184	MNWD01000075.1	10	7847	8308	1	E															0
SAMN04328184_MNWD01000075.1_11	SAMN04328184	MNWD01000075.1	11	8310	8984	1	E															0
SAMN04328184_MNWD01000075.1_12	SAMN04328184	MNWD01000075.1	12	8992	10260	1	D			MER0900520	S01C	MER0900520 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 120-398}~source K2B4K2~	False	0.254	98.0	4.9630000000000007e-20	PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
SAMN04328184_MNWD01000075.1_13	SAMN04328184	MNWD01000075.1	13	10247	12847	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04328184_MNWD01000075.1_14	SAMN04328184	MNWD01000075.1	14	13681	13935	-1	E															0
SAMN04328184_MNWD01000076.1_1	SAMN04328184	MNWD01000076.1	1	3	230	1	C	K07491	REP-associated tyrosine transposase													0
