locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MNWI01000082.1_7	K11540	K11540	COG0505		phrog_29784		FOAM:K11540	613	8.5e-263	870.6	6.3.5.5 2.1.3.2 3.5.2.3	CAD; carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase
MNWI01000083.1_1												Hypothetical
MNWI01000083.1_2												Hypothetical
MNWI01000083.1_3		K18682	COG1094				KEGG:K18682	512	4.5e-190	628.4	3.1.-.-	rny; ribonucrease Y
MNWI01000083.1_4		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	94	1.2e-37	126.1		HimA:
MNWI01000083.1_5		K07133	COG1373				COG:COG1373	437	7.2e-111	366.5		:
MNWI01000083.1_6												Hypothetical
MNWI01000084.1_1_1												Hypothetical
MNWI01000084.1_1_2		K05337	COG1141				COG:COG1141	69	1.8e-23	78.9		Fer:
MNWI01000084.1_1_3		K00852	COG0524		phrog_15334	VOG18158	COG:COG0524	321	1.6e-63	210.4		RbsK:Glycolysis
MNWI01000084.1_1_4		K07491	COG1943				COG:COG1943	188	2.9e-20	68.4		RAYT:
MNWI01000084.1_2_1												Hypothetical
MNWI01000084.1_2_2		K02650	COG2165	CBM40	phrog_8510	VOG04213, VOG00821	KEGG:K02650	274	3.3e-19	65.5		pilA; type IV pilus assembly protein PilA
MNWI01000084.1_2_3	K01007	K01007	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01007	848	1e-272	903.3	2.7.9.2	pps, ppsA; pyruvate, water dikinase
MNWI01000084.1_2_4		K18263		CBM40	phrog_8510	VOG04213	PHROG:phrog_8510	115	4.8e-14	46.6		virion structural protein
MNWI01000084.1_2_5		K02650	COG4969		phrog_27437	VOG00821	KEGG:K02650	163	3.4e-20	68.6		pilA; type IV pilus assembly protein PilA
MNWI01000085.1_1												Hypothetical
MNWI01000085.1_2	K02825	K02825	COG2065				COG:COG2065	183	7e-32	105.6		PyrR:Pyrimidine salvage
MNWI01000085.1_3		K22226	COG0535				COG:COG0535	348	1.3e-18	62.7		SkfB:
MNWI01000085.1_4		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		COG:COG0322	462	7.6e-111	201.7		UvrC:
MNWI01000085.1_5		K08972	COG1950				COG:COG1950	123	2.4e-14	49.0		YvlD:
MNWI01000085.1_6												Hypothetical
MNWI01000085.1_7		K03075	COG1314				COG:COG1314	76	5.4e-15	51.4		SecG:
MNWI01000085.1_8	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	665	1.4e-93	307.5		DdpA:
MNWI01000085.1_9	K15916	K15916	COG0166				FOAM:K15916	326	2.1e-95	315.5	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
MNWI01000085.1_10												Hypothetical
MNWI01000085.1_11												Hypothetical
MNWI01000085.1_12		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	580	1.8e-189	626.8		RnjA:
MNWI01000085.1_13			COG1413				COG:COG1413	157	1e-07	26.8		HEAT:
MNWI01000085.1_14												Hypothetical
MNWI01000086.1_1												Hypothetical
MNWI01000086.1_2	K07652	K07652	COG5002		phrog_857	VOG00352	FOAM:K07652	318	5.5e-79	262.1	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
MNWI01000086.1_3		K10697	COG3706		phrog_731	VOG00352	KEGG:K10697	123	6.8e-33	109.7		rpaA; two-component system, OmpR family, response regulator RpaA
MNWI01000086.1_4		K02652	COG2804		phrog_19065		COG:COG2804	586	6.3e-206	681.8		PulE:
MNWI01000086.1_5	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	179	8.6e-20	67.0	3.6.1.13	nudF; ADP-ribose pyrophosphatase
MNWI01000086.1_6			COG1372				COG:COG1372	341	1.3e-19	65.7		Hop:
MNWI01000086.1_7		K05967			phrog_415	VOG00653	PHROG:phrog_415	164	6.7e-16	54.1		polynucleotide kinase
MNWI01000086.1_8		K00336	COG1592				COG:COG1592	187	5.1e-67	222.8		YotD:
MNWI01000086.1_9		K07473	COG3077		phrog_2737		COG:COG3077	92	3.9e-13	45.1		RelB:
MNWI01000086.1_10		K19157	COG3041		phrog_1213		COG:COG3041	87	2.2e-20	68.3		YafQ:
MNWI01000086.1_11												Hypothetical
MNWI01000086.1_12		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	178	1.3e-37	125.2		PhoE:
MNWI01000086.1_13	K01247	K01247	COG0122			VOG15781	FOAM:K01247	203	1.4e-70	234.0	3.2.2.21	alkA; DNA-3-methyladenine glycosylase II
MNWI01000086.1_14			COG4728		phrog_4767	VOG00085	COG:COG4728	78	2e-35	118.1		:
MNWI01000086.1_15												Hypothetical
MNWI01000086.1_16												Hypothetical
MNWI01000087.1_1_1			COG4393				COG:COG4393	186	2e-39	131.3		:
MNWI01000087.1_1_2												Hypothetical
MNWI01000087.1_1_3		K17686, K07213	COG0474		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K17686	984	0	1068.6	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
MNWI01000087.1_1_4			COG3600		phrog_1281	VOG02157	COG:COG3600	167	2.9e-21	71.7		GepA:
MNWI01000087.1_1_5												Hypothetical
MNWI01000087.1_1_6		K06402	COG1994				COG:COG1994	207	2.1e-53	177.7		SpoIVFB:
MNWI01000087.1_1_7												Hypothetical
MNWI01000087.1_1_8												Hypothetical
MNWI01000087.1_2_1												Hypothetical
MNWI01000087.1_3_1												Hypothetical
MNWI01000087.1_3_2		K06218	COG3041			VOG03660	COG:COG3041	86	2.8e-17	58.3		YafQ:
MNWI01000087.1_3_3												Hypothetical
