	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_017306415.1_JAFKIL010000002.1_23	GCA_017306415.1	JAFKIL010000002.1	23	21760	22692	-1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_017306415.1_JAFKIL010000002.1_24	GCA_017306415.1	JAFKIL010000002.1	24	23114	24688	1	C	K02035	peptide/nickel transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
GCA_017306415.1_JAFKIL010000002.1_25	GCA_017306415.1	JAFKIL010000002.1	25	24775	26268	1	D										Alpha/beta hydrolase domain [PF20091.2]					0
GCA_017306415.1_JAFKIL010000002.1_26	GCA_017306415.1	JAFKIL010000002.1	26	26276	27217	1	C	K02033	peptide/nickel transport system permease protein								Binding-prot-dependent transport system membrane comp, N-term [PF19300.2]					0
GCA_017306415.1_JAFKIL010000002.1_27	GCA_017306415.1	JAFKIL010000002.1	27	27214	29175	1	C	K02031	peptide/nickel transport system ATP-binding protein								ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_017306415.1_JAFKIL010000002.1_28	GCA_017306415.1	JAFKIL010000002.1	28	29172	29981	1	D										ABC transporter [PF00005.30]; Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]					0
GCA_017306415.1_JAFKIL010000002.1_29	GCA_017306415.1	JAFKIL010000002.1	29	30022	30540	-1	D										Protein of unknown function (DUF3237) [PF11578.11]					0
GCA_017306415.1_JAFKIL010000002.1_30	GCA_017306415.1	JAFKIL010000002.1	30	30630	31493	1	D			MER0131729	S33	MER0131729 - family S33 unassigned peptidases (Nakamurella multipartita) [S33.UPW]#S33#{peptidase unit: 33-279}~source GEBA2500707122~	False	0.364	149.0	3.488e-38	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Alpha/beta hydrolase family [PF12697.10]; Thioesterase domain [PF00975.23]					0
GCA_017306415.1_JAFKIL010000002.1_31	GCA_017306415.1	JAFKIL010000002.1	31	31523	32398	1	C	K01433	formyltetrahydrofolate deformylase [EC:3.5.1.10]								Formyl transferase [PF00551.22]; ACT domain [PF01842.28]					0
GCA_017306415.1_JAFKIL010000002.1_32	GCA_017306415.1	JAFKIL010000002.1	32	32851	33774	-1	D			MER0983175	S11	MER0983175 - family S11 non-peptidase homologues (Leifsonia aquatica) [S11.UNW]#S11#{peptidase unit: 33-144}~source U2RAZ5~	False	0.505	105.0	5.178e-23	Beta-lactamase enzyme family [PF13354.9]					0
GCA_017306415.1_JAFKIL010000002.1_33	GCA_017306415.1	JAFKIL010000002.1	33	33916	35898	-1	C	K07386	putative endopeptidase [EC:3.4.24.-]	MER0830294	M13	MER0830294 - Zmp1 peptidase ({Mycobacterium}-type) (Microbacterium ginsengisoli) [M13.009]#M13#{peptidase unit: 13-654}~source A0A0F0LYX0~	True	0.821	1094.0	0.0	Peptidase family M13 [PF05649.16]; Peptidase family M13 [PF01431.24]					0
GCA_017306415.1_JAFKIL010000002.1_34	GCA_017306415.1	JAFKIL010000002.1	34	35974	37296	1	C	K03327	multidrug resistance protein, MATE family								Lipid II flippase MurJ [PF03023.17]					0
GCA_017306415.1_JAFKIL010000002.1_35	GCA_017306415.1	JAFKIL010000002.1	35	37313	37918	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_017306415.1_JAFKIL010000002.1_36	GCA_017306415.1	JAFKIL010000002.1	36	38030	39277	1	C	K03322	manganese transport protein								Natural resistance-associated macrophage protein [PF01566.21]					0
GCA_017306415.1_JAFKIL010000002.1_37	GCA_017306415.1	JAFKIL010000002.1	37	39316	39954	1	C	K03709	DtxR family transcriptional regulator, Mn-dependent transcriptional regulator								Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; FeoA domain [PF04023.17]					0
GCA_017306415.1_JAFKIL010000002.1_38	GCA_017306415.1	JAFKIL010000002.1	38	39969	40667	-1	C	K22736	vacuolar iron transporter family protein								VIT family [PF01988.22]					0
GCA_017306415.1_JAFKIL010000002.1_39	GCA_017306415.1	JAFKIL010000002.1	39	40664	41647	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_017306415.1_JAFKIL010000002.1_40	GCA_017306415.1	JAFKIL010000002.1	40	41762	42571	1	C	K02566	5'-nucleotidase [EC:3.1.3.5]								Haloacid dehalogenase-like hydrolase [PF13344.9]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_017306415.1_JAFKIL010000002.1_41	GCA_017306415.1	JAFKIL010000002.1	41	42571	43149	1	D										Bacteriocin-protection, YdeI or OmpD-Associated [PF13376.9]					0
GCA_017306415.1_JAFKIL010000002.1_42	GCA_017306415.1	JAFKIL010000002.1	42	43146	43265	1	E															0
GCA_017306415.1_JAFKIL010000002.1_43	GCA_017306415.1	JAFKIL010000002.1	43	43273	45558	-1	D										ell wall binding domain 2 (CWB2) [PF04122.15]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_017306415.1_JAFKIL010000002.1_44	GCA_017306415.1	JAFKIL010000002.1	44	45775	46353	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_017306415.1_JAFKIL010000002.1_45	GCA_017306415.1	JAFKIL010000002.1	45	46654	48195	1	C	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]								Alanine dehydrogenase/PNT, C-terminal domain [PF01262.24]; Alanine dehydrogenase/PNT, N-terminal domain [PF05222.18]; 4TM region of pyridine nucleotide transhydrogenase, mitoch [PF12769.10]					0
GCA_017306415.1_JAFKIL010000002.1_46	GCA_017306415.1	JAFKIL010000002.1	46	48192	49622	1	C	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]								NAD(P) transhydrogenase beta subunit [PF02233.19]					0
GCA_017306415.1_JAFKIL010000002.1_47	GCA_017306415.1	JAFKIL010000002.1	47	49723	50259	1	D			MER0788284	I51	MER0788284 - family I51 unassigned peptidase inhibitors (Saccharomonospora glauca) [I51.UPW]#I51#{inhibitor unit: 26-147}~source I1D816~	False	0.626	151.0	1.884e-40	Phosphatidylethanolamine-binding protein [PF01161.23]					0
GCA_017306415.1_JAFKIL010000002.1_48	GCA_017306415.1	JAFKIL010000002.1	48	50294	51139	1	C	K01142	exodeoxyribonuclease III [EC:3.1.11.2]								Endonuclease/Exonuclease/phosphatase family [PF03372.26]					0
GCA_017306415.1_JAFKIL010000002.1_49	GCA_017306415.1	JAFKIL010000002.1	49	51164	51802	-1	D										RibD C-terminal domain [PF01872.20]					0
GCA_017306415.1_JAFKIL010000002.1_50	GCA_017306415.1	JAFKIL010000002.1	50	51856	52557	-1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCA_017306415.1_JAFKIL010000002.1_51	GCA_017306415.1	JAFKIL010000002.1	51	52559	52999	-1	C	K07032	uncharacterized protein								Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]					0
GCA_017306415.1_JAFKIL010000002.1_52	GCA_017306415.1	JAFKIL010000002.1	52	53097	54467	-1	C	K01580	glutamate decarboxylase [EC:4.1.1.15]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCA_017306415.1_JAFKIL010000002.1_53	GCA_017306415.1	JAFKIL010000002.1	53	54713	55597	1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]; Domain of unknown function (DUF4162) [PF13732.9]					0
GCA_017306415.1_JAFKIL010000002.1_54	GCA_017306415.1	JAFKIL010000002.1	54	55594	56688	1	C	K01992	ABC-2 type transport system permease protein													0
GCA_017306415.1_JAFKIL010000002.1_55	GCA_017306415.1	JAFKIL010000002.1	55	56827	58620	-1	C	K22934	alpha,alpha-trehalase [EC:3.2.1.28]	MER0500276	I04	MER0500276 - family I4 unassigned peptidase inhibitors (Sulfolobus acidocaldarius) [I04.UPW]#I04#{inhibitor unit: 297-462}~source YP_007436604~	False	0.335	90.0	5.729e-17	Glycosyl hydrolases family 15 [PF00723.24]; Trehalase-like, N-terminal [PF19291.2]	GH15	GH15 glucoamylase (EC 3.2.1.3); glucodextranase (EC 3.2.1.70); alpha,alpha-trehalase (EC 3.2.1.28); dextran dextrinase (EC 2.4.1.2)	3.2.1.205,3.2.1.28,3.2.1.3,3.2.1.70	GH15.hmm	0
GCA_017306415.1_JAFKIL010000002.1_56	GCA_017306415.1	JAFKIL010000002.1	56	58754	60121	1	C	K00036	glucose-6-phosphate 1-dehydrogenase [EC:1.1.1.49 1.1.1.363]								Glucose-6-phosphate dehydrogenase, C-terminal domain [PF02781.19]; Glucose-6-phosphate dehydrogenase, NAD binding domain [PF00479.25]					0
GCA_017306415.1_JAFKIL010000002.1_57	GCA_017306415.1	JAFKIL010000002.1	57	60140	60529	-1	D										Glyoxalase-like domain [PF18029.4]; Glyoxalase-like domain [PF12681.10]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]					0
GCA_017306415.1_JAFKIL010000002.1_58	GCA_017306415.1	JAFKIL010000002.1	58	60576	61043	-1	C	K02553	regulator of ribonuclease activity A								Aldolase/RraA [PF03737.18]					0
GCA_017306415.1_JAFKIL010000002.1_59	GCA_017306415.1	JAFKIL010000002.1	59	61182	62195	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_017306415.1_JAFKIL010000002.1_60	GCA_017306415.1	JAFKIL010000002.1	60	62192	63283	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]	GH109	GH109 alpha-N-acetylgalactosaminidase (EC 3.2.1.49); beta-N-acetylhexosaminidase (EC 3.2.1.52)	3.2.1.49,3.2.1.52	GH109.hmm	0
GCA_017306415.1_JAFKIL010000002.1_61	GCA_017306415.1	JAFKIL010000002.1	61	63280	64389	-1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_017306415.1_JAFKIL010000002.1_62	GCA_017306415.1	JAFKIL010000002.1	62	64389	65171	-1	D										Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_017306415.1_JAFKIL010000002.1_63	GCA_017306415.1	JAFKIL010000002.1	63	65272	65865	1	D										BetI-type transcriptional repressor, C-terminal [PF13977.9]; Bacterial regulatory proteins, tetR family [PF00440.26]; MAATS-type transcriptional repressor, C-terminal region [PF08361.14]					0
GCA_017306415.1_JAFKIL010000002.1_64	GCA_017306415.1	JAFKIL010000002.1	64	65885	66457	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_017306415.1_JAFKIL010000002.1_65	GCA_017306415.1	JAFKIL010000002.1	65	66488	67924	1	C	K08217	MFS transporter, DHA3 family, macrolide efflux protein								Transmembrane secretion effector [PF05977.16]					0
GCA_017306415.1_JAFKIL010000002.1_66	GCA_017306415.1	JAFKIL010000002.1	66	67970	68707	-1	E															0
GCA_017306415.1_JAFKIL010000002.1_67	GCA_017306415.1	JAFKIL010000002.1	67	68801	72331	-1	C	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]								Aldehyde dehydrogenase family [PF00171.25]; Proline dehydrogenase [PF01619.21]					0
GCA_017306415.1_JAFKIL010000002.1_68	GCA_017306415.1	JAFKIL010000002.1	68	72563	73147	1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_017306415.1_JAFKIL010000002.1_69	GCA_017306415.1	JAFKIL010000002.1	69	73337	75550	-1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Type II/IV secretion system protein [PF00437.23]; AAA domain [PF13401.9]					0
GCA_017306415.1_JAFKIL010000002.1_70	GCA_017306415.1	JAFKIL010000002.1	70	75786	76772	-1	C	K13633	AraC family transcriptional regulator, transcriptional activator FtrA	MER0166612	C56	MER0166612 - family C56 non-peptidase homologues () [C56.UNW]#C56#{peptidase unit: 15-171}~source ZP_01129546~	False	0.76	245.0	2.534e-70	DJ-1/PfpI family [PF01965.27]; Helix-turn-helix domain [PF12833.10]; AraC-binding-like domain [PF14525.9]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_017306415.1_JAFKIL010000002.1_71	GCA_017306415.1	JAFKIL010000002.1	71	76860	76988	1	E															0
GCA_017306415.1_JAFKIL010000002.1_72	GCA_017306415.1	JAFKIL010000002.1	72	77088	78299	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferase 4-like domain [PF13579.9]					0
GCA_017306415.1_JAFKIL010000002.1_73	GCA_017306415.1	JAFKIL010000002.1	73	78306	79541	-1	C	K19002	1,2-diacylglycerol 3-alpha-glucosyltransferase [EC:2.4.1.337]								Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase 4-like domain [PF13579.9]; Glycosyl transferase 4-like [PF13477.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_017306415.1_JAFKIL010000002.1_74	GCA_017306415.1	JAFKIL010000002.1	74	79633	79728	-1	E															0
GCA_017306415.1_JAFKIL010000002.1_75	GCA_017306415.1	JAFKIL010000002.1	75	79930	80580	-1	D										ABC transporter [PF00005.30]					0
GCA_017306415.1_JAFKIL010000002.1_76	GCA_017306415.1	JAFKIL010000002.1	76	80577	82046	-1	E															0
GCA_017306415.1_JAFKIL010000002.1_77	GCA_017306415.1	JAFKIL010000002.1	77	82043	82822	-1	E															0
GCA_017306415.1_JAFKIL010000002.1_78	GCA_017306415.1	JAFKIL010000002.1	78	83019	83498	1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCA_017306415.1_JAFKIL010000002.1_79	GCA_017306415.1	JAFKIL010000002.1	79	83663	84169	1	E															0
GCA_017306415.1_JAFKIL010000002.1_80	GCA_017306415.1	JAFKIL010000002.1	80	84203	84646	1	D										Family of unknown function (DUF6325) [PF19850.2]					0
GCA_017306415.1_JAFKIL010000002.1_81	GCA_017306415.1	JAFKIL010000002.1	81	84648	85013	1	E															0
GCA_017306415.1_JAFKIL010000002.1_82	GCA_017306415.1	JAFKIL010000002.1	82	85091	86041	1	C	K13444	formylglycine-generating enzyme [EC:1.8.3.7]								Sulfatase-modifying factor enzyme 1 [PF03781.19]					0
GCA_017306415.1_JAFKIL010000002.1_83	GCA_017306415.1	JAFKIL010000002.1	83	86137	87639	1	D										Sulfatase [PF00884.26]; C-terminal region of aryl-sulfatase [PF14707.9]					0
GCA_017306415.1_JAFKIL010000002.1_84	GCA_017306415.1	JAFKIL010000002.1	84	87673	88425	-1	C	K10716	voltage-gated potassium channel								Ion channel [PF07885.19]					0
GCA_017306415.1_JAFKIL010000002.1_85	GCA_017306415.1	JAFKIL010000002.1	85	88486	89850	1	D										Uncharacterized protein conserved in bacteria (DUF2252) [PF10009.12]					0
GCA_017306415.1_JAFKIL010000002.1_86	GCA_017306415.1	JAFKIL010000002.1	86	89865	91499	-1	D										L-fucose isomerase, C-terminal domain [PF02952.20]					0
GCA_017306415.1_JAFKIL010000002.1_87	GCA_017306415.1	JAFKIL010000002.1	87	91496	94033	-1	C	K17108	non-lysosomal glucosylceramidase [EC:3.2.1.45]								Glycosyl-hydrolase family 116, catalytic region [PF04685.16]; beta-glucosidase 2, glycosyl-hydrolase family 116 N-term [PF12215.11]; Bacterial alpha-L-rhamnosidase 6 hairpin glycosidase domain [PF17389.5]	GH116	GH116 beta-glucosidase (EC 3.2.1.21); beta-xylosidase (EC 3.2.1.37); acid beta-glucosidase/beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylglucosaminidase (EC 3.2.1.52)	3.2.1.21,3.2.1.45,3.2.1.37,3.2.1.52	GH116.hmm	0
GCA_017306415.1_JAFKIL010000002.1_88	GCA_017306415.1	JAFKIL010000002.1	88	94030	95520	-1	D										FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					0
GCA_017306415.1_JAFKIL010000002.1_89	GCA_017306415.1	JAFKIL010000002.1	89	95629	96615	-1	C	K02529	LacI family transcriptional regulator								Periplasmic binding proteins and sugar binding domain of LacI family [PF00532.24]; Periplasmic binding protein-like domain [PF13377.9]; Periplasmic binding protein domain [PF13407.9]; Bacterial regulatory proteins, lacI family [PF00356.24]					0
GCA_017306415.1_JAFKIL010000002.1_90	GCA_017306415.1	JAFKIL010000002.1	90	96736	97872	1	D										Protein of unknown function (DUF2961) [PF11175.11]	GH172	GH172 difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase (EC 3.2.1.-); alpha-D-Fructofuranosidase (EC 3.2.1.-)	4.2.1.179,3.2.1.-	GH172.hmm	0
GCA_017306415.1_JAFKIL010000002.1_91	GCA_017306415.1	JAFKIL010000002.1	91	97877	99076	1	D										Domain of unknown function (DUF4185) [PF13810.9]					0
GCA_017306415.1_JAFKIL010000002.1_92	GCA_017306415.1	JAFKIL010000002.1	92	99208	99879	1	D										Domain of unknown function (DUF4185) [PF13810.9]					0
GCA_017306415.1_JAFKIL010000002.1_93	GCA_017306415.1	JAFKIL010000002.1	93	99889	100710	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_017306415.1_JAFKIL010000002.1_94	GCA_017306415.1	JAFKIL010000002.1	94	100727	101707	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_017306415.1_JAFKIL010000002.1_95	GCA_017306415.1	JAFKIL010000002.1	95	101777	103111	-1	C	K02027	multiple sugar transport system substrate-binding protein								Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_017306415.1_JAFKIL010000002.1_96	GCA_017306415.1	JAFKIL010000002.1	96	103346	104527	-1	D										Domain of unknown function (DUF4185) [PF13810.9]					0
