locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAKAYN010000015.1_2_2		K04034	COG1032				COG:COG1032	536	1.3e-42	142.1		YgiQ:
JAKAYN010000015.1_2_3	K01681	K01681	COG1048				FOAM:K01681	471	6.9e-202	669.5	4.2.1.3	ACO, acnA; aconitate hydratase
JAKAYN010000016.1_1		K05896	COG1354				COG:COG1354	121	1.8e-11	39.6		ScpA:
JAKAYN010000016.1_2		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1151	2.6e-198	657.4		smc; chromosome segregation protein
JAKAYN010000016.1_3		K07499	COG3415				COG:COG3415	105	1.8e-12	43.4		Csa3:CRISPR-Cas system
JAKAYN010000016.1_4		K02989	COG0049				KEGG:K02989	188	1.2e-50	168.7		RP-S5e, RPS5; small subunit ribosomal protein S5e
JAKAYN010000016.1_5		K02973	COG0048				KEGG:K02973	143	6.2e-57	188.5		RP-S23e, RPS23; small subunit ribosomal protein S23e
JAKAYN010000016.1_6		K06942	COG0012		phrog_23947		KEGG:K06942	370	8.9e-77	254.7		ychF; ribosome-binding ATPase
JAKAYN010000016.1_7		K09730	COG1860				COG:COG1860	144	5.4e-45	148.9		:
JAKAYN010000016.1_8		K00096, K00005	COG0371				COG:COG0371	351	5.6e-105	347.5		GldA:Isoprenoid biosynthesis
JAKAYN010000016.1_9		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	250	2.1e-68	227.4		XerD:
JAKAYN010000017.1_1	K08194	K08194	COG2271		phrog_2034		COG:COG2271	198	1.6e-24	82.1		UhpC:
JAKAYN010000017.1_2		K25026	COG1940				COG:COG1940	270	8e-45	149.2		NagC:
JAKAYN010000017.1_3		K03271	COG0279		phrog_14703		COG:COG0279	182	4.7e-67	221.8		GmhA:
JAKAYN010000017.1_4		K25034	COG0614				COG:COG0614	275	1.3e-44	148.9		FepB:
JAKAYN010000017.1_5			COG2382	CE1, CE1, CE1			COG:COG2382	329	1.9e-37	125.1		Fes:
JAKAYN010000017.1_6		K07055	COG2520				COG:COG2520	324	4.4e-79	262.2		Trm5:tRNA modification
JAKAYN010000017.1_7	K02033	K02033	COG0601		phrog_20966		COG:COG0601	325	2.4e-90	300.0		DppB:
JAKAYN010000017.1_8	K02034	K02034	COG1173		phrog_20966		FOAM:K02034	726	7.4e-73	241.8		ABC.PE.P1; peptide/nickel transport system permease protein
JAKAYN010000017.1_9	K02031	K02031	COG0444		phrog_293	VOG02992	FOAM:K02031	247	4.9e-93	308.8		ddpD; peptide/nickel transport system ATP-binding protein
JAKAYN010000018.1_1			COG1994				COG:COG1994	296	2.5e-08	29.6		SpoIVFB:
JAKAYN010000018.1_2		K01872	COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	873	8.7e-197	650.4		AlaS:Aminoacyl-tRNA synthetases
JAKAYN010000018.1_3	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	173	2.5e-78	260.3		ComEB:
JAKAYN010000018.1_4		K13993	COG0071		phrog_432		COG:COG0071	179	4.6e-25	84.6		IbpA:
JAKAYN010000018.1_5		K07721	COG1777				COG:COG1777	192	1.5e-36	122.6		:
JAKAYN010000018.1_6		K07397	COG1765		phrog_30510		COG:COG1765	139	4.4e-27	91.3		YhfA:
JAKAYN010000018.1_7	K01733	K01733	COG0498		phrog_11528		COG:COG0498	329	2.2e-81	270.1		ThrC:Threonine biosynthesis
JAKAYN010000018.1_8		K03234, K03234	COG0480		phrog_6880	VOG33006	KEGG:K03234	561	1.5e-174	546.2		EEF2; elongation factor 2
JAKAYN010000019.1_1	K01784	K01784	COG1091		phrog_540	VOG00055	VOG:VOG00055	119	3.7e-27	91.5		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JAKAYN010000019.1_2		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	378	4e-51	170.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAKAYN010000019.1_3												Hypothetical
JAKAYN010000019.1_4												Hypothetical
JAKAYN010000019.1_5		K07725	COG3432		phrog_2440		COG:COG3432	92	9.7e-23	77.0		:
JAKAYN010000019.1_6	K08884	K08884	COG3899		phrog_2361	VOG00025	FOAM:K08884	599	9.4e-31	102.8	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
JAKAYN010000019.1_7		K00754		GT4	phrog_2170	VOG00313	KEGG:K00754	331	1e-18	60.4	2.4.1.-	bshA; L-malate glycosyltransferase
JAKAYN010000019.1_8		K02883	COG1727				COG:COG1727	123	1.3e-38	127.3		RPL18A:Archaeal ribosomal proteins
JAKAYN010000019.1_9		K02872	COG0102				COG:COG0102	139	5.8e-36	119.9		RplM:Ribosome 50S subunit
JAKAYN010000019.1_10		K02996	COG0103				COG:COG0103	134	1.6e-49	164.3		RpsI:Ribosome 30S subunit
JAKAYN010000019.1_11	K03058	K03058	COG1644			VOG00826	COG:COG1644	87	9.2e-30	98.1		RPB10:
JAKAYN010000019.1_12		K19002		GT4	phrog_2170	VOG00164	KEGG:K19002	369	3.4e-45	151.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
JAKAYN010000019.1_13		K22708	COG1216				KEGG:K22708	80	1.4e-08	29.8	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
JAKAYN010000020.1_1												Hypothetical
JAKAYN010000020.1_2		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	409	2.1e-116	385.4		CDC6:
JAKAYN010000020.1_3		K03707	COG0819				COG:COG0819	206	7.1e-40	133.7		TenA:
JAKAYN010000020.1_4	K05350	K05350	COG2723	GH1			COG:COG2723	456	3.7e-44	147.2		BglB:
JAKAYN010000020.1_5		K03801	COG0321				COG:COG0321	219	1.2e-67	225.0		LipB:Lipoate biosynthesis
JAKAYN010000020.1_6	K13821	K13821	COG1012		phrog_15577		COG:COG1012	516	4.3e-138	457.7		AdhE:Proline degradation
JAKAYN010000020.1_7												Hypothetical
JAKAYN010000020.1_8		K10743	COG0164		phrog_19422	VOG17503	KEGG:K10743	200	3.7e-41	137.6	3.1.26.4	RNASEH2A; ribonuclease H2 subunit A
JAKAYN010000020.1_9												Hypothetical
JAKAYN010000020.1_10												Hypothetical
JAKAYN010000021.1_1		K23356	COG1378				COG:COG1378	340	4.4e-63	209.4		YrhO:
JAKAYN010000021.1_2		K02984	COG1890				COG:COG1890	211	2e-69	229.2		RPS3A:Archaeal ribosomal proteins
JAKAYN010000021.1_3		K08743	COG1524			VOG07641	COG:COG1524	410	1.7e-53	178.0		AtaC:
JAKAYN010000021.1_4		K18676	COG2971				COG:COG2971	331	3.9e-62	206.7		BadF:
JAKAYN010000021.1_5	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	315	1.8e-57	191.0		GlmS:
JAKAYN010000021.1_6	K01443	K01443	COG1820	CE9			COG:COG1820	378	3.7e-116	385.3		NagA:
JAKAYN010000021.1_7		K07106	COG2103		phrog_13807		KEGG:K07106	273	3.5e-100	332.3	4.2.1.126	murQ; N-acetylmuramic acid 6-phosphate etherase
JAKAYN010000021.1_8												Hypothetical
JAKAYN010000022.1_1		K01749	COG0181				COG:COG0181	204	1.8e-61	204.0		HemC:Heme biosynthesis
JAKAYN010000022.1_2		K01719	COG1587				COG:COG1587	221	4.1e-33	110.6		HemD:Heme biosynthesis
JAKAYN010000022.1_3		K06961	COG1094				COG:COG1094	187	3.3e-31	103.3		Krr1:
JAKAYN010000022.1_4	K07178	K07178	COG1718			VOG00025	COG:COG1718	256	3.5e-84	279.5		RIO1:
JAKAYN010000022.1_5		K03236	COG0361			VOG05395	KEGG:K03236	109	9.1e-39	129.8		EIF1A; translation initiation factor 1A
JAKAYN010000022.1_6		K03294	COG0531				COG:COG0531	582	3.2e-96	316.4		PotE:
JAKAYN010000022.1_7		K01799	COG3473				COG:COG3473	217	1.2e-38	127.9		:
JAKAYN010000022.1_8		K02600	COG0195				COG:COG0195	144	2.9e-16	55.3		NusA:
JAKAYN010000022.1_9	K03042	K03042	COG0086		phrog_25354	VOG01017	FOAM:K03042	509	1.5e-160	530.6	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
JAKAYN010000022.1_10	K03041	K03041	COG0086			VOG01017	FOAM:K03041	85	4e-33	110.5	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
JAKAYN010000023.1_1	K11808	K11808	COG0026				COG:COG0026	73	2.3e-13	45.4		PurK:Purine biosynthesis
JAKAYN010000023.1_2		K04034	COG1032				COG:COG1032	350	2e-26	88.8		YgiQ:
JAKAYN010000023.1_3		K07141	COG2068		phrog_3980		COG:COG2068	194	1.2e-41	139.2		MocA:
JAKAYN010000023.1_4	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	251	7.2e-72	238.7	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAKAYN010000023.1_5		K18367	COG1251		phrog_6397		KEGG:K18367	432	5.2e-134	443.1	1.8.1.18	CoADR; CoA-dependent NAD(P)H sulfur oxidoreductase
JAKAYN010000023.1_6												Hypothetical
JAKAYN010000023.1_7		K00864	COG0554		phrog_19397		COG:COG0554	450	6.8e-134	442.3		GlpK:
JAKAYN010000023.1_8		K09386	COG3427				COG:COG3427	149	3.1e-14	48.8		CoxG:
JAKAYN010000023.1_9		K00111	COG0578				COG:COG0578	397	1.8e-63	210.9		GlpA:Isoprenoid biosynthesis
JAKAYN010000024.1_1		K19802	COG4948				COG:COG4948	115	2.3e-15	52.2		RspA:Non-phosphorylated Entner-Doudoroff pathway
JAKAYN010000024.1_2												Hypothetical
JAKAYN010000024.1_3			COG1733		phrog_11195		COG:COG1733	106	2.7e-14	49.8		HxlR:
JAKAYN010000024.1_4		K02169	COG0500		phrog_4752	VOG05590	COG:COG0500	193	1.1e-15	53.8		SmtA:
JAKAYN010000024.1_5		K05895	COG2099				COG:COG2099	137	3.6e-40	134.1		CobK:Cobalamine/B12 biosynthesis
JAKAYN010000024.1_6		K05895	COG2099				COG:COG2099	103	8.8e-30	99.7		CobK:Cobalamine/B12 biosynthesis
JAKAYN010000024.1_7		K06042	COG2082				COG:COG2082	196	8.5e-66	218.0		CobH:Cobalamine/B12 biosynthesis
JAKAYN010000024.1_8		K02188	COG1903				COG:COG1903	342	7.1e-128	423.3		CbiD:Cobalamine/B12 biosynthesis
JAKAYN010000024.1_9		K02189	COG2073				COG:COG2073	330	8.7e-85	281.1		CbiG:Cobalamine/B12 biosynthesis
JAKAYN010000024.1_10		K02224	COG1797				COG:COG1797	441	8.1e-180	595.3		CobB:Cobalamine/B12 biosynthesis
JAKAYN010000024.1_11	K01745	K01745	COG2986				COG:COG2986	275	5.6e-100	331.3		HutH:
JAKAYN010000025.1_1												Hypothetical
JAKAYN010000025.1_2		K02549	COG4948				COG:COG4948	173	3.1e-42	140.8		RspA:Non-phosphorylated Entner-Doudoroff pathway
JAKAYN010000025.1_3		K02359					KEGG:K02359	458	4.9e-80	265.6	2.4.1.-	EGH; beta-1,4-mannosyltransferase
JAKAYN010000025.1_4		K09020	COG1335		phrog_19499	VOG21345	COG:COG1335	211	2.7e-49	164.1		PncA:Pyrimidine degradation
JAKAYN010000025.1_5					phrog_6678	VOG36902	VOG:VOG36902	216	6.2e-27	90.2		sp|Q914G6|Y066_SIFVH Uncharacterized protein 66
JAKAYN010000025.1_6		K15256	COG2230				KEGG:K15256	203	5.8e-15	51.2	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
JAKAYN010000025.1_7		K03671	COG0526			VOG00033	KEGG:K03671	125	7.9e-36	120.3		trxA; thioredoxin 1
JAKAYN010000025.1_8												Hypothetical
JAKAYN010000025.1_9	K03784	K03784	COG2820				COG:COG2820	232	1.1e-53	177.9		Udp:Pyrimidine salvage
JAKAYN010000025.1_10		K08260	COG1865				COG:COG1865	213	3.5e-56	187.1		CbiZ:
JAKAYN010000025.1_11												Hypothetical
JAKAYN010000026.1_1		K01295	COG0624		phrog_14842		KEGG:K01295	363	1.7e-111	369.7	3.4.17.11	cpg; glutamate carboxypeptidase
JAKAYN010000026.1_2		K03718, K03718	COG1522, COG1522				COG:COG1522	265	1.4e-21	42.0		Lrp:
JAKAYN010000026.1_3		K22745	COG1252				COG:COG1252	289	1.1e-18	34.2		Ndh:
JAKAYN010000026.1_4	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	300	1.1e-59	198.2	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
JAKAYN010000026.1_5												Hypothetical
JAKAYN010000026.1_6		K01497	COG0807				KEGG:K01497	193	1.3e-90	301.0	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
JAKAYN010000026.1_7		K09003	COG1415				COG:COG1415	349	2.5e-113	374.7		:
JAKAYN010000026.1_8		K17830	COG0644				KEGG:K17830	319	1.1e-84	280.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JAKAYN010000027.1_1		K19783	COG1112		phrog_16	VOG00111	COG:COG1112	343	7.6e-42	139.4		DNA2:
JAKAYN010000027.1_2		K03404	COG1239				COG:COG1239	598	5.5e-148	490.2		ChlI:
JAKAYN010000027.1_3		K02230	COG1429				COG:COG1429	1126	0	1103.2		CobN:Cobalamine/B12 biosynthesis
JAKAYN010000027.1_4												Hypothetical
JAKAYN010000028.1_1		K21929	COG1573				COG:COG1573	171	2.8e-35	117.8		Udg4:
JAKAYN010000028.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	233	2.2e-30	102.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAKAYN010000028.1_3												Hypothetical
JAKAYN010000028.1_4		K06131	COG1502		phrog_12711		KEGG:K06131	294	5.1e-38	126.6	2.7.8.-	clsA_B; cardiolipin synthase A/B
JAKAYN010000028.1_5		K05934	COG1010				COG:COG1010	245	1.1e-119	397.2		CobJ:Cobalamine/B12 biosynthesis
JAKAYN010000028.1_6	K00024	K00024	COG0039				COG:COG0039	325	1.4e-125	415.3		Mdh:TCA cycle
JAKAYN010000028.1_7	K00239	K00239	COG1053		phrog_33286		FOAM:K00239	561	1.6e-213	706.5	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
JAKAYN010000028.1_8	K00240	K00240	COG0479				COG:COG0479	165	7e-57	188.9		SdhB/FrdB:TCA cycle
JAKAYN010000029.1_1	K01895	K01895	COG0365		phrog_36676	VOG21292	FOAM:K01895	650	2.3e-222	736.5	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JAKAYN010000029.1_2	K01474	K01474	COG0146				COG:COG0146	557	1.7e-209	693.6		HyuB:
JAKAYN010000029.1_3	K01473	K01473	COG0145				COG:COG0145	670	1.9e-225	747.3		HyuA:
JAKAYN010000029.1_4		K19064	COG1748				COG:COG1748	371	1.6e-75	250.6		Lys9:Lysine biosynthesis
JAKAYN010000030.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	132	1.6e-24	82.4		:
JAKAYN010000030.1_2		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	203	7.4e-49	162.6		:
JAKAYN010000030.1_3												Hypothetical
JAKAYN010000030.1_4												Hypothetical
JAKAYN010000030.1_5		K02492	COG0373				COG:COG0373	399	1.1e-94	313.8		HemA:Heme biosynthesis
JAKAYN010000031.1_1			COG3888				COG:COG3888	41	1.1e-10	36.9		:
JAKAYN010000031.1_2		K16263	COG0531				COG:COG0531	448	1.9e-35	117.7		PotE:
JAKAYN010000031.1_3		K21306	COG1287	GT66			KEGG:K21306	1812	1.2e-148	493.0	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
JAKAYN010000032.1_1		K18233	COG0842				COG:COG0842	214	6.8e-33	110.3		YadH:
JAKAYN010000032.1_2			COG2245				COG:COG2245	215	4e-36	120.4		:
JAKAYN010000032.1_3						VOG37174	VOG:VOG37174	164	1e-28	96.2		REFSEQ hypothetical protein
JAKAYN010000032.1_4		K06910	COG1881		phrog_5139	VOG05791	COG:COG1881	146	6e-45	149.4		PEBP:
JAKAYN010000032.1_5												Hypothetical
JAKAYN010000032.1_6	K08369	K08369	COG2271		phrog_2034		FOAM:K08369	402	1.3e-36	122.1		ydjE; MFS transporter, putative metabolite:H+ symporter
JAKAYN010000032.1_7												Hypothetical
JAKAYN010000032.1_8												Hypothetical
JAKAYN010000033.1_1												Hypothetical
JAKAYN010000033.1_2												Hypothetical
JAKAYN010000033.1_3	K02033	K02033	COG0601				COG:COG0601	333	6e-34	112.8		DppB:
JAKAYN010000033.1_4	K03825	K03825	COG1247		phrog_1249	VOG00089	FOAM:K03825	179	2.8e-34	114.7	2.3.1.53 2.3.1.-	aaaT; L-phenylalanine/L-methionine N-acetyltransferase
JAKAYN010000033.1_5		K05311	COG3388				COG:COG3388	108	1.9e-37	123.8		:
JAKAYN010000033.1_6		K16881	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K16881	361	1.3e-101	336.8	2.7.7.13 5.4.2.8	K16881; mannose-1-phosphate guanylyltransferase / phosphomannomutase
JAKAYN010000033.1_7			COG2034				COG:COG2034	150	4.7e-24	78.1		:
JAKAYN010000033.1_8			COG1340				COG:COG1340	304	8.6e-66	218.5		:
JAKAYN010000033.1_9												Hypothetical
JAKAYN010000033.1_10		K03799	COG0501				COG:COG0501	200	3.7e-11	38.6		HtpX:
JAKAYN010000034.1_1	K03885	K03885	COG1252		phrog_6397		COG:COG1252	218	1.5e-43	145.1		Ndh:
JAKAYN010000034.1_2		K15973	COG1846		phrog_11961		KEGG:K15973	147	5.3e-36	120.4		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JAKAYN010000034.1_3		K01907	COG0365				KEGG:K01907	624	4.8e-200	661.9	6.2.1.16	AACS, acsA; acetoacetyl-CoA synthetase
JAKAYN010000034.1_4	K05710	K05710	COG2146				COG:COG2146	112	1.1e-23	80.2		NirD:
JAKAYN010000034.1_5												Hypothetical
JAKAYN010000034.1_6												Hypothetical
JAKAYN010000034.1_7												Hypothetical
JAKAYN010000034.1_8		K03298	COG0697, COG0697				COG:COG0697	302	9.4e-24	52.4		RhaT:
JAKAYN010000034.1_9	K00283	K00283	COG1003		phrog_22305	VOG24573	FOAM:K00283	369	1.4e-173	574.5	1.4.4.2	gcvPB; glycine dehydrogenase subunit 2
JAKAYN010000035.1_1			COG2153				COG:COG2153	160	1.5e-08	30.3		ElaA:
JAKAYN010000035.1_2												Hypothetical
JAKAYN010000035.1_3		K03707	COG0819				COG:COG0819	197	1.9e-24	82.8		TenA:
JAKAYN010000035.1_4		K05555	COG0491				KEGG:K05555	296	5.5e-79	262.2	4.-.-.-	actIV; cyclase
JAKAYN010000035.1_5			COG1535				COG:COG1535	177	1.1e-07	27.6		EntB1:
JAKAYN010000035.1_6	K08368	K08368	COG2271		phrog_2034		FOAM:K08368	432	1e-132	439.1		yaaU; MFS transporter, putative metabolite transport protein
JAKAYN010000035.1_7	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	337	1.3e-97	322.8		AdhP:
JAKAYN010000035.1_8		K01785	COG2017				COG:COG2017	169	2.3e-25	85.4		GalM:
JAKAYN010000036.1_1		K03552	COG1591				COG:COG1591	136	1.8e-14	50.1		:
JAKAYN010000036.1_2	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	449	4.9e-175	579.4		ArgD:Arginine biosynthesis
JAKAYN010000036.1_3		K22736	COG1814				COG:COG1814	322	4.4e-50	160.5		Ccc1:
JAKAYN010000036.1_4	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	382	3.3e-31	104.4		blt; MFS transporter, DHA1 family, multidrug resistance protein
JAKAYN010000036.1_5												Hypothetical
JAKAYN010000036.1_6			COG1572				COG:COG1572	261	2.1e-07	25.2		:
JAKAYN010000036.1_7		K21306	COG1470				COG:COG1470	289	2.1e-21	72.3		:
JAKAYN010000037.1_1			COG2004				COG:COG2004	39	1.3e-11	40.4		RPS24A:Archaeal ribosomal proteins
JAKAYN010000037.1_2		K02977	COG1998				COG:COG1998	52	2.1e-27	91.9		RPS27ae:Archaeal ribosomal proteins
JAKAYN010000037.1_3			COG4847				COG:COG4847	100	4.7e-33	109.8		:
JAKAYN010000037.1_4												Hypothetical
JAKAYN010000037.1_5		K04800	COG2256		phrog_11838	VOG02490	KEGG:K04800	411	1.9e-101	336.2		rfcL; replication factor C large subunit
JAKAYN010000037.1_6		K06878	COG0143		phrog_8598		COG:COG0143	109	1.8e-43	144.6		MetG:Aminoacyl-tRNA synthetases
JAKAYN010000037.1_7		K02877	COG1632				COG:COG1632	196	1.5e-81	268.7		RPL15A:Archaeal ribosomal proteins
JAKAYN010000037.1_8												Hypothetical
JAKAYN010000037.1_9												Hypothetical
JAKAYN010000037.1_10		K01885	COG0008		phrog_12136	VOG04576	VOG:VOG04576	549	3.6e-79	263.1		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
JAKAYN010000037.1_11		K06943	COG1084		phrog_31529		COG:COG1084	200	1.8e-72	240.2		Nog1:
JAKAYN010000038.1_1		K07050	COG2872				COG:COG2872	56	1e-23	80.1		AlaX:
JAKAYN010000038.1_2		K03387			phrog_22	VOG00033	KEGG:K03387	221	6.2e-24	80.2	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
JAKAYN010000038.1_3			COG3371				COG:COG3371	182	5.4e-37	123.6		:
JAKAYN010000038.1_4												Hypothetical
JAKAYN010000038.1_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	230	9.9e-33	109.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAKAYN010000038.1_6	K01178	K01178	COG3387	GH15			COG:COG3387	669	2.9e-34	114.2		SGA1:
JAKAYN010000039.1_1		K03320	COG0004		phrog_33847		COG:COG0004	391	3.1e-119	394.8		AmtB:
JAKAYN010000039.1_2		K22082, K22081	COG0067, COG0070			VOG00288	COG:COG0067	592	9.9e-65	130.1		GltB1:Glutamine biosynthesis
JAKAYN010000039.1_3	K00265, K00265	K00265, K00265	COG0069, COG0069				COG:COG0069	682	1.1e-137	406.8		GltB2:Glutamine biosynthesis
JAKAYN010000039.1_4	K01703	K01703	COG0065		phrog_17467		COG:COG0065	375	1.5e-116	386.6		LeuC:Isoleucine, leucine, valine biosynthesis
JAKAYN010000040.1_1_1		K24012	COG1042				COG:COG1042	157	4.1e-58	193.3		PatZN:
JAKAYN010000040.1_1_2			COG2104				COG:COG2104	65	1.3e-08	30.3		ThiS:Thiamine biosynthesis
JAKAYN010000040.1_1_3			COG2427				COG:COG2427	217	9.6e-40	113.7		YjgD:
JAKAYN010000040.1_1_4												Hypothetical
JAKAYN010000040.1_2_1		K17218	COG1252				COG:COG1252	312	6.8e-72	238.9		Ndh:
JAKAYN010000040.1_2_2		K07182	COG2905				COG:COG2905	141	3.1e-35	118.3		:
JAKAYN010000040.1_2_3	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	310	2.4e-63	210.3		GalE:
JAKAYN010000040.1_2_4		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	553	1.2e-187	621.2		MetG:Aminoacyl-tRNA synthetases
JAKAYN010000041.1_1		K07566	COG0009		phrog_27533		COG:COG0009	159	3.3e-27	91.6		TsaC:tRNA modification
JAKAYN010000041.1_2		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	297	1.5e-14	49.7		RimI:
JAKAYN010000041.1_3		K03294	COG0531				COG:COG0531	481	2.2e-54	180.6		PotE:
JAKAYN010000041.1_4												Hypothetical
JAKAYN010000041.1_5		K01772	COG0276				COG:COG0276	287	2.5e-56	186.9		HemH:Heme biosynthesis
JAKAYN010000041.1_6		K03833	COG3276			VOG01129	COG:COG3276	297	3.9e-59	196.7		SelB:Translation factors
JAKAYN010000041.1_7	K13713	K13713	COG0151				COG:COG0151	304	4e-88	292.6		PurD:Purine biosynthesis
JAKAYN010000042.1_1		K08677, K11547	COG4934			VOG14942	COG:COG4934	1377	1.6e-112	373.4		:
JAKAYN010000042.1_2		K07499	COG3335		phrog_10624		COG:COG3335	117	3.1e-12	42.3		:
JAKAYN010000042.1_3		K17870	COG1252				COG:COG1252	324	1e-41	138.4		Ndh:
JAKAYN010000042.1_4												Hypothetical
JAKAYN010000043.1_1		K06013	COG0501				COG:COG0501	129	3.1e-25	85.0		HtpX:
JAKAYN010000043.1_2		K14568	COG1756				COG:COG1756	220	1.8e-71	235.9		Emg1:
JAKAYN010000043.1_3		K07254	COG1303			VOG02707	KEGG:K07254	342	4.5e-122	403.2	2.1.1.206	atrm56; tRNA (cytidine56-2'-O)-methyltransferase
JAKAYN010000043.1_4			COG4860				COG:COG4860	128	3.5e-47	156.1		:
JAKAYN010000043.1_5			COG4860				COG:COG4860	34	2.6e-09	32.9		:
JAKAYN010000043.1_6												Hypothetical
JAKAYN010000043.1_7		K02233	COG0368				COG:COG0368	242	6.8e-51	169.0		CobS:Cobalamine/B12 biosynthesis
JAKAYN010000043.1_8		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	172	1.5e-67	224.6		PaaY:
JAKAYN010000043.1_9	K00615	K00615	COG3959			VOG28530	COG:COG3959	279	3.2e-133	441.0		TktA1:
JAKAYN010000043.1_10		K01662	COG3958			VOG28529	COG:COG3958	304	6.9e-131	432.3		TktA2:
