	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018303325.1_JAGVYH010000020.1_1	GCA_018303325.1	JAGVYH010000020.1	1	3	2045	-1	E															0
GCA_018303325.1_JAGVYH010000020.1_2	GCA_018303325.1	JAGVYH010000020.1	2	2192	3118	-1	E															0
GCA_018303325.1_JAGVYH010000020.1_3	GCA_018303325.1	JAGVYH010000020.1	3	3168	3779	-1	E															0
GCA_018303325.1_JAGVYH010000020.1_4	GCA_018303325.1	JAGVYH010000020.1	4	3823	6060	-1	E															0
GCA_018303325.1_JAGVYH010000020.1_5	GCA_018303325.1	JAGVYH010000020.1	5	6287	7459	-1	E															0
GCA_018303325.1_JAGVYH010000020.1_6	GCA_018303325.1	JAGVYH010000020.1	6	7897	9231	-1	C	K07568	S-adenosylmethionine:tRNA ribosyltransferase-isomerase [EC:2.4.99.17]								Queuosine biosynthesis protein [PF02547.18]					0
GCA_018303325.1_JAGVYH010000020.1_7	GCA_018303325.1	JAGVYH010000020.1	7	9549	11699	1	E															0
GCA_018303325.1_JAGVYH010000020.1_8	GCA_018303325.1	JAGVYH010000020.1	8	11737	12654	1	E															0
GCA_018303325.1_JAGVYH010000020.1_9	GCA_018303325.1	JAGVYH010000020.1	9	12657	13607	1	E															0
GCA_018303325.1_JAGVYH010000020.1_10	GCA_018303325.1	JAGVYH010000020.1	10	13700	14917	1	E															0
GCA_018303325.1_JAGVYH010000020.1_11	GCA_018303325.1	JAGVYH010000020.1	11	14856	15980	1	E															0
GCA_018303325.1_JAGVYH010000020.1_12	GCA_018303325.1	JAGVYH010000020.1	12	16003	17247	1	E															0
GCA_018303325.1_JAGVYH010000020.1_13	GCA_018303325.1	JAGVYH010000020.1	13	17266	18249	1	E															0
GCA_018303325.1_JAGVYH010000020.1_14	GCA_018303325.1	JAGVYH010000020.1	14	18323	19324	-1	E															0
GCA_018303325.1_JAGVYH010000020.1_15	GCA_018303325.1	JAGVYH010000020.1	15	19754	21007	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]					0
GCA_018303325.1_JAGVYH010000020.1_16	GCA_018303325.1	JAGVYH010000020.1	16	21004	21096	1	E															0
GCA_018303325.1_JAGVYH010000020.1_17	GCA_018303325.1	JAGVYH010000020.1	17	21062	21883	1	C	K07130	arylformamidase [EC:3.5.1.9]								Putative cyclase [PF04199.16]					0
GCA_018303325.1_JAGVYH010000020.1_18	GCA_018303325.1	JAGVYH010000020.1	18	22172	23038	1	E															0
GCA_018303325.1_JAGVYH010000020.1_19	GCA_018303325.1	JAGVYH010000020.1	19	23133	24077	1	C	K00033	6-phosphogluconate dehydrogenase [EC:1.1.1.44 1.1.1.343]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; 6-phosphogluconate dehydrogenase, C-terminal domain [PF00393.22]					0
GCA_018303325.1_JAGVYH010000020.1_20	GCA_018303325.1	JAGVYH010000020.1	20	24375	24851	1	E															0
GCA_018303325.1_JAGVYH010000020.1_21	GCA_018303325.1	JAGVYH010000020.1	21	24920	26311	-1	E															0
GCA_018303325.1_JAGVYH010000020.1_22	GCA_018303325.1	JAGVYH010000020.1	22	26346	27311	-1	E															0
GCA_018303325.1_JAGVYH010000020.1_23	GCA_018303325.1	JAGVYH010000020.1	23	28113	28304	-1	E															0
GCA_018303325.1_JAGVYH010000020.1_24	GCA_018303325.1	JAGVYH010000020.1	24	28739	28996	-1	E															0
GCA_018303325.1_JAGVYH010000020.1_25	GCA_018303325.1	JAGVYH010000020.1	25	28983	29315	-1	E															0
GCA_018303325.1_JAGVYH010000020.1_26	GCA_018303325.1	JAGVYH010000020.1	26	29864	30415	-1	E															1
GCA_018303325.1_JAGVYH010000020.1_27	GCA_018303325.1	JAGVYH010000020.1	27	30501	30626	-1	E															0
GCA_018303325.1_JAGVYH010000021.1_1	GCA_018303325.1	JAGVYH010000021.1	1	308	706	1	E															0
GCA_018303325.1_JAGVYH010000021.1_2	GCA_018303325.1	JAGVYH010000021.1	2	962	1486	-1	E															0
GCA_018303325.1_JAGVYH010000021.1_3	GCA_018303325.1	JAGVYH010000021.1	3	1605	2300	-1	E															0
GCA_018303325.1_JAGVYH010000021.1_4	GCA_018303325.1	JAGVYH010000021.1	4	2455	3618	-1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_018303325.1_JAGVYH010000021.1_5	GCA_018303325.1	JAGVYH010000021.1	5	3912	4448	1	E															0
GCA_018303325.1_JAGVYH010000021.1_6	GCA_018303325.1	JAGVYH010000021.1	6	4494	5816	-1	D										Radical SAM superfamily [PF04055.24]					0
GCA_018303325.1_JAGVYH010000021.1_7	GCA_018303325.1	JAGVYH010000021.1	7	5939	6589	1	E															0
GCA_018303325.1_JAGVYH010000021.1_8	GCA_018303325.1	JAGVYH010000021.1	8	6623	8038	-1	C	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]								Phosphorylase superfamily [PF01048.23]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_018303325.1_JAGVYH010000021.1_9	GCA_018303325.1	JAGVYH010000021.1	9	8622	9353	1	C	K00760	hypoxanthine phosphoribosyltransferase [EC:2.4.2.8]													0
GCA_018303325.1_JAGVYH010000021.1_10	GCA_018303325.1	JAGVYH010000021.1	10	9694	10746	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; VirC1 protein [PF07015.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; Cellulose biosynthesis protein BcsQ [PF06564.15]; ATPase MipZ [PF09140.14]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; Anion-transporting ATPase [PF02374.18]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]					0
GCA_018303325.1_JAGVYH010000021.1_11	GCA_018303325.1	JAGVYH010000021.1	11	11044	11910	1	D										Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_018303325.1_JAGVYH010000021.1_12	GCA_018303325.1	JAGVYH010000021.1	12	11972	13009	-1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]; Cobalamin-independent synthase, N-terminal domain [PF08267.15]					0
GCA_018303325.1_JAGVYH010000021.1_13	GCA_018303325.1	JAGVYH010000021.1	13	13009	13743	-1	E															0
GCA_018303325.1_JAGVYH010000021.1_14	GCA_018303325.1	JAGVYH010000021.1	14	13926	15014	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_018303325.1_JAGVYH010000021.1_15	GCA_018303325.1	JAGVYH010000021.1	15	15052	15360	-1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_018303325.1_JAGVYH010000021.1_16	GCA_018303325.1	JAGVYH010000021.1	16	15517	16800	-1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_018303325.1_JAGVYH010000021.1_17	GCA_018303325.1	JAGVYH010000021.1	17	16982	18760	-1	D										Response regulator receiver domain [PF00072.27]; PAS domain [PF13426.10]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS fold [PF00989.28]; PAS fold [PF08448.13]					0
GCA_018303325.1_JAGVYH010000021.1_18	GCA_018303325.1	JAGVYH010000021.1	18	19052	21226	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_018303325.1_JAGVYH010000021.1_19	GCA_018303325.1	JAGVYH010000021.1	19	21550	22029	-1	C	K00940	nucleoside-diphosphate kinase [EC:2.7.4.6]								Nucleoside diphosphate kinase [PF00334.22]					0
GCA_018303325.1_JAGVYH010000021.1_20	GCA_018303325.1	JAGVYH010000021.1	20	22153	22359	-1	C	K02896	large subunit ribosomal protein L24e								Ribosomal protein L24e [PF01246.23]					0
GCA_018303325.1_JAGVYH010000021.1_21	GCA_018303325.1	JAGVYH010000021.1	21	22470	22778	-1	C	K02979	small subunit ribosomal protein S28e								Ribosomal protein S28e [PF01200.21]					0
GCA_018303325.1_JAGVYH010000021.1_22	GCA_018303325.1	JAGVYH010000021.1	22	22798	23130	-1	D										Ribosomal protein L7Ae/L30e/S12e/Gadd45 family [PF01248.29]					0
GCA_018303325.1_JAGVYH010000021.1_23	GCA_018303325.1	JAGVYH010000021.1	23	23591	23695	-1	E															0
GCA_018303325.1_JAGVYH010000022.1_1	GCA_018303325.1	JAGVYH010000022.1	1	2	70	1	D										Putative transposon-encoded protein (DUF2080) [PF09853.12]					0
GCA_018303325.1_JAGVYH010000022.1_2	GCA_018303325.1	JAGVYH010000022.1	2	299	829	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_018303325.1_JAGVYH010000022.1_3	GCA_018303325.1	JAGVYH010000022.1	3	981	1526	1	C	K02986	small subunit ribosomal protein S4													0
GCA_018303325.1_JAGVYH010000022.1_4	GCA_018303325.1	JAGVYH010000022.1	4	1551	2045	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_018303325.1_JAGVYH010000022.1_5	GCA_018303325.1	JAGVYH010000022.1	5	2172	2981	1	C	K03047	DNA-directed RNA polymerase subunit D [EC:2.7.7.6]								RNA polymerase Rpb3/RpoA insert domain [PF01000.29]; RNA polymerase Rpb3/Rpb11 dimerisation domain [PF01193.27]					0
GCA_018303325.1_JAGVYH010000022.1_6	GCA_018303325.1	JAGVYH010000022.1	6	3257	3616	1	C	K02883	large subunit ribosomal protein L18e								Ribosomal protein 60S L18 and 50S L18e [PF17135.7]					0
GCA_018303325.1_JAGVYH010000022.1_7	GCA_018303325.1	JAGVYH010000022.1	7	3627	4046	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_018303325.1_JAGVYH010000022.1_8	GCA_018303325.1	JAGVYH010000022.1	8	4043	4441	1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
GCA_018303325.1_JAGVYH010000022.1_9	GCA_018303325.1	JAGVYH010000022.1	9	4536	4733	1	C	K03058	DNA-directed RNA polymerase subunit N [EC:2.7.7.6]								RNA polymerases N / 8 kDa subunit [PF01194.20]					0
GCA_018303325.1_JAGVYH010000022.1_10	GCA_018303325.1	JAGVYH010000022.1	10	4730	4945	-1	E															0
GCA_018303325.1_JAGVYH010000022.1_11	GCA_018303325.1	JAGVYH010000022.1	11	5461	6963	1	C	K07137	uncharacterized protein								GMC oxidoreductase [PF00732.22]; FAD binding domain [PF00890.27]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Lycopene cyclase protein [PF05834.15]; Glucose inhibited division protein A [PF01134.25]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_018303325.1_JAGVYH010000022.1_12	GCA_018303325.1	JAGVYH010000022.1	12	7370	7753	1	E															0
GCA_018303325.1_JAGVYH010000022.1_13	GCA_018303325.1	JAGVYH010000022.1	13	7839	8072	1	E															0
GCA_018303325.1_JAGVYH010000022.1_14	GCA_018303325.1	JAGVYH010000022.1	14	8087	10963	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
GCA_018303325.1_JAGVYH010000022.1_15	GCA_018303325.1	JAGVYH010000022.1	15	11031	11357	-1	E															0
GCA_018303325.1_JAGVYH010000022.1_16	GCA_018303325.1	JAGVYH010000022.1	16	11766	13862	-1	E															0
GCA_018303325.1_JAGVYH010000022.1_17	GCA_018303325.1	JAGVYH010000022.1	17	13938	14255	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018303325.1_JAGVYH010000022.1_18	GCA_018303325.1	JAGVYH010000022.1	18	14249	14719	-1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_018303325.1_JAGVYH010000022.1_19	GCA_018303325.1	JAGVYH010000022.1	19	14886	15935	-1	E															0
GCA_018303325.1_JAGVYH010000022.1_20	GCA_018303325.1	JAGVYH010000022.1	20	15972	16103	-1	E															0
GCA_018303325.1_JAGVYH010000022.1_21	GCA_018303325.1	JAGVYH010000022.1	21	16265	17392	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCA_018303325.1_JAGVYH010000022.1_22	GCA_018303325.1	JAGVYH010000022.1	22	17515	18375	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase N-terminal domain [PF01513.24]; ATP-NAD kinase C-terminal domain [PF20143.2]					0
GCA_018303325.1_JAGVYH010000022.1_23	GCA_018303325.1	JAGVYH010000022.1	23	18390	19064	1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]					0
GCA_018303325.1_JAGVYH010000022.1_24	GCA_018303325.1	JAGVYH010000022.1	24	19287	19952	1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]					0
GCA_018303325.1_JAGVYH010000022.1_25	GCA_018303325.1	JAGVYH010000022.1	25	19921	20937	1	C	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]								AIR synthase related protein, C-terminal domain [PF02769.25]; AIR synthase related protein, N-terminal domain [PF00586.27]					0
GCA_018303325.1_JAGVYH010000022.1_26	GCA_018303325.1	JAGVYH010000022.1	26	21009	21947	-1	C	K09144	uncharacterized protein								Nucleotidyl transferase AbiEii toxin, Type IV TA system [PF08843.14]					0
GCA_018303325.1_JAGVYH010000022.1_27	GCA_018303325.1	JAGVYH010000022.1	27	21957	22589	-1	E															0
GCA_018303325.1_JAGVYH010000022.1_28	GCA_018303325.1	JAGVYH010000022.1	28	23059	23856	1	C	K13292	phosphatidylglycerol---prolipoprotein diacylglyceryl transferase [EC:2.5.1.145]								Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
GCA_018303325.1_JAGVYH010000022.1_29	GCA_018303325.1	JAGVYH010000022.1	29	24330	24995	-1	D										Fibrillarin [PF01269.20]					0
GCA_018303325.1_JAGVYH010000022.1_30	GCA_018303325.1	JAGVYH010000022.1	30	25095	25325	-1	E															0
GCA_018303325.1_JAGVYH010000022.1_31	GCA_018303325.1	JAGVYH010000022.1	31	25334	26266	-1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCA_018303325.1_JAGVYH010000022.1_32	GCA_018303325.1	JAGVYH010000022.1	32	26409	27101	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_018303325.1_JAGVYH010000022.1_33	GCA_018303325.1	JAGVYH010000022.1	33	27302	27649	-1	E															0
GCA_018303325.1_JAGVYH010000022.1_34	GCA_018303325.1	JAGVYH010000022.1	34	27646	27993	-1	D										EamA-like transporter family [PF00892.23]; Small Multidrug Resistance protein [PF00893.22]					0
GCA_018303325.1_JAGVYH010000022.1_35	GCA_018303325.1	JAGVYH010000022.1	35	28062	29858	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_018303325.1_JAGVYH010000022.1_36	GCA_018303325.1	JAGVYH010000022.1	36	29870	30703	-1	D										Protein export membrane protein [PF02355.19]					0
GCA_018303325.1_JAGVYH010000023.1_1	GCA_018303325.1	JAGVYH010000023.1	1	3	1382	1	D										ATPase family associated with various cellular activities (AAA) [PF07726.14]					0
GCA_018303325.1_JAGVYH010000023.1_2	GCA_018303325.1	JAGVYH010000023.1	2	1394	2518	1	E															0
GCA_018303325.1_JAGVYH010000023.1_3	GCA_018303325.1	JAGVYH010000023.1	3	2515	3627	1	E															0
GCA_018303325.1_JAGVYH010000023.1_4	GCA_018303325.1	JAGVYH010000023.1	4	3644	4393	1	E															0
GCA_018303325.1_JAGVYH010000023.1_5	GCA_018303325.1	JAGVYH010000023.1	5	4474	5160	1	E															0
GCA_018303325.1_JAGVYH010000023.1_6	GCA_018303325.1	JAGVYH010000023.1	6	5227	5376	1	E															0
GCA_018303325.1_JAGVYH010000023.1_7	GCA_018303325.1	JAGVYH010000023.1	7	5393	6370	1	E															0
GCA_018303325.1_JAGVYH010000023.1_8	GCA_018303325.1	JAGVYH010000023.1	8	6594	7841	1	E															0
GCA_018303325.1_JAGVYH010000023.1_9	GCA_018303325.1	JAGVYH010000023.1	9	7852	8868	1	E															0
GCA_018303325.1_JAGVYH010000023.1_10	GCA_018303325.1	JAGVYH010000023.1	10	8879	10357	1	E															0
GCA_018303325.1_JAGVYH010000023.1_11	GCA_018303325.1	JAGVYH010000023.1	11	10397	11563	1	E															0
GCA_018303325.1_JAGVYH010000023.1_12	GCA_018303325.1	JAGVYH010000023.1	12	11929	13161	1	E															0
GCA_018303325.1_JAGVYH010000023.1_13	GCA_018303325.1	JAGVYH010000023.1	13	13163	14362	1	E															0
GCA_018303325.1_JAGVYH010000023.1_14	GCA_018303325.1	JAGVYH010000023.1	14	14401	15942	1	E															0
GCA_018303325.1_JAGVYH010000023.1_15	GCA_018303325.1	JAGVYH010000023.1	15	15949	18099	1	E															0
GCA_018303325.1_JAGVYH010000023.1_16	GCA_018303325.1	JAGVYH010000023.1	16	18214	19347	1	E															0
GCA_018303325.1_JAGVYH010000023.1_17	GCA_018303325.1	JAGVYH010000023.1	17	19619	21181	1	E															0
GCA_018303325.1_JAGVYH010000023.1_18	GCA_018303325.1	JAGVYH010000023.1	18	21256	22392	1	E															0
GCA_018303325.1_JAGVYH010000023.1_19	GCA_018303325.1	JAGVYH010000023.1	19	22428	23516	1	E															0
GCA_018303325.1_JAGVYH010000023.1_20	GCA_018303325.1	JAGVYH010000023.1	20	23751	24365	1	E															0
GCA_018303325.1_JAGVYH010000023.1_21	GCA_018303325.1	JAGVYH010000023.1	21	24375	24986	1	E															0
GCA_018303325.1_JAGVYH010000023.1_22	GCA_018303325.1	JAGVYH010000023.1	22	25013	27604	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Putative tRNA binding domain [PF01588.23]; tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_018303325.1_JAGVYH010000023.1_23	GCA_018303325.1	JAGVYH010000023.1	23	27937	28668	-1	E															0
GCA_018303325.1_JAGVYH010000024.1_1	GCA_018303325.1	JAGVYH010000024.1	1	86	751	-1	E															0
GCA_018303325.1_JAGVYH010000024.1_2	GCA_018303325.1	JAGVYH010000024.1	2	973	1965	1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_018303325.1_JAGVYH010000024.1_3	GCA_018303325.1	JAGVYH010000024.1	3	2290	3291	1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_018303325.1_JAGVYH010000024.1_4	GCA_018303325.1	JAGVYH010000024.1	4	3330	4517	1	C	K00927	phosphoglycerate kinase [EC:2.7.2.3]								Phosphoglycerate kinase [PF00162.22]					0
GCA_018303325.1_JAGVYH010000024.1_5	GCA_018303325.1	JAGVYH010000024.1	5	4619	5500	1	E															0
GCA_018303325.1_JAGVYH010000024.1_6	GCA_018303325.1	JAGVYH010000024.1	6	5520	6599	-1	C	K16052	MscS family membrane protein								Mechanosensitive ion channel [PF00924.21]					0
GCA_018303325.1_JAGVYH010000024.1_7	GCA_018303325.1	JAGVYH010000024.1	7	6939	8345	1	E															0
GCA_018303325.1_JAGVYH010000024.1_8	GCA_018303325.1	JAGVYH010000024.1	8	8573	9127	-1	C	K19664	CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase [EC:2.7.7.67]								CDP-archaeol synthase [PF01864.20]					0
GCA_018303325.1_JAGVYH010000024.1_9	GCA_018303325.1	JAGVYH010000024.1	9	9137	9595	-1	C	K09775	uncharacterized protein								Divergent PAP2 family [PF02681.17]					0
GCA_018303325.1_JAGVYH010000024.1_10	GCA_018303325.1	JAGVYH010000024.1	10	9663	10187	-1	C	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]								CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_018303325.1_JAGVYH010000024.1_11	GCA_018303325.1	JAGVYH010000024.1	11	10278	10994	-1	C	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]								Phosphatidylserine decarboxylase [PF02666.18]					0
GCA_018303325.1_JAGVYH010000024.1_12	GCA_018303325.1	JAGVYH010000024.1	12	11098	11802	-1	E															0
GCA_018303325.1_JAGVYH010000024.1_13	GCA_018303325.1	JAGVYH010000024.1	13	12017	12439	-1	E															0
GCA_018303325.1_JAGVYH010000024.1_14	GCA_018303325.1	JAGVYH010000024.1	14	12541	13134	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_018303325.1_JAGVYH010000024.1_15	GCA_018303325.1	JAGVYH010000024.1	15	13212	15479	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]					0
GCA_018303325.1_JAGVYH010000024.1_16	GCA_018303325.1	JAGVYH010000024.1	16	15803	16456	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_018303325.1_JAGVYH010000024.1_17	GCA_018303325.1	JAGVYH010000024.1	17	16513	20043	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	MER0183060	N10	MER0183060 - family N10 unassigned peptide lyases (Pyrococcus furiosus) [N10.UPW]#N10#{peptidase unit: 915-1297}~source AAB36947~	False	0.27	157.0	1.017e-36	Ribonucleotide reductase, barrel domain [PF02867.18]; Intein splicing domain [PF14890.9]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; ATP cone domain [PF03477.19]; LAGLIDADG-like domain [PF14528.9]					0
