locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAIQHB010000008.1_6		K20156	COG0655				COG:COG0655	178	1.8e-54	183.2		WrbA:
CAIQHB010000008.1_7												Hypothetical
CAIQHB010000008.1_8	K03366	K03366	COG4221		phrog_3142	VOG09790	FOAM:K03366	276	7.8e-39	130.4	1.1.1.- 1.1.1.76 1.1.1.304	butA, budC; meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase
CAIQHB010000008.1_9		K19955	COG1979		phrog_6731		COG:COG1979	397	8.5e-151	500.1		YqdH:
CAIQHB010000008.1_10			COG1733		phrog_11195		COG:COG1733	117	2.6e-52	175.8		HxlR:
CAIQHB010000008.1_11												Hypothetical
CAIQHB010000008.1_12												Hypothetical
CAIQHB010000008.1_13		K21430, K02638	COG2133, COG4454				COG:COG2133	550	4.4e-91	303.9		YliI:
CAIQHB010000008.1_14												Hypothetical
CAIQHB010000008.1_15			COG1432		phrog_7929		COG:COG1432	175	5e-28	95.7		LabA:
CAIQHB010000008.1_16		K07721	COG1777				KEGG:K07721	213	4.3e-54	181.1		K07721; ArsR family transcriptional regulator
CAIQHB010000008.1_17		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG33235, VOG00842	KEGG:K13525	767	0	1025.6		VCP, CDC48; transitional endoplasmic reticulum ATPase
CAIQHB010000008.1_18		K04076	COG1067		phrog_15585	VOG00458, VOG02489	KEGG:K04076	665	8.2e-288	953.9	3.4.21.53	lonB; ATP-dependent Lon protease
CAIQHB010000008.1_19		K03568	COG0312				COG:COG0312	440	2.1e-131	436.9		TldD:
CAIQHB010000008.1_20		K01174	COG1525		phrog_8809	VOG08825	KEGG:K01174	240	7.1e-19	65.6	3.1.31.1	nuc; micrococcal nuclease
CAIQHB010000008.1_21					phrog_2155	VOG00945	PHROG:phrog_2155	134	4e-10	36.6		virion structural protein
CAIQHB010000008.1_22												Hypothetical
CAIQHB010000008.1_23												Hypothetical
CAIQHB010000008.1_24		K02190	COG4822				COG:COG4822	297	4.2e-86	285.9		CbiK:Cobalamine/B12 biosynthesis
CAIQHB010000008.1_25		K01607	COG0599				COG:COG0599	137	9e-24	82.3		YurZ:
CAIQHB010000008.1_26		K15837, K15839, K24313	COG4995		phrog_5208	VOG02852	COG:COG4995	518	6.7e-47	157.7		:
CAIQHB010000008.1_27												Hypothetical
CAIQHB010000008.1_28	K11261	K11261	COG2191				COG:COG2191	193	1.4e-70	235.2		FwdE:
CAIQHB010000008.1_29			COG4189				COG:COG4189	99	3.2e-08	31.0		:
CAIQHB010000008.1_30		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	247	5.9e-60	200.9		ElaC:
CAIQHB010000008.1_31		K01737	COG0720		phrog_2389		COG:COG0720	126	3.7e-30	102.8		QueD:tRNA modification
CAIQHB010000009.1_1	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	57	4.8e-27	92.2		LolD:
CAIQHB010000009.1_2	K09694	K09694	COG0842				COG:COG0842	257	1.1e-66	223.3		YadH:
CAIQHB010000009.1_3		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	344	4.3e-127	422.5		CcmA:
CAIQHB010000009.1_4		K22108	COG3226		phrog_25642	VOG04139	KEGG:K22108	218	3e-25	87.0		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CAIQHB010000009.1_5												Hypothetical
CAIQHB010000009.1_6												Hypothetical
CAIQHB010000009.1_7												Hypothetical
CAIQHB010000009.1_8			COG3420		phrog_877		COG:COG3420	974	3.2e-10	35.3		NosD:
CAIQHB010000009.1_9												Hypothetical
CAIQHB010000009.1_10			COG3299		phrog_6	VOG01398, VOG01398	COG:COG3299	980	1.8e-37	126.3		JayE:
CAIQHB010000009.1_11			COG3299		phrog_6, phrog_10646	VOG01398, VOG01398	COG:COG3299	863	2.6e-56	186.4		JayE:
CAIQHB010000009.1_12		K06903	COG3628		phrog_43	VOG00875	COG:COG3628	120	1.9e-36	122.8		:
CAIQHB010000009.1_13												Hypothetical
CAIQHB010000009.1_14		K11904	COG3501		phrog_430		COG:COG3501	181	4.9e-25	85.3		VgrG:
CAIQHB010000009.1_15		K06905	COG3500				COG:COG3500	377	6.7e-22	41.5		gpD:
CAIQHB010000009.1_16			COG1652				COG:COG1652	120	4.1e-07	26.9		XkdP:
CAIQHB010000009.1_17												Hypothetical
CAIQHB010000009.1_18												Hypothetical
CAIQHB010000009.1_19												Hypothetical
CAIQHB010000009.1_20												Hypothetical
CAIQHB010000009.1_21												Hypothetical
CAIQHB010000009.1_22		K13525	COG0464		phrog_10401	VOG00812	COG:COG0464	682	3.9e-92	307.5		SpoVK:
CAIQHB010000009.1_23												Hypothetical
CAIQHB010000009.1_24												Hypothetical
CAIQHB010000009.1_25					phrog_150	VOG01412	VOG:VOG01412	232	9.2e-12	41.7		REFSEQ hypothetical protein
CAIQHB010000009.1_26					phrog_4542	VOG00050	PHROG:phrog_4542	170	6.7e-20	68.9		tail tube protein
CAIQHB010000009.1_27		K06907	COG3497		phrog_23	VOG00168	COG:COG3497	761	3e-146	485.6		:
CAIQHB010000009.1_28	K11407	K11407	COG0123, COG0123			VOG05499, VOG05499	COG:COG0123	255	9e-63	160.6		AcuC:
CAIQHB010000009.1_29												Hypothetical
CAIQHB010000009.1_30												Hypothetical
CAIQHB010000009.1_31	K03047	K03047	COG0202			VOG01729	FOAM:K03047	265	1.2e-80	268.3	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
CAIQHB010000009.1_32		K02955	COG0100				KEGG:K02955	130	7.7e-53	176.7		RP-S14e, RPS14; small subunit ribosomal protein S14e
CAIQHB010000009.1_33		K02997	COG0522				KEGG:K02997	179	7.3e-42	141.0		RP-S9e, RPS9; small subunit ribosomal protein S9e
CAIQHB010000009.1_34		K02964	COG0099				KEGG:K02964	201	1.5e-39	133.2		RP-S18e, RPS18; small subunit ribosomal protein S18e
CAIQHB010000009.1_35												Hypothetical
CAIQHB010000009.1_36												Hypothetical
CAIQHB010000009.1_37												Hypothetical
CAIQHB010000009.1_38		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	70	9.3e-25	85.7		HicB:
CAIQHB010000009.1_39		K07339	COG1724		phrog_353		COG:COG1724	80	7e-26	88.7		YcfA:
CAIQHB010000009.1_40		K06998	COG0384		phrog_25425		COG:COG0384	262	3.2e-98	326.3		YHI9:
CAIQHB010000009.1_41		K08234	COG0346				KEGG:K08234	135	1.1e-16	58.8		yaeR; glyoxylase I family protein
CAIQHB010000009.1_42		K07889	COG1100		phrog_11745	VOG00060	COG:COG1100	1021	2.9e-51	172.0		Gem1:
CAIQHB010000009.1_43												Hypothetical
CAIQHB010000009.1_44		K09882	COG0714			VOG02489	COG:COG0714	343	1e-33	113.2		MoxR:Cobalamine/B12 biosynthesis
CAIQHB010000009.1_45												Hypothetical
CAIQHB010000009.1_46												Hypothetical
CAIQHB010000009.1_47												Hypothetical
CAIQHB010000009.1_48		K09927	COG3214				COG:COG3214	363	1.4e-08	31.2		YcaQ:
CAIQHB010000009.1_49		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	59	7.9e-19	66.2		HicB:
CAIQHB010000009.1_50		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	75	1.9e-32	110.4		YcfA:
CAIQHB010000009.1_51												Hypothetical
CAIQHB010000009.1_52	K01989	K15352, K21919, K21919, K01989	COG2984, COG5351		phrog_923, phrog_923, phrog_923	VOG08280, VOG08280	COG:COG2984	878	7.9e-66	220.1		:
CAIQHB010000009.1_53	K11527, K11357	K11527, K20974, K11357	COG2198, COG3614, COG5278, COG5805		phrog_20458	VOG00352	COG:COG2198	1248	1.6e-192	609.5		HPtr:
CAIQHB010000009.1_54												Hypothetical
CAIQHB010000009.1_55												Hypothetical
CAIQHB010000009.1_56			COG4325				COG:COG4325	373	3.3e-19	65.5		:
CAIQHB010000009.1_57												Hypothetical
CAIQHB010000009.1_58												Hypothetical
CAIQHB010000009.1_59												Hypothetical
CAIQHB010000009.1_60		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	166	7.7e-24	81.9		XerD:
CAIQHB010000009.1_61												Hypothetical
CAIQHB010000009.1_62			COG2801		phrog_157		COG:COG2801	82	4.2e-10	36.4		Tra5:
CAIQHB010000009.1_63			COG2801		phrog_157		COG:COG2801	82	4.4e-13	46.4		Tra5:
CAIQHB010000009.1_64		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	110	2.2e-22	76.8		InsE:
CAIQHB010000009.1_65												Hypothetical
CAIQHB010000010.1_1												Hypothetical
CAIQHB010000010.1_2		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	76	1.3e-20	72.0		HicB:
CAIQHB010000010.1_3		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	72	8.3e-27	91.8		YcfA:
CAIQHB010000010.1_4		K07075	COG2361				COG:COG2361	114	9.9e-44	146.4		HEPN:
CAIQHB010000010.1_5		K07075	COG1669				KEGG:K07075	97	3.5e-31	106.3		K07075; uncharacterized protein
CAIQHB010000010.1_6												Hypothetical
CAIQHB010000010.1_7												Hypothetical
CAIQHB010000010.1_8		K09951	COG1343				COG:COG1343	99	5.2e-24	82.5		Cas2:CRISPR-Cas system
CAIQHB010000010.1_9		K15342	COG1518		phrog_35024		KEGG:K15342	587	1.2e-146	487.1		cas1; CRISP-associated protein Cas1
CAIQHB010000010.1_10	K02335	K02335	COG0749		phrog_17	VOG00075	VOG:VOG00075	616	2.4e-103	344.2		sp|O64235|DPOL_BPMD2 DNA polymerase
CAIQHB010000010.1_11												Hypothetical
CAIQHB010000010.1_12												Hypothetical
CAIQHB010000010.1_13												Hypothetical
CAIQHB010000010.1_14												Hypothetical
CAIQHB010000010.1_15		K19144					KEGG:K19144	99	1.2e-20	70.9		csx3; CRISPR-associated protein Csx3
CAIQHB010000010.1_16												Hypothetical
CAIQHB010000010.1_17		K19142	COG1604				COG:COG1604	293	1.3e-86	288.7		Cmr6:CRISPR-Cas system
CAIQHB010000010.1_18		K19141	COG3337				KEGG:K19141	155	7.4e-30	101.2		cmr5; CRISPR-associated protein Cmr5
CAIQHB010000010.1_19		K09000	COG1336				COG:COG1336	291	1.3e-76	255.3		Cmr4:CRISPR-Cas system
CAIQHB010000010.1_20		K09127	COG1769				COG:COG1769	392	1.4e-79	265.6		Cmr3:CRISPR-Cas system
CAIQHB010000010.1_21		K19076	COG1353				KEGG:K19076	637	1e-100	335.7		cmr2, cas10; CRISPR-associated protein Cmr2
CAIQHB010000010.1_22		K07061	COG1367				COG:COG1367	380	2.2e-85	284.8		Cmr1:CRISPR-Cas system
CAIQHB010000010.1_23												Hypothetical
CAIQHB010000010.1_24			COG2445				COG:COG2445	138	4.4e-43	145.0		YutE:
CAIQHB010000010.1_25		K07076	COG1669				COG:COG1669	135	1.8e-16	58.2		MJ0435:
CAIQHB010000010.1_26		K19132	COG5946				KEGG:K19132	266	1e-39	134.3		csb2; CRISPR-associated protein Csb2
CAIQHB010000010.1_27		K23262					KEGG:K23262	214	1.6e-12	44.9		gvpA; gas vesicle structural protein
CAIQHB010000010.1_28												Hypothetical
CAIQHB010000010.1_29												Hypothetical
CAIQHB010000010.1_30		K13993	COG0071				COG:COG0071	207	3.5e-14	50.6		IbpA:
CAIQHB010000010.1_31		K23262					KEGG:K23262	123	2.5e-19	67.5		gvpA; gas vesicle structural protein
CAIQHB010000010.1_32												Hypothetical
CAIQHB010000010.1_33												Hypothetical
CAIQHB010000010.1_34												Hypothetical
CAIQHB010000010.1_35												Hypothetical
CAIQHB010000010.1_36												Hypothetical
CAIQHB010000010.1_37												Hypothetical
CAIQHB010000010.1_38		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	357	6.9e-62	207.0		norQ; nitric oxide reductase NorQ protein
CAIQHB010000010.1_39												Hypothetical
CAIQHB010000010.1_40		K23262					KEGG:K23262	70	2.4e-29	100.1		gvpA; gas vesicle structural protein
CAIQHB010000011.1_1												Hypothetical
CAIQHB010000011.1_2	K01185	K01185	COG3772	GH24	phrog_7	VOG00595	COG:COG3772	344	1.8e-44	149.6		RrrD:
CAIQHB010000011.1_3			COG4738				COG:COG4738	103	4.1e-38	127.3		:
CAIQHB010000011.1_4	K02491	K02491	COG5809				FOAM:K02491	183	6.8e-18	62.0	2.7.13.3	kinA; two-component system, sporulation sensor kinase A
CAIQHB010000011.1_5	K13533	K13533	COG5809				COG:COG5809	278	1.4e-25	87.2		KinE:
CAIQHB010000011.1_6	K11527	K11527, K20974	COG2198, COG3614, COG5278		phrog_20458	VOG00352	COG:COG2198	775	1.6e-197	631.6		HPtr:
CAIQHB010000011.1_7		K03809	COG0655	AA6			COG:COG0655	110	9.4e-21	72.3		WrbA:
CAIQHB010000011.1_8												Hypothetical
CAIQHB010000011.1_9	K02030	K02030	COG0834, COG4564		phrog_10776		COG:COG0834	526	3e-36	122.6		HisJ:
CAIQHB010000011.1_10												Hypothetical
CAIQHB010000011.1_11												Hypothetical
CAIQHB010000011.1_12												Hypothetical
CAIQHB010000011.1_13		K07341	COG3654		phrog_577	VOG02079	COG:COG3654	124	2.8e-25	86.6		Doc:
CAIQHB010000011.1_14												Hypothetical
CAIQHB010000011.1_15												Hypothetical
CAIQHB010000011.1_16												Hypothetical
CAIQHB010000011.1_17			COG1848				COG:COG1848	63	1.8e-14	51.2		VapC:
CAIQHB010000011.1_18		K01155	COG1673				COG:COG1673	365	5.6e-49	164.6		:
CAIQHB010000011.1_19		K07459	COG3593		phrog_4747	VOG00264	COG:COG3593	599	5.2e-89	297.2		YbjD:
CAIQHB010000011.1_20		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	622	4e-142	473.0		UvrD:
CAIQHB010000011.1_21	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	526	6.3e-251	832.4	6.3.4.2	pyrG, CTPS; CTP synthase
CAIQHB010000011.1_22												Hypothetical
CAIQHB010000011.1_23		K09791	COG2835				COG:COG2835	61	1.3e-20	71.8		Trm112:
CAIQHB010000011.1_24		K07045	COG2159				COG:COG2159	254	2.5e-53	179.1		LigW:
CAIQHB010000011.1_25		K03166	COG1697				COG:COG1697	376	1.4e-163	542.5		Spo11:
CAIQHB010000011.1_26		K03167	COG1389		phrog_543	VOG01293	COG:COG1389	612	1.4e-253	841.0		:
CAIQHB010000011.1_27		K03718	COG1522				COG:COG1522	71	2e-11	41.2		Lrp:
CAIQHB010000011.1_28		K09746	COG3390				KEGG:K09746	278	4.5e-83	276.1		K09746; uncharacterized protein
CAIQHB010000011.1_29			COG1599, COG1599, COG1599				COG:COG1599	410	9.3e-106	229.0		RFA1:
CAIQHB010000011.1_30		K14564	COG1498				COG:COG1498	287	5.1e-85	282.2		SIK1:
CAIQHB010000011.1_31												Hypothetical
CAIQHB010000011.1_32			COG4022				COG:COG4022	282	1.5e-117	389.0		:
CAIQHB010000011.1_33			COG4738				COG:COG4738	149	1.4e-45	151.4		:
CAIQHB010000011.1_34		K03531	COG0206			VOG02516	COG:COG0206	373	1.2e-146	486.3		FtsZ:
CAIQHB010000011.1_35		K05311	COG3388				COG:COG3388	150	1e-38	129.1		:
CAIQHB010000011.1_36		K10747	COG1793		phrog_114	VOG00242	KEGG:K10747	434	3.2e-40	132.3	6.5.1.1 6.5.1.6 6.5.1.7	LIG1; DNA ligase 1
CAIQHB010000011.1_37		K22585	COG1533		phrog_13321	VOG13152	COG:COG1533	299	3.7e-74	247.9		SplB:
CAIQHB010000011.1_38		K14194	COG4932				KEGG:K14194	279	9.1e-16	54.4		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
CAIQHB010000011.1_39			COG3042				COG:COG3042	143	2.9e-07	28.4		Hlx:
CAIQHB010000011.1_40	K00362	K00362	COG0155				FOAM:K00362	220	1.1e-60	203.1	1.7.1.15	nirB; nitrite reductase (NADH) large subunit
CAIQHB010000011.1_41		K22405	COG0426	AA6	phrog_883		COG:COG0426	145	2.4e-37	126.1		NorV:
CAIQHB010000011.1_42		K06197	COG4572			VOG05373	KEGG:K06197	98	1.1e-24	84.4		chaB; cation transport regulator
CAIQHB010000011.1_43												Hypothetical
CAIQHB010000011.1_44		K07004	COG2374				KEGG:K07004	178	2.4e-08	30.5		K07004; uncharacterized protein
CAIQHB010000011.1_45		K07004	COG2374				COG:COG2374	161	8.4e-10	35.0		:
CAIQHB010000011.1_46												Hypothetical
CAIQHB010000012.1_1												Hypothetical
CAIQHB010000012.1_2	K01185	K01185	COG3772	GH24	phrog_7		COG:COG3772	75	2.4e-13	47.2		RrrD:
CAIQHB010000012.1_3		K14392	COG0591		phrog_20720		COG:COG0591	529	1.1e-121	404.6		PutP:
CAIQHB010000012.1_4												Hypothetical
CAIQHB010000012.1_5		K03893	COG1055				COG:COG1055	433	1.3e-96	321.4		ArsB:
CAIQHB010000012.1_6		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	238	5.9e-39	131.8	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
CAIQHB010000012.1_7	K10536	K10536	COG2957		phrog_36784	VOG08915, VOG09092, VOG09092	FOAM:K10536	656	5.5e-185	613.4	3.5.3.12	aguA; agmatine deiminase
CAIQHB010000012.1_8	K00826	K00826	COG0115				COG:COG0115	291	1.3e-111	370.7		IlvE:Isoleucine, leucine, valine biosynthesis
CAIQHB010000012.1_9	K00794	K00794	COG0054				COG:COG0054	137	4.4e-42	141.0		RibE:Riboflavin/FAD biosynthesis
CAIQHB010000012.1_10	K00812	K00812	COG0436		phrog_5879		COG:COG0436	379	6.2e-143	474.3		AspB:Isoleucine, leucine, valine biosynthesis
CAIQHB010000012.1_11		K06149	COG0589		phrog_6929		COG:COG0589	156	2.5e-45	153.0		UspA:
CAIQHB010000012.1_12		K13283	COG0053		phrog_7308		COG:COG0053	360	3.8e-112	372.2		FieF:
CAIQHB010000012.1_13												Hypothetical
CAIQHB010000012.1_14												Hypothetical
CAIQHB010000012.1_15			COG1807				COG:COG1807	667	4.2e-21	72.4		ArnT:
CAIQHB010000012.1_16												Hypothetical
CAIQHB010000012.1_17												Hypothetical
CAIQHB010000012.1_18		K04483	COG0468		phrog_97	VOG04360	KEGG:K04483	326	7.5e-161	533.3		radA; DNA repair protein RadA
CAIQHB010000012.1_19		K07466, K07466	COG1599				COG:COG1599	372	1.7e-104	304.1		RFA1:
CAIQHB010000012.1_20		K00400	COG1123		phrog_293, phrog_293, phrog_293	VOG02992, VOG02992	KEGG:K00400	578	2.1e-217	720.4		K00400; methyl coenzyme M reductase system, component A2
CAIQHB010000012.1_21		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	633	1.7e-237	787.6		MetG:Aminoacyl-tRNA synthetases
CAIQHB010000012.1_22												Hypothetical
CAIQHB010000012.1_23												Hypothetical
CAIQHB010000012.1_24												Hypothetical
CAIQHB010000012.1_25												Hypothetical
CAIQHB010000012.1_26		K07147	COG2041		phrog_26318		COG:COG2041	338	3.7e-62	208.3		MsrP:
CAIQHB010000012.1_27		K03641, K03641, K03641, K03641	COG0823, COG0823, COG0823, COG0823, COG0823				COG:COG0823	1214	8.7e-102	85.4		TolB:
CAIQHB010000012.1_28		K06215	COG0214				KEGG:K06215	298	4.5e-155	513.6	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
CAIQHB010000012.1_29		K08681	COG0311		phrog_31247		COG:COG0311	197	6.2e-86	285.0		PdxT:Pyridoxal phosphate biosynthesis
CAIQHB010000012.1_30												Hypothetical
CAIQHB010000012.1_31												Hypothetical
CAIQHB010000012.1_32			COG5421				COG:COG5421	53	1.1e-06	25.2		:
CAIQHB010000013.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	162	6.2e-54	181.0		Tra5:
CAIQHB010000013.1_2		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	122	1.2e-48	163.5		Tra5:
CAIQHB010000013.1_3	K09667	K09667	COG3914	GT41, GT41	phrog_7590		FOAM:K09667	397	1.8e-61	204.1	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIQHB010000013.1_4		K21606, K21606	COG1305				KEGG:K21606	859	5e-22	40.4	3.2.1.202	endo_I; endo-chitodextinase
CAIQHB010000013.1_5					phrog_8401		PHROG:phrog_8401	795	4.1e-12	28.0		beta-propeller repeat protein
CAIQHB010000013.1_6	K09667	K09667	COG3914, COG1305	GT41, GT41	phrog_7590		FOAM:K09667	714	2.2e-43	145.8	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIQHB010000013.1_7												Hypothetical
CAIQHB010000013.1_8			COG1305				COG:COG1305	490	1.6e-12	44.1		YebA:
CAIQHB010000013.1_9	K09667	K09667, K17768, K05803, K21606	COG2956	GT41, GT41	phrog_7590, phrog_7590, phrog_7590		FOAM:K09667	742	5e-87	152.5	2.4.1.255	OGT; protein O-GlcNAc transferase
CAIQHB010000013.1_10												Hypothetical
CAIQHB010000013.1_11		K01867	COG0180		phrog_37857	VOG03131, VOG03131	COG:COG0180	445	4.5e-85	283.5		TrpS:Aminoacyl-tRNA synthetases
CAIQHB010000013.1_12			COG4738				COG:COG4738	132	1.8e-53	176.9		:
CAIQHB010000013.1_13												Hypothetical
CAIQHB010000013.1_14		K07456	COG1193		phrog_8439	VOG03661	COG:COG1193	666	1.5e-69	231.4		MutS2:
CAIQHB010000013.1_15												Hypothetical
CAIQHB010000013.1_16	K11927	K11927	COG0513		phrog_16	VOG00107	FOAM:K11927	423	5.1e-188	623.3	3.6.4.13	rhlE; ATP-dependent RNA helicase RhlE
CAIQHB010000013.1_17												Hypothetical
CAIQHB010000013.1_18												Hypothetical
CAIQHB010000013.1_19												Hypothetical
CAIQHB010000013.1_20			COG4912				COG:COG4912	237	4.4e-63	211.3		AlkD:
CAIQHB010000013.1_21		K07218	COG3420	PL9, PL9			COG:COG3420	234	5.9e-47	105.0		NosD:
CAIQHB010000013.1_22						VOG02708	VOG:VOG02708	126	1.2e-07	29.0		REFSEQ hypothetical protein
CAIQHB010000013.1_23	K03824	K03824	COG3153		phrog_11841		FOAM:K03824	97	4.6e-19	66.3	2.3.1.-	yhbS; putative acetyltransferase
CAIQHB010000013.1_24	K04564	K04564	COG0605			VOG32117	COG:COG0605	205	1.2e-83	278.9		SodA:
CAIQHB010000013.1_25		K21636	COG1328		phrog_487, phrog_487	VOG00390	KEGG:K21636	759	2.3e-247	820.7	1.1.98.6	nrdD; ribonucleoside-triphosphate reductase (formate)
CAIQHB010000013.1_26		K23976	COG2768		phrog_16249		COG:COG2768	59	2.3e-20	71.0		:
CAIQHB010000013.1_27		K09729	COG1852				COG:COG1852	234	1.3e-70	235.7		:
CAIQHB010000013.1_28		K02953	COG0184				KEGG:K02953	152	2.9e-38	129.3		RP-S13e, RPS13; small subunit ribosomal protein S13e
CAIQHB010000013.1_29		K07462	COG0608				COG:COG0608	446	1.7e-65	219.0		RecJ:
CAIQHB010000013.1_30												Hypothetical
CAIQHB010000013.1_31		K01875	COG0172				COG:COG0172	501	4.3e-46	154.4		SerS:Aminoacyl-tRNA synthetases
CAIQHB010000013.1_32												Hypothetical
CAIQHB010000013.1_33		K24956	COG1371				COG:COG1371	143	1.1e-52	177.1		ARCH:
CAIQHB010000013.1_34		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	476	2.6e-182	605.2	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
CAIQHB010000013.1_35	K02533	K02533	COG0565				COG:COG0565	247	6.5e-82	272.9		TrmJ:tRNA modification
CAIQHB010000013.1_36												Hypothetical
CAIQHB010000013.1_37												Hypothetical
CAIQHB010000013.1_38												Hypothetical
CAIQHB010000013.1_39			COG3609				COG:COG3609	114	1.2e-06	26.3		ParD:
CAIQHB010000013.1_40		K19002		GT4	phrog_2170	VOG00313	KEGG:K19002	371	2.3e-58	195.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CAIQHB010000013.1_41		K23684	COG1216	GT81	phrog_841	VOG10964	KEGG:K23684	374	3.4e-61	189.4	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CAIQHB010000013.1_42		K09165	COG3360				COG:COG3360	79	6.6e-24	81.2		:
CAIQHB010000013.1_43		K05386	COG1413				COG:COG1413	211	9.9e-21	71.7		HEAT:
CAIQHB010000013.1_44		K00180	COG1014				KEGG:K00180	196	5.1e-62	207.4	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
CAIQHB010000013.1_45		K00179	COG1013, COG1149				KEGG:K00179	595	1.4e-219	727.9	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
CAIQHB010000013.1_46		K07129	COG2108				COG:COG2108	347	1.9e-116	386.6		:
CAIQHB010000013.1_47												Hypothetical
CAIQHB010000013.1_48		K04034	COG1032				COG:COG1032	501	1e-45	153.9		YgiQ:
CAIQHB010000013.1_49		K23975, K06213	COG1900, COG3448				KEGG:K23975	501	1.5e-177	587.8	2.8.1.16	E2.8.1.16; L-aspartate semialdehyde sulfurtransferase
CAIQHB010000013.1_50		K23976	COG2768		phrog_16249		KEGG:K23976	129	6.4e-37	123.9		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
CAIQHB010000013.1_51	K09667, K09667	K24936, K09667, K09667	COG4995, COG4995, COG4995, COG5714	GT41	phrog_5208	VOG02852, VOG02852, VOG02852	KEGG:K24936	1287	2e-124	191.8		TTC28; tetratricopeptide repeat protein 28
CAIQHB010000013.1_52												Hypothetical
CAIQHB010000013.1_53		K09138	COG2014				COG:COG2014	255	2.7e-28	96.3		:
CAIQHB010000013.1_54	K02020	K02020	COG0725				COG:COG0725	269	2.3e-73	244.7		ModA:Molybdopterin biosynthesis
CAIQHB010000013.1_55												Hypothetical
CAIQHB010000013.1_56		K02227	COG1270				COG:COG1270	316	6.2e-94	311.8		CbiB:Cobalamine/B12 biosynthesis
CAIQHB010000013.1_57		K07162	COG2158				COG:COG2158	81	8.6e-29	98.5		:
