locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADJCK010000007.1_100	K12984	K12984	COG1216		phrog_13126	VOG00251	FOAM:K12984	247	1.4e-69	232.2	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
JADJCK010000007.1_101		K02843	COG0859	GT9, GT9			COG:COG0859	281	9.2e-49	164.4		RfaF:
JADJCK010000007.1_102		K03286	COG1360		phrog_7897		KEGG:K03286	360	3.9e-31	106.6		TC.OOP; OmpA-OmpF porin, OOP family
JADJCK010000007.1_103												Hypothetical
JADJCK010000007.1_104	K00252	K00252			phrog_15032		FOAM:K00252	389	1.1e-182	605.7	1.3.8.6	GCDH, gcdH; glutaryl-CoA dehydrogenase
JADJCK010000007.1_105		K23359	COG1535		phrog_26048		COG:COG1535	190	3.5e-53	178.7		EntB1:
JADJCK010000007.1_106		K16860	COG1502, COG1502			VOG02802	KEGG:K16860	436	1.2e-55	186.3	3.1.4.4	PLD3_4; phospholipase D3/4
JADJCK010000007.1_107												Hypothetical
JADJCK010000007.1_108												Hypothetical
JADJCK010000007.1_109	K00615	K00615	COG0021				COG:COG0021	782	2.5e-89	297.0		TktA:Pentose phosphate pathway
JADJCK010000007.1_110												Hypothetical
JADJCK010000007.1_111	K02342	K02342	COG5018		phrog_192	VOG00088	COG:COG5018	195	2.9e-37	126.5		KapD:
JADJCK010000007.1_112	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	366	6.5e-176	584.7	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
JADJCK010000007.1_113			COG5276, COG5276, COG5276, COG1843		phrog_22523		COG:COG5276	750	8.7e-98	164.3		:
JADJCK010000007.1_114	K01784	K01784	COG0702				COG:COG0702	292	1.7e-23	80.8		YbjT:
JADJCK010000007.1_115	K01236	K01236	COG0296	GH13			COG:COG0296	642	1.6e-83	278.8		GlgB:
JADJCK010000007.1_116	K01208	K01208, K07199, K07199, K07199, K07199	COG0366, COG0296, COG0296, COG0296, COG0296	GH13, CBM48, CBM48, CBM34, CBM48		VOG33230, VOG33230, VOG33230, VOG33230	FOAM:K01208	900	6.4e-103	338.0	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JADJCK010000007.1_117	K01208	K01208	COG0366	GH13			FOAM:K01208	250	3.5e-56	188.9	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JADJCK010000007.1_118				CBM20, CBM20			CAZy:CBM20	382	2e-18	33.2		starch binding
JADJCK010000007.1_119			COG0296	CBM48			COG:COG0296	148	2.8e-10	37.0		GlgB:
JADJCK010000007.1_120	K00700	K07199, K00700	COG0296, COG0296	CBM48, CBM48		VOG33230, VOG33230	COG:COG0296	823	1.3e-31	67.1		GlgB:
JADJCK010000007.1_121												Hypothetical
JADJCK010000007.1_122		K06076	COG2067				COG:COG2067	299	3.8e-14	42.5		FadL:
JADJCK010000007.1_123		K21574	COG4945				COG:COG4945	2002	1e-30	103.2		DOMON:
JADJCK010000007.1_124		K15770	COG2182		phrog_21103		COG:COG2182	468	1.1e-90	302.5		MalE:
JADJCK010000007.1_125		K15771	COG1175		phrog_20211		KEGG:K15771	308	6.3e-108	359.3		ganP, mdxF; arabinogalactan oligomer / maltooligosaccharide transport system permease protein
JADJCK010000007.1_126		K15772	COG3833		phrog_1577		COG:COG3833	282	1.4e-102	341.0		MalG:
JADJCK010000007.1_127			COG4627		phrog_6636	VOG00106	COG:COG4627	198	4.5e-36	122.6		:
JADJCK010000007.1_128												Hypothetical
JADJCK010000007.1_129		K03932	COG4099	CE1, CE1			COG:COG4099	263	5.2e-75	250.6		:
JADJCK010000007.1_130		K03636	COG1977				COG:COG1977	80	5.2e-23	79.3		MoaD:Molybdopterin biosynthesis
JADJCK010000007.1_131		K03635	COG0314				COG:COG0314	145	1.4e-53	179.3		MoaE:Molybdopterin biosynthesis
JADJCK010000007.1_132		K21147	COG0476		phrog_19840	VOG05073	COG:COG0476	380	6e-101	336.7		ThiF:Molybdopterin biosynthesis
JADJCK010000007.1_133		K01246	COG2818				KEGG:K01246	191	1.4e-94	315.1	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JADJCK010000007.1_134												Hypothetical
JADJCK010000007.1_135		K04749	COG1366				COG:COG1366	146	2.9e-17	60.9		SpoIIAA:
JADJCK010000007.1_136		K09702, K09702, K09702	COG1843, COG3506, COG3506, COG3506, COG3506, COG3506	CBM91			COG:COG1843	2721	4.5e-16	57.2		FlgD:
JADJCK010000007.1_137	K01733	K01733	COG0498		phrog_11528	VOG21226	COG:COG0498	371	1.3e-71	239.6		ThrC:Threonine biosynthesis
JADJCK010000007.1_138			COG3367			VOG22441	COG:COG3367	377	7.4e-128	425.5		:
JADJCK010000007.1_139	K01470	K01470	COG1402				COG:COG1402	779	5.1e-88	293.7		ArfB:Riboflavin/FAD biosynthesis
JADJCK010000007.1_140		K19802	COG4948				KEGG:K19802	356	1.2e-108	361.6	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
JADJCK010000007.1_141		K22451	COG1843	GH57, GH57			KEGG:K22451	1151	6.7e-15	50.4	2.4.1.25	jgt; 4-alpha-glucanotransferase
JADJCK010000007.1_142												Hypothetical
JADJCK010000007.1_143			COG1843				COG:COG1843	345	4.7e-11	40.0		FlgD:
JADJCK010000007.1_144		K07714	COG3829, COG5803		phrog_7998	VOG00352, VOG02106	KEGG:K07714	460	1.3e-162	540.3		atoC; two-component system, NtrC family, response regulator AtoC
JADJCK010000007.1_145	K07709	K07709	COG3852		phrog_10912	VOG00352	FOAM:K07709	365	1e-70	236.8	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JADJCK010000007.1_146		K01142	COG0708		phrog_19169	VOG00592	KEGG:K01142	253	9.1e-104	346.0	3.1.11.2	E3.1.11.2, xthA; exodeoxyribonuclease III
JADJCK010000007.1_147		K08086	COG1306				COG:COG1306	465	7.5e-93	309.6		:
JADJCK010000007.1_148		K02039	COG0704				COG:COG0704	220	2.9e-67	225.5		PhoU:
JADJCK010000007.1_149	K07651	K07651	COG5002		phrog_857	VOG00352	COG:COG5002	595	1.5e-133	444.4		WalK:
JADJCK010000007.1_150		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	229	1.6e-85	284.9		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
JADJCK010000007.1_151	K02040	K02040	COG0226		phrog_5385		COG:COG0226	332	8.4e-94	312.8		PstS:
JADJCK010000007.1_152	K02037	K02037	COG4590		phrog_6743		COG:COG4590	862	1.1e-219	729.4		:
JADJCK010000007.1_153	K02038	K02038	COG4985		phrog_6743		COG:COG4985	512	1.2e-188	544.9		PstA:
JADJCK010000007.1_154	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	285	7.2e-140	465.5	7.3.2.1	pstB; phosphate transport system ATP-binding protein
JADJCK010000007.1_155	K00127, K10535	K00127, K10535	COG2864				COG:COG2864	639	5.3e-61	204.2		FdnI:
JADJCK010000007.1_156												Hypothetical
JADJCK010000007.1_157												Hypothetical
JADJCK010000007.1_158		K07401					KEGG:K07401	42	1.6e-12	45.8		K07401; selenoprotein W-related protein
JADJCK010000007.1_159	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	416	4.7e-90	299.5	1.1.1.103	tdh; threonine 3-dehydrogenase
JADJCK010000007.1_160		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	419	1e-70	236.6		ParA:
JADJCK010000007.1_161		K05520	COG3155		phrog_5908		COG:COG3155	221	2.9e-84	279.8		ElbB:
JADJCK010000007.1_162	K00928	K00928	COG0527		phrog_11129		COG:COG0527	94	4.8e-19	65.6		MetL1:Lysine biosynthesis
JADJCK010000007.1_163	K00817	K00817	COG0079		phrog_5879		COG:COG0079	359	1.9e-79	265.4		HisC:Cobalamine/B12 biosynthesis
JADJCK010000007.1_164		K17884	COG0558			VOG17505	KEGG:K17884	297	1.9e-24	83.6	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
JADJCK010000007.1_165		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	242	6.6e-77	257.4		:
JADJCK010000007.1_166		K05835	COG1280				COG:COG1280	212	5.2e-25	85.4		RhtB:
JADJCK010000007.1_167	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	557	5.6e-87	290.2		Udk:Pyrimidine salvage
JADJCK010000007.1_168			COG2331		phrog_1076		COG:COG2331	126	9e-23	78.6		:
JADJCK010000007.1_169	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	5.4e-101	337.0		GapA:Glycolysis
JADJCK010000007.1_170		K01256	COG0308		phrog_36689	VOG22891	COG:COG0308	692	7.6e-128	426.0		PepN:
JADJCK010000007.1_171		K03298	COG0697		phrog_17492		COG:COG0697	288	7.1e-43	144.6		RhaT:
JADJCK010000007.1_172		K01322	COG1505			VOG00461	COG:COG1505	729	2.3e-302	1002.9		PreP:
JADJCK010000007.1_173		K06180	COG0564		phrog_9266		COG:COG0564	230	2.6e-75	251.8		RluA:23S rRNA modification
JADJCK010000007.1_174		K04084	COG2143				COG:COG2143	168	1e-18	65.8		SoxW:
JADJCK010000007.1_175	K00109	K00109	COG0579				FOAM:K00109	384	1.1e-118	395.3	1.1.99.2	L2HGDH; 2-hydroxyglutarate dehydrogenase
JADJCK010000007.1_176												Hypothetical
JADJCK010000007.1_177		K01337	COG3591				KEGG:K01337	643	1.3e-128	428.1	3.4.21.50	E3.4.21.50; lysyl endopeptidase
JADJCK010000007.1_178												Hypothetical
JADJCK010000007.1_179		K03406	COG5278		phrog_8572		KEGG:K03406	424	1.4e-48	161.8		mcp; methyl-accepting chemotaxis protein
JADJCK010000007.1_180			COG2363				COG:COG2363	129	8.7e-45	149.6		YgdD:
JADJCK010000007.1_181		K13926	COG0842				KEGG:K13926	372	1.4e-84	282.1		rbbA; ribosome-dependent ATPase
JADJCK010000007.1_182		K13926	COG0842				COG:COG0842	142	1.5e-36	124.1		YadH:
JADJCK010000007.1_183		K13926	COG0842				KEGG:K13926	236	3.3e-44	148.5		rbbA; ribosome-dependent ATPase
JADJCK010000007.1_184	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	197	3.2e-76	255.1		CcmA:
JADJCK010000007.1_185	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	311	2.5e-116	387.5		CcmA:
JADJCK010000007.1_186		K01993	COG1566		phrog_13642		COG:COG1566	294	3.2e-68	228.6		EmrA:
JADJCK010000007.1_187		K12340	COG1538				COG:COG1538	454	1.4e-46	156.2		TolC:
JADJCK010000007.1_188		K23777	COG3226		phrog_8723	VOG04139	KEGG:K23777	246	6.7e-29	99.9		cecR; TetR/AcrR family transcriptional regulator, regulator of cefoperazone and chloramphenicol sensitivity
JADJCK010000007.1_189												Hypothetical
JADJCK010000007.1_190		K01647	COG0372				KEGG:K01647	431	8e-121	402.3	2.3.3.1	CS, gltA; citrate synthase
JADJCK010000007.1_191		K22737					KEGG:K22737	178	2.6e-08	30.9		mbfA; erythrin-vacuolar iron transport family protein
JADJCK010000007.1_192		K05544	COG0042		phrog_23281		KEGG:K05544	364	3.7e-109	364.1	1.3.1.89	DUS3; tRNA-dihydrouridine synthase 3
JADJCK010000007.1_193		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	725	4.6e-74	248.2		btuB; vitamin B12 transporter
JADJCK010000007.1_194			COG4257				COG:COG4257	471	9.4e-08	28.4		Vgb:
JADJCK010000007.1_195		K03585	COG0845		phrog_13642, phrog_13642		COG:COG0845	392	1.9e-91	305.0		AcrA:
JADJCK010000007.1_196		K03296	COG0841		phrog_7301		KEGG:K03296	1038	0	1126.7		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
JADJCK010000007.1_197		K03296	COG0841		phrog_7301		KEGG:K03296	1030	1.3e-264	878.5		TC.HAE1; hydrophobic/amphiphilic exporter-1 (mainly G- bacteria), HAE1 family
JADJCK010000007.1_198		K00798	COG2096				COG:COG2096	194	2.8e-70	233.8		PduO:Cobalamine/B12 biosynthesis
JADJCK010000007.1_199		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	220	2e-43	146.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000007.1_200			COG5662				COG:COG5662	154	8.9e-17	60.1		RsiW:
JADJCK010000007.1_201			COG0393		phrog_15412	VOG36740	COG:COG0393	111	5.4e-51	171.7		YbjQ:
JADJCK010000007.1_202		K00385	COG1149		phrog_16249		COG:COG1149	60	4.1e-20	70.4		:
JADJCK010000007.1_203		K16937	COG2259				KEGG:K16937	144	2.4e-14	51.1	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JADJCK010000007.1_204	K01011	K01011					FOAM:K01011	175	1e-08	32.5	2.8.1.1 2.8.1.2	TST, MPST, sseA; thiosulfate/3-mercaptopyruvate sulfurtransferase
JADJCK010000007.1_205												Hypothetical
JADJCK010000007.1_206	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	314	1.1e-75	252.9		CysE:Cysteine biosynthesis
JADJCK010000007.1_207		K01256	COG0308, COG1843			VOG22891	COG:COG0308	703	6.1e-118	393.2		PepN:
JADJCK010000007.1_208		K09482	COG0252				KEGG:K09482	200	1.2e-61	206.2	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JADJCK010000007.1_209		K09482	COG0252				KEGG:K09482	277	1.8e-95	317.4	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
JADJCK010000007.1_210		K03330	COG2511				KEGG:K03330	648	4.6e-157	516.5	6.3.5.7	gatE; glutamyl-tRNA(Gln) amidotransferase subunit E
JADJCK010000007.1_211		K01926	COG2344		phrog_19271		COG:COG2344	221	1.2e-78	261.6		Rex:
JADJCK010000007.1_212				CBM9			CAZy:CBM9	770	4.9e-21	72.7		cellulose binding
JADJCK010000007.1_213												Hypothetical
JADJCK010000007.1_214		K00648	COG0332				COG:COG0332	337	8.1e-134	445.2		FabH:Fatty acid biosynthesis
JADJCK010000007.1_215		K03749	COG3087				COG:COG3087	249	1.2e-25	88.6		FtsN:
JADJCK010000007.1_216		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	242	5.1e-67	224.5		Gph:
JADJCK010000007.1_217		K12527	COG1145				KEGG:K12527	586	3.4e-169	488.3	1.97.1.9	ygfK; putative selenate reductase
JADJCK010000007.1_218		K07279	COG3420	CE8			COG:COG3420	327	4.1e-22	75.8		NosD:
JADJCK010000007.1_219		K05303	COG4122		phrog_6608		KEGG:K05303	103	1.5e-17	61.5	2.1.1.-	K05303; O-methyltransferase
JADJCK010000007.1_220	K00568	K00568	COG4627				FOAM:K00568	118	2.6e-12	44.5	2.1.1.222 2.1.1.64	ubiG; 2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase
JADJCK010000007.1_221		K02389	COG1843				COG:COG1843	279	1.6e-14	51.3		FlgD:
JADJCK010000007.1_222	K01176	K01176	COG0366	GH13			COG:COG0366	1173	1.6e-57	192.9		AmyA:
JADJCK010000007.1_223												Hypothetical
JADJCK010000007.1_224												Hypothetical
JADJCK010000007.1_225		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	5.2e-86	287.4		LemA:
JADJCK010000007.1_226		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	438	1.1e-149	497.0	2.7.13.3	K20974; two-component system, sensor histidine kinase
JADJCK010000007.1_227	K01835	K01835	COG1109, COG1109		phrog_20109		FOAM:K01835	654	9.6e-41	137.7	5.4.2.2	pgm; phosphoglucomutase
JADJCK010000007.1_228		K02199	COG0526				COG:COG0526	678	6.2e-43	144.7		TrxA:
JADJCK010000007.1_229			COG1843				COG:COG1843	459	2.8e-13	37.3		FlgD:
JADJCK010000007.1_230												Hypothetical
JADJCK010000007.1_231												Hypothetical
JADJCK010000007.1_232		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	133	4.5e-37	125.7		YhcF:
JADJCK010000007.1_233	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	301	2e-82	275.6		CcmA:
JADJCK010000007.1_234												Hypothetical
JADJCK010000007.1_235			COG4785				COG:COG4785	582	1.4e-06	25.5		NlpI:
JADJCK010000007.1_236		K03113	COG0023		phrog_15908		COG:COG0023	133	3.1e-42	141.7		SUI1:Translation factors
JADJCK010000007.1_237												Hypothetical
JADJCK010000007.1_238					phrog_18474		PHROG:phrog_18474	433	1.5e-07	27.3		hydrolase
JADJCK010000007.1_239												Hypothetical
JADJCK010000007.1_240			COG1843				COG:COG1843	481	3.8e-12	43.5		FlgD:
JADJCK010000007.1_241		K15980			phrog_15032		KEGG:K15980	598	1.4e-106	352.7	1.3.99.-	ACAD9; acyl-CoA dehydrogenase family member 9
JADJCK010000007.1_242	K00632	K00632	COG0183				FOAM:K00632	395	2.5e-160	531.8	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
JADJCK010000007.1_243	K07516	K07516	COG1250, COG1250, COG1250				FOAM:K07516	800	3.5e-170	565.3	1.1.1.35	fadN; 3-hydroxyacyl-CoA dehydrogenase
JADJCK010000007.1_244		K13770	COG3226		phrog_8723	VOG04139	KEGG:K13770	198	4e-60	200.8		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
JADJCK010000007.1_245		K13735	COG1843				KEGG:K13735	1011	2.3e-18	45.3		yeeJ; adhesin/invasin
JADJCK010000007.1_246		K02389, K06076	COG1843, COG2067				COG:COG1843	419	2.4e-13	48.1		FlgD:
JADJCK010000007.1_247	K09667	K09667, K09527	COG2956, COG3914, COG4105, COG3914				COG:COG2956	1040	9.1e-48	65.4		LapB:
JADJCK010000007.1_248		K03561	COG0811				COG:COG0811	236	1.3e-56	190.5		TolQ:
JADJCK010000007.1_249		K03559	COG0848				COG:COG0848	139	8.1e-23	78.9		ExbD:
JADJCK010000007.1_250		K03560	COG0848				COG:COG0848	480	5.2e-27	92.7		ExbD:
JADJCK010000007.1_251												Hypothetical
JADJCK010000007.1_252												Hypothetical
JADJCK010000007.1_253	K01847	K01847	COG1884				COG:COG1884	714	1.1e-159	530.9		Sbm:
JADJCK010000007.1_254	K01847	K01847	COG1884				FOAM:K01847	719	0	1177.1	5.4.99.2	MUT; methylmalonyl-CoA mutase
JADJCK010000007.1_255		K07588	COG1703				KEGG:K07588	332	1.4e-142	474.8	2.7.-.-	argK; LAO/AO transport system kinase
JADJCK010000007.1_256			COG5616				COG:COG5616	219	7.8e-07	26.1		TolBN:
JADJCK010000007.1_257		K01883	COG0215, COG0215		phrog_30090, phrog_36975	VOG09718	KEGG:K01883	534	2.1e-170	565.1	6.1.1.16	CARS, cysS; cysteinyl-tRNA synthetase
JADJCK010000007.1_258		K07221	COG3746				COG:COG3746	345	1.1e-15	54.1		OprP:
JADJCK010000007.1_259		K07090	COG0730				COG:COG0730	255	1.3e-48	163.4		TauE:
JADJCK010000007.1_260	K01733	K01733	COG0498		phrog_11528		COG:COG0498	440	3.2e-102	340.5		ThrC:Threonine biosynthesis
JADJCK010000007.1_261	K09065	K09065	COG0078		phrog_37670	VOG08941	COG:COG0078	326	5.6e-125	416.2		ArgF:Arginine biosynthesis
JADJCK010000007.1_262		K07004	COG2374				KEGG:K07004	215	5.2e-17	59.6		K07004; uncharacterized protein
JADJCK010000007.1_263	K01439	K01439	COG0624		phrog_14842		COG:COG0624	405	6.1e-95	316.7		ArgE:Arginine biosynthesis
JADJCK010000007.1_264		K12960	COG0402				COG:COG0402	446	2.2e-88	294.9		SsnA:Pyrimidine salvage
JADJCK010000007.1_265												Hypothetical
JADJCK010000007.1_266		K25153	COG3225				COG:COG3225	580	3.1e-89	297.7		GldG:
JADJCK010000007.1_267		K25151	COG1277				KEGG:K25151	248	3.2e-79	264.7		gldF; gliding motility-associated transport system permease protein
JADJCK010000007.1_268		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	317	9.5e-129	428.1		gldA; gliding motility-associated transport system ATP-binding protein
JADJCK010000007.1_269	K13587	K13587	COG3852		phrog_20458	VOG00352	FOAM:K13587	513	6.5e-158	524.4	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JADJCK010000007.1_270		K17734	COG4935, COG1843		phrog_3677	VOG14942	KEGG:K17734	1357	1.6e-72	238.2	3.4.21.-	aprX; serine protease AprX
JADJCK010000007.1_271		K03892	COG0640				COG:COG0640	64	7.6e-09	33.6		ArsR:
JADJCK010000007.1_272		K07755	COG0500		phrog_4752	VOG03820	KEGG:K07755	270	5.5e-91	303.2	2.1.1.137	AS3MT; arsenite methyltransferase
JADJCK010000007.1_273			COG1293			VOG08948	COG:COG1293	138	1.8e-42	143.6		RqcH:
JADJCK010000007.1_274	K01468	K01468, K06015	COG1228				COG:COG1228	422	3.8e-52	175.1		HutI:
JADJCK010000007.1_275		K12960, K12960	COG1228	CE9			COG:COG1228	459	8.3e-69	230.1		HutI:
JADJCK010000007.1_276		K03298	COG0697		phrog_17492		COG:COG0697	313	4.5e-59	198.0		RhaT:
JADJCK010000007.1_277		K18456	COG0402				KEGG:K18456	439	9.7e-204	677.0	3.5.4.32	E3.5.4.32; 8-oxoguanine deaminase
JADJCK010000007.1_278	K13479	K13479	COG1319				COG:COG1319	295	7.9e-85	283.6		CutB:Non-phosphorylated Entner-Doudoroff pathway
JADJCK010000007.1_279	K03518	K03518	COG2080		phrog_23553		COG:COG2080	167	3.6e-68	228.3		CutS:Non-phosphorylated Entner-Doudoroff pathway
JADJCK010000007.1_280		K12528	COG1529		phrog_25833		KEGG:K12528	789	6.9e-271	898.4		xdhD; putative selenate reductase molybdopterin-binding subunit
JADJCK010000007.1_281		K07337	COG3417				COG:COG3417	198	1.4e-55	185.9		LpoB:
JADJCK010000007.1_282		K09859	COG3014				COG:COG3014	512	1.3e-101	338.4		:
JADJCK010000007.1_283		K04030	COG4766				COG:COG4766	122	1.8e-15	55.1		EutQ:
JADJCK010000007.1_284		K11717	COG0520		phrog_12787	VOG21354	COG:COG0520	568	3e-82	274.4		CsdA:
JADJCK010000007.1_285												Hypothetical
JADJCK010000007.1_286	K08968	K08968	COG1956				COG:COG1956	167	6.4e-60	201.0		MsrC:
JADJCK010000007.1_287	K01464	K01464	COG0044		phrog_38523		FOAM:K01464	468	1.7e-121	404.6	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
JADJCK010000007.1_288		K03286	COG1360, COG4520		phrog_7897		KEGG:K03286	223	1.1e-43	147.8		TC.OOP; OmpA-OmpF porin, OOP family
JADJCK010000007.1_289	K01969	K01969	COG4799				FOAM:K01969	582	4.7e-301	998.9	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
JADJCK010000007.1_290	K13766	K13766	COG1024			VOG07465	FOAM:K13766	265	1.4e-74	248.4	4.2.1.18	liuC; methylglutaconyl-CoA hydratase
JADJCK010000007.1_291	K01968	K01968	COG4770		phrog_29784		COG:COG4770	522	8.7e-255	846.6		PccA:
JADJCK010000007.1_292		K23351	COG4770				COG:COG4770	169	4.6e-30	102.5		PccA:
JADJCK010000007.1_293		K07181	COG1639				COG:COG1639	299	3.2e-70	235.1		HDOD:
JADJCK010000007.1_294		K03741	COG0394		phrog_12429		COG:COG0394	138	9.2e-39	131.6		Wzb:
JADJCK010000007.1_295	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	948	6e-208	690.2	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
JADJCK010000007.1_296		K11493	COG5184		phrog_16766	VOG00046	COG:COG5184	295	1.3e-49	166.5		ATS1:
JADJCK010000007.1_297		K11493	COG5184, COG1843			VOG00046	COG:COG5184	393	4.8e-102	181.4		ATS1:
JADJCK010000007.1_298	K00432	K00432	COG0526		phrog_5295, phrog_5295	VOG07653	FOAM:K00432	198	4.4e-64	215.0	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
JADJCK010000007.1_299			COG5505				COG:COG5505	385	2.2e-93	310.9		:
JADJCK010000007.1_300												Hypothetical
JADJCK010000007.1_301	K06902	K06902	COG2270		phrog_2034		COG:COG2270	435	4e-130	432.3		BtlA:
JADJCK010000007.1_302		K18555	COG5351		phrog_923	VOG08280	VOG:VOG08280	121	1.5e-12	45.1		sp|Q52118|YMO3_PANSE Uncharacterized protein in mobD 3'region
JADJCK010000007.1_303		K09749	COG1315				COG:COG1315	497	5.7e-81	270.5		FapA:
JADJCK010000007.1_304												Hypothetical
JADJCK010000007.1_305		K07181	COG1639				COG:COG1639	161	4.3e-34	115.8		HDOD:
JADJCK010000007.1_306			COG1639				COG:COG1639	148	9e-23	78.5		HDOD:
JADJCK010000007.1_307			COG3610				COG:COG3610	173	5.4e-34	114.8		YjjB:
JADJCK010000007.1_308			COG2966				COG:COG2966	251	2.5e-56	188.7		YjjP:
JADJCK010000007.1_309		K03305	COG3104		phrog_2034		COG:COG3104	682	7.5e-138	455.7		PTR2:
JADJCK010000007.1_310												Hypothetical
JADJCK010000007.1_311												Hypothetical
JADJCK010000007.1_312	K01999	K01999	COG0683				COG:COG0683	396	6.1e-97	323.4		LivK:
JADJCK010000007.1_313	K01997	K01997	COG0559				COG:COG0559	310	6.7e-97	323.7		LivH:
JADJCK010000007.1_314	K01998	K01998	COG4177				COG:COG4177	339	3.1e-102	340.4		LivM:
JADJCK010000007.1_315	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	243	6.6e-117	389.2		LivG:
JADJCK010000007.1_316	K01996	K01996	COG0410		phrog_293	VOG35465	COG:COG0410	240	1.1e-128	428.7		LivF:
JADJCK010000007.1_317		K04767	COG3448				KEGG:K04767	213	6e-69	230.2		acuB; acetoin utilization protein AcuB
JADJCK010000007.1_318												Hypothetical
JADJCK010000007.1_319		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	189	7.8e-43	144.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JADJCK010000007.1_320												Hypothetical
JADJCK010000007.1_321		K11621	COG3595				COG:COG3595	323	1.1e-51	171.3		YvlB:
JADJCK010000007.1_322		K01283	COG1164				KEGG:K01283	631	1e-110	368.7	3.4.15.1	ACE, CD143; peptidyl-dipeptidase A
JADJCK010000007.1_323		K00809	COG1899				COG:COG1899	346	4e-123	408.9		DYS1:
JADJCK010000007.1_324	K01480	K01480	COG0010			VOG05697	COG:COG0010	295	2.4e-86	288.0		SpeB:Urea cycle
JADJCK010000007.1_325												Hypothetical
JADJCK010000007.1_326		K07117	COG2940				COG:COG2940	170	4.7e-35	119.0		SET:
JADJCK010000007.1_327		K11785	COG2107				KEGG:K11785	283	2e-107	356.3	1.14.-.-	mqnD; 1,4-dihydroxy-6-naphthoate synthase
JADJCK010000007.1_328												Hypothetical
JADJCK010000007.1_329	K09667	K09667	COG3914				COG:COG3914	357	9.2e-12	41.3		Spy:
JADJCK010000007.1_330		K02849	COG0859	GT9, GT9			COG:COG0859	365	8.7e-51	170.9		RfaF:
JADJCK010000007.1_331		K15521	COG0707	GT4, GT5			KEGG:K15521	384	6.2e-52	175.0	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
JADJCK010000007.1_332			COG3876	GH171			COG:COG3876	393	4.8e-171	567.5		YbbC:
JADJCK010000007.1_333		K07102, K00992	COG3178, COG4750		phrog_3980	VOG00785	COG:COG3178	596	3.6e-75	251.2		:
