	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04313692_MEZT01000004.1_7	SAMN04313692	MEZT01000004.1	7	5163	7001	-1	D			MER0626557	C110	MER0626557 - family C110 unassigned peptidases (Bacillus firmus) [C110.UPW]#C110#{peptidase unit: 18-144}~source WP_035331092~	False	0.3	61.0	6.987e-08	Transglutaminase-like superfamily [PF01841.22]					0
SAMN04313692_MEZT01000004.1_8	SAMN04313692	MEZT01000004.1	8	7231	7923	-1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]; Tellurite resistance protein TehB [PF03848.17]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]; Thiopurine S-methyltransferase (TPMT) [PF05724.14]; Protein of unknown function (DUF1698) [PF08003.14]					0
SAMN04313692_MEZT01000005.1_1	SAMN04313692	MEZT01000005.1	1	1	183	-1	D										Ribosomal protein L9, N-terminal domain [PF01281.22]					0
SAMN04313692_MEZT01000005.1_2	SAMN04313692	MEZT01000005.1	2	180	1379	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1058920	S41A	MER1058920 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 91-207, 231-396}~source D9PIM3~	False	0.477	262.0	4.936e-75	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]; PDZ domain [PF00595.27]					0
SAMN04313692_MEZT01000005.1_3	SAMN04313692	MEZT01000005.1	3	1363	2427	-1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; Aminomethyltransferase beta-barrel domain [PF20258.1]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Thiamine biosynthesis protein (ThiI) [PF02568.17]; PP-loop family [PF01171.23]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
SAMN04313692_MEZT01000005.1_4	SAMN04313692	MEZT01000005.1	4	2468	3247	-1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04313692_MEZT01000005.1_5	SAMN04313692	MEZT01000005.1	5	3255	4208	-1	C	K03558	membrane protein required for colicin V production								Colicin V production protein [PF02674.19]; Cysteine-rich secretory protein family [PF00188.29]					0
SAMN04313692_MEZT01000005.1_6	SAMN04313692	MEZT01000005.1	6	4306	4698	-1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
SAMN04313692_MEZT01000005.1_7	SAMN04313692	MEZT01000005.1	7	4691	5935	-1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]; Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
SAMN04313692_MEZT01000005.1_8	SAMN04313692	MEZT01000005.1	8	5932	6141	-1	E															0
SAMN04313692_MEZT01000005.1_9	SAMN04313692	MEZT01000005.1	9	6276	6806	-1	E															0
SAMN04313692_MEZT01000005.1_10	SAMN04313692	MEZT01000005.1	10	6842	7765	1	C	K07465	putative RecB family exonuclease								PD-(D/E)XK nuclease superfamily [PF12705.10]					0
SAMN04313692_MEZT01000005.1_11	SAMN04313692	MEZT01000005.1	11	7796	8578	-1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04313692_MEZT01000005.1_12	SAMN04313692	MEZT01000005.1	12	8655	9491	-1	E															0
SAMN04313692_MEZT01000005.1_13	SAMN04313692	MEZT01000005.1	13	9506	10900	-1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04313692_MEZT01000005.1_14	SAMN04313692	MEZT01000005.1	14	10914	11192	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
SAMN04313692_MEZT01000005.1_15	SAMN04313692	MEZT01000005.1	15	11189	12532	-1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
SAMN04313692_MEZT01000005.1_16	SAMN04313692	MEZT01000005.1	16	13062	13874	-1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
SAMN04313692_MEZT01000005.1_17	SAMN04313692	MEZT01000005.1	17	13874	14623	-1	C	K03642	rare lipoprotein A								G5 domain [PF07501.15]; Lytic transglycolase [PF03330.21]					0
SAMN04313692_MEZT01000005.1_18	SAMN04313692	MEZT01000005.1	18	14830	17814	-1	C	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]								UvrD/REP helicase N-terminal domain [PF00580.24]; UvrD-like helicase C-terminal domain [PF13361.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; Intein splicing domain [PF14890.9]					0
SAMN04313692_MEZT01000005.1_19	SAMN04313692	MEZT01000005.1	19	18069	18506	1	E															0
SAMN04313692_MEZT01000005.1_20	SAMN04313692	MEZT01000005.1	20	18980	20323	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN04313692_MEZT01000005.1_21	SAMN04313692	MEZT01000005.1	21	20534	21514	1	E															0
SAMN04313692_MEZT01000005.1_22	SAMN04313692	MEZT01000005.1	22	21535	22218	1	E															0
SAMN04313692_MEZT01000005.1_23	SAMN04313692	MEZT01000005.1	23	22221	23825	-1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04313692_MEZT01000005.1_24	SAMN04313692	MEZT01000005.1	24	23883	25817	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]; Bacterial DNA-binding protein [PF00216.24]					0
SAMN04313692_MEZT01000005.1_25	SAMN04313692	MEZT01000005.1	25	25830	27035	1	C	K02653	type IV pilus assembly protein PilC								Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04313692_MEZT01000005.1_26	SAMN04313692	MEZT01000005.1	26	27038	27493	1	D										Type II transport protein GspH [PF12019.11]					0
SAMN04313692_MEZT01000005.1_27	SAMN04313692	MEZT01000005.1	27	27523	27984	1	C	K02671	type IV pilus assembly protein PilV													0
SAMN04313692_MEZT01000005.1_28	SAMN04313692	MEZT01000005.1	28	28032	28673	1	C	K02672	type IV pilus assembly protein PilW													0
SAMN04313692_MEZT01000005.1_29	SAMN04313692	MEZT01000005.1	29	28670	29902	1	E															0
SAMN04313692_MEZT01000005.1_30	SAMN04313692	MEZT01000005.1	30	30008	30928	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04313692_MEZT01000005.1_31	SAMN04313692	MEZT01000005.1	31	30980	31360	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04313692_MEZT01000005.1_32	SAMN04313692	MEZT01000005.1	32	31415	31663	-1	D										23S rRNA-intervening sequence protein [PF05635.14]					0
SAMN04313692_MEZT01000005.1_33	SAMN04313692	MEZT01000005.1	33	31723	32457	-1	E															0
SAMN04313692_MEZT01000005.1_34	SAMN04313692	MEZT01000005.1	34	32454	32960	-1	E															0
SAMN04313692_MEZT01000005.1_35	SAMN04313692	MEZT01000005.1	35	33096	34022	-1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]					0
SAMN04313692_MEZT01000005.1_36	SAMN04313692	MEZT01000005.1	36	34077	36014	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN04313692_MEZT01000005.1_37	SAMN04313692	MEZT01000005.1	37	36031	37608	-1	E															0
SAMN04313692_MEZT01000005.1_38	SAMN04313692	MEZT01000005.1	38	37795	38007	-1	E															0
SAMN04313692_MEZT01000005.1_39	SAMN04313692	MEZT01000005.1	39	38041	39315	1	C	K06871	uncharacterized protein								Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
SAMN04313692_MEZT01000005.1_40	SAMN04313692	MEZT01000005.1	40	39315	40376	1	D										Acyl-protein synthetase, LuxE [PF04443.15]					0
SAMN04313692_MEZT01000005.1_41	SAMN04313692	MEZT01000005.1	41	40383	41432	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Protein of unknown function (DUF1698) [PF08003.14]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
SAMN04313692_MEZT01000005.1_42	SAMN04313692	MEZT01000005.1	42	41539	42228	1	D										Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08242.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methionine biosynthesis protein MetW [PF07021.15]					0
SAMN04313692_MEZT01000005.1_43	SAMN04313692	MEZT01000005.1	43	42282	43592	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
SAMN04313692_MEZT01000005.1_44	SAMN04313692	MEZT01000005.1	44	43585	44400	-1	D										ThiF family [PF00899.24]					0
SAMN04313692_MEZT01000005.1_45	SAMN04313692	MEZT01000005.1	45	44467	44769	-1	E															0
SAMN04313692_MEZT01000005.1_46	SAMN04313692	MEZT01000005.1	46	44878	45408	-1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
SAMN04313692_MEZT01000005.1_47	SAMN04313692	MEZT01000005.1	47	45483	46763	-1	E															0
SAMN04313692_MEZT01000005.1_48	SAMN04313692	MEZT01000005.1	48	46902	48368	-1	E															0
SAMN04313692_MEZT01000005.1_49	SAMN04313692	MEZT01000005.1	49	48496	49029	1	E															0
SAMN04313692_MEZT01000005.1_50	SAMN04313692	MEZT01000005.1	50	49017	49538	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GHKL domain [PF14501.9]					0
SAMN04313692_MEZT01000005.1_51	SAMN04313692	MEZT01000005.1	51	49551	49922	1	D										Response regulator receiver domain [PF00072.27]					0
SAMN04313692_MEZT01000005.1_52	SAMN04313692	MEZT01000005.1	52	50006	50884	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Flavin-binding monooxygenase-like [PF00743.22]					0
SAMN04313692_MEZT01000005.1_53	SAMN04313692	MEZT01000005.1	53	50926	51144	-1	C	K05337	ferredoxin								4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]; 4Fe-4S single cluster domain [PF13459.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF12837.10]; Divergent 4Fe-4S mono-cluster [PF06902.14]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]; 4Fe-4S binding domain [PF12797.10]					0
SAMN04313692_MEZT01000005.1_54	SAMN04313692	MEZT01000005.1	54	51271	51531	-1	C	K07461	putative endonuclease								GIY-YIG catalytic domain [PF01541.27]					0
SAMN04313692_MEZT01000005.1_55	SAMN04313692	MEZT01000005.1	55	51808	52593	-1	C	K01463	N-acetylglucosamine malate deacetylase 1 [EC:3.5.1.-]								GlcNAc-PI de-N-acetylase [PF02585.20]	CE14	CE14 N-acetyl-1-D-myo-inosityl-2-amino-2-deoxy-alpha-D-glucopyranoside deacetylase (EC 3.5.1.89); diacetylchitobiose deacetylase (EC 3.5.1.-); mycothiol S-conjugate amidase (EC 3.5.1.-)	3.5.1.105,3.5.1.115,3.5.1.89,3.5.1.-	CE14.hmm	0
SAMN04313692_MEZT01000005.1_56	SAMN04313692	MEZT01000005.1	56	52556	53677	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]; Glycosyl transferase 4-like [PF13477.9]; Glycosyl transferase 4-like domain [PF13579.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN04313692_MEZT01000005.1_57	SAMN04313692	MEZT01000005.1	57	53773	55233	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN04313692_MEZT01000005.1_58	SAMN04313692	MEZT01000005.1	58	55251	55601	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
SAMN04313692_MEZT01000005.1_59	SAMN04313692	MEZT01000005.1	59	55716	56054	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04313692_MEZT01000005.1_60	SAMN04313692	MEZT01000005.1	60	56097	56528	1	E															0
SAMN04313692_MEZT01000005.1_61	SAMN04313692	MEZT01000005.1	61	56840	57064	-1	E															0
SAMN04313692_MEZT01000005.1_62	SAMN04313692	MEZT01000005.1	62	57264	57536	-1	C	K02899	large subunit ribosomal protein L27								Ribosomal L27 protein [PF01016.22]					0
SAMN04313692_MEZT01000005.1_63	SAMN04313692	MEZT01000005.1	63	57717	60923	1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04313692_MEZT01000005.1_64	SAMN04313692	MEZT01000005.1	64	61117	61467	1	D										Domain of unknown function (DUF4870) [PF09685.13]					0
SAMN04313692_MEZT01000005.1_65	SAMN04313692	MEZT01000005.1	65	61496	62017	-1	E															0
SAMN04313692_MEZT01000005.1_66	SAMN04313692	MEZT01000005.1	66	62073	62330	1	E															0
SAMN04313692_MEZT01000005.1_67	SAMN04313692	MEZT01000005.1	67	62354	63022	1	D										PsbP-like protein [PF18933.3]					0
SAMN04313692_MEZT01000005.1_68	SAMN04313692	MEZT01000005.1	68	63161	63421	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN04313692_MEZT01000005.1_69	SAMN04313692	MEZT01000005.1	69	63429	63650	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
SAMN04313692_MEZT01000005.1_70	SAMN04313692	MEZT01000005.1	70	63694	64332	1	E															0
SAMN04313692_MEZT01000005.1_71	SAMN04313692	MEZT01000005.1	71	64340	64435	-1	E															0
SAMN04313692_MEZT01000005.1_72	SAMN04313692	MEZT01000005.1	72	64428	65528	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN04313692_MEZT01000005.1_73	SAMN04313692	MEZT01000005.1	73	65533	66144	-1	D										Nucleoside diphosphate kinase [PF00334.22]					0
SAMN04313692_MEZT01000005.1_74	SAMN04313692	MEZT01000005.1	74	66141	67454	-1	C	K07263	zinc protease [EC:3.4.24.-]	MER0921490	M16B	MER0921490 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-358}~source K2GGW6~	False	0.471	307.0	7.051e-90	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04313692_MEZT01000005.1_75	SAMN04313692	MEZT01000005.1	75	67544	68134	-1	E															0
SAMN04313692_MEZT01000005.1_76	SAMN04313692	MEZT01000005.1	76	68334	68495	-1	E															0
SAMN04313692_MEZT01000005.1_77	SAMN04313692	MEZT01000005.1	77	68626	69099	-1	E															0
SAMN04313692_MEZT01000005.1_78	SAMN04313692	MEZT01000005.1	78	69237	69515	-1	E															0
SAMN04313692_MEZT01000005.1_79	SAMN04313692	MEZT01000005.1	79	69509	69667	-1	E															0
SAMN04313692_MEZT01000005.1_80	SAMN04313692	MEZT01000005.1	80	70057	70608	1	E															0
SAMN04313692_MEZT01000005.1_81	SAMN04313692	MEZT01000005.1	81	70629	71240	-1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
SAMN04313692_MEZT01000005.1_82	SAMN04313692	MEZT01000005.1	82	71331	71942	-1	E															0
SAMN04313692_MEZT01000005.1_83	SAMN04313692	MEZT01000005.1	83	71939	72508	-1	C	K19302	undecaprenyl-diphosphatase [EC:3.6.1.27]								PAP2 superfamily [PF01569.24]					0
SAMN04313692_MEZT01000005.1_84	SAMN04313692	MEZT01000005.1	84	72707	73675	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
SAMN04313692_MEZT01000005.1_85	SAMN04313692	MEZT01000005.1	85	73647	74231	-1	D										IMP dehydrogenase / GMP reductase domain [PF00478.28]; FMN-dependent dehydrogenase [PF01070.21]; Nitronate monooxygenase [PF03060.18]					0
SAMN04313692_MEZT01000005.1_86	SAMN04313692	MEZT01000005.1	86	74374	75000	-1	E															0
SAMN04313692_MEZT01000005.1_87	SAMN04313692	MEZT01000005.1	87	74997	75170	-1	E															0
SAMN04313692_MEZT01000005.1_88	SAMN04313692	MEZT01000005.1	88	75240	75524	-1	E															0
SAMN04313692_MEZT01000005.1_89	SAMN04313692	MEZT01000005.1	89	75696	76397	1	E															0
SAMN04313692_MEZT01000005.1_90	SAMN04313692	MEZT01000005.1	90	76565	77542	-1	E															0
SAMN04313692_MEZT01000005.1_91	SAMN04313692	MEZT01000005.1	91	77703	78371	1	E															0
SAMN04313692_MEZT01000005.1_92	SAMN04313692	MEZT01000005.1	92	78428	79309	1	D										Protein of unknown function (DUF933) [PF06071.16]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
SAMN04313692_MEZT01000005.1_93	SAMN04313692	MEZT01000005.1	93	79394	79930	1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
SAMN04313692_MEZT01000005.1_94	SAMN04313692	MEZT01000005.1	94	80042	80560	1	C	K03111	single-strand DNA-binding protein								Single-strand binding protein family [PF00436.28]					0
SAMN04313692_MEZT01000005.1_95	SAMN04313692	MEZT01000005.1	95	80654	80881	1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
SAMN04313692_MEZT01000005.1_96	SAMN04313692	MEZT01000005.1	96	81006	81620	1	C	K02356	elongation factor P								Elongation factor P, C-terminal [PF09285.14]; Elongation factor P (EF-P) OB domain [PF01132.23]; Elongation factor P (EF-P) KOW-like domain [PF08207.15]					0
