	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902553145.1_CACDKD010000002.1_120	GCA_902553145.1	CACDKD010000002.1	120	124037	125185	-1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]					0
GCA_902553145.1_CACDKD010000002.1_121	GCA_902553145.1	CACDKD010000002.1	121	125182	126060	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_902553145.1_CACDKD010000002.1_122	GCA_902553145.1	CACDKD010000002.1	122	126111	126386	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_902553145.1_CACDKD010000002.1_123	GCA_902553145.1	CACDKD010000002.1	123	126437	127117	-1	E															0
GCA_902553145.1_CACDKD010000002.1_124	GCA_902553145.1	CACDKD010000002.1	124	127249	128379	1	D										Aminotransferase class I and II [PF00155.24]					0
GCA_902553145.1_CACDKD010000002.1_125	GCA_902553145.1	CACDKD010000002.1	125	128371	129204	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_902553145.1_CACDKD010000002.1_126	GCA_902553145.1	CACDKD010000002.1	126	129263	129919	1	C	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	MER0174717	S09X	MER0174717 - family S9 non-peptidase homologues (Acidobacterium capsulatum) [S09.UNW]#S09X#{peptidase unit: 15-210}~source ACO32228~	False	0.451	161.0	2.628e-43	Dienelactone hydrolase family [PF01738.21]; Prolyl oligopeptidase family [PF00326.24]					0
GCA_902553145.1_CACDKD010000002.1_127	GCA_902553145.1	CACDKD010000002.1	127	129916	130293	-1	D										Domain of unknown function (DUF4345) [PF14248.9]					0
GCA_902553145.1_CACDKD010000002.1_128	GCA_902553145.1	CACDKD010000002.1	128	130354	130449	1	E															0
GCA_902553145.1_CACDKD010000002.1_129	GCA_902553145.1	CACDKD010000002.1	129	130634	132199	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_902553145.1_CACDKD010000002.1_130	GCA_902553145.1	CACDKD010000002.1	130	132261	133001	1	D			MER1072234	S49C	MER1072234 - subfamily S49C non-peptidase homologues (Geomicrobium sp. JCM 19037) [S49.UNC]#S49C#{peptidase unit: 90-226}~source A0A061NBU9~	False	0.38	74.0	2.459e-13	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_902553145.1_CACDKD010000002.1_131	GCA_902553145.1	CACDKD010000002.1	131	133007	134023	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_902553145.1_CACDKD010000002.1_132	GCA_902553145.1	CACDKD010000002.1	132	134088	136883	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.403	97.0	1.164e-18	TonB-dependent Receptor Plug Domain [PF07715.18]; TonB dependent receptor [PF00593.27]					0
GCA_902553145.1_CACDKD010000002.1_133	GCA_902553145.1	CACDKD010000002.1	133	137003	137410	1	E															0
GCA_902553145.1_CACDKD010000002.1_134	GCA_902553145.1	CACDKD010000002.1	134	137413	138501	-1	D										Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_902553145.1_CACDKD010000002.1_135	GCA_902553145.1	CACDKD010000002.1	135	138504	139733	-1	D										Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_902553145.1_CACDKD010000002.1_136	GCA_902553145.1	CACDKD010000002.1	136	139723	140559	-1	D										Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCA_902553145.1_CACDKD010000002.1_137	GCA_902553145.1	CACDKD010000002.1	137	140540	142324	-1	D										Acyclic terpene utilisation family protein AtuA [PF07287.14]					0
GCA_902553145.1_CACDKD010000002.1_138	GCA_902553145.1	CACDKD010000002.1	138	142321	142896	-1	E															0
GCA_902553145.1_CACDKD010000002.1_139	GCA_902553145.1	CACDKD010000002.1	139	142889	144823	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; D-ala D-ala ligase C-terminus [PF07478.16]; Biotin-requiring enzyme [PF00364.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]; RimK-like ATP-grasp domain [PF08443.14]					0
GCA_902553145.1_CACDKD010000002.1_140	GCA_902553145.1	CACDKD010000002.1	140	144820	146466	-1	C	K01970	acyl-CoA carboxylase subunit beta [EC:6.4.1.-]								Carboxyl transferase domain [PF01039.25]					0
GCA_902553145.1_CACDKD010000002.1_141	GCA_902553145.1	CACDKD010000002.1	141	146531	147331	1	E															0
GCA_902553145.1_CACDKD010000002.1_142	GCA_902553145.1	CACDKD010000002.1	142	147342	148490	1	C	K11731	citronellyl-CoA dehydrogenase [EC:1.3.99.-]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
GCA_902553145.1_CACDKD010000002.1_143	GCA_902553145.1	CACDKD010000002.1	143	148493	149032	-1	E															0
GCA_902553145.1_CACDKD010000002.1_144	GCA_902553145.1	CACDKD010000002.1	144	149165	149632	1	C	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_902553145.1_CACDKD010000002.1_145	GCA_902553145.1	CACDKD010000002.1	145	149639	151099	1	C	K01423	beta-barrel assembly-enhancing protease [EC:3.4.-.-]	MER0889413	M48C	MER0889413 - subfamily M48C unassigned peptidases (Thiorhodococcus drewsii) [M48.UPC]#M48C#{peptidase unit: 44-259}~source G2E2M0~	False	0.473	183.0	3.5129999999999995e-47	Peptidase family M48 [PF01435.21]					0
GCA_902553145.1_CACDKD010000002.1_146	GCA_902553145.1	CACDKD010000002.1	146	151096	151824	1	C	K04754	phospholipid-binding lipoprotein MlaA								MlaA lipoprotein [PF04333.16]					0
GCA_902553145.1_CACDKD010000002.1_147	GCA_902553145.1	CACDKD010000002.1	147	151821	152420	-1	C	K07323	phospholipid transport system substrate-binding protein								MlaC protein [PF05494.15]					0
GCA_902553145.1_CACDKD010000002.1_148	GCA_902553145.1	CACDKD010000002.1	148	152434	153450	-1	C	K01623	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-I [PF00274.22]					0
GCA_902553145.1_CACDKD010000002.1_149	GCA_902553145.1	CACDKD010000002.1	149	153592	154047	1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_902553145.1_CACDKD010000002.1_150	GCA_902553145.1	CACDKD010000002.1	150	154072	155526	1	C	K09014	Fe-S cluster assembly protein SufB								SUF system FeS cluster assembly, SufBD [PF01458.20]; SufBD protein N-terminal region [PF19295.2]					0
GCA_902553145.1_CACDKD010000002.1_151	GCA_902553145.1	CACDKD010000002.1	151	155526	156278	1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_902553145.1_CACDKD010000002.1_152	GCA_902553145.1	CACDKD010000002.1	152	156293	157534	1	D										SUF system FeS cluster assembly, SufBD [PF01458.20]					0
GCA_902553145.1_CACDKD010000002.1_153	GCA_902553145.1	CACDKD010000002.1	153	157538	158767	1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; L-seryl-tRNA selenium transferase [PF03841.16]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
GCA_902553145.1_CACDKD010000002.1_154	GCA_902553145.1	CACDKD010000002.1	154	158767	159180	1	D										NifU-like N terminal domain [PF01592.19]					0
GCA_902553145.1_CACDKD010000002.1_155	GCA_902553145.1	CACDKD010000002.1	155	159177	159734	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_902553145.1_CACDKD010000002.1_156	GCA_902553145.1	CACDKD010000002.1	156	159726	161567	-1	C	K04773	protease IV [EC:3.4.21.-]	MER0298609	S49B	MER0298609 - subfamily S49B unassigned peptidases (Glaciecola nitratireducens) [S49.UPB]#S49B#{peptidase unit: 45-621}~source YP_004872218~	True	0.396	388.0	6.318000000000001e-115	Peptidase family S49 [PF01343.21]; Clp protease [PF00574.26]					0
GCA_902553145.1_CACDKD010000002.1_157	GCA_902553145.1	CACDKD010000002.1	157	161680	162021	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_902553145.1_CACDKD010000002.1_158	GCA_902553145.1	CACDKD010000002.1	158	162082	162819	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_902553145.1_CACDKD010000002.1_159	GCA_902553145.1	CACDKD010000002.1	159	162826	163338	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]					0
GCA_902553145.1_CACDKD010000002.1_160	GCA_902553145.1	CACDKD010000002.1	160	163384	163812	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_902553145.1_CACDKD010000002.1_161	GCA_902553145.1	CACDKD010000002.1	161	163953	165239	1	C	K03699	magnesium and cobalt exporter, CNNM family								Cyclin M transmembrane N-terminal domain [PF01595.23]; Transporter associated domain [PF03471.20]; CBS domain [PF00571.31]					0
GCA_902553145.1_CACDKD010000002.1_162	GCA_902553145.1	CACDKD010000002.1	162	165236	166624	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]; Rad51 [PF08423.14]					0
GCA_902553145.1_CACDKD010000002.1_163	GCA_902553145.1	CACDKD010000002.1	163	166625	167164	-1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
GCA_902553145.1_CACDKD010000002.1_164	GCA_902553145.1	CACDKD010000002.1	164	167175	167438	-1	C	K02963	small subunit ribosomal protein S18								Ribosomal protein S18 [PF01084.23]					0
GCA_902553145.1_CACDKD010000002.1_165	GCA_902553145.1	CACDKD010000002.1	165	167419	167961	-1	C	K02990	small subunit ribosomal protein S6								Ribosomal protein S6 [PF01250.20]					0
GCA_902553145.1_CACDKD010000002.1_166	GCA_902553145.1	CACDKD010000002.1	166	168062	168805	-1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_902553145.1_CACDKD010000002.1_167	GCA_902553145.1	CACDKD010000002.1	167	168802	170094	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_902553145.1_CACDKD010000002.1_168	GCA_902553145.1	CACDKD010000002.1	168	170104	170292	-1	C	K09937	uncharacterized protein								Uncharacterized protein conserved in bacteria (DUF2065) [PF09838.12]					0
GCA_902553145.1_CACDKD010000002.1_169	GCA_902553145.1	CACDKD010000002.1	169	170308	171168	-1	C	K04087	modulator of FtsH protease HflC	MER0803202	I87	MER0803202 - family I87 unassigned peptidase inhibitors (Methylomonas denitrificans) [I87.UPW]#I87#{inhibitor unit: 11-279}~source A0A0A6R161~	False	0.54	277.0	4.526e-82	SPFH domain / Band 7 family [PF01145.28]					0
GCA_902553145.1_CACDKD010000002.1_170	GCA_902553145.1	CACDKD010000002.1	170	171168	172262	-1	C	K04088	modulator of FtsH protease HflK	MER0792685	I87	MER0792685 - family I87 unassigned peptidase inhibitors (Thiorhodovibrio sp. 970) [I87.UPW]#I87#{inhibitor unit: 75-343}~source H8Z845~	False	0.557	286.0	7.339000000000002e-84	SPFH domain / Band 7 family [PF01145.28]					0
GCA_902553145.1_CACDKD010000002.1_171	GCA_902553145.1	CACDKD010000002.1	171	172285	173559	-1	C	K03665	GTPase								GTP-binding GTPase Middle Region [PF16360.8]; GTP-binding GTPase N-terminal [PF13167.9]; 50S ribosome-binding GTPase [PF01926.26]; Ferrous iron transport protein B [PF02421.21]; MnmE helical domain [PF12631.10]					0
GCA_902553145.1_CACDKD010000002.1_172	GCA_902553145.1	CACDKD010000002.1	172	173556	174494	-1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_902553145.1_CACDKD010000002.1_173	GCA_902553145.1	CACDKD010000002.1	173	174502	175524	-1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_902553145.1_CACDKD010000002.1_174	GCA_902553145.1	CACDKD010000002.1	174	175521	176687	-1	C	K01448	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]								N-acetylmuramoyl-L-alanine amidase [PF01520.21]; AMIN domain [PF11741.11]					0
GCA_902553145.1_CACDKD010000002.1_175	GCA_902553145.1	CACDKD010000002.1	175	176719	177183	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
GCA_902553145.1_CACDKD010000002.1_176	GCA_902553145.1	CACDKD010000002.1	176	177180	178664	-1	C	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]								Carbohydrate kinase [PF01256.20]; YjeF-related protein N-terminus [PF03853.18]					0
GCA_902553145.1_CACDKD010000002.1_177	GCA_902553145.1	CACDKD010000002.1	177	178711	179763	1	C	K18979	epoxyqueuosine reductase [EC:1.17.99.6]								4Fe-4S double cluster binding domain [PF13484.9]; Epoxyqueuosine reductase QueG, DUF1730 [PF08331.13]					0
GCA_902553145.1_CACDKD010000002.1_178	GCA_902553145.1	CACDKD010000002.1	178	179760	180428	-1	D										Deoxynucleoside kinase [PF01712.22]; Thymidylate kinase [PF02223.20]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]					0
GCA_902553145.1_CACDKD010000002.1_179	GCA_902553145.1	CACDKD010000002.1	179	180466	181497	-1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Bacterial dnaA  protein [PF00308.21]; IstB-like ATP binding protein [PF01695.20]					0
GCA_902553145.1_CACDKD010000002.1_180	GCA_902553145.1	CACDKD010000002.1	180	181503	182090	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; RuvA, C-terminal domain [PF07499.16]; Helix-hairpin-helix domain [PF14520.9]					0
GCA_902553145.1_CACDKD010000002.1_181	GCA_902553145.1	CACDKD010000002.1	181	182087	182584	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
GCA_902553145.1_CACDKD010000002.1_182	GCA_902553145.1	CACDKD010000002.1	182	182600	183349	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.449	142.0	3.669e-36	Transcriptional regulator [PF01709.23]					0
GCA_902553145.1_CACDKD010000002.1_183	GCA_902553145.1	CACDKD010000002.1	183	183408	184349	1	D			MER0214062	S33	MER0214062 - family S33 non-peptidase homologues (Photobacterium profundum) [S33.UNW]#S33#{peptidase unit: 37-275}~source ZP_01222337~	False	0.378	154.0	1.398e-39	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; Chlorophyllase enzyme [PF12740.10]; Alpha/beta hydrolase of unknown function (DUF900) [PF05990.15]					0
GCA_902553145.1_CACDKD010000002.1_184	GCA_902553145.1	CACDKD010000002.1	184	184351	184968	-1	C	K13995	maleamate amidohydrolase [EC:3.5.1.107]								Isochorismatase family [PF00857.23]					0
GCA_902553145.1_CACDKD010000002.1_185	GCA_902553145.1	CACDKD010000002.1	185	185480	186916	-1	C	K01929	UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase [EC:6.3.2.10]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCA_902553145.1_CACDKD010000002.1_186	GCA_902553145.1	CACDKD010000002.1	186	187061	187663	1	E															0
GCA_902553145.1_CACDKD010000002.1_187	GCA_902553145.1	CACDKD010000002.1	187	187664	188863	-1	D										Beta-ketoacyl synthase, N-terminal domain [PF00109.29]; Beta-ketoacyl synthase, C-terminal domain [PF02801.25]					0
GCA_902553145.1_CACDKD010000002.1_188	GCA_902553145.1	CACDKD010000002.1	188	188866	189381	-1	C	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]								FabA-like domain [PF07977.16]					0
GCA_902553145.1_CACDKD010000002.1_189	GCA_902553145.1	CACDKD010000002.1	189	189423	190010	-1	E															0
GCA_902553145.1_CACDKD010000002.1_190	GCA_902553145.1	CACDKD010000002.1	190	189988	190227	-1	E															0
GCA_902553145.1_CACDKD010000002.1_191	GCA_902553145.1	CACDKD010000002.1	191	190405	191013	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0153356	S24	MER0153356 - repressor LexA (Thioalkalivibrio sulfidiphilus) [S24.001]#S24#{peptidase unit: 84-196}~source ACL74143~	False	0.587	131.0	4.35e-33	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
GCA_902553145.1_CACDKD010000002.1_192	GCA_902553145.1	CACDKD010000002.1	192	191048	192235	1	D										impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_902553145.1_CACDKD010000002.1_193	GCA_902553145.1	CACDKD010000002.1	193	192240	192650	1	E															0
GCA_902553145.1_CACDKD010000002.1_194	GCA_902553145.1	CACDKD010000002.1	194	192657	193292	-1	C	K01174	micrococcal nuclease [EC:3.1.31.1]								Staphylococcal nuclease homologue [PF00565.20]					0
GCA_902553145.1_CACDKD010000002.1_195	GCA_902553145.1	CACDKD010000002.1	195	193322	194125	-1	C	K07124	uncharacterized protein								short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_902553145.1_CACDKD010000002.1_196	GCA_902553145.1	CACDKD010000002.1	196	194151	194288	-1	E															0
GCA_902553145.1_CACDKD010000002.1_197	GCA_902553145.1	CACDKD010000002.1	197	194285	195301	-1	E															2
GCA_902553145.1_CACDKD010000002.1_198	GCA_902553145.1	CACDKD010000002.1	198	195308	196561	-1	D										Right handed beta helix region [PF13229.9]; Protein of unknown function (DUF1565) [PF07602.14]					0
GCA_902553145.1_CACDKD010000002.1_199	GCA_902553145.1	CACDKD010000002.1	199	196549	198357	-1	C	K01283	peptidyl-dipeptidase A [EC:3.4.15.1]	MER0336485	M02	MER0336485 - family M2 unassigned peptidases () [M02.UPW]#M02#{peptidase unit: 92-564}~source EJP71243~	True	0.735	696.0	4.831000000000001e-221	Angiotensin-converting enzyme [PF01401.21]					0
GCA_902553145.1_CACDKD010000002.1_200	GCA_902553145.1	CACDKD010000002.1	200	198398	198592	-1	D										Cysteine-rich CPXCG [PF14255.9]					0
GCA_902553145.1_CACDKD010000002.1_201	GCA_902553145.1	CACDKD010000002.1	201	198890	199306	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_902553145.1_CACDKD010000002.1_202	GCA_902553145.1	CACDKD010000002.1	202	199345	199878	-1	E															0
GCA_902553145.1_CACDKD010000002.1_203	GCA_902553145.1	CACDKD010000002.1	203	199824	200849	-1	C	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]								Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Tellurite resistance protein TehB [PF03848.17]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF08242.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase small domain [PF05175.17]; Methionine biosynthesis protein MetW [PF07021.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; rRNA small subunit methyltransferase G [PF02527.18]; Putative methyltransferase [PF02390.20]					0
