locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000078.1_19	K00441	K00441	COG1145				COG:COG1145	264	6.8e-22	74.4		NapF:
CAAFDQ010000078.1_20		K03281, K03281	COG0038				COG:COG0038	430	1.2e-51	170.8		ClcA:
CAAFDQ010000078.1_21		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	178	2.4e-58	194.3		PpnN:
CAAFDQ010000078.1_22		K10716			phrog_7872	VOG00905	KEGG:K10716	142	5.1e-19	64.6		kch, trkA, mthK, pch; voltage-gated potassium channel
CAAFDQ010000078.1_23	K07679	K07679	COG2198, COG3614, COG0834		phrog_20458	VOG00352	FOAM:K07679	935	2.2e-166	547.7	2.7.13.3	evgS, bvgS; two-component system, NarL family, sensor histidine kinase EvgS
CAAFDQ010000078.1_24		K07005	COG3467				COG:COG3467	160	2.8e-42	141.7		NimA:
CAAFDQ010000078.1_25		K20974	COG2198		phrog_20458	VOG00352	KEGG:K20974	431	3.9e-120	398.3	2.7.13.3	K20974; two-component system, sensor histidine kinase
CAAFDQ010000079.1_1	K01494	K01494	COG0717		phrog_1663		FOAM:K01494	261	1.1e-15	53.4	3.5.4.13	dcd; dCTP deaminase
CAAFDQ010000079.1_2												Hypothetical
CAAFDQ010000079.1_3			COG4584		phrog_1157	VOG00376	COG:COG4584	436	3.9e-73	243.5		:
CAAFDQ010000079.1_4		K02315	COG1484		phrog_27475	VOG02675	COG:COG1484	276	1e-45	153.5		DnaC:
CAAFDQ010000079.1_5												Hypothetical
CAAFDQ010000079.1_6												Hypothetical
CAAFDQ010000080.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	374	7e-65	215.8		:
CAAFDQ010000080.1_2		K18220	COG0480		phrog_6880		KEGG:K18220	513	1.4e-176	585.3		tetM, tetO; ribosomal protection tetracycline resistance protein
CAAFDQ010000080.1_3		K06921	COG3267		phrog_6841		COG:COG3267	373	3.5e-19	65.5		ExeA:
CAAFDQ010000080.1_4		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	185	3.4e-48	161.4		RimL:
CAAFDQ010000080.1_5		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047	COG:COG0178	557	3.9e-189	435.2		UvrA:
CAAFDQ010000081.1_1		K21303	COG2148				COG:COG2148	274	5.2e-94	312.4		WcaJ:
CAAFDQ010000081.1_2		K03208	COG0707	GT4			KEGG:K03208	403	6.5e-86	285.5		wcaI; colanic acid biosynthesis glycosyl transferase WcaI
CAAFDQ010000081.1_3		K17716	COG1086		phrog_540	VOG00055	KEGG:K17716	353	2e-146	483.6	5.1.3.2	capD; UDP-glucose 4-epimerase
CAAFDQ010000081.1_4		K19068	COG1088, COG1898		phrog_540	VOG00055	KEGG:K19068	370	1.9e-124	411.8	1.1.1.367	wbjC; UDP-2-acetamido-2,6-beta-L-arabino-hexul-4-ose reductase
CAAFDQ010000082.1_1	K06153	K06153	COG1968, COG1968		phrog_26888, phrog_26888		FOAM:K06153	257	6.3e-76	252.5	3.6.1.27	bacA; undecaprenyl-diphosphatase
CAAFDQ010000082.1_2		K06149	COG0589		phrog_6929		COG:COG0589	146	1e-24	84.0		UspA:
CAAFDQ010000082.1_3		K07154	COG3550		phrog_14837		COG:COG3550	431	2.6e-80	266.8		HipA:
CAAFDQ010000082.1_4		K15773	COG1476		phrog_1373	VOG00002	KEGG:K15773	97	1.8e-12	44.2		hipB; HTH-type transcriptional regulator / antitoxin HipB
CAAFDQ010000082.1_5		K19081	COG5002		phrog_857	VOG00352	KEGG:K19081	348	1.4e-80	267.5	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAAFDQ010000082.1_6		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	224	5.2e-77	254.8		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
CAAFDQ010000082.1_7												Hypothetical
CAAFDQ010000082.1_8	K00602	K00602	COG0138		phrog_30501	VOG15748	COG:COG0138	536	3.9e-243	805.0		PurH:Purine biosynthesis
CAAFDQ010000082.1_9		K15520	COG0456		phrog_1249		COG:COG0456	214	9.3e-17	56.5		RimI:
CAAFDQ010000082.1_10			COG4907				COG:COG4907	648	5.7e-146	483.8		:
CAAFDQ010000082.1_11		K01894	COG0008		phrog_35649	VOG04576	COG:COG0008	337	3.2e-114	379.3		GlnS:Heme biosynthesis
CAAFDQ010000082.1_12		K07096	COG2129		phrog_1649	VOG00211	PHROG:phrog_1649	242	3.2e-35	118.0		metallo-phosphoesterase
CAAFDQ010000082.1_13		K06953	COG4186		phrog_547		COG:COG4186	216	2.4e-61	204.5		:
CAAFDQ010000082.1_14												Hypothetical
CAAFDQ010000082.1_15												Hypothetical
CAAFDQ010000082.1_16	K07451	K07451	COG1403		phrog_589	VOG00284	COG:COG1403	258	3.1e-15	53.1		McrA:
CAAFDQ010000082.1_17	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	388	6.6e-66	219.1		Dcm:
CAAFDQ010000083.1_1		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	185	1.4e-107	357.6		rpoD; RNA polymerase primary sigma factor
CAAFDQ010000083.1_2			COG1302				COG:COG1302	119	1.9e-28	96.0		YloU:
CAAFDQ010000083.1_3		K07030	COG1461				COG:COG1461	554	3.3e-191	633.4		YloV:
CAAFDQ010000083.1_4		K03655	COG1200		phrog_34613, phrog_34613	VOG00107	COG:COG1200	726	3.1e-237	786.0		RecG:
CAAFDQ010000083.1_5		K08316	COG0742				COG:COG0742	210	1.5e-62	207.9		RsmD:16S rRNA modification
CAAFDQ010000083.1_6		K00954	COG0669		phrog_29208		COG:COG0669	66	1.8e-23	79.5		CoaD:Pantothenate/CoA biosynthesis
CAAFDQ010000084.1_1	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	917	0	1023.6		ExoIX:
CAAFDQ010000084.1_2		K01267	COG1362				COG:COG1362	466	2.3e-164	544.3		LAP4:
CAAFDQ010000084.1_3		K09861	COG3022		phrog_6760		COG:COG3022	270	5.4e-64	212.7		YaaA:
CAAFDQ010000084.1_4												Hypothetical
CAAFDQ010000085.1_1		K04759	COG0370				KEGG:K04759	656	1.7e-233	773.8		feoB; ferrous iron transport protein B
CAAFDQ010000085.1_2		K04758	COG1918				COG:COG1918	74	6.2e-30	100.9		FeoA:
CAAFDQ010000085.1_3		K04758	COG1918				COG:COG1918	81	2.1e-20	69.5		FeoA:
CAAFDQ010000085.1_4	K02784	K02784	COG1925				COG:COG1925	83	3.6e-17	58.3		PtsH:
CAAFDQ010000085.1_5		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	424	2.4e-188	624.1		AspS:Aminoacyl-tRNA synthetases
CAAFDQ010000086.1_1		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	296	4.1e-99	328.9		XerD:
CAAFDQ010000086.1_2	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	554	4.7e-273	903.5		PyrG:Pyrimidine biosynthesis
CAAFDQ010000086.1_3												Hypothetical
CAAFDQ010000086.1_4			COG4868		phrog_30143		COG:COG4868	494	1.4e-239	792.1		:
CAAFDQ010000086.1_5		K03326	COG1288				COG:COG1288	493	7e-138	451.4		YfcC:
CAAFDQ010000086.1_6	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	332	1.1e-153	509.7		ArgF:Arginine biosynthesis
CAAFDQ010000086.1_7	K01478	K01478	COG2235				COG:COG2235	414	4.6e-161	532.9		ArcA:
CAAFDQ010000086.1_8	K00937	K00937	COG0855				COG:COG0855	427	1.6e-122	406.7		Ppk:
CAAFDQ010000087.1_1		K19955	COG1979				COG:COG1979	192	3.3e-24	80.9		YqdH:
CAAFDQ010000087.1_2		K03502	COG0389		phrog_1268, phrog_1268	VOG12460	KEGG:K03502	502	2.9e-124	411.9		umuC; DNA polymerase V
CAAFDQ010000087.1_3												Hypothetical
CAAFDQ010000087.1_4		K13732					KEGG:K13732	851	1.5e-08	30.3		fnbA; fibronectin-binding protein A
CAAFDQ010000088.1_1	K05350	K05350	COG2723	GH1	phrog_11396	VOG15753	COG:COG2723	462	4.8e-152	504.1		BglB:
CAAFDQ010000088.1_2	K02757	K02757	COG1264				FOAM:K02757	467	9.8e-113	373.9	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
CAAFDQ010000088.1_3					phrog_2655		PHROG:phrog_2655	447	1.8e-07	26.9		excisionase
CAAFDQ010000088.1_4		K06962	COG3688				COG:COG3688	226	2.4e-42	142.0		Rae1:
CAAFDQ010000088.1_5	K03218	K03218	COG0566				COG:COG0566	56	6.2e-19	65.1		SpoU:tRNA modification
CAAFDQ010000089.1_1		K03076	COG0201				COG:COG0201	133	1.5e-53	178.8		SecY:
CAAFDQ010000089.1_2		K02876	COG0200				COG:COG0200	150	1.6e-66	220.3		RplO:Ribosome 50S subunit
CAAFDQ010000089.1_3		K02907	COG1841				COG:COG1841	61	5.4e-23	78.3		RpmD:Ribosome 50S subunit
CAAFDQ010000089.1_4		K02988	COG0098				COG:COG0098	175	3.6e-80	265.7		RpsE:Ribosome 30S subunit
CAAFDQ010000089.1_5		K02881	COG0256				COG:COG0256	123	2.5e-52	174.2		RplR:Ribosome 50S subunit
CAAFDQ010000089.1_6		K02933	COG0097				COG:COG0097	179	1.2e-82	272.7		RplF:Ribosome 50S subunit
CAAFDQ010000089.1_7		K02994	COG0096				KEGG:K02994	133	2.6e-61	202.6		RP-S8, rpsH; small subunit ribosomal protein S8
CAAFDQ010000089.1_8		K02954	COG0199				COG:COG0199	62	1.9e-29	99.2		RpsN:Ribosome 30S subunit
CAAFDQ010000089.1_9		K02931	COG0094				COG:COG0094	186	8.8e-99	326.4		RplE:Ribosome 50S subunit
CAAFDQ010000089.1_10	K07402	K07402	COG1975				COG:COG1975	348	1.8e-88	294.0		XdhC:
CAAFDQ010000089.1_11			COG3608				COG:COG3608	265	2.9e-07	26.0		:
CAAFDQ010000089.1_12												Hypothetical
CAAFDQ010000089.1_13	K01464	K01464	COG0044	CE9	phrog_38523		FOAM:K01464	456	3e-161	534.7	3.5.2.2	DPYS, dht, hydA; dihydropyrimidinase
CAAFDQ010000089.1_14		K07141	COG2068				COG:COG2068	205	1.4e-47	159.2		MocA:
CAAFDQ010000089.1_15	K09065	K09065	COG0078		phrog_37670	VOG08941	COG:COG0078	401	2.4e-88	293.9		ArgF:Arginine biosynthesis
CAAFDQ010000089.1_16	K01438	K01438	COG0624		phrog_14842		COG:COG0624	462	4.7e-87	289.1		ArgE:Arginine biosynthesis
CAAFDQ010000089.1_17		K01751	COG1171			VOG22917	KEGG:K01751	405	3.4e-146	483.8	4.3.1.15	E4.3.1.15; diaminopropionate ammonia-lyase
CAAFDQ010000089.1_18		K21829	COG2964				COG:COG2964	218	3.3e-71	236.4		YheO:
CAAFDQ010000089.1_19												Hypothetical
CAAFDQ010000089.1_20												Hypothetical
CAAFDQ010000089.1_21		K07133	COG1373				COG:COG1373	102	6.6e-19	64.3		:
CAAFDQ010000089.1_22		K06921	COG1672				COG:COG1672	464	6.8e-156	516.7		:
CAAFDQ010000089.1_23		K07469	COG1529		phrog_25833		KEGG:K07469	926	7e-290	960.2	1.2.99.7	mop; aldehyde oxidoreductase
CAAFDQ010000089.1_24		K14107	COG1143, COG2221		phrog_16249		KEGG:K14107	160	1.8e-17	59.0		ehaP; energy-converting hydrogenase A subunit P
CAAFDQ010000089.1_25		K12527	COG0492, COG4574		phrog_6397		KEGG:K12527	1000	0	1370.3	1.97.1.9	ygfK; putative selenate reductase
CAAFDQ010000089.1_26		K12960	COG0402			VOG16010	COG:COG0402	452	1.1e-112	373.9		SsnA:Pyrimidine salvage
CAAFDQ010000089.1_27		K16345	COG2233		phrog_20031		COG:COG2233	465	5.5e-125	414.4		UraA:Pyrimidine degradation
CAAFDQ010000089.1_28		K21829	COG2964				COG:COG2964	219	5.3e-72	239.0		YheO:
CAAFDQ010000089.1_29		K09022	COG0251			VOG15783	KEGG:K09022	126	1e-60	202.2	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
CAAFDQ010000089.1_30		K08303	COG0826		phrog_2895, phrog_2895		COG:COG0826	832	9.7e-146	483.3		RlhA:23S rRNA modification
CAAFDQ010000089.1_31		K06180	COG0564		phrog_9266		COG:COG0564	220	5.5e-73	242.9		RluA:23S rRNA modification
CAAFDQ010000090.1_1		K04759	COG0370				COG:COG0370	111	1.7e-19	65.9		FeoB:
CAAFDQ010000090.1_2												Hypothetical
CAAFDQ010000090.1_3	K10797	K10797	COG1902		phrog_5517		FOAM:K10797	650	8.5e-168	555.8	1.3.1.31	enr; 2-enoate reductase
CAAFDQ010000090.1_4		K19776	COG2186		phrog_38247		COG:COG2186	153	7.9e-28	94.0		FadR:
CAAFDQ010000090.1_5	K01687	K01687	COG0129				FOAM:K01687	593	1.7e-197	654.8	4.2.1.9	ilvD; dihydroxy-acid dehydratase
CAAFDQ010000090.1_6		K06921	COG1672		phrog_6841		COG:COG1672	364	1.2e-18	63.3		:
CAAFDQ010000090.1_7		K22293	COG1802		phrog_38247		KEGG:K22293	231	1.7e-67	224.4		rspR; GntR family transcriptional regulator, rspAB operon transcriptional repressor
CAAFDQ010000091.1_1		K13640	COG0789		phrog_11671		KEGG:K13640	139	1.4e-42	142.3		hspR; MerR family transcriptional regulator, heat shock protein HspR
CAAFDQ010000091.1_2		K05516	COG0484		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	320	9.1e-97	321.6		cbpA; curved DNA-binding protein
CAAFDQ010000091.1_3		K03687	COG0576		phrog_12942		COG:COG0576	281	9.2e-56	184.8		GrpE:
CAAFDQ010000091.1_4		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	631	7.7e-285	943.8		dnaK, HSPA9; molecular chaperone DnaK
CAAFDQ010000091.1_5		K00385	COG1146		phrog_16249		COG:COG1146	62	1.9e-19	66.8		PreA:
CAAFDQ010000091.1_6		K07105	COG1827				COG:COG1827	182	5.4e-75	249.2		NiaR:
CAAFDQ010000091.1_7		K00767	COG0157				KEGG:K00767	287	1.9e-119	396.0	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
CAAFDQ010000091.1_8	K00278	K00278	COG0029		phrog_33286		COG:COG0029	459	1.6e-157	522.3		NadB:NAD biosynthesis
CAAFDQ010000091.1_9		K03517	COG0379				COG:COG0379	342	6.2e-119	393.6		NadA:NAD biosynthesis
CAAFDQ010000091.1_10		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	241	5e-55	183.7		LytT:
CAAFDQ010000091.1_11		K07706	COG3290				COG:COG3290	426	5.4e-38	127.6		CitA:
CAAFDQ010000091.1_12												Hypothetical
CAAFDQ010000091.1_13		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	397	2.8e-131	434.8		transposase
CAAFDQ010000091.1_14		K07491	COG1943		phrog_2577	VOG02296	VOG:VOG02296	103	2.5e-35	118.2		sp|Q7DF83|DRA2A_DEIRA ISDra2 transposase TnpA
CAAFDQ010000091.1_15		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	107	6.6e-51	170.2		trxA; thioredoxin 1
CAAFDQ010000091.1_16												Hypothetical
CAAFDQ010000091.1_17		K07722	COG0864		phrog_4738		KEGG:K07722	171	1.4e-55	184.9		nikR; CopG family transcriptional regulator, nickel-responsive regulator
CAAFDQ010000091.1_18		K04656	COG0068		phrog_20167		KEGG:K04656	823	8.6e-301	996.1		hypF; hydrogenase maturation protein HypF
CAAFDQ010000091.1_19		K04653	COG0298				COG:COG0298	87	1e-35	120.7		HypC:
CAAFDQ010000091.1_20		K04654	COG0409				KEGG:K04654	371	1e-178	591.3		hypD; hydrogenase expression/formation protein HypD
CAAFDQ010000091.1_21		K04655	COG0309		phrog_1207		COG:COG0309	345	2.3e-156	518.0		HypE:
CAAFDQ010000091.1_22		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	223	4.8e-68	226.6		Gph:
CAAFDQ010000091.1_23												Hypothetical
CAAFDQ010000092.1_1		K16649					KEGG:K16649	124	3.4e-13	45.7	2.4.1.287	glft1; rhamnopyranosyl-N-acetylglucosaminyl-diphospho-decaprenol beta-1,3/1,4-galactofuranosyltransferase
CAAFDQ010000092.1_2												Hypothetical
CAAFDQ010000092.1_3		K14192					KEGG:K14192	588	5.3e-17	56.4		clfB; clumping factor B
CAAFDQ010000092.1_4												Hypothetical
CAAFDQ010000092.1_5		K13643	COG1959		phrog_24072		COG:COG1959	144	2.6e-50	167.9		IscR:
CAAFDQ010000092.1_6	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	267	1.1e-105	349.4		SufC:
CAAFDQ010000092.1_7		K09014	COG0719		phrog_12033		KEGG:K09014	471	1.1e-197	654.8		sufB; Fe-S cluster assembly protein SufB
CAAFDQ010000092.1_8												Hypothetical
CAAFDQ010000093.1_1		K19510					KEGG:K19510	66	1.4e-21	73.6		gfrF; fructoselysine-6-phosphate deglycase
CAAFDQ010000093.1_2		K10709	COG1082				KEGG:K10709	279	7.2e-99	326.5	5.1.3.41	frlC; fructoselysine 3-epimerase
CAAFDQ010000093.1_3	K02502	K02502	COG0040		phrog_29916	VOG02983	FOAM:K02502	572	9.8e-97	321.0		hisZ; ATP phosphoribosyltransferase regulatory subunit
CAAFDQ010000093.1_4	K00013	K00013	COG0141				COG:COG0141	479	7e-190	628.4		HisD:Histidine biosynthesis
CAAFDQ010000093.1_5	K00817	K00817	COG0079		phrog_5879		COG:COG0079	372	1.9e-116	386.2		HisC:Cobalamine/B12 biosynthesis
CAAFDQ010000093.1_6	K01693	K01693	COG0131				COG:COG0131	196	3.3e-94	312.5		HisB2:Histidine biosynthesis
CAAFDQ010000093.1_7	K02501	K02501	COG0118				COG:COG0118	234	2.6e-87	290.6		HisH:Histidine biosynthesis
CAAFDQ010000093.1_8	K01814	K01814	COG0106				COG:COG0106	248	1.5e-85	283.0		HisA:Histidine biosynthesis
CAAFDQ010000093.1_9	K02500	K02500	COG0107				COG:COG0107	261	1.5e-139	462.5		HisF:Histidine biosynthesis
CAAFDQ010000093.1_10	K01496	K01496	COG0139			VOG21389	COG:COG0139	110	7.5e-62	206.0		HisI1:Histidine biosynthesis
CAAFDQ010000093.1_11	K01523	K01523	COG0140			VOG21389	COG:COG0140	106	6.2e-35	117.7		HisI2:Histidine biosynthesis
CAAFDQ010000093.1_12	K04486	K04486	COG1387				FOAM:K04486	304	1.2e-50	169.0	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
CAAFDQ010000093.1_13		K09121	COG1641				COG:COG1641	162	1.2e-58	195.9		LarC:
CAAFDQ010000093.1_14		K07095	COG0622		phrog_1649		COG:COG0622	183	2.2e-44	148.4		YfcE:
CAAFDQ010000093.1_15		K02499	COG3956				KEGG:K02499	287	1e-116	387.5		yabN; tetrapyrrole methylase family protein / MazG family protein
CAAFDQ010000093.1_16	K01689	K01689	COG0148		phrog_35063		COG:COG0148	430	1e-218	722.6		Eno:Glycolysis
CAAFDQ010000093.1_17		K13052	COG2919				COG:COG2919	254	7.4e-10	35.6		FtsB:
CAAFDQ010000093.1_18	K01524	K01524	COG0248				COG:COG0248	334	4.8e-85	282.6		GppA:
CAAFDQ010000093.1_19												Hypothetical
CAAFDQ010000093.1_20	K02774	K02774	COG3414		phrog_31169		FOAM:K02774	96	2.2e-26	88.5	2.7.1.200	gatB, sgcB; galactitol PTS system EIIB component
CAAFDQ010000093.1_21		K08234	COG0346				COG:COG0346	125	3.2e-10	35.8		GloA:
CAAFDQ010000093.1_22		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	432	8.5e-82	271.3	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
CAAFDQ010000093.1_23		K18941	COG3706, COG4565		phrog_731	VOG00352	KEGG:K18941	260	1.1e-89	293.9		arlR; two-component system, OmpR family, response regulator ArlR
CAAFDQ010000093.1_24			COG1308				COG:COG1308	181	6.9e-29	97.6		EGD2:
CAAFDQ010000093.1_25			COG4823		phrog_2158		COG:COG4823	56	3.8e-18	62.1		AbiF:
CAAFDQ010000094.1_1		K19337	COG1737		phrog_9758		COG:COG1737	285	6.1e-56	186.3		RpiR:
CAAFDQ010000094.1_2		K25010		GH106			CAZy:GH106	867	1.2e-65	217.5	3.2.1.40	alpha-L-rhamnosidase
CAAFDQ010000094.1_3		K02099	COG4753		phrog_11275	VOG06583	KEGG:K02099	336	9.9e-35	117.1		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CAAFDQ010000094.1_4	K01223	K01223	COG2723	GH1	phrog_11396	VOG15753	FOAM:K01223	483	6.6e-213	704.5	3.2.1.86	E3.2.1.86B, bglA; 6-phospho-beta-glucosidase
CAAFDQ010000094.1_5												Hypothetical
CAAFDQ010000094.1_6	K02777	K02777	COG2190				COG:COG2190	179	2.8e-61	204.3		NagE:
CAAFDQ010000095.1_1		K00997	COG0736				COG:COG0736	180	2.5e-55	184.4		AcpS:
CAAFDQ010000095.1_2		K23997	COG0062				COG:COG0062	539	1.5e-132	439.0		Nnr1:
CAAFDQ010000095.1_3		K01775	COG0787				COG:COG0787	382	1.1e-136	453.2		Alr:Mureine biosynthesis
CAAFDQ010000095.1_4		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	207	2.3e-77	256.7		Udg4:
CAAFDQ010000095.1_5		K06925	COG0802		phrog_31614		COG:COG0802	169	1.3e-54	182.3		TsaE:tRNA modification
CAAFDQ010000095.1_6		K01409, K14742	COG0533		phrog_15614, phrog_33764, phrog_1249	VOG05125, VOG00089	COG:COG0533	795	1.3e-205	681.6		TsaD:tRNA modification
CAAFDQ010000095.1_7		K06200	COG1966				COG:COG1966	630	1.8e-166	552.0		CstA:
CAAFDQ010000096.1_1												Hypothetical
CAAFDQ010000096.1_2		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	194	1.3e-62	208.4	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CAAFDQ010000096.1_3		K01495	COG0302		phrog_2197	VOG02430	KEGG:K01495	186	2.3e-86	286.1	3.5.4.16	GCH1, folE; GTP cyclohydrolase IA
CAAFDQ010000096.1_4		K06950	COG1418			VOG02707	COG:COG1418	194	2.7e-18	62.8		RnaY:
CAAFDQ010000096.1_5		K13940	COG1539		phrog_26344		COG:COG1539	162	2.6e-46	155.1		FolB:Folate biosynthesis
CAAFDQ010000096.1_6		K07043	COG1451			VOG01617	COG:COG1451	259	3.6e-60	199.7		YgjP:
CAAFDQ010000096.1_7		K01273	COG2355				COG:COG2355	338	5.3e-87	289.2		:
CAAFDQ010000096.1_8	K03775	K03775	COG1047		phrog_26774		COG:COG1047	143	7.2e-58	192.2		SlpA:
CAAFDQ010000096.1_9		K03187	COG2371				COG:COG2371	193	6.4e-21	71.0		UreE:
CAAFDQ010000096.1_10		K20861	COG0561		phrog_4901		COG:COG0561	266	9.5e-55	182.7		Cof:
CAAFDQ010000096.1_11		K09825	COG0735		phrog_13084		KEGG:K09825	127	1.6e-42	141.7		perR; Fur family transcriptional regulator, peroxide stress response regulator
CAAFDQ010000096.1_12		K01512	COG1254		phrog_20167		COG:COG1254	137	6e-22	75.4		AcyP:
CAAFDQ010000096.1_13		K22230		GH109			KEGG:K22230	369	2.9e-112	372.0	1.1.1.-	iolU; scyllo-inositol 2-dehydrogenase (NADP+)
CAAFDQ010000096.1_14		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	162	7.2e-81	268.6		RnhA:
CAAFDQ010000096.1_15												Hypothetical
CAAFDQ010000096.1_16	K01740	K01740	COG2873		phrog_12787	VOG15756, VOG15756	COG:COG2873	437	1.1e-210	696.7		MET17:Methionine biosynthesis
CAAFDQ010000096.1_17												Hypothetical
CAAFDQ010000096.1_18												Hypothetical
CAAFDQ010000096.1_19		K00077	COG1893				COG:COG1893	305	1.5e-75	251.0		PanE:Pantothenate/CoA biosynthesis
CAAFDQ010000096.1_20		K07079	COG1453		phrog_8735	VOG05430	COG:COG1453	396	6.3e-134	443.3		:
CAAFDQ010000096.1_21		K14273	COG1748	GH109			KEGG:K14273	340	1.5e-59	198.3	1.1.1.179	xdh; D-xylose 1-dehydrogenase (NADP+, D-xylono-1,5-lactone-forming)
CAAFDQ010000096.1_22		K01151	COG0648			VOG02266	KEGG:K01151	289	1.2e-99	330.3	3.1.21.2	nfo; deoxyribonuclease IV
CAAFDQ010000096.1_23		K23059	COG0834		phrog_10776		COG:COG0834	287	2.7e-75	250.6		HisJ:
CAAFDQ010000096.1_24		K17077	COG0765		phrog_18202		KEGG:K17077	454	1.7e-97	323.3		artQ; arginine/lysine/histidine transport system permease protein
CAAFDQ010000096.1_25	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	251	3e-137	455.0	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
CAAFDQ010000096.1_26		K03839	COG0426	AA6			KEGG:K03839	140	6.8e-34	114.0		fldA, nifF, isiB; flavodoxin I
CAAFDQ010000096.1_27												Hypothetical
CAAFDQ010000096.1_28		K07213					KEGG:K07213	128	1.3e-14	50.9		ATOX1, ATX1, copZ, golB; copper chaperone
CAAFDQ010000097.1_1		K24204	COG0637		phrog_8468	VOG00933	COG:COG0637	230	3.7e-53	177.5		YcjU:
CAAFDQ010000097.1_2	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	755	8.3e-261	864.5	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
CAAFDQ010000097.1_3	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	809	0	1043.9	2.4.1.1	PYG, glgP; glycogen phosphorylase
CAAFDQ010000097.1_4	K00975	K00975	COG0448		phrog_3980		COG:COG0448	174	7.3e-87	288.7		GlgC:
CAAFDQ010000098.1_1		K00859	COG0237				COG:COG0237	214	3.1e-49	164.6		CoaE:Pantothenate/CoA biosynthesis
CAAFDQ010000098.1_2		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	194	3e-54	180.9		MltE:
CAAFDQ010000098.1_3		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	626	0	1091.5		UvrB:
CAAFDQ010000099.1_1	K10710	K10710	COG0524		phrog_15334		FOAM:K10710	192	1.6e-70	234.0	2.7.1.218	frlD; fructoselysine 6-kinase
CAAFDQ010000099.1_2		K10708	COG2222				KEGG:K10708	323	7.9e-107	353.6	3.5.-.-	frlB; fructoselysine 6-phosphate deglycase
CAAFDQ010000099.1_3		K10709	COG1082				KEGG:K10709	284	1.1e-93	309.5	5.1.3.41	frlC; fructoselysine 3-epimerase
CAAFDQ010000099.1_4		K12960, K12960	COG1574				COG:COG1574	528	4.8e-103	342.0		YtcJ:
CAAFDQ010000099.1_5		K03326	COG1288				COG:COG1288	488	1.2e-168	557.7		YfcC:
CAAFDQ010000099.1_6		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	248	1.1e-67	225.4		MngR:
CAAFDQ010000099.1_7	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	220	3.2e-60	200.9		YcjU:
CAAFDQ010000099.1_8		K21064	COG0561		phrog_4901		COG:COG0561	281	4.2e-75	249.8		Cof:
CAAFDQ010000099.1_9												Hypothetical
CAAFDQ010000099.1_10		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	206	2e-59	198.4		ClpP:
CAAFDQ010000099.1_11		K03205	COG3505				COG:COG3505	435	8e-75	248.6		VirD4:
