locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DAFJ01000090.1_22	K08320	K01304, K08320	COG2039, COG2816		phrog_1198	VOG00917	COG:COG2039	342	1.8e-32	109.0		Pcp:
DAFJ01000090.1_23												Hypothetical
DAFJ01000090.1_24												Hypothetical
DAFJ01000090.1_25												Hypothetical
DAFJ01000090.1_26												Hypothetical
DAFJ01000033.1_1_1		K21306	COG1287				KEGG:K21306	1691	7.2e-25	73.4	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
DAFJ01000033.1_2_1		K21306	COG1287	GT66			COG:COG1287	977	4.2e-77	256.5		Stt3:
DAFJ01000033.1_2_2	K01945	K01945	COG0151				COG:COG0151	431	1.8e-167	555.0		PurD:Purine biosynthesis
DAFJ01000033.1_2_3		K19664	COG0575				KEGG:K19664	223	9.9e-40	132.4	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
DAFJ01000033.1_2_4												Hypothetical
DAFJ01000033.1_2_5												Hypothetical
DAFJ01000033.1_2_6												Hypothetical
DAFJ01000033.1_2_7			COG1470				COG:COG1470	312	4.2e-09	32.0		:
DAFJ01000033.1_2_8			COG1361				COG:COG1361	323	2e-12	41.0		MJ0795:
DAFJ01000033.1_2_9		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	428	6.2e-105	348.2		YdhJ:
DAFJ01000033.1_2_10												Hypothetical
DAFJ01000033.1_2_11		K17734, K18732	COG4935		phrog_3677	VOG14942	KEGG:K17734	709	4.5e-91	302.8	3.4.21.-	aprX; serine protease AprX
DAFJ01000033.1_2_12												Hypothetical
DAFJ01000033.1_2_13												Hypothetical
DAFJ01000033.1_2_14												Hypothetical
DAFJ01000033.1_2_15		K08971	COG1784				COG:COG1784	586	7.1e-101	331.9		:
DAFJ01000033.1_2_16		K06131	COG1502				COG:COG1502	1629	1.3e-44	148.7		Cls:Phospholipid biosynthesis
DAFJ01000033.1_2_17	K00758	K00758	COG0213				FOAM:K00758	443	1.7e-162	537.7	2.4.2.4	deoA, TYMP; thymidine phosphorylase
DAFJ01000033.1_2_18		K07148	COG3503		phrog_3333		KEGG:K07148	358	9.2e-18	60.5		K07148; uncharacterized protein
DAFJ01000033.1_2_19		K20851, K20851, K20851					KEGG:K20851	1675	1.8e-53	106.6	3.2.1.158	agaA; alpha-agarase
DAFJ01000033.1_2_20		K14201					KEGG:K14201	1311	3.1e-21	50.8		clfA; clumping factor A
DAFJ01000033.1_2_21												Hypothetical
DAFJ01000033.1_2_22												Hypothetical
DAFJ01000033.1_2_23	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	315	1.8e-141	468.6		GuaA2:Purine biosynthesis
DAFJ01000033.1_2_24	K01588	K01588	COG0041				COG:COG0041	162	1.1e-70	235.5		PurE:Purine biosynthesis
DAFJ01000033.1_2_25		K03118	COG0805, COG0805		phrog_36238		COG:COG0805	258	1.7e-31	86.6		TatC:
DAFJ01000033.1_2_26												Hypothetical
DAFJ01000033.1_2_27		K06944	COG1163		phrog_23947		COG:COG1163	372	4.6e-138	456.8		Rbg1:
DAFJ01000033.1_2_28												Hypothetical
DAFJ01000033.1_2_29												Hypothetical
DAFJ01000033.1_2_30		K00952	COG1056		phrog_395	VOG01061	COG:COG1056	194	2.8e-29	98.7		NadR:NAD biosynthesis
DAFJ01000033.1_2_31			COG4446				COG:COG4446	189	1.6e-14	50.3		:
DAFJ01000033.1_2_32		K03687	COG0576		phrog_12942		COG:COG0576	175	6e-41	137.0		GrpE:
DAFJ01000033.1_2_33		K07129	COG2108				COG:COG2108	383	4.5e-98	324.8		:
DAFJ01000033.1_2_34		K08681	COG0311		phrog_31247		KEGG:K08681	212	4.5e-48	160.3	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
DAFJ01000033.1_2_35	K00830	K00830	COG0075				COG:COG0075	415	1.4e-109	363.1		PucG:Serine biosynthesis
DAFJ01000033.1_2_36	K01619	K01619	COG0274				FOAM:K01619	98	4.7e-20	68.3	4.1.2.4	deoC, DERA; deoxyribose-phosphate aldolase
DAFJ01000015.1_1		K02347	COG1796			VOG02266	COG:COG1796	654	8.8e-196	646.9		PolX:
DAFJ01000015.1_2		K04643	COG5524				COG:COG5524	256	2.1e-54	180.2		:
DAFJ01000015.1_3												Hypothetical
DAFJ01000015.1_4		K07400					KEGG:K07400	95	7e-11	38.7		nfuA; Fe/S biogenesis protein NfuA
DAFJ01000015.1_5		K15987	COG3808				COG:COG3808	737	8.5e-268	886.6		OVP1:
DAFJ01000015.1_6												Hypothetical
DAFJ01000015.1_7		K06999	COG0400			VOG03014	COG:COG0400	197	2.5e-32	108.6		YpfH:
DAFJ01000015.1_8		K03676			phrog_22		PHROG:phrog_22	88	1.6e-12	44.1		thioredoxin domain
DAFJ01000015.1_9		K07031, K05305	COG2605, COG2605		phrog_34407	VOG27077	COG:COG2605	287	1.3e-61	153.1		:
DAFJ01000015.1_10		K15524	COG0383				KEGG:K15524	822	6.3e-116	384.6	3.2.1.170	mngB; mannosylglycerate hydrolase
DAFJ01000099.1_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	850	2.4e-114	378.9		smc; chromosome segregation protein
DAFJ01000099.1_2		K05896	COG1354				COG:COG1354	337	7.7e-16	52.0		ScpA:
DAFJ01000099.1_3		K06024	COG1386				COG:COG1386	207	7e-33	110.6		ScpB:
DAFJ01000099.1_4		K00054	COG1257				KEGG:K00054	443	1.1e-182	606.2	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
DAFJ01000099.1_5			COG0640				COG:COG0640	709	3.9e-07	25.5		ArsR:
DAFJ01000099.1_6												Hypothetical
DAFJ01000099.1_7		K09728	COG1849				KEGG:K09728	96	6.6e-24	80.2		K09728; uncharacterized protein
DAFJ01000099.1_8		K07158	COG1412				COG:COG1412	128	4.3e-22	74.8		Fcf1:
DAFJ01000099.1_9		K03242	COG5257		phrog_6880	VOG01129	COG:COG5257	411	2.2e-176	583.3		GCD11:Translation factors
DAFJ01000099.1_10		K02991	COG2125				COG:COG2125	164	3.7e-37	122.6		RPS6A:Archaeal ribosomal proteins
DAFJ01000099.1_11		K10725	COG1474		phrog_7998		COG:COG1474	226	3.6e-41	137.5		CDC6:
DAFJ01000019.1_1												Hypothetical
DAFJ01000019.1_2												Hypothetical
DAFJ01000019.1_3												Hypothetical
DAFJ01000019.1_4			COG2956				COG:COG2956	102	1.8e-07	26.7		LapB:
DAFJ01000019.1_5		K03531	COG0206				COG:COG0206	300	5.7e-50	166.6		FtsZ:
DAFJ01000019.1_6												Hypothetical
DAFJ01000019.1_7												Hypothetical
DAFJ01000019.1_8												Hypothetical
DAFJ01000019.1_9		K03524	COG0340				KEGG:K03524	339	8.5e-25	84.2	6.3.4.15	birA; BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase
DAFJ01000047.1_1_1												Hypothetical
DAFJ01000047.1_1_2			COG1340				COG:COG1340	286	2.6e-07	26.1		:
DAFJ01000047.1_1_3		K22803					KEGG:K22803	347	2.4e-07	25.3		SMC5; structural maintenance of chromosomes protein 5
DAFJ01000047.1_1_4		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	157	1.2e-22	77.2	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
DAFJ01000047.1_1_5		K07131	COG2018				COG:COG2018	123	3.1e-09	32.6		:
DAFJ01000047.1_1_6		K08482	COG0467		phrog_97	VOG04360	COG:COG0467	245	1.1e-37	126.3		RAD55:
DAFJ01000047.1_1_7			COG1340				COG:COG1340	281	2.8e-28	95.3		:
DAFJ01000047.1_1_8	K06863	K06863	COG1759				COG:COG1759	386	5.9e-149	492.1		PurP:Purine biosynthesis
DAFJ01000047.1_1_9												Hypothetical
DAFJ01000047.1_1_10		K02908	COG1911				COG:COG1911	100	1.2e-32	109.4		RPL30E:Archaeal ribosomal proteins
DAFJ01000047.1_1_11	K03042	K03042	COG0086, COG0086		phrog_25354	VOG02321	FOAM:K03042	524	4.8e-142	470.3	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
DAFJ01000047.1_1_12	K03006	K03006	COG0086, COG0086		phrog_25354, phrog_25354, phrog_25354	VOG01017	VOG:VOG01017	1040	2e-233	772.9		sp|A0A7H0DN77|RP147_MONPV DNA-directed RNA polymerase 147 kDa polypeptide
DAFJ01000047.1_1_13	K13798	K13798	COG0085		phrog_24349	VOG00359	FOAM:K13798	111	2.8e-54	180.4	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DAFJ01000047.1_2_1	K13798	K13798	COG0085		phrog_24349	VOG00359, VOG00359	FOAM:K13798	138	7.3e-72	238.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DAFJ01000047.1_3_1	K13798	K13798	COG0085			VOG00359	FOAM:K13798	146	5.5e-49	162.8	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit B
DAFJ01000097.1_1_1		K23518	COG2110			VOG05970	COG:COG2110	218	3.9e-38	128.0		YmdB:
DAFJ01000097.1_2_1												Hypothetical
DAFJ01000097.1_2_2		K03552	COG1591				COG:COG1591	219	7.4e-24	75.0		:
DAFJ01000097.1_2_3												Hypothetical
DAFJ01000097.1_2_4		K11749	COG0750				COG:COG0750	500	9.7e-42	139.3		RseP:
DAFJ01000097.1_2_5		K13280					KEGG:K13280	319	2.8e-17	59.0	3.4.21.89	SEC11, sipW; signal peptidase I
DAFJ01000097.1_2_6												Hypothetical
DAFJ01000097.1_2_7												Hypothetical
DAFJ01000058.1_1_1												Hypothetical
DAFJ01000058.1_1_2												Hypothetical
DAFJ01000058.1_1_3												Hypothetical
DAFJ01000058.1_1_4	K02427	K02427	COG0293			VOG00845	COG:COG0293	251	6.8e-82	271.1		RlmE:23S rRNA modification
DAFJ01000058.1_1_5			COG2092				COG:COG2092	93	7e-15	51.1		EFB1:Translation factors
DAFJ01000058.1_1_6		K06176	COG0585				COG:COG0585	466	1e-86	287.3		TruD:tRNA modification
DAFJ01000058.1_1_7	K03056	K03056	COG1761				COG:COG1761	122	1.4e-22	75.1		RPB11:RNA polymerase
DAFJ01000058.1_1_8		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	858	2.6e-121	402.3		MMPL:
DAFJ01000058.1_1_9												Hypothetical
DAFJ01000058.1_2_1			COG3612				COG:COG3612	82	8.7e-11	38.1		:
DAFJ01000058.1_2_2		K21430	COG2133				COG:COG2133	401	1.1e-42	142.6		YliI:
DAFJ01000058.1_2_3		K22221	COG1413				COG:COG1413	399	2.3e-15	50.5		HEAT:
DAFJ01000058.1_2_4												Hypothetical
DAFJ01000058.1_2_5	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	474	2.1e-157	521.5		SrmB:
DAFJ01000058.1_2_6												Hypothetical
DAFJ01000058.1_2_7		K04085	COG0425				COG:COG0425	80	2.5e-24	82.1		TusA:
DAFJ01000058.1_2_8		K01497	COG0807				KEGG:K01497	209	7.4e-103	341.8	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
DAFJ01000058.1_2_9												Hypothetical
DAFJ01000058.1_2_10	K02626	K02626	COG1945				FOAM:K02626	210	3.8e-11	39.0	4.1.1.19	pdaD; arginine decarboxylase
DAFJ01000058.1_2_11												Hypothetical
DAFJ01000058.1_2_12		K07041	COG1782		phrog_36352	VOG01663	COG:COG1782	642	3e-240	795.7		:
DAFJ01000058.1_2_13		K03433	COG0638		phrog_1040	VOG00301	COG:COG0638	205	9.1e-74	244.7		PRE1:
DAFJ01000058.1_2_14		K09152	COG2450				COG:COG2450	181	5.2e-15	51.8		SepFarc:
DAFJ01000058.1_2_15		K06874	COG1779				COG:COG1779	174	1.6e-45	150.7		Zpr1:
DAFJ01000030.1_1	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	115	1.4e-16	57.2		YjhB:
DAFJ01000030.1_2			COG3629				COG:COG3629	301	8.1e-12	40.7		DnrI:
DAFJ01000030.1_3		K06881	COG0618				COG:COG0618	330	3.9e-38	127.4		NrnA:
DAFJ01000030.1_4		K04798	COG1382				COG:COG1382	106	5.6e-20	67.9		GimC:
DAFJ01000030.1_5												Hypothetical
DAFJ01000030.1_6		K02921	COG1997				COG:COG1997	138	8.1e-33	110.7		RPL43A:Archaeal ribosomal proteins
DAFJ01000030.1_7		K12589	COG2123				COG:COG2123	258	1.6e-80	266.3		Rrp42:
DAFJ01000030.1_8		K11600	COG0689				KEGG:K11600	242	1.1e-77	257.8		RRP41, EXOSC4, SKI6; exosome complex component RRP41
DAFJ01000030.1_9		K03679	COG1097				COG:COG1097	233	3.5e-48	160.2		Rrp4:
DAFJ01000030.1_10		K07213					KEGG:K07213	234	5.6e-16	55.4		ATOX1, ATX1, copZ, golB; copper chaperone
DAFJ01000030.1_11			COG1500				COG:COG1500	72	7.4e-11	38.1		Sdo1:
DAFJ01000080.1_1												Hypothetical
DAFJ01000080.1_2			COG2246				COG:COG2246	151	3.6e-14	48.6		GtrA:
DAFJ01000080.1_3												Hypothetical
DAFJ01000080.1_4		K23997	COG0062				COG:COG0062	414	7.9e-79	261.6		Nnr1:
DAFJ01000012.1_1	K03574	K03574	COG1051		phrog_1198		COG:COG1051	50	4.5e-13	45.7		YjhB:
DAFJ01000012.1_2	K09667	K09667	COG3914				FOAM:K09667	337	8.8e-12	40.4	2.4.1.255	OGT; protein O-GlcNAc transferase
DAFJ01000012.1_3		K16874	COG0043				COG:COG0043	424	1.9e-111	369.3		UbiD:Ubiquinone biosynthesis
DAFJ01000012.1_4		K02973	COG0048				KEGG:K02973	148	1.6e-45	151.6		RP-S23e, RPS23; small subunit ribosomal protein S23e
DAFJ01000012.1_5		K02989	COG0049				KEGG:K02989	212	1.4e-43	145.8		RP-S5e, RPS5; small subunit ribosomal protein S5e
DAFJ01000012.1_6		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	741	5.9e-246	507.5		EEF2; elongation factor 2
DAFJ01000012.1_7												Hypothetical
DAFJ01000012.1_8		K03118	COG0805				COG:COG0805	402	1.2e-13	46.5		TatC:
DAFJ01000012.1_9		K09607	COG4412				COG:COG4412	682	3.8e-34	114.8		:
DAFJ01000012.1_10		K01170	COG1676				COG:COG1676	93	4.5e-20	68.4		SEN2:tRNA modification
DAFJ01000041.1_1_1			COG2977				COG:COG2977	104	2.1e-10	37.1		EntD:
DAFJ01000041.1_1_2		K15314, K12437, K15314, K09458, K21784	COG0304, COG0304, COG0331		phrog_3142		KEGG:K15314	2882	0	480.4		sgcE, mdpE, ncsE, kedE, calE8, pksE; enediyne polyketide synthase
DAFJ01000041.1_1_3		K00208	COG0623		phrog_3142	VOG09790	COG:COG0623	264	5.5e-99	328.0		FabI:Fatty acid biosynthesis
DAFJ01000041.1_1_4		K07049	COG1831				COG:COG1831	319	3.9e-67	222.6		:
DAFJ01000041.1_1_5												Hypothetical
DAFJ01000041.1_1_6												Hypothetical
DAFJ01000041.1_1_7												Hypothetical
DAFJ01000041.1_1_8		K01073	COG1607		phrog_18230		COG:COG1607	154	1.7e-44	149.0		YciA:
DAFJ01000041.1_1_9		K03833	COG3276			VOG01129	COG:COG3276	333	3.9e-53	177.2		SelB:Translation factors
DAFJ01000041.1_1_10												Hypothetical
DAFJ01000041.1_1_11		K21057	COG0524		phrog_15334		COG:COG0524	317	5.3e-39	130.4		RbsK:Glycolysis
DAFJ01000041.1_1_12		K01961	COG4770				COG:COG4770	214	1.4e-93	311.3		PccA:
DAFJ01000041.1_2_1		K01961	COG4770		phrog_29784		COG:COG4770	243	6.2e-118	392.0		PccA:
DAFJ01000041.1_2_2	K00380	K00380	COG0369				FOAM:K00380	55	1.3e-19	66.2	1.8.1.2	cysJ; sulfite reductase (NADPH) flavoprotein alpha-component
DAFJ01000041.1_3_1	K00380	K00380	COG0369				COG:COG0369	355	1.3e-118	393.8		CysJ:Cysteine biosynthesis
DAFJ01000041.1_4_1												Hypothetical
DAFJ01000041.1_5_1	K00380	K00380	COG0369				COG:COG0369	141	5.1e-48	160.2		CysJ:Cysteine biosynthesis
DAFJ01000051.1_1		K14574	COG1500				COG:COG1500	194	1.6e-59	197.3		Sdo1:
DAFJ01000051.1_2		K02729	COG0638		phrog_1040		COG:COG0638	240	2.8e-85	282.4		PRE1:
DAFJ01000051.1_3		K06927	COG2102, COG2102				KEGG:K06927	256	9e-52	171.9	6.3.1.14	DPH6; diphthine-ammonia ligase
DAFJ01000051.1_4												Hypothetical
DAFJ01000051.1_5			COG0467				COG:COG0467	195	4.1e-08	25.8		RAD55:
DAFJ01000051.1_6												Hypothetical
DAFJ01000051.1_7		K06932	COG1571				COG:COG1571	405	2.5e-95	316.1		TiaS:tRNA modification
DAFJ01000051.1_8	K03273	K03273	COG0241, COG0546				FOAM:K03273	210	3.6e-36	120.4	3.1.3.82 3.1.3.83	gmhB; D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase
DAFJ01000051.1_9		K03271	COG0279		phrog_14703		KEGG:K03271	195	6.6e-51	169.6	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
DAFJ01000051.1_10		K24447	COG4083				COG:COG4083	322	1.7e-44	148.4		:
DAFJ01000051.1_11		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	1768	3.7e-264	863.6	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
DAFJ01000051.1_12		K01880	COG0423			VOG21320	KEGG:K01880	577	3.6e-200	664.2	6.1.1.14	GARS, glyS1; glycyl-tRNA synthetase
DAFJ01000051.1_13		K04800	COG2256		phrog_11838	VOG00282	KEGG:K04800	501	5.4e-83	275.4		rfcL; replication factor C large subunit
DAFJ01000051.1_14		K03498	COG0168		phrog_1916		COG:COG0168	521	1.1e-127	422.9		TrkG:
DAFJ01000051.1_15		K03499, K03499	COG0569, COG0569				COG:COG0569	473	9.9e-55	99.4		TrkA:
DAFJ01000051.1_16			COG1305				COG:COG1305	554	1.4e-09	33.1		YebA:
DAFJ01000051.1_17												Hypothetical
DAFJ01000029.1_1		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	410	1.7e-146	485.6		ThrS:Aminoacyl-tRNA synthetases
DAFJ01000029.1_2												Hypothetical
DAFJ01000029.1_3		K21955					KEGG:K21955	248	6.4e-12	41.4		DRAM1; DNA damage-regulated autophagy modulator protein 1
DAFJ01000029.1_4		K07029	COG3199				COG:COG3199	395	2.2e-93	309.6		:
DAFJ01000029.1_5		K20851	COG5645				KEGG:K20851	1207	2.1e-30	101.2	3.2.1.158	agaA; alpha-agarase
DAFJ01000029.1_6	K01937	K01937	COG0504		phrog_28378	VOG30458	FOAM:K01937	578	0	1011.7	6.3.4.2	pyrG, CTPS; CTP synthase
DAFJ01000029.1_7		K15789	COG1091		phrog_540	VOG00055	KEGG:K15789	304	3.3e-109	362.3	1.1.1.103	TDH; threonine 3-dehydrogenase
DAFJ01000029.1_8		K22447	COG0459		phrog_5725, phrog_5725	VOG10769	KEGG:K22447	536	2.8e-152	504.4		cct, ths; archaeal chaperonin
DAFJ01000029.1_9												Hypothetical
DAFJ01000029.1_10		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	625	1e-262	870.5		dnaK, HSPA9; molecular chaperone DnaK
DAFJ01000029.1_11		K01255	COG0260				COG:COG0260	513	4.1e-159	527.7		PepB:
DAFJ01000029.1_12		K05996	COG2866		phrog_4722	VOG11812	COG:COG2866	449	1.7e-47	158.9		MpaA:
DAFJ01000029.1_13		K00809	COG1899				COG:COG1899	311	7.3e-95	314.3		DYS1:
DAFJ01000029.1_14			COG1586		phrog_3125	VOG01568	COG:COG1586	140	1.1e-22	77.4		SpeD:
DAFJ01000029.1_15	K01480	K01480	COG0010				COG:COG0010	307	2.7e-61	204.0		SpeB:Urea cycle
DAFJ01000029.1_16												Hypothetical
DAFJ01000029.1_17												Hypothetical
DAFJ01000029.1_18		K03741	COG0394				KEGG:K03741	106	1.5e-32	109.6	1.20.4.4	arsC; arsenate reductase (thioredoxin)
DAFJ01000029.1_19		K03593, K03609	COG0489		phrog_164	VOG01428	KEGG:K03593	345	3.3e-100	284.8		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
DAFJ01000029.1_20	K03775	K03775	COG1047		phrog_26774		COG:COG1047	160	4.7e-66	218.8		SlpA:
DAFJ01000029.1_21		K09607, K09607	COG4412, COG4412				COG:COG4412	2057	7.6e-33	70.2		:
DAFJ01000037.1_1		K15524	COG0383	GH38			KEGG:K15524	363	1.9e-30	101.7	3.2.1.170	mngB; mannosylglycerate hydrolase
DAFJ01000037.1_2												Hypothetical
DAFJ01000037.1_3												Hypothetical
DAFJ01000037.1_4		K06965	COG1537				COG:COG1537	354	5e-80	265.6		PelA:
DAFJ01000037.1_5	K01938	K01938	COG2759				FOAM:K01938	571	1.5e-252	835.8	6.3.4.3	fhs; formate--tetrahydrofolate ligase
DAFJ01000037.1_6												Hypothetical
DAFJ01000037.1_7	K01966	K01966	COG4799		phrog_30623		COG:COG4799	518	5.2e-222	736.3		MmdA:
DAFJ01000037.1_8		K09482	COG0252				KEGG:K09482	446	5.4e-105	347.6	6.3.5.7	gatD; glutamyl-tRNA(Gln) amidotransferase subunit D
DAFJ01000032.1_1_1	K15916	K15916	COG0166				FOAM:K15916	342	1.3e-75	251.2	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
DAFJ01000032.1_1_2		K21472	COG0739		phrog_6700	VOG00137	COG:COG0739	194	3e-23	78.8		NlpD:
DAFJ01000032.1_1_3												Hypothetical
DAFJ01000032.1_1_4		K23684	COG1216	GT81	phrog_841	VOG21714	KEGG:K23684	237	1.9e-58	194.2	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
DAFJ01000032.1_1_5	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	309	6.5e-77	255.5		GalE:
DAFJ01000032.1_1_6	K00133	K00133	COG0136				FOAM:K00133	358	2.9e-45	144.7	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
DAFJ01000032.1_1_7												Hypothetical
DAFJ01000032.1_1_8			COG4640				COG:COG4640	70	4.1e-07	25.6		YvbJ:
DAFJ01000032.1_1_9		K07579	COG2263		phrog_9133		KEGG:K07579	207	1.4e-42	142.0		K07579; putative methylase
DAFJ01000032.1_1_10		K13195, K07573	COG1096			VOG21286	COG:COG1096	430	1.2e-35	117.3		Csl4:
DAFJ01000032.1_1_11		K06168	COG1031				COG:COG1031	585	3.5e-166	550.3		TM1601:
DAFJ01000032.1_1_12	K10800	K10800					FOAM:K10800	245	1.5e-74	248.0	3.2.2.-	SMUG1; single-strand selective monofunctional uracil DNA glycosylase
DAFJ01000032.1_1_13		K16857			phrog_2885	VOG17801	PHROG:phrog_2885	678	6e-22	71.4		baseplate wedge subunit
DAFJ01000032.1_1_14	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	638	4e-161	534.0		FAA1:
DAFJ01000032.1_1_15		K05835	COG1280		phrog_16154		COG:COG1280	204	1.5e-44	148.2		RhtB:
DAFJ01000032.1_1_16												Hypothetical
DAFJ01000032.1_1_17												Hypothetical
DAFJ01000032.1_1_18												Hypothetical
DAFJ01000032.1_1_19												Hypothetical
DAFJ01000032.1_1_20	K11942, K11942	K11942, K11942	COG1884, COG2185				FOAM:K11942	1102	0	869.9	5.4.99.13	icmF; isobutyryl-CoA mutase
DAFJ01000032.1_1_21		K06188	COG0580		phrog_20813, phrog_20813		COG:COG0580	217	2.1e-45	151.7		GlpF:
DAFJ01000032.1_1_22	K10563	K10563	COG0266		phrog_21295	VOG02966	COG:COG0266	299	1.4e-104	346.3		Nei:
DAFJ01000032.1_1_23		K04795	COG1889				COG:COG1889	234	1.5e-50	167.6		NOP1:
DAFJ01000032.1_1_24		K14564	COG1498				COG:COG1498	334	1.3e-73	245.1		SIK1:
DAFJ01000032.1_1_25		K06199	COG0239				COG:COG0239	145	4.1e-37	124.6		CrcB:
DAFJ01000032.1_1_26		K03057	COG1594			VOG00837	COG:COG1594	119	2.4e-26	88.7		RPB9:RNA polymerase
DAFJ01000032.1_1_27		K04802	COG0592		phrog_947	VOG00220	VOG:VOG00220	248	3.5e-38	127.7		sp|Q7T6Y0|PCNA_MIMIV Probable DNA polymerase sliding clamp
DAFJ01000032.1_1_28		K16557	COG1216	GT21			KEGG:K16557	359	2.1e-43	145.1	2.4.-.-	exoA; succinoglycan biosynthesis protein ExoA
DAFJ01000032.1_1_29												Hypothetical
DAFJ01000032.1_1_30												Hypothetical
DAFJ01000032.1_1_31		K18889	COG1132		phrog_2392	VOG02992	COG:COG1132	609	2.7e-188	623.9		MdlB:
DAFJ01000032.1_2_1												Hypothetical
DAFJ01000063.1_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	482	1e-67	225.0		smc; chromosome segregation protein
DAFJ01000063.1_2												Hypothetical
DAFJ01000063.1_3	K00278	K00278	COG0029		phrog_33286		COG:COG0029	292	3.6e-113	375.6		NadB:NAD biosynthesis
DAFJ01000066.1_1_1												Hypothetical
DAFJ01000066.1_1_2	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	312	2.3e-136	452.1	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
DAFJ01000066.1_1_3		K15977	COG4270				COG:COG4270	134	4e-35	117.7		:
DAFJ01000066.1_1_4	K00794	K00794	COG0054				COG:COG0054	132	3.3e-28	94.7		RibE:Riboflavin/FAD biosynthesis
DAFJ01000066.1_1_5		K00793	COG0307				COG:COG0307	207	6e-80	264.9		RibC:Riboflavin/FAD biosynthesis
DAFJ01000066.1_1_6		K14656	COG0615		phrog_7878	VOG28196	COG:COG0615	148	1.6e-46	155.7		TagD:Riboflavin/FAD biosynthesis
DAFJ01000066.1_1_7		K02858	COG0108				KEGG:K02858	240	4.3e-57	189.8	4.1.99.12	ribB, RIB3; 3,4-dihydroxy 2-butanone 4-phosphate synthase
DAFJ01000066.1_1_8		K19511, K21162				VOG20959	KEGG:K19511	1190	2.2e-131	435.4	1.11.1.7	PXDN, VPO1; peroxidase
DAFJ01000066.1_1_9		K01151	COG0648				COG:COG0648	380	2.1e-35	115.7		Nfo:
DAFJ01000066.1_1_10												Hypothetical
DAFJ01000066.1_2_1		K00989	COG0689, COG0689				KEGG:K00989	237	1.6e-81	270.7	2.7.7.56	rph; ribonuclease PH
DAFJ01000009.1_1												Hypothetical
DAFJ01000009.1_2		K18573	COG0006		phrog_24316	VOG21335	COG:COG0006	439	3.9e-104	345.5		PepP:
DAFJ01000009.1_3		K11784	COG1060			VOG16012	KEGG:K11784	389	2e-148	491.6	1.21.98.1	mqnC; cyclic dehypoxanthinyl futalosine synthase
DAFJ01000009.1_4		K14201					KEGG:K14201	1035	9e-15	51.2		clfA; clumping factor A
DAFJ01000009.1_5		K17830	COG0644				KEGG:K17830	401	2.9e-74	246.8	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
DAFJ01000009.1_6		K03168	COG0550		phrog_13226	VOG09738	COG:COG0550	779	7.4e-145	480.6		TopA:
DAFJ01000009.1_7												Hypothetical
DAFJ01000009.1_8	K00254	K00254	COG0167		phrog_14943	VOG30911	FOAM:K00254	365	3e-131	434.9	1.3.5.2	DHODH, pyrD; dihydroorotate dehydrogenase
DAFJ01000009.1_9		K02197	COG2332				COG:COG2332	132	1.2e-15	53.8		CcmE:
DAFJ01000009.1_10		K24956	COG1371				COG:COG1371	160	2e-16	56.6		ARCH:
