FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	PANTHER	PTHR18968	THIAMINE PYROPHOSPHATE ENZYMES	16	603	1.7E-101	T	24-06-2023	IPR045229	Thiamine pyrophosphate enzyme
FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	Pfam	PF02776	Thiamine pyrophosphate enzyme, N-terminal TPP binding domain	16	192	7.2E-45	T	24-06-2023	IPR012001	Thiamine pyrophosphate enzyme, N-terminal TPP-binding domain
FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	CDD	cd00568	TPP_enzymes	411	595	1.00718E-46	T	24-06-2023	-	-
FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	Gene3D	G3DSA:3.40.50.1220	-	218	403	1.3E-37	T	24-06-2023	-	-
FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	12	193	1.53E-42	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	Gene3D	G3DSA:3.40.50.970	-	10	200	9.8E-48	T	24-06-2023	-	-
FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	Pfam	PF00205	Thiamine pyrophosphate enzyme, central domain	223	357	2.2E-25	T	24-06-2023	IPR012000	Thiamine pyrophosphate enzyme, central domain
FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	SUPERFAMILY	SSF52467	DHS-like NAD/FAD-binding domain	175	394	6.31E-33	T	24-06-2023	IPR029035	DHS-like NAD/FAD-binding domain superfamily
FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	SUPERFAMILY	SSF52518	Thiamin diphosphate-binding fold (THDP-binding)	408	634	4.38E-41	T	24-06-2023	IPR029061	Thiamin diphosphate-binding fold
FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	CDD	cd07035	TPP_PYR_POX_like	19	181	4.66226E-51	T	24-06-2023	-	-
FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	Pfam	PF02775	Thiamine pyrophosphate enzyme, C-terminal TPP binding domain	431	593	1.3E-25	T	24-06-2023	IPR011766	Thiamine pyrophosphate enzyme, TPP-binding
FR895375.1_orf10684	a37ecf8edaef4141f180897cb4687a8d	641	Gene3D	G3DSA:3.40.50.970	-	404	620	4.7E-45	T	24-06-2023	-	-
FR895390.1_orf16171	84a50263fa04e0ddc652cb5f0cb2f203	947	PANTHER	PTHR34978	POSSIBLE SENSOR-TRANSDUCER PROTEIN BLAR	27	394	2.8E-24	T	24-06-2023	-	-
FR895390.1_orf16171	84a50263fa04e0ddc652cb5f0cb2f203	947	Pfam	PF05569	BlaR1 peptidase M56	134	352	9.0E-35	T	24-06-2023	IPR008756	Peptidase M56
FR895390.1_orf16171	84a50263fa04e0ddc652cb5f0cb2f203	947	CDD	cd07341	M56_BlaR1_MecR1_like	191	357	6.7382E-41	T	24-06-2023	-	-
FR895355.1_orf3397	ee72ca46715ab768171cd7ae3cd09726	622	SMART	SM00267	duf1_3	273	442	6.5E-29	T	24-06-2023	IPR000160	GGDEF domain
FR895355.1_orf3397	ee72ca46715ab768171cd7ae3cd09726	622	ProSiteProfiles	PS50887	GGDEF domain profile.	311	444	27.829411	T	24-06-2023	IPR000160	GGDEF domain
FR895355.1_orf3397	ee72ca46715ab768171cd7ae3cd09726	622	TIGRFAM	TIGR00254	GGDEF: diguanylate cyclase (GGDEF) domain	284	440	1.2E-33	T	24-06-2023	IPR000160	GGDEF domain
FR895355.1_orf3397	ee72ca46715ab768171cd7ae3cd09726	622	PANTHER	PTHR45138	REGULATORY COMPONENTS OF SENSORY TRANSDUCTION SYSTEM	283	448	1.1E-36	T	24-06-2023	-	-
FR895355.1_orf3397	ee72ca46715ab768171cd7ae3cd09726	622	Gene3D	G3DSA:3.30.70.270	-	282	453	1.6E-39	T	24-06-2023	IPR043128	Reverse transcriptase/Diguanylate cyclase domain
FR895355.1_orf3397	ee72ca46715ab768171cd7ae3cd09726	622	Pfam	PF00990	Diguanylate cyclase, GGDEF domain	285	438	4.1E-33	T	24-06-2023	IPR000160	GGDEF domain
FR895355.1_orf3397	ee72ca46715ab768171cd7ae3cd09726	622	SUPERFAMILY	SSF55073	Nucleotide cyclase	289	444	3.22E-36	T	24-06-2023	IPR029787	Nucleotide cyclase
FR895355.1_orf3397	ee72ca46715ab768171cd7ae3cd09726	622	CDD	cd01949	GGDEF	286	440	8.63585E-43	T	24-06-2023	IPR000160	GGDEF domain
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	FunFam	G3DSA:3.40.50.300:FF:000010	Chaperone clpB 1, putative	163	355	1.1E-94	T	24-06-2023	-	-
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	217	332	1.7E-12	T	24-06-2023	IPR003959	ATPase, AAA-type, core
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Coils	Coil	Coil	425	445	-	T	24-06-2023	-	-
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Pfam	PF10431	C-terminal, D2-small domain, of ClpB protein	727	808	6.1E-25	T	24-06-2023	IPR019489	Clp ATPase, C-terminal
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	22	73	4.3E-10	T	24-06-2023	IPR004176	Clp,  repeat (R) domain
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Pfam	PF02861	Clp amino terminal domain, pathogenicity island component	98	140	1.4E-8	T	24-06-2023	IPR004176	Clp,  repeat (R) domain
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	598	616	2.5E-42	T	24-06-2023	IPR001270	ClpA/B family
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	660	674	2.5E-42	T	24-06-2023	IPR001270	ClpA/B family
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	553	571	2.5E-42	T	24-06-2023	IPR001270	ClpA/B family
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	PRINTS	PR00300	ATP-dependent Clp protease ATP-binding subunit signature	627	645	2.5E-42	T	24-06-2023	IPR001270	ClpA/B family
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Gene3D	G3DSA:1.10.1780.10	-	11	153	7.4E-33	T	24-06-2023	IPR036628	Clp, N-terminal domain superfamily
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	CDD	cd19499	RecA-like_ClpB_Hsp104-like	510	724	3.61854E-106	T	24-06-2023	-	-
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Gene3D	G3DSA:3.40.50.300	-	161	355	2.5E-80	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	SMART	SM01086	ClpB_D2_small_2	727	817	2.7E-35	T	24-06-2023	IPR019489	Clp ATPase, C-terminal
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Gene3D	G3DSA:1.10.8.60	-	727	821	2.3E-28	T	24-06-2023	-	-
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	FunFam	G3DSA:3.40.50.300:FF:000025	ATP-dependent Clp protease subunit	502	725	1.2E-106	T	24-06-2023	-	-
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Gene3D	G3DSA:4.10.860.10	UVR domain	421	479	5.5E-45	T	24-06-2023	-	-
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	175	496	3.34E-75	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Pfam	PF17871	AAA lid domain	355	457	4.1E-34	T	24-06-2023	IPR041546	ClpA/ClpB, AAA lid domain
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Pfam	PF07724	AAA domain (Cdc48 subfamily)	548	720	5.7E-57	T	24-06-2023	IPR003959	ATPase, AAA-type, core
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	ProSitePatterns	PS00870	Chaperonins clpA/B signature 1.	307	319	-	T	24-06-2023	IPR018368	ClpA/B, conserved site 1
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	SMART	SM00382	AAA_5	549	697	8.1E-10	T	24-06-2023	IPR003593	AAA+ ATPase domain
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	SMART	SM00382	AAA_5	212	356	8.0E-12	T	24-06-2023	IPR003593	AAA+ ATPase domain
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	SUPERFAMILY	SSF81923	Double Clp-N motif	11	140	6.87E-22	T	24-06-2023	IPR036628	Clp, N-terminal domain superfamily
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	CDD	cd00009	AAA	195	347	1.98278E-17	T	24-06-2023	-	-
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	ProSiteProfiles	PS51903	Clp repeat (R) domain profile.	7	152	26.329889	T	24-06-2023	IPR004176	Clp,  repeat (R) domain
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	ProSitePatterns	PS00871	Chaperonins clpA/B signature 2.	583	601	-	T	24-06-2023	IPR028299	ClpA/B, conserved site 2
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	PANTHER	PTHR11638	ATP-DEPENDENT CLP PROTEASE	12	818	2.5E-292	T	24-06-2023	-	-
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Gene3D	G3DSA:3.40.50.300	-	501	725	4.0E-92	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	Gene3D	G3DSA:1.10.8.60	-	357	495	5.5E-45	T	24-06-2023	-	-
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	FunFam	G3DSA:1.10.8.60:FF:000017	ATP-dependent chaperone ClpB	727	819	2.0E-27	T	24-06-2023	-	-
FR895445.1_orf66744	6fcbf0a0fb65fa2ec8aa08026fc3363a	821	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	498	817	2.08E-79	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	ProSitePatterns	PS00058	DNA mismatch repair proteins mutL / hexB / PMS1 signature.	103	109	-	T	24-06-2023	IPR014762	DNA mismatch repair, conserved site
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	Pfam	PF01119	DNA mismatch repair protein, C-terminal domain	219	335	7.2E-32	T	24-06-2023	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	10	224	5.11E-56	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	TIGRFAM	TIGR00585	mutl: DNA mismatch repair protein MutL	12	315	1.1E-93	T	24-06-2023	IPR002099	DNA mismatch repair protein family, N-terminal
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	FunFam	G3DSA:3.30.565.10:FF:000003	DNA mismatch repair endonuclease MutL	10	220	1.6E-72	T	24-06-2023	-	-
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	Hamap	MF_00149	DNA mismatch repair protein MutL [mutL].	11	665	25.380507	T	24-06-2023	IPR020667	DNA mismatch repair protein, MutL
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	MobiDBLite	mobidb-lite	consensus disorder prediction	424	443	-	T	24-06-2023	-	-
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	CDD	cd00782	MutL_Trans	214	334	1.66249E-40	T	24-06-2023	-	-
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	SUPERFAMILY	SSF54211	Ribosomal protein S5 domain 2-like	201	334	7.59E-31	T	24-06-2023	IPR020568	Ribosomal protein S5 domain 2-type fold
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	Pfam	PF08676	MutL C terminal dimerisation domain	482	625	7.0E-36	T	24-06-2023	IPR014790	MutL, C-terminal, dimerisation
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	Gene3D	G3DSA:3.30.1540.20	-	486	662	1.6E-58	T	24-06-2023	IPR042120	MutL, C-terminal domain, dimerisation subdomain
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	CDD	cd16926	HATPase_MutL-MLH-PMS-like	20	203	4.194E-103	T	24-06-2023	-	-
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	Pfam	PF13589	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	34	129	9.6E-11	T	24-06-2023	-	-
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	SMART	SM00853	MutL_C_2	483	625	1.6E-40	T	24-06-2023	IPR014790	MutL, C-terminal, dimerisation
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	Gene3D	G3DSA:3.30.1370.100	-	526	620	1.6E-58	T	24-06-2023	IPR042121	MutL, C-terminal domain, regulatory subdomain
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	Gene3D	G3DSA:3.30.230.10	-	223	343	1.4E-25	T	24-06-2023	IPR014721	Ribosomal protein S5 domain 2-type fold, subgroup
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	Gene3D	G3DSA:3.30.565.10	-	11	216	5.7E-67	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	PANTHER	PTHR10073	DNA MISMATCH REPAIR PROTEIN  MLH, PMS, MUTL	10	376	4.3E-134	T	24-06-2023	IPR038973	DNA mismatch repair protein MutL/Mlh/Pms
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	SUPERFAMILY	SSF118116	DNA mismatch repair protein MutL	481	667	4.05E-49	T	24-06-2023	IPR037198	MutL, C-terminal domain superfamily
FR895406.1_orf29540	0864e7809d7a32884559b22725057890	669	SMART	SM01340	DNA_mis_repair_2	218	336	7.0E-44	T	24-06-2023	IPR013507	DNA mismatch repair protein,  S5 domain 2-like
FR895358.1_orf3912	79784a8159650abd492c4736457f4abf	377	PANTHER	PTHR30547	UNCHARACTERIZED PROTEIN YHCG-RELATED	43	374	8.4E-107	T	24-06-2023	-	-
FR895358.1_orf3912	79784a8159650abd492c4736457f4abf	377	Coils	Coil	Coil	358	377	-	T	24-06-2023	-	-
FR895358.1_orf3912	79784a8159650abd492c4736457f4abf	377	Pfam	PF17761	DUF1016 N-terminal domain	47	180	9.5E-44	T	24-06-2023	IPR041527	YhcG, N-terminal
FR895358.1_orf3912	79784a8159650abd492c4736457f4abf	377	Pfam	PF06250	YhcG PDDEXK nuclease domain	211	364	1.2E-51	T	24-06-2023	IPR009362	YhcG PDDEXK nuclease domain
FR895358.1_orf3912	79784a8159650abd492c4736457f4abf	377	Gene3D	G3DSA:3.40.1350.10	-	227	342	1.8E-10	T	24-06-2023	IPR011856	tRNA endonuclease-like domain superfamily
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	Gene3D	G3DSA:3.20.20.80	Glycosidases	244	583	3.5E-77	T	24-06-2023	-	-
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	683	791	4.4E-14	T	24-06-2023	IPR013783	Immunoglobulin-like fold
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	Pfam	PF02837	Glycosyl hydrolases family 2, sugar binding domain	23	158	7.0E-15	T	24-06-2023	IPR006104	Glycosyl hydrolases family 2, sugar binding domain
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	607	682	1.3E-16	T	24-06-2023	IPR013783	Immunoglobulin-like fold
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	SUPERFAMILY	SSF49785	Galactose-binding domain-like	19	158	4.82E-25	T	24-06-2023	IPR008979	Galactose-binding-like domain superfamily
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	SUPERFAMILY	SSF49303	beta-Galactosidase/glucuronidase domain	202	243	4.32E-8	T	24-06-2023	IPR036156	Beta-Galactosidase/glucuronidase domain superfamily
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	Pfam	PF02836	Glycosyl hydrolases family 2, TIM barrel domain	249	431	9.1E-24	T	24-06-2023	IPR006103	Glycoside hydrolase family 2, catalytic domain
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	Pfam	PF00703	Glycosyl hydrolases family 2	201	242	8.1E-6	T	24-06-2023	IPR006102	Glycoside hydrolase, family 2, immunoglobulin-like beta-sandwich
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	PANTHER	PTHR42732	BETA-GALACTOSIDASE	36	782	4.8E-119	T	24-06-2023	-	-
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	254	268	9.9E-8	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	285	303	9.9E-8	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	92	107	9.9E-8	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	PRINTS	PR00132	Glycosyl hydrolase family 2 signature	355	370	9.9E-8	T	24-06-2023	IPR006101	Glycoside hydrolase, family 2
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	SUPERFAMILY	SSF51445	(Trans)glycosidases	239	548	9.33E-55	T	24-06-2023	IPR017853	Glycoside hydrolase superfamily
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	Pfam	PF18565	Glycoside hydrolase family 2 C-terminal domain 5	687	786	1.5E-15	T	24-06-2023	IPR040605	Glycoside hydrolase family 2, domain 5
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	Pfam	PF16355	Domain of unknown function (DUF4982)	620	676	2.8E-13	T	24-06-2023	IPR032311	Domain of unknown function DUF4982
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	Gene3D	G3DSA:2.60.40.10	Immunoglobulins	157	243	2.1E-8	T	24-06-2023	IPR013783	Immunoglobulin-like fold
FR895348.1_orf2009	6a0cd91a89fe70da589b5670738c8c8e	792	Gene3D	G3DSA:2.60.120.260	-	12	156	4.6E-23	T	24-06-2023	-	-
FR895407.1_orf30324	cde791dffb18c8b44d118150497ee649	427	TIGRFAM	TIGR01072	murA: UDP-N-acetylglucosamine 1-carboxyvinyltransferase	12	423	1.7E-120	T	24-06-2023	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
FR895407.1_orf30324	cde791dffb18c8b44d118150497ee649	427	PANTHER	PTHR43783	UDP-N-ACETYLGLUCOSAMINE 1-CARBOXYVINYLTRANSFERASE	9	425	3.1E-107	T	24-06-2023	-	-
FR895407.1_orf30324	cde791dffb18c8b44d118150497ee649	427	Gene3D	G3DSA:3.65.10.10	Enolpyruvate transferase domain	19	422	5.1E-130	T	24-06-2023	IPR036968	Enolpyruvate transferase domain superfamily
FR895407.1_orf30324	cde791dffb18c8b44d118150497ee649	427	CDD	cd01555	UdpNAET	20	418	1.50802E-147	T	24-06-2023	IPR005750	UDP-N-acetylglucosamine 1-carboxyvinyltransferase
FR895407.1_orf30324	cde791dffb18c8b44d118150497ee649	427	SUPERFAMILY	SSF55205	EPT/RTPC-like	12	425	1.46E-105	T	24-06-2023	IPR013792	RNA 3'-terminal phosphate cyclase/enolpyruvate transferase, alpha/beta
FR895407.1_orf30324	cde791dffb18c8b44d118150497ee649	427	Gene3D	G3DSA:3.65.10.10	Enolpyruvate transferase domain	29	240	5.1E-130	T	24-06-2023	IPR036968	Enolpyruvate transferase domain superfamily
FR895407.1_orf30324	cde791dffb18c8b44d118150497ee649	427	Pfam	PF00275	EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase)	16	413	1.9E-67	T	24-06-2023	IPR001986	Enolpyruvate transferase domain
FR895413.1_orf34448	c13da0a12bbef2f4ce91d583dce5e402	424	PANTHER	PTHR45453	PHOSPHATE REGULON SENSOR PROTEIN PHOR	180	416	2.9E-44	T	24-06-2023	-	-
FR895413.1_orf34448	c13da0a12bbef2f4ce91d583dce5e402	424	SUPERFAMILY	SSF55874	ATPase domain of HSP90 chaperone/DNA topoisomerase II/histidine kinase	256	404	1.07E-19	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
FR895413.1_orf34448	c13da0a12bbef2f4ce91d583dce5e402	424	SUPERFAMILY	SSF47384	Homodimeric domain of signal transducing histidine kinase	189	267	7.65E-15	T	24-06-2023	IPR036097	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain superfamily
FR895413.1_orf34448	c13da0a12bbef2f4ce91d583dce5e402	424	ProSiteProfiles	PS50109	Histidine kinase domain profile.	208	404	30.333685	T	24-06-2023	IPR005467	Histidine kinase domain
FR895413.1_orf34448	c13da0a12bbef2f4ce91d583dce5e402	424	Gene3D	G3DSA:1.10.287.130	-	170	262	4.7E-17	T	24-06-2023	-	-
FR895413.1_orf34448	c13da0a12bbef2f4ce91d583dce5e402	424	Pfam	PF02518	Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase	313	414	6.5E-11	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
FR895413.1_orf34448	c13da0a12bbef2f4ce91d583dce5e402	424	CDD	cd00082	HisKA	204	262	4.79057E-13	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
FR895413.1_orf34448	c13da0a12bbef2f4ce91d583dce5e402	424	SMART	SM00388	HisKA_10	201	266	1.9E-15	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
FR895413.1_orf34448	c13da0a12bbef2f4ce91d583dce5e402	424	Pfam	PF00512	His Kinase A (phospho-acceptor) domain	204	266	1.6E-13	T	24-06-2023	IPR003661	Signal transduction histidine kinase, dimerisation/phosphoacceptor domain
FR895413.1_orf34448	c13da0a12bbef2f4ce91d583dce5e402	424	Gene3D	G3DSA:3.30.565.10	-	263	415	1.2E-17	T	24-06-2023	IPR036890	Histidine kinase/HSP90-like ATPase superfamily
FR895413.1_orf34448	c13da0a12bbef2f4ce91d583dce5e402	424	SMART	SM00387	HKATPase_4	312	419	5.2E-10	T	24-06-2023	IPR003594	Histidine kinase/HSP90-like ATPase
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	SUPERFAMILY	SSF53335	S-adenosyl-L-methionine-dependent methyltransferases	5	205	5.32E-45	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	PANTHER	PTHR46098	TRNA (CYTOSINE(38)-C(5))-METHYLTRANSFERASE	6	198	3.8E-14	T	24-06-2023	-	-
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	Gene3D	G3DSA:3.40.50.150	Vaccinia Virus protein VP39	1	240	7.7E-50	T	24-06-2023	IPR029063	S-adenosyl-L-methionine-dependent methyltransferase superfamily
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	ProSitePatterns	PS00094	C-5 cytosine-specific DNA methylases active site.	74	86	-	T	24-06-2023	IPR018117	DNA methylase, C-5 cytosine-specific, active site
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	TIGRFAM	TIGR00675	dcm: DNA (cytosine-5-)-methyltransferase	9	197	7.3E-30	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	MobiDBLite	mobidb-lite	consensus disorder prediction	220	249	-	T	24-06-2023	-	-
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	Pfam	PF00145	C-5 cytosine-specific DNA methylase	7	198	1.3E-32	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	ProSiteProfiles	PS51679	C-5 cytosine-specific DNA methylase (Dnmt) domain profile.	5	249	30.742035	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	MobiDBLite	mobidb-lite	consensus disorder prediction	225	240	-	T	24-06-2023	-	-
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	6	22	7.7E-9	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	185	198	7.7E-9	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895446.1_orf67051	3901d95ff4e7f76757bb09c45e102421	249	PRINTS	PR00105	Cytosine-specific DNA methyltransferase signature	120	134	7.7E-9	T	24-06-2023	IPR001525	C-5 cytosine methyltransferase
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	Pfam	PF00403	Heavy-metal-associated domain	5	61	3.7E-15	T	24-06-2023	IPR006121	Heavy metal-associated domain, HMA
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	554	736	5.0E-48	T	24-06-2023	IPR001757	P-type ATPase
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	214	463	7.3E-41	T	24-06-2023	IPR001757	P-type ATPase
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	Gene3D	G3DSA:3.40.50.1000	-	433	708	3.5E-81	T	24-06-2023	IPR023214	HAD superfamily
FR895342.1_orf219	01f7f599fedb5eeef45dd10988fc5ba5	772	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	210	732	4.05E-15	T	24-06-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
