locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOQA010000003.1_169126_169320_+												Hypothetical
JACOQA010000003.1_169495_170883_-												Hypothetical
JACOQA010000003.1_170942_171502_-												Hypothetical
JACOQA010000003.1_171866_172147_+	K03769	K03769	COG0760		phrog_16409		COG:COG0760	93	8.8e-43	143.4		SurA; 
JACOQA010000003.1_172200_172685_+		K02952	COG0099				COG:COG0099	161	2e-40	133.9		RpsM; Ribosome 30S subunit
JACOQA010000003.1_172697_173245_+		K02997	COG0522				COG:COG0522	182	1.9e-28	95.3		RpsD; Ribosome 30S subunit
JACOQA010000003.1_173245_173628_+		K02955	COG0100				COG:COG0100	127	3.4e-45	149.2		RpsK; Ribosome 30S subunit
JACOQA010000003.1_173632_174204_+	K03047	K03047	COG0202			VOG01729	FOAM:K03047	190	1.9e-55	166.1	2.7.7.6	rpoD; DNA-directed RNA polymerase subunit D
JACOQA010000003.1_174249_174809_+												Hypothetical
JACOQA010000003.1_174988_175938_+		K13582					KEGG:K13582	316	2e-07	25.7		podJ; localization factor PodJL
JACOQA010000003.1_176012_176362_+		K02883	COG1727				COG:COG1727	116	1.2e-38	127.4		RPL18A; Archaeal ribosomal proteins
JACOQA010000003.1_176359_176772_+		K02872	COG0102				COG:COG0102	137	4.8e-31	103.4		RplM; Ribosome 50S subunit
JACOQA010000003.1_176772_177170_+		K02996	COG0103				COG:COG0103	132	1.1e-42	141.8		RpsI; Ribosome 30S subunit
JACOQA010000003.1_177183_177380_+	K03058	K03058	COG1644			VOG00826	COG:COG1644	65	4.7e-32	105.8		RPB10; 
JACOQA010000003.1_177421_177792_-	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	123	2.7e-29	98.4		YjhB; 
JACOQA010000003.1_177807_178604_-		K07238	COG0428				COG:COG0428	265	1.3e-69	230.4		ZupT; 
JACOQA010000003.1_178693_181851_+		K20283	COG0419				KEGG:K20283	1052	9.1e-25	81.5		GOLGA4; golgin subfamily A member 4
JACOQA010000003.1_181950_182144_+												Hypothetical
JACOQA010000003.1_182928_183530_-												Hypothetical
JACOQA010000003.1_183563_183874_-												Hypothetical
JACOQA010000003.1_183916_184614_-		K15234	COG0372				KEGG:K15234	232	7.1e-78	257.3	4.1.3.34	ccl; citryl-CoA lyase
JACOQA010000003.1_185236_186126_-	K01902	K01902	COG0074				COG:COG0074	269	4.1e-106	351.8		SucD; TCA cycle
JACOQA010000003.1_186107_186751_-		K07025	COG1011			VOG00933	KEGG:K07025	203	3.7e-17	58.2		K07025; putative hydrolase of the HAD superfamily
JACOQA010000003.1_186748_187860_-		K15232	COG0045				KEGG:K15232	370	7.3e-131	430.9	6.2.1.18	ccsA; citryl-CoA synthetase large subunit
JACOQA010000003.1_187945_188463_+		K00798	COG2096				COG:COG2096	172	9.7e-70	230.2		PduO; Cobalamine/B12 biosynthesis
JACOQA010000003.1_188509_189123_-		K06999	COG0400	CE1, CE1			COG:COG0400	194	1e-50	168.6		YpfH; 
JACOQA010000003.1_189120_190031_-		K15975	COG2514				KEGG:K15975	303	1.4e-104	346.2		K15975; glyoxalase family protein
JACOQA010000003.1_190135_190875_+		K03800	COG0095				COG:COG0095	246	7.4e-63	209.1		LplA; Lipoate biosynthesis
JACOQA010000003.1_190872_191675_+												Hypothetical
JACOQA010000003.1_191915_193519_+		K14201	COG5645, COG5645				COG:COG5645	534	1.5e-28	58.6		YceK; 
JACOQA010000003.1_193536_194396_-												Hypothetical
JACOQA010000003.1_194441_195655_-			COG1361				COG:COG1361	332	1.9e-48	157.1		MJ0795; 
JACOQA010000003.1_195652_196842_-		K07003	COG1033				COG:COG1033	373	1.2e-59	198.3		MMPL; 
JACOQA010000003.1_196839_197936_-		K07003	COG1033				COG:COG1033	365	4e-72	239.4		MMPL; 
JACOQA010000003.1_198029_199027_+		K20469	COG0628		phrog_24681		COG:COG0628	332	1.4e-75	251.6		PerM; 
JACOQA010000003.1_199071_199748_+	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	225	2.1e-76	253.8		CcmA; 
JACOQA010000003.1_199732_200895_+												Hypothetical
JACOQA010000003.1_200923_201468_+		K02167	COG3226		phrog_21633		KEGG:K02167	181	5.1e-22	74.5		betI; TetR/AcrR family transcriptional regulator, transcriptional repressor of bet genes
JACOQA010000003.1_201510_201761_+												Hypothetical
JACOQA010000003.1_201797_202954_+	K08222	K08222	COG2211, COG2807		phrog_2034		FOAM:K08222	385	5.1e-34	113.6		yqgE; MFS transporter, YQGE family, putative transporter
JACOQA010000003.1_203393_203941_-												Hypothetical
JACOQA010000003.1_204141_204362_-			COG5921				COG:COG5921	73	1.4e-10	37.3		YqfX; 
JACOQA010000003.1_204454_204696_+												Hypothetical
JACOQA010000003.1_204698_205054_-												Hypothetical
JACOQA010000003.1_205112_205552_+		K02638	COG3794				COG:COG3794	146	3.6e-15	52.0		PetE; 
JACOQA010000003.1_205556_206086_-												Hypothetical
JACOQA010000003.1_206180_206836_+		K03079	COG1082				COG:COG1082	218	7.4e-16	49.2		YcjR; 
JACOQA010000003.1_207256_207456_-												Hypothetical
JACOQA010000004.1_506_907_-												Hypothetical
JACOQA010000004.1_900_1526_-		K07076	COG1708				COG:COG1708	208	2.5e-26	88.7		MJ0604; 
JACOQA010000004.1_1679_2758_+		K19311					KEGG:K19311	359	4.1e-08	28.9	3.1.1.-	lipV; lipase
JACOQA010000004.1_3146_4414_+		K11936	COG1216	GT81	phrog_841	VOG21714	KEGG:K11936	422	5.4e-41	136.4	2.4.1.-	pgaC, icaA; poly-beta-1,6-N-acetyl-D-glucosamine synthase
JACOQA010000004.1_4487_4996_+												Hypothetical
JACOQA010000004.1_5315_5806_-												Hypothetical
JACOQA010000004.1_5869_7464_-												Hypothetical
JACOQA010000004.1_7616_7969_+												Hypothetical
JACOQA010000004.1_8230_9150_-												Hypothetical
JACOQA010000004.1_9241_9375_-						VOG15131	VOG:VOG15131	44	5.1e-08	28.7		REFSEQ hypothetical protein
JACOQA010000004.1_9548_9955_-												Hypothetical
JACOQA010000004.1_10037_10708_+												Hypothetical
JACOQA010000004.1_10909_11484_-	K01515	K01515	COG0494				FOAM:K01515	191	3.3e-17	58.9	3.6.1.13	nudF; ADP-ribose pyrophosphatase
JACOQA010000004.1_11564_12505_+		K03387	COG0492		phrog_6397	VOG16777	KEGG:K03387	313	1.2e-99	330.1	1.8.1.-	ahpF; NADH-dependent peroxiredoxin subunit F
JACOQA010000004.1_12533_12961_-												Hypothetical
JACOQA010000004.1_12967_13584_-												Hypothetical
JACOQA010000004.1_13946_14356_-												Hypothetical
JACOQA010000004.1_14663_15109_-												Hypothetical
JACOQA010000004.1_15297_16082_-	K01784	K01784	COG1091		phrog_540	VOG00055	VOG:VOG00055	261	5.4e-24	80.9		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
JACOQA010000004.1_16142_16723_+		K06992	COG3271				KEGG:K06992	193	6.6e-11	35.5		K06992; uncharacterized protein
JACOQA010000004.1_16725_17426_-	K13522	K13522	COG4111		phrog_1198	VOG00917	COG:COG4111	233	1.7e-91	301.6		; 
JACOQA010000004.1_17453_18142_-	K08281	K08281	COG1335		phrog_19305		FOAM:K08281	229	6.6e-33	110.1	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
JACOQA010000004.1_18144_19370_-		K00763	COG1488				COG:COG1488	408	1.8e-31	105.2		PncB; NAD biosynthesis
JACOQA010000004.1_19703_20971_+		K03420	COG1222		phrog_30773	VOG00842	KEGG:K03420	422	9.8e-107	353.3		psmR; proteasome regulatory subunit
JACOQA010000004.1_21019_21444_+												Hypothetical
JACOQA010000004.1_21459_21689_+												Hypothetical
JACOQA010000004.1_21691_21951_-												Hypothetical
JACOQA010000004.1_21948_23348_-		K02434	COG0064				COG:COG0064	466	4.1e-194	643.6		GatB; Aminoacyl-tRNA synthetases
JACOQA010000004.1_23384_24418_-		K13787	COG0142				COG:COG0142	344	5.2e-51	169.3		IspA; Isoprenoid biosynthesis
JACOQA010000004.1_24537_26033_-		K02433	COG0154		phrog_29364		KEGG:K02433	472	7.7e-151	499.7	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
JACOQA010000004.1_26020_26397_+												Hypothetical
JACOQA010000004.1_26515_27009_-		K07095	COG0622		phrog_1649	VOG00211	COG:COG0622	164	6.5e-43	143.0		YfcE; 
JACOQA010000004.1_27339_27617_-		K02435	COG0721				COG:COG0721	92	5.9e-28	94.3		GatC; Aminoacyl-tRNA synthetases
JACOQA010000004.1_27888_28058_+												Hypothetical
JACOQA010000004.1_28066_29130_+		K03531	COG0206			VOG02516	COG:COG0206	354	2.6e-129	427.7		FtsZ; 
JACOQA010000004.1_29359_29862_+												Hypothetical
JACOQA010000004.1_29962_30414_+			COG0195				COG:COG0195	150	3.8e-11	38.3		NusA; 
JACOQA010000004.1_30480_32276_+		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	598	7.7e-223	738.9		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
JACOQA010000004.1_32310_33164_+	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	284	2.2e-21	61.9		YjhB; 
JACOQA010000004.1_33196_33876_+			COG4742				COG:COG4742	226	2.3e-08	28.8		; 
JACOQA010000004.1_33950_34423_+												Hypothetical
JACOQA010000004.1_34627_36996_-		K24511	COG1240			VOG03482	COG:COG1240	789	1.7e-12	42.6		ChlD; 
JACOQA010000004.1_37002_39407_-		K07114	COG1240			VOG04111	COG:COG1240	801	9.9e-28	92.7		ChlD; 
JACOQA010000004.1_39454_40416_-			COG1630				COG:COG1630	320	3.6e-17	44.0		NurA; 
JACOQA010000004.1_40455_41234_+		K19269	COG0647				COG:COG0647	259	8.6e-52	172.0		NagD; 
JACOQA010000004.1_41271_41921_+												Hypothetical
JACOQA010000004.1_42231_44042_+		K01874	COG0143		phrog_8598	VOG02932	COG:COG0143	603	1.4e-180	597.9		MetG; Aminoacyl-tRNA synthetases
JACOQA010000004.1_44046_44348_-												Hypothetical
JACOQA010000004.1_44335_44808_-												Hypothetical
JACOQA010000004.1_45103_45270_-												Hypothetical
JACOQA010000004.1_45399_46178_+		K06167	COG1234		phrog_392	VOG01663	COG:COG1234	259	1.4e-47	158.5		ElaC; 
JACOQA010000004.1_46193_47650_-		K07096					KEGG:K07096	485	3.8e-09	25.3		K07096; uncharacterized protein
JACOQA010000004.1_47788_47973_+												Hypothetical
JACOQA010000004.1_47976_50582_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	868	1.5e-302	1002.3		ValS; Aminoacyl-tRNA synthetases
JACOQA010000004.1_50642_51415_+		K03079	COG1082				COG:COG1082	257	1.1e-35	119.4		YcjR; 
JACOQA010000004.1_51441_52691_+		K03265	COG1503			VOG09890	COG:COG1503	416	1.5e-121	401.8		eRF1; Translation factors
JACOQA010000004.1_52855_53019_-												Hypothetical
JACOQA010000004.1_53277_58055_-		K17734, K01361			phrog_3677	VOG14942	KEGG:K17734	1592	3.4e-78	260.0	3.4.21.-	aprX; serine protease AprX
JACOQA010000004.1_58095_58736_-		K03975	COG0586				COG:COG0586	213	1.7e-27	92.3		DedA; 
JACOQA010000004.1_58781_60214_-												Hypothetical
JACOQA010000004.1_60183_60854_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	223	4.8e-72	239.3		Dcd; Thymidylate biosynthesis
JACOQA010000004.1_60851_61600_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	249	8.6e-81	267.0		TatD; 
JACOQA010000004.1_61647_62111_+			COG1432				COG:COG1432	154	5.1e-41	137.2		LabA; 
JACOQA010000004.1_62115_62435_+												Hypothetical
JACOQA010000004.1_62443_62967_-												Hypothetical
JACOQA010000004.1_63040_64677_+												Hypothetical
JACOQA010000004.1_64674_67376_+												Hypothetical
JACOQA010000004.1_67386_68003_-												Hypothetical
JACOQA010000004.1_68122_69318_+		K17882	COG1708				COG:COG1708	398	9.1e-16	52.8		MJ0604; 
JACOQA010000004.1_69365_69982_+	K10804	K10804	COG2755	CE12	phrog_14008	VOG00716	COG:COG2755	205	7.4e-39	129.0		TesA; 
JACOQA010000004.1_70017_70967_+		K17880	COG3173				KEGG:K17880	316	4.7e-34	113.9	2.7.1.119	hyg; hygromycin-B 7''-O-kinase
JACOQA010000004.1_71000_71398_-												Hypothetical
JACOQA010000004.1_71409_71939_-												Hypothetical
JACOQA010000004.1_71944_72765_-												Hypothetical
JACOQA010000004.1_72915_73289_+		K06075	COG1733		phrog_11195		COG:COG1733	124	1.3e-36	122.9		HxlR; 
JACOQA010000004.1_73354_73581_+												Hypothetical
JACOQA010000004.1_73707_73931_+												Hypothetical
JACOQA010000004.1_74123_75418_-			COG1361				COG:COG1361	431	1.1e-44	144.9		MJ0795; 
JACOQA010000004.1_75434_76492_-		K07003	COG1033				COG:COG1033	352	1.5e-71	237.6		MMPL; 
JACOQA010000004.1_76496_77560_-		K07003	COG1033, COG2409		phrog_7301		KEGG:K07003	354	1.1e-59	197.8		K07003; uncharacterized protein
JACOQA010000004.1_77638_77967_+		K07725	COG3355		phrog_8102	VOG01124	COG:COG3355	109	4.8e-26	87.8		; 
JACOQA010000004.1_78006_78254_+		K18917			phrog_22	VOG00033	PHROG:phrog_22	82	3.6e-20	68.0		thioredoxin domain
JACOQA010000004.1_78393_78581_+												Hypothetical
JACOQA010000004.1_78666_79781_+			COG1470				COG:COG1470	371	5.8e-30	100.6		; 
JACOQA010000004.1_79791_80510_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	239	1.5e-98	326.7		CcmA; 
JACOQA010000004.1_80507_81484_+		K25147	COG1277				COG:COG1277	325	1.9e-51	171.2		NosY; 
JACOQA010000004.1_81513_81680_+												Hypothetical
JACOQA010000004.1_81721_82575_-	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	248	1.8e-57	191.4		CcmA; 
JACOQA010000004.1_82572_83414_-		K18233	COG0842				COG:COG0842	280	3.7e-09	31.7		YadH; 
JACOQA010000004.1_83540_83827_+												Hypothetical
JACOQA010000004.1_83932_84309_-												Hypothetical
JACOQA010000004.1_84567_85196_-		K02120	COG1394				KEGG:K02120	195	9.1e-62	204.4		ATPVD, ntpD, atpD; V/A-type H+/Na+-transporting ATPase subunit D
JACOQA010000004.1_85193_85537_-												Hypothetical
JACOQA010000004.1_85550_86938_-		K02118	COG1156				COG:COG1156	462	1.1e-229	759.0		NtpB; A/V-type ATP synthase
JACOQA010000004.1_86952_88691_-		K02117	COG1155				COG:COG1155	579	2.9e-271	896.9		NtpA; A/V-type ATP synthase
JACOQA010000004.1_88719_89027_-		K02122	COG1436				COG:COG1436	102	2.2e-26	88.5		NtpF; A/V-type ATP synthase
JACOQA010000004.1_89029_90057_-		K02119	COG1527				COG:COG1527	332	2.6e-74	246.2		NtpC; A/V-type ATP synthase
JACOQA010000004.1_90035_90568_-		K02121	COG1390			VOG00303	COG:COG1390	177	3.7e-36	120.2		NtpE; A/V-type ATP synthase
JACOQA010000004.1_90638_90868_-		K02124	COG0636				KEGG:K02124	76	6.8e-20	67.4		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JACOQA010000004.1_90895_92703_-		K02123	COG1269				COG:COG1269	602	6.5e-169	559.3		NtpI; A/V-type ATP synthase
JACOQA010000004.1_92729_93109_-		K02107	COG2811				COG:COG2811	126	1.8e-17	58.9		NtpH; A/V-type ATP synthase
JACOQA010000004.1_93182_94279_+		K00555	COG1867				COG:COG1867	365	1.1e-120	398.9		TRM1; tRNA modification
JACOQA010000004.1_94348_94803_+												Hypothetical
JACOQA010000004.1_94859_96070_-		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	403	9.1e-134	442.3		SUA7; 
JACOQA010000004.1_96147_97238_+		K03548	COG0628		phrog_24681		COG:COG0628	363	1.7e-66	221.3		PerM; 
JACOQA010000004.1_97263_97439_-												Hypothetical
JACOQA010000004.1_97753_97953_+		K24450	COG2036			VOG05216	COG:COG2036	66	1.1e-28	96.2		HHT1; 
JACOQA010000004.1_97963_98346_+		K03263	COG0231			VOG03056	COG:COG0231	127	1e-25	86.0		Efp; Translation factors
JACOQA010000004.1_98419_99765_+		K07558	COG1746		phrog_38353		COG:COG1746	448	1.7e-134	444.9		CCA1; tRNA modification
JACOQA010000004.1_99765_100334_+			COG2019				COG:COG2019	189	4.3e-64	211.7		AdkA; 
JACOQA010000004.1_100686_100916_+												Hypothetical
JACOQA010000004.1_101234_101515_+												Hypothetical
JACOQA010000004.1_101579_101869_-												Hypothetical
JACOQA010000004.1_101901_103481_-		K07739	COG1243			VOG17506	KEGG:K07739	526	9.7e-209	691.5	2.3.1.48	ELP3, KAT9; elongator complex protein 3
JACOQA010000004.1_103535_104392_+		K04773	COG0616		phrog_53	VOG28640	KEGG:K04773	285	7.5e-64	212.3	3.4.21.-	sppA; protease IV
JACOQA010000004.1_104443_105285_-		K23356	COG1378				COG:COG1378	280	2.3e-59	197.0		YrhO; 
JACOQA010000004.1_105404_106069_-		K19286	COG0778		phrog_18935		COG:COG0778	221	2.1e-39	131.7		NfnB; Pyrimidine degradation
JACOQA010000004.1_106102_108813_+		K10747, K10747	COG1793		phrog_114	VOG00242, VOG00242	COG:COG1793	903	2e-117	306.8		CDC9; 
JACOQA010000004.1_108837_109202_-												Hypothetical
JACOQA010000004.1_109238_109813_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	191	6.6e-51	169.5		RdgB; 
JACOQA010000004.1_109945_110520_+		K02877	COG1632				COG:COG1632	191	2.5e-75	248.3		RPL15A; Archaeal ribosomal proteins
JACOQA010000004.1_110575_111192_+		K03539	COG1603				COG:COG1603	205	4.6e-50	165.9		RPP1; 
JACOQA010000004.1_111508_111690_-												Hypothetical
JACOQA010000004.1_111867_112430_+		K03120	COG2101				COG:COG2101	187	1.9e-73	241.4		SPT15; 
JACOQA010000004.1_112449_112895_-	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	148	5e-27	90.9		YjhB; 
JACOQA010000004.1_112902_113198_-		K01724	COG2154				COG:COG2154	98	1.4e-29	99.1		PhhB; 
JACOQA010000004.1_113251_115260_+		K10726	COG1241		phrog_10371	VOG14467	COG:COG1241	669	2.8e-254	841.3		Mcm2; 
JACOQA010000004.1_115316_116062_+		K09746	COG3390				COG:COG3390	248	9.8e-35	115.6		; 
JACOQA010000004.1_116074_116601_+		K01174	COG1525		phrog_8809	VOG08825	COG:COG1525	175	9.3e-39	129.0		YncB; 
JACOQA010000004.1_116633_117028_+		K03238	COG1601			VOG01836	COG:COG1601	131	4.4e-48	158.5		GCD7; Translation factors
JACOQA010000004.1_117150_117380_+												Hypothetical
JACOQA010000004.1_117489_117767_+												Hypothetical
JACOQA010000004.1_117771_118418_-	K10773	K10773	COG0177				COG:COG0177	215	1e-60	201.1		Nth; 
JACOQA010000004.1_118448_119326_-		K03265	COG1503			VOG09890	COG:COG1503	292	2.4e-16	51.8		eRF1; Translation factors
JACOQA010000004.1_119415_119717_+		K03698	COG1599				COG:COG1599	100	4.7e-29	97.8		RFA1; 
JACOQA010000004.1_119814_120902_+		K06944	COG1163		phrog_23947		COG:COG1163	362	3.2e-138	456.8		Rbg1; 
JACOQA010000004.1_120938_121255_-												Hypothetical
JACOQA010000004.1_121417_122436_+		K10725	COG1474		phrog_7998	VOG00282	COG:COG1474	339	1.4e-103	343.1		CDC6; 
JACOQA010000004.1_122499_122702_+												Hypothetical
JACOQA010000004.1_123009_123254_+												Hypothetical
JACOQA010000004.1_123764_124000_+		K04796	COG1958				KEGG:K04796	78	5.3e-24	79.5		RUXX; small nuclear ribonucleoprotein
JACOQA010000004.1_124061_124393_+												Hypothetical
JACOQA010000004.1_124540_125016_-												Hypothetical
JACOQA010000004.1_125119_125283_-												Hypothetical
JACOQA010000004.1_125330_126529_+												Hypothetical
JACOQA010000004.1_126581_127456_-		K25026	COG1940				COG:COG1940	291	4.9e-60	199.4		NagC; 
JACOQA010000004.1_127543_128106_+												Hypothetical
JACOQA010000004.1_128128_128331_+												Hypothetical
JACOQA010000004.1_128378_128809_-	K01518	K01518	COG0494			VOG00129	FOAM:K01518	143	1.2e-13	47.5	3.6.1.17	NUDT2; bis(5'-nucleosidyl)-tetraphosphatase
JACOQA010000004.1_128813_129055_-												Hypothetical
JACOQA010000004.1_129151_129777_+		K03595	COG0486		phrog_35435	VOG00060	COG:COG0486	208	1.9e-36	121.9		MnmE; tRNA modification
JACOQA010000004.1_129777_130166_+		K09743	COG3365				COG:COG3365	129	5e-31	102.9		; 
JACOQA010000004.1_130168_130542_+		K07163	COG3364				COG:COG3364	124	9.3e-26	77.8		; 
JACOQA010000004.1_130539_130796_+												Hypothetical
JACOQA010000004.1_130840_131115_+												Hypothetical
JACOQA010000004.1_131135_131500_-												Hypothetical
JACOQA010000004.1_131487_131771_-												Hypothetical
JACOQA010000004.1_131825_132307_+												Hypothetical
JACOQA010000004.1_132354_132656_+												Hypothetical
JACOQA010000004.1_132659_132964_+												Hypothetical
JACOQA010000004.1_133099_134046_-												Hypothetical
JACOQA010000004.1_134421_135002_-												Hypothetical
JACOQA010000004.1_135097_135351_+												Hypothetical
JACOQA010000004.1_135480_135716_+												Hypothetical
JACOQA010000004.1_135936_136760_+												Hypothetical
JACOQA010000004.1_136967_137641_-												Hypothetical
JACOQA010000004.1_138011_138166_-												Hypothetical
JACOQA010000004.1_138294_139430_-		K16331	COG0306				KEGG:K16331	378	6.1e-99	326.6		ylnA, cysP; sulfate permease
JACOQA010000004.1_139440_139637_-												Hypothetical
JACOQA010000004.1_139734_140177_-		K10947	COG1695		phrog_4278		COG:COG1695	148	4.5e-23	78.4		PadR; 
JACOQA010000005.1_135_728_-		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	197	7.6e-47	156.0		XerD; 
JACOQA010000005.1_1156_2151_-		K06919	COG3378		phrog_6088	VOG00749	COG:COG3378	331	7.7e-82	271.5		; 
JACOQA010000005.1_2304_2612_-												Hypothetical
JACOQA010000005.1_2946_3329_-		K07722	COG0864				KEGG:K07722	77	3.2e-07	26.4		nikR; CopG family transcriptional regulator, nickel-responsive regulator
JACOQA010000005.1_3214_3954_+												Hypothetical
JACOQA010000005.1_4374_5069_+		K03611	COG1495				COG:COG1495	231	5.3e-18	51.3		DsbB; 
JACOQA010000005.1_5070_6047_-	K03778	K03778	COG1052		phrog_26092	VOG08908	FOAM:K03778	325	3e-113	374.5	1.1.1.28	ldhA; D-lactate dehydrogenase
JACOQA010000005.1_6246_6446_+			COG1430				COG:COG1430	66	3.9e-08	29.1		; 
JACOQA010000005.1_6449_6997_-			COG1305				COG:COG1305	182	1.7e-10	36.3		YebA; 
JACOQA010000005.1_7111_7791_+		K07562	COG1499				COG:COG1499	226	5e-54	179.4		NMD3; 
JACOQA010000005.1_7840_8151_+		K03236	COG0361			VOG05395	COG:COG0361	103	2.5e-24	81.3		InfA; Translation factors
JACOQA010000005.1_8190_8954_+	K07178	K07178	COG1718				COG:COG1718	254	3.4e-80	266.2		RIO1; 
JACOQA010000005.1_9014_9517_+		K06961	COG1094				COG:COG1094	167	1.5e-28	88.6		Krr1; 
JACOQA010000005.1_9528_11141_+		K03167	COG1389		phrog_6203		COG:COG1389	537	3.8e-226	748.8		; 
JACOQA010000005.1_11153_12283_+		K03166	COG1697				COG:COG1697	376	1.2e-133	442.2		Spo11; 
JACOQA010000005.1_12377_14167_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	596	3.6e-252	834.6		AspS; Aminoacyl-tRNA synthetases
JACOQA010000005.1_14185_14349_+												Hypothetical
JACOQA010000005.1_14374_14841_+												Hypothetical
JACOQA010000005.1_15549_16820_+		K07133	COG1373				COG:COG1373	423	2.3e-109	362.0		; 
JACOQA010000005.1_17047_17340_-												Hypothetical
JACOQA010000005.1_17654_18937_-												Hypothetical
JACOQA010000005.1_18951_22163_-		K01361	COG3401		phrog_11157		KEGG:K01361	1070	6.3e-15	45.2	3.4.21.96	E3.4.21.96; lactocepin
JACOQA010000005.1_22686_23372_+	K01046	K01046	COG1075				COG:COG1075	228	3.9e-15	51.7		EstA; 
JACOQA010000005.1_23389_24165_+		K19997	COG0702		phrog_540	VOG00055	COG:COG0702	258	6.8e-33	110.0		YbjT; 
JACOQA010000005.1_24229_24816_+			COG0468				COG:COG0468	195	7.2e-10	34.1		RecA; 
JACOQA010000005.1_24719_25069_+												Hypothetical
JACOQA010000005.1_25071_27122_+	K02319	K02319	COG0417		phrog_262, phrog_262	VOG00345	COG:COG0417	683	4.6e-135	444.5		PolB; 
JACOQA010000005.1_28198_28683_-		K06222	COG0656		phrog_8735	VOG05430	COG:COG0656	161	1.6e-65	217.2		ARA1; 
JACOQA010000005.1_28696_29013_-		K06222	COG0656		phrog_8735	VOG05430	KEGG:K06222	105	1.8e-48	161.2	1.1.1.346	dkgB; 2,5-diketo-D-gluconate reductase B
JACOQA010000005.1_29056_30069_-		K00809	COG1899				KEGG:K00809	337	4.7e-116	385.0	2.5.1.46	DHPS, dys; deoxyhypusine synthase
JACOQA010000005.1_30327_30626_+			COG0675			VOG00072	COG:COG0675	99	4.7e-10	34.2		InsQ; 
JACOQA010000005.1_30888_31262_+												Hypothetical
JACOQA010000005.1_31264_31470_-												Hypothetical
JACOQA010000005.1_31503_32396_-												Hypothetical
JACOQA010000005.1_32478_33011_+												Hypothetical
JACOQA010000005.1_33018_33230_+												Hypothetical
JACOQA010000005.1_33231_33962_+												Hypothetical
JACOQA010000005.1_33972_38180_+												Hypothetical
JACOQA010000005.1_38222_38569_+												Hypothetical
JACOQA010000005.1_38579_39250_+												Hypothetical
JACOQA010000005.1_39262_40224_+												Hypothetical
JACOQA010000005.1_40518_41249_+												Hypothetical
JACOQA010000005.1_41359_43113_+	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292, VOG21292	COG:COG1022	584	2.5e-185	613.8		FAA1; 
JACOQA010000005.1_43064_44014_+	K10804	K10804	COG2755				COG:COG2755	316	3.4e-15	48.5		TesA; 
JACOQA010000005.1_44021_44182_+												Hypothetical
JACOQA010000005.1_44335_45987_+		K00612	COG2192		phrog_1601	VOG01624	COG:COG2192	550	8.4e-231	764.3		; 
JACOQA010000005.1_46123_46638_+												Hypothetical
JACOQA010000005.1_46664_47782_+												Hypothetical
JACOQA010000005.1_47787_48254_-												Hypothetical
JACOQA010000005.1_48840_49904_+					phrog_1640	VOG14977	PHROG:phrog_1640	354	4.5e-10	34.1		tail protein
JACOQA010000005.1_49941_51158_-		K07333	COG1955				COG:COG1955	405	1.4e-64	214.0		ArlJ; 
JACOQA010000005.1_51160_52083_-		K07333	COG1955				COG:COG1955	254	2.7e-64	213.3		ArlJ; 
JACOQA010000005.1_52080_52718_-		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	212	5.2e-64	212.9		RAD55; 
JACOQA010000005.1_52722_54704_-		K07332	COG0630		phrog_19065		COG:COG0630	660	1.5e-196	651.0		VirB11; 
JACOQA010000005.1_54749_56383_-		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	544	7.3e-171	565.7		ArgS; Aminoacyl-tRNA synthetases
JACOQA010000005.1_56650_57180_+			COG0527				COG:COG0527	176	3.5e-08	27.4		MetL1; Lysine biosynthesis
JACOQA010000005.1_57606_58379_-	K01480	K01480	COG0010			VOG05697	COG:COG0010	257	5.7e-50	166.2		SpeB; Urea cycle
