locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JABZYY010000031.1_11	K11617	K11617	COG4585		phrog_857	VOG00352	FOAM:K11617	355	4.7e-95	315.1	2.7.13.3	liaS; two-component system, NarL family, sensor histidine kinase LiaS
JABZYY010000031.1_12		K11622	COG4758				COG:COG4758	245	1.5e-55	184.6		LiaF:
JABZYY010000031.1_13		K03624	COG0782				COG:COG0782	160	1.4e-64	214.6		GreA:
JABZYY010000031.1_14	K00876	K00876	COG0572			VOG01544	COG:COG0572	211	2.6e-99	329.4		Udk:Pyrimidine salvage
JABZYY010000031.1_15		K07082	COG1559				COG:COG1559	269	2.1e-73	243.7		MltG:
JABZYY010000032.1_1_1	K00626	K00626	COG0183				COG:COG0183	336	2.6e-137	455.1		PaaJ:Fatty acid biosynthesis
JABZYY010000032.1_1_2												Hypothetical
JABZYY010000032.1_1_3			COG4868		phrog_30143		COG:COG4868	496	2.4e-231	764.6		:
JABZYY010000032.1_2_1	K11069	K11069	COG0687		phrog_22867		COG:COG0687	357	3.4e-127	421.0		PotD:
JABZYY010000032.1_2_2	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	279	2.8e-98	326.4		potC; spermidine/putrescine transport system permease protein
JABZYY010000032.1_2_3	K11071	K11071	COG1176		phrog_1577		COG:COG1176	271	1.7e-97	323.6		PotB:
JABZYY010000032.1_2_4	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	369	1.1e-180	598.4	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
JABZYY010000032.1_2_5		K23779	COG1476		phrog_3	VOG00002	KEGG:K23779	181	4.7e-29	97.9		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
JABZYY010000032.1_2_6		K25142					KEGG:K25142	234	9.5e-09	30.9		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JABZYY010000032.1_2_7	K01990	K01990	COG1131		phrog_293	VOG17303	COG:COG1131	275	3.8e-104	345.8		CcmA:
JABZYY010000032.1_2_8												Hypothetical
JABZYY010000033.1_1_1		K03621	COG0416				COG:COG0416	336	8.1e-152	503.4		PlsX:
JABZYY010000033.1_1_2		K03655	COG1200		phrog_34613	VOG00107	COG:COG1200	684	7.1e-268	887.1		RecG:
JABZYY010000033.1_2_1		K07030	COG1461				COG:COG1461	562	5.9e-231	764.4		YloV:
JABZYY010000033.1_2_2			COG1302				COG:COG1302	121	5.2e-45	150.0		YloU:
JABZYY010000033.1_2_3		K02902	COG0227				COG:COG0227	63	9.9e-29	96.4		RpmB:Ribosome 50S subunit
JABZYY010000033.1_2_4												Hypothetical
JABZYY010000033.1_2_5												Hypothetical
JABZYY010000033.1_2_6		K00949	COG1564				COG:COG1564	224	2.7e-59	197.5		ThiN:Thiamine biosynthesis
JABZYY010000033.1_2_7	K01783	K01783	COG0036				COG:COG0036	215	5.4e-125	414.6		Rpe:Pentose phosphate pathway
JABZYY010000033.1_2_8	K06949	K06949	COG1162		phrog_293		COG:COG1162	297	4.2e-115	381.8		RsgA:
JABZYY010000034.1_1		K17837	COG1235		phrog_392	VOG01663	COG:COG1235	134	1.4e-41	139.4		PhnP:
JABZYY010000034.1_2			COG4853				COG:COG4853	290	2.9e-58	193.8		YycI:
JABZYY010000034.1_3			COG4863				COG:COG4863	452	4.9e-75	249.2		YycH:
JABZYY010000034.1_4	K07652	K07652	COG5002		phrog_10912	VOG00352	FOAM:K07652	619	9.6e-173	572.5	2.7.13.3	vicK; two-component system, OmpR family, sensor histidine kinase VicK
JABZYY010000034.1_5		K07668	COG3706		phrog_731	VOG00352	KEGG:K07668	239	2.9e-119	393.2		vicR; two-component system, OmpR family, response regulator VicR
JABZYY010000034.1_6	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	430	1.1e-205	679.8		PurA:Purine biosynthesis
JABZYY010000034.1_7		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	462	6.8e-194	641.6		DnaB:
JABZYY010000034.1_8		K02939	COG0359				COG:COG0359	151	2.5e-59	197.3		RplI:Ribosome 50S subunit
JABZYY010000034.1_9		K22927	COG3887		phrog_4771	VOG00581	KEGG:K22927	676	6.5e-246	813.9	3.1.4.59	gdpP; cyclic-di-AMP phosphodiesterase
JABZYY010000034.1_10		K02963	COG0238				COG:COG0238	37	5.8e-21	71.3		RpsR:Ribosome 30S subunit
JABZYY010000035.1_1	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645, VOG04645	COG:COG0362	258	1.1e-116	386.6		Gnd:Pentose phosphate pathway
JABZYY010000035.1_2	K00689	K00689	COG5263		phrog_7854, phrog_7854, phrog_7854, phrog_7854, phrog_15587		COG:COG5263	402	4.3e-110	189.6		:
JABZYY010000035.1_3		K18941	COG3706		phrog_731	VOG00352, VOG29077	KEGG:K18941	232	1.4e-85	282.2		arlR; two-component system, OmpR family, response regulator ArlR
JABZYY010000035.1_4		K18940	COG5002		phrog_857	VOG00352	KEGG:K18940	483	8.7e-107	354.2	2.7.13.3	arlS; two-component system, OmpR family, sensor histidine kinase ArlS
JABZYY010000035.1_5	K00689	K02238, K00689	COG5263, COG2333		phrog_7854, phrog_6745, phrog_7854, phrog_7854, phrog_7043	VOG04183	COG:COG5263	848	2.9e-134	196.2		:
JABZYY010000035.1_6	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	487	3.1e-185	613.0		Zwf:Pentose phosphate pathway
JABZYY010000035.1_7												Hypothetical
JABZYY010000036.1_1												Hypothetical
JABZYY010000036.1_2		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	796	8.6e-190	629.4		smc; chromosome segregation protein
JABZYY010000036.1_3		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	237	2.4e-98	325.6		Rnc:
JABZYY010000036.1_4		K03665	COG2262		phrog_16468		COG:COG2262	401	9.1e-151	499.8		HflX:
JABZYY010000036.1_5		K00791	COG0324				COG:COG0324	314	1.7e-122	404.9		MiaA:tRNA modification
JABZYY010000036.1_6		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	243	2.9e-83	276.5		UgpQ:
JABZYY010000036.1_7		K03631	COG0497		phrog_14451		COG:COG0497	571	6e-216	715.7		RecN:
JABZYY010000036.1_8		K06442	COG1189				COG:COG1189	272	2.5e-111	367.7		YqxC:
JABZYY010000036.1_9		K00795	COG0142				KEGG:K00795	293	5.5e-106	351.9	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
JABZYY010000036.1_10		K03602	COG1722		phrog_13423	VOG20327	COG:COG1722	71	3.9e-26	88.0		XseB:
JABZYY010000037.1_1			COG4471				COG:COG4471	99	1.5e-31	104.5		YlbG:
JABZYY010000037.1_2		K03588	COG0772				COG:COG0772	407	4.7e-123	407.7		FtsW:
JABZYY010000037.1_3			COG4838				COG:COG4838	91	3.3e-33	109.8		YlaN:
JABZYY010000037.1_4		K06959	COG2183				COG:COG2183	732	0	1040.6		Tex:
JABZYY010000037.1_5	K06901	K06901	COG2252		phrog_27398, phrog_27398		FOAM:K06901	488	3e-166	551.0		pbuG, azgA, ghxP, ghxQ, adeQ; adenine/guanine/hypoxanthine permease
JABZYY010000037.1_6												Hypothetical
JABZYY010000037.1_7	K02073	K02073	COG1464		phrog_17128		COG:COG1464	285	5.1e-97	320.9		NlpA:
JABZYY010000037.1_8	K07533	K07533	COG0760		phrog_16409		COG:COG0760	232	6.3e-58	193.6		SurA:
JABZYY010000038.1_1		K18843	COG1598		phrog_497	VOG02503	PHROG:phrog_497	130	1.4e-25	85.9		toxin-antitoxin system HicB-like
JABZYY010000038.1_2		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	62	5e-20	68.4		YcfA:
JABZYY010000038.1_3		K01926	COG2344		phrog_19271		COG:COG2344	216	4.6e-95	314.1		Rex:
JABZYY010000038.1_4		K06158	COG0488		phrog_293, phrog_293, phrog_293	VOG06047, VOG06047	COG:COG0488	650	7.2e-213	705.0		Uup:
JABZYY010000038.1_5		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	582	8.7e-230	760.7		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
JABZYY010000038.1_6		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	575	3.4e-212	702.4		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
JABZYY010000038.1_7	K00133	K00133	COG0136		phrog_27440		COG:COG0136	331	6.5e-144	475.8		Asd:Lysine biosynthesis
JABZYY010000038.1_8			COG2315				COG:COG2315	215	2.1e-22	76.1		MmcQ:
JABZYY010000038.1_9		K03702	COG0556				KEGG:K03702	44	1.9e-08	29.1		uvrB; excinuclease ABC subunit B
JABZYY010000039.1_1	K02337	K02337	COG0587		phrog_405	VOG07446	COG:COG0587	533	1.7e-167	555.4		DnaE:
JABZYY010000039.1_2	K00850	K00850	COG0205		phrog_9896	VOG19319	PHROG:phrog_9896	322	7.1e-140	461.8		phosphofructokinase
JABZYY010000039.1_3	K00873	K00873	COG3848		phrog_25828		COG:COG3848	473	3.2e-220	728.5		PykA2:
JABZYY010000039.1_4		K00243	COG2996				COG:COG2996	288	1.3e-84	280.1		CvfB:
JABZYY010000039.1_5		K03711	COG0735		phrog_13084		COG:COG0735	150	6.4e-48	159.1		Fur:
JABZYY010000039.1_6		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	295	2.4e-106	352.6		XerD:
JABZYY010000039.1_7	K01839	K01839	COG1015				COG:COG1015	390	2.8e-186	616.0		DeoB:
JABZYY010000039.1_8	K03783	K03783	COG0005				FOAM:K03783	272	2.2e-121	401.5	2.4.2.1	punA, PNP; purine-nucleoside phosphorylase
JABZYY010000039.1_9		K02859					KEGG:K02859	126	8.4e-38	125.4		ribT; riboflavin biosynthesis RibT protein
JABZYY010000039.1_10		K05896	COG1354		phrog_30628		COG:COG1354	172	3.5e-56	186.8		ScpA:
JABZYY010000003.1_1		K05339	COG1346				COG:COG1346	165	1.8e-57	191.6		LrgB:
JABZYY010000003.1_2		K06518	COG1380				COG:COG1380	124	1.2e-39	131.5		YohJ:
JABZYY010000003.1_3		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	502	7.8e-289	957.9		LysU:Aminoacyl-tRNA synthetases
JABZYY010000003.1_4		K05540	COG0042		phrog_23281		KEGG:K05540	339	2.8e-128	424.7	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
JABZYY010000003.1_5												Hypothetical
JABZYY010000003.1_6												Hypothetical
JABZYY010000003.1_7												Hypothetical
JABZYY010000003.1_8	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	326	1.5e-164	544.1		PrsA:Histidine biosynthesis, Purine biosynthesis
JABZYY010000003.1_9	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	COG:COG1207	460	7.2e-217	718.2		GlmU:
JABZYY010000003.1_10		K24180	COG0679				KEGG:K24180	315	6e-74	245.4		mleP; malate permease and related proteins
JABZYY010000003.1_11		K22212	COG0281				KEGG:K22212	541	9.1e-293	967.9	4.1.1.101	mleA, mleS; malolactic enzyme
JABZYY010000003.1_12		K09681			phrog_3736	VOG33559	KEGG:K09681	297	7.2e-50	166.2		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
JABZYY010000003.1_13		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	334	1.6e-83	277.4		:
JABZYY010000003.1_14		K16788					KEGG:K16788	174	2.4e-62	206.3		niaX; niacin transporter
JABZYY010000003.1_15		K07105	COG1827				COG:COG1827	173	1.5e-72	241.0		NiaR:
JABZYY010000003.1_16		K15051			phrog_5170		KEGG:K15051	333	1.5e-76	254.1		endA; DNA-entry nuclease
JABZYY010000003.1_17	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	175	2.9e-19	65.9		YjhB:
JABZYY010000003.1_18												Hypothetical
JABZYY010000003.1_19		K19147	COG4268				COG:COG4268	434	3.5e-107	355.2		McrC:
JABZYY010000003.1_20	K07452	K07452	COG1401				FOAM:K07452	742	1.1e-122	406.7	3.1.21.-	mcrB; 5-methylcytosine-specific restriction enzyme B
JABZYY010000003.1_21												Hypothetical
JABZYY010000003.1_22												Hypothetical
JABZYY010000003.1_23												Hypothetical
JABZYY010000003.1_24												Hypothetical
JABZYY010000003.1_25												Hypothetical
JABZYY010000003.1_26												Hypothetical
JABZYY010000003.1_27		K03790	COG1670				COG:COG1670	186	2.6e-30	102.3		RimL:
JABZYY010000003.1_28		K03972	COG1054			VOG19343	KEGG:K03972	95	6.7e-25	84.5		pspE; phage shock protein E
JABZYY010000003.1_29												Hypothetical
JABZYY010000003.1_30		K01297	COG1619		phrog_6292		COG:COG1619	346	1.3e-73	244.4		LdcA:
JABZYY010000003.1_31		K22441	COG0454		phrog_1249	VOG00089	COG:COG0454	157	1.8e-14	50.3		PhnO:
JABZYY010000003.1_32												Hypothetical
JABZYY010000003.1_33			COG3070				COG:COG3070	58	4.5e-16	55.3		TfoX:
JABZYY010000003.1_34												Hypothetical
JABZYY010000003.1_35			COG4859				COG:COG4859	90	1.2e-07	27.6		:
JABZYY010000003.1_36												Hypothetical
JABZYY010000003.1_37		K22907	COG2246, COG4261		phrog_841		KEGG:K22907	347	2.4e-32	108.2		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
JABZYY010000003.1_38		K01125	COG4632		phrog_14029	VOG16594	COG:COG4632	326	1.3e-64	215.4		NAGPA:
JABZYY010000003.1_39												Hypothetical
JABZYY010000003.1_40		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	106	5e-20	68.2		transposase
JABZYY010000040.1_1												Hypothetical
JABZYY010000040.1_2												Hypothetical
JABZYY010000040.1_3												Hypothetical
JABZYY010000040.1_4		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	90	3e-39	130.4		GroES:
JABZYY010000040.1_5		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	540	9.1e-258	853.1		groEL, HSPD1; chaperonin GroEL
JABZYY010000040.1_6		K21488					KEGG:K21488	235	2.2e-07	26.5		yobK; antitoxin YobK
JABZYY010000040.1_7		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	187	2.4e-95	316.6		LemA:
JABZYY010000040.1_8		K03799	COG0501		phrog_23242		KEGG:K03799	298	1.1e-86	287.4	3.4.24.-	htpX; heat shock protein HtpX
JABZYY010000040.1_9												Hypothetical
JABZYY010000040.1_10												Hypothetical
JABZYY010000040.1_11	K01921	K01921	COG1181				FOAM:K01921	358	7.4e-137	454.1	6.3.2.4	ddl; D-alanine-D-alanine ligase
JABZYY010000040.1_12	K01929	K01929	COG0770				COG:COG0770	272	2e-97	323.5		MurF:Mureine biosynthesis
JABZYY010000041.1_1		K07483	COG2963		phrog_151	VOG00259	COG:COG2963	180	6.2e-20	64.1		InsE:
JABZYY010000041.1_2												Hypothetical
JABZYY010000041.1_3												Hypothetical
JABZYY010000041.1_4		K15546	COG1476		phrog_1373	VOG00002	PHROG:phrog_1373	106	1.5e-14	50.2		transcriptional regulator
JABZYY010000041.1_5		K05311	COG2390				KEGG:K05311	340	1.5e-100	332.4		cggR; central glycolytic genes regulator
JABZYY010000041.1_6	K00134	K00134	COG0057		phrog_21942		COG:COG0057	334	2.1e-175	581.1		GapA:Glycolysis
JABZYY010000041.1_7	K00927	K00927	COG0126				FOAM:K00927	397	4.6e-195	646.1	2.7.2.3	PGK, pgk; phosphoglycerate kinase
JABZYY010000041.1_8	K01803	K01803	COG0149				COG:COG0149	252	3.6e-124	411.2		TpiA:Glycolysis
JABZYY010000041.1_9	K15633	K15633	COG0696				COG:COG0696	510	6.8e-254	840.0		GpmI:Glycolysis
JABZYY010000041.1_10												Hypothetical
JABZYY010000042.1_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	160	1.2e-56	188.7		Tra5:
JABZYY010000042.1_2		K16511	COG4862				COG:COG4862	228	2.8e-47	157.5		MecA:
JABZYY010000042.1_3		K25142	COG0842				KEGG:K25142	386	1.1e-46	155.6		lnrN, sagI; linearmycin/streptolysin S transport system permease protein
JABZYY010000042.1_4		K25143	COG1668				KEGG:K25143	355	7.6e-43	143.2		lnrM, sagH; linearmycin/streptolysin S transport system permease protein
JABZYY010000042.1_5		K25144	COG1131		phrog_293	VOG35465	KEGG:K25144	315	3.4e-122	404.1		lnrL, sagG; linearmycin/streptolysin S transport system ATP-binding protein
JABZYY010000042.1_6	K02480	K02480	COG4585				COG:COG4585	351	1.9e-36	122.2		ComP:
JABZYY010000042.1_7		K11618	COG4753, COG5905		phrog_731	VOG00352	KEGG:K11618	203	3.6e-61	203.1		liaR; two-component system, NarL family, response regulator LiaR
JABZYY010000042.1_8		K16509			phrog_16693		KEGG:K16509	133	8.4e-67	221.4		spxA; regulatory protein spx
JABZYY010000042.1_9		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	332	3.8e-148	490.4		TrpS:Aminoacyl-tRNA synthetases
JABZYY010000042.1_10		K25026	COG1940				COG:COG1940	99	6.4e-20	67.5		NagC:
JABZYY010000043.1_1		K02122	COG1436				COG:COG1436	54	7e-19	64.4		NtpF:A/V-type ATP synthase
JABZYY010000043.1_2		K02119	COG1527				COG:COG1527	334	3.3e-76	252.7		NtpC:A/V-type ATP synthase
JABZYY010000043.1_3		K02121	COG1390				KEGG:K02121	195	6.5e-25	84.5		ATPVE, ntpE, atpE; V/A-type H+/Na+-transporting ATPase subunit E
JABZYY010000043.1_4		K02124	COG0636				KEGG:K02124	161	2e-50	167.5		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
JABZYY010000043.1_5		K02123	COG1269				COG:COG1269	655	3.8e-163	540.6		NtpI:A/V-type ATP synthase
JABZYY010000043.1_6												Hypothetical
JABZYY010000043.1_7												Hypothetical
JABZYY010000043.1_8		K06131	COG1502		phrog_17878		KEGG:K06131	487	9.2e-149	493.4	2.7.8.-	clsA_B; cardiolipin synthase A/B
JABZYY010000043.1_9		K16789	COG3859				KEGG:K16789	202	3.3e-21	72.4		thiT; thiamine transporter
JABZYY010000043.1_10		K12574	COG0595				COG:COG0595	403	3.8e-144	477.8		RnjA:
JABZYY010000044.1_1	K02035	K02035	COG0747		phrog_18374		COG:COG0747	593	5.4e-104	345.1		DdpA:
JABZYY010000044.1_2	K02035	K02035	COG0747		phrog_18374		COG:COG0747	597	4.9e-102	338.6		DdpA:
JABZYY010000044.1_3	K02035	K02035	COG0747		phrog_18374		COG:COG0747	598	1.5e-110	366.8		DdpA:
JABZYY010000044.1_4		K02078			phrog_5934	VOG01492	KEGG:K02078	80	1.1e-29	100.6		acpP; acyl carrier protein
JABZYY010000044.1_5		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	298	8.8e-161	532.9		oppF; oligopeptide transport system ATP-binding protein
JABZYY010000044.1_6		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	349	1.7e-190	631.4		oppD; oligopeptide transport system ATP-binding protein
JABZYY010000044.1_7		K15582	COG1173		phrog_20966		COG:COG1173	145	4.2e-65	216.8		DppC:
JABZYY010000045.1_1		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	78	7.9e-27	90.7		yesN; two-component system, response regulator YesN
JABZYY010000045.1_2		K14731	COG0657			VOG00461	KEGG:K14731	327	8.2e-75	248.7	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
JABZYY010000045.1_3												Hypothetical
JABZYY010000045.1_4												Hypothetical
JABZYY010000045.1_5												Hypothetical
JABZYY010000045.1_6		K07035	COG3641				COG:COG3641	350	4.1e-103	341.1		PfoR:
JABZYY010000045.1_7		K00077	COG1893				COG:COG1893	316	8.2e-89	294.4		PanE:Pantothenate/CoA biosynthesis
JABZYY010000045.1_8		K09681			phrog_3736	VOG33559	KEGG:K09681	296	4.8e-66	219.5		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
JABZYY010000045.1_9		K19689	COG2309				KEGG:K19689	84	1.9e-22	76.3	3.4.11.-	ampS, pepS, ampT; aminopeptidase
JABZYY010000046.1_1												Hypothetical
JABZYY010000046.1_2		K06881	COG0618		phrog_4771	VOG00581	KEGG:K06881	321	9.7e-94	310.8	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
JABZYY010000046.1_3		K06881	COG0618		phrog_4771		KEGG:K06881	321	3.4e-88	292.5	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
JABZYY010000046.1_4	K13788	K04767, K13788	COG4109				COG:COG4109	439	3.3e-139	461.2		YtoI:
JABZYY010000046.1_5		K03709	COG1321				COG:COG1321	135	7.5e-52	172.9		MntR:
JABZYY010000046.1_6	K04072	K04072	COG1454				FOAM:K04072	165	9.8e-68	224.7	1.2.1.10 1.1.1.1	adhE; acetaldehyde dehydrogenase / alcohol dehydrogenase
JABZYY010000047.1_1		K16868	COG3615		phrog_9906	VOG00106	COG:COG3615	222	8.3e-92	303.7		TehB:
JABZYY010000047.1_2	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	369	8.8e-153	506.1		metN; D-methionine transport system ATP-binding protein
JABZYY010000047.1_3	K02072	K02072	COG2011		phrog_6743		COG:COG2011	232	1.5e-88	292.4		MetP:
JABZYY010000047.1_4	K02073	K02073	COG1464		phrog_17128		COG:COG1464	287	9.4e-113	372.7		NlpA:
JABZYY010000047.1_5		K01436	COG1473		phrog_6777		COG:COG1473	389	1.9e-147	488.1		AbgB:Lysine biosynthesis
JABZYY010000047.1_6		K03367	COG3320		phrog_28622	VOG21292	KEGG:K03367	493	1.4e-160	531.6	6.1.1.13	dltA; D-alanine--poly(phosphoribitol) ligase subunit 1
JABZYY010000047.1_7		K03739	COG1696				KEGG:K03739	387	9.5e-126	416.2		dltB; membrane protein involved in D-alanine export
JABZYY010000047.1_8		K14188					KEGG:K14188	77	1e-21	74.0	6.1.1.13	dltC; D-alanine--poly(phosphoribitol) ligase subunit 2
JABZYY010000047.1_9			COG2843				COG:COG2843	117	7.5e-13	44.2		CapA:
JABZYY010000048.1_1		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	948	0	1722.2		UvrA:
JABZYY010000048.1_2	K01807	K01807	COG0120				COG:COG0120	223	1.7e-94	311.8		RpiA:Pentose phosphate pathway
JABZYY010000048.1_3			COG5464		phrog_3300, phrog_3300		PHROG:phrog_3300	279	6.4e-20	44.0		transposase
JABZYY010000048.1_4		K19239	COG2855				COG:COG2855	351	1.1e-116	385.7		YeiH:
JABZYY010000048.1_5												Hypothetical
JABZYY010000048.1_6		K16422	COG1304			VOG16297	COG:COG1304	354	1.7e-72	241.1		LldD:Isoprenoid biosynthesis
JABZYY010000048.1_7		K00938	COG1577		phrog_34407	VOG27077	KEGG:K00938	370	2.7e-93	309.7	2.7.4.2	E2.7.4.2, mvaK2; phosphomevalonate kinase
JABZYY010000048.1_8		K01597	COG3407				COG:COG3407	217	1.1e-74	247.6		MVD1:Isoprenoid biosynthesis
JABZYY010000049.1_1		K01878	COG0752				COG:COG0752	268	1e-170	566.0		GlyQ:Aminoacyl-tRNA synthetases
JABZYY010000049.1_2		K01879	COG0751				COG:COG0751	690	6.3e-239	791.1		GlyS:Aminoacyl-tRNA synthetases
JABZYY010000049.1_3		K03979	COG0536		phrog_23947		COG:COG0536	436	2e-177	587.4		Obg:
JABZYY010000049.1_4		K16568	COG1835		phrog_6705	VOG00121	COG:COG1835	608	5.5e-66	219.2		OafA:
JABZYY010000049.1_5		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	315	4e-97	322.3		ElaC:
JABZYY010000049.1_6		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	266	4.2e-70	233.0		K07124; uncharacterized protein
JABZYY010000049.1_7		K07462	COG4199		phrog_2484	VOG13859	COG:COG4199	142	3.6e-57	190.1		RecJ:
JABZYY010000004.1_1	K04564	K04564	COG0605			VOG32117	COG:COG0605	130	8.3e-78	258.5		SodA:
JABZYY010000004.1_2			COG4485				COG:COG4485	863	2.7e-192	637.6		YfhO:
JABZYY010000004.1_3		K21465	COG0768				KEGG:K21465	711	2.6e-255	845.1		pbpA; penicillin-binding protein A
JABZYY010000004.1_4												Hypothetical
JABZYY010000004.1_5		K07491	COG1943		phrog_2393	VOG02296	PHROG:phrog_2393	90	3.6e-33	110.1		transposase
JABZYY010000004.1_6		K01554	COG0494		phrog_1198	VOG00129	KEGG:K01554	181	7.1e-55	182.8	3.6.1.58	K01554; 8-oxo-dGDP phosphatase
JABZYY010000004.1_7												Hypothetical
JABZYY010000004.1_8												Hypothetical
JABZYY010000004.1_9	K13663	K13663	COG3594			VOG01978	FOAM:K13663	345	2.2e-60	201.0	2.3.1.-	gumF; acyltransferase
JABZYY010000004.1_10		K20534	COG4261	GT81	phrog_841	VOG10964	KEGG:K20534	322	6e-119	394.2	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JABZYY010000004.1_11		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	352	3e-163	540.6		PheS:Aminoacyl-tRNA synthetases
JABZYY010000004.1_12		K01890	COG0072		phrog_21682		COG:COG0072	807	3.3e-289	957.9		PheT:Aminoacyl-tRNA synthetases
JABZYY010000004.1_13	K11071	K11071	COG1176		phrog_1577		COG:COG1176	279	2.2e-98	326.4		PotB:
JABZYY010000004.1_14	K02053	K02053	COG1177		phrog_1577		COG:COG1177	260	4.4e-86	285.7		PotC:
JABZYY010000004.1_15	K02052	K02052	COG3842		phrog_293	VOG02992	FOAM:K02052	341	2.3e-149	495.6		ABC.SP.A; putative spermidine/putrescine transport system ATP-binding protein
JABZYY010000004.1_16	K02055	K02055	COG0687		phrog_22867		COG:COG0687	362	2.1e-74	247.1		PotD:
JABZYY010000004.1_17		K12960	COG0402			VOG16010, VOG16010	KEGG:K12960	445	6.7e-136	450.5	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JABZYY010000004.1_18			COG4808				COG:COG4808	188	5.5e-19	64.6		YehR:
JABZYY010000004.1_19			COG4808				COG:COG4808	213	4.9e-19	64.5		YehR:
JABZYY010000004.1_20			COG4808				COG:COG4808	206	2.9e-11	39.0		YehR:
JABZYY010000004.1_21		K06298	COG4808				COG:COG4808	196	4.1e-17	58.4		YehR:
JABZYY010000004.1_22			COG4808		phrog_26217		COG:COG4808	148	4.4e-30	100.7		YehR:
JABZYY010000004.1_23		K01269	COG1363				KEGG:K01269	347	1.3e-162	536.8	3.4.11.-	yhfE; aminopeptidase
JABZYY010000004.1_24						VOG03328	VOG:VOG03328	788	1.1e-07	25.9		REFSEQ hypothetical protein
JABZYY010000004.1_25		K03284	COG0598		phrog_26011	VOG18458	COG:COG0598	301	1.6e-57	190.8		CorA:
JABZYY010000004.1_26		K03471	COG1039			VOG17503	COG:COG1039	305	8.8e-107	353.2		RnhC:
JABZYY010000004.1_27		K09888	COG3027				KEGG:K09888	127	8.4e-14	47.7		zapA; cell division protein ZapA
JABZYY010000004.1_28		K03558	COG1286				COG:COG1286	179	2.8e-25	85.6		CvpA:
JABZYY010000004.1_29		K07456	COG1193		phrog_30120		COG:COG1193	322	1.7e-95	317.1		MutS2:
JABZYY010000050.1_1	K01752	K01752	COG1760				COG:COG1760	226	1.4e-43	145.9		SdaA:
JABZYY010000050.1_2	K01752	K01752	COG1760		phrog_30171		COG:COG1760	301	7.3e-106	351.5		SdaA:
JABZYY010000050.1_3	K12267	K12267	COG0229		phrog_35155		FOAM:K12267	174	1.2e-74	247.7	1.8.4.11 1.8.4.12	msrAB; peptide methionine sulfoxide reductase msrA/msrB
JABZYY010000050.1_4												Hypothetical
