	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002290555.1_NEUK01000005.1_18	GCA_002290555.1	NEUK01000005.1	18	15546	17660	1	C	K01214	isoamylase [EC:3.2.1.68]								Alpha amylase, catalytic domain [PF00128.27]; Carbohydrate-binding module 48 (Isoamylase N-terminal domain) [PF02922.21]	GH13; GH13_10; GH13_11; GH13_12; GH13_13; GH13_14; GH13_20; GH13_21; GH13_32; GH13_37; GH13_41; GH13_9	GH13 alpha-amylase (EC 3.2.1.1); pullulanase (EC 3.2.1.41); cyclomaltodextrin glucanotransferase (EC 2.4.1.19); cyclomaltodextrinase (EC 3.2.1.54); trehalose-6-phosphate hydrolase (EC 3.2.1.93); oligo-alpha-glucosidase (EC 3.2.1.10); maltogenic amylase (EC 3.2.1.133); neopullulanase (EC 3.2.1.135); alpha-glucosidase (EC 3.2.1.20); maltotetraose-forming alpha-amylase (EC 3.2.1.60); isoamylase (EC 3.2.1.68); glucodextranase (EC 3.2.1.70); maltohexaose-forming alpha-amylase (EC 3.2.1.98); maltotriose-forming alpha-amylase (EC 3.2.1.116); branching enzyme (EC 2.4.1.18); trehalose synthase (EC 5.4.99.16); 4-alpha-glucanotransferase (EC 2.4.1.25); maltopentaose-forming alpha-amylase (EC 3.2.1.-) ; amylosucrase (EC 2.4.1.4) ; sucrose phosphorylase (EC 2.4.1.7); malto-oligosyltrehalose trehalohydrolase (EC 3.2.1.141); isomaltulose synthase (EC 5.4.99.11); malto-oligosyltrehalose synthase (EC 5.4.99.15); amylo-alpha-1,6-glucosidase (EC 3.2.1.33); alpha-1,4-glucan: phosphate alpha-maltosyltransferase (EC 2.4.99.16); amino acid transporter; [retaining] sucrose 6(F)-phosphate phosphorylase (EC 2.4.1.329); [retaining] glucosylglycerol phosphorylase (EC 2.4.1.359); ; Glucosylglycerate phosphorylase (EC 2.4.1.352); [retaining] sucrose alpha-glucosidase (EC 3.2.1.48); oligosaccharide alpha-4-glucosyltransferase (EC 2.4.1.161); [retaining] alpha-amylase (EC 3.2.1.1);	2.4.1.25,2.4.1.-,3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.20,3.2.1.2,3.2.1.41,3.2.1.54; 3.2.1.1,3.2.1.141; 2.4.1.25,3.2.1.20,3.2.1.68; 3.2.1.1,3.2.1.41,3.2.1.68; 3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.20,3.2.1.41,3.2.1.68; 3.2.1.1,3.2.1.133,3.2.1.135,3.2.1.41,3.2.1.54,3.2.1.-; 3.2.1.20; 3.2.1.1,3.2.1.41,3.2.1.116; 3.2.1.1; 2.4.1.18	GH13_11.hmm	0
GCA_002290555.1_NEUK01000005.1_19	GCA_002290555.1	NEUK01000005.1	19	17665	18087	1	E															0
GCA_002290555.1_NEUK01000005.1_20	GCA_002290555.1	NEUK01000005.1	20	18235	18501	1	C	K03210	preprotein translocase subunit YajC								Preprotein translocase subunit [PF02699.18]					0
GCA_002290555.1_NEUK01000005.1_21	GCA_002290555.1	NEUK01000005.1	21	18550	20856	1	C	K12257	SecD/SecF fusion protein								Protein export membrane protein [PF02355.19]					0
GCA_002290555.1_NEUK01000005.1_22	GCA_002290555.1	NEUK01000005.1	22	20982	22451	1	D										Aconitase family (aconitate hydratase) [PF00330.23]					0
GCA_002290555.1_NEUK01000006.1_1	GCA_002290555.1	NEUK01000006.1	1	1	1032	-1	C	K07133	uncharacterized protein								Domain of unknown function (DUF4143) [PF13635.9]; AAA domain [PF13173.9]					0
GCA_002290555.1_NEUK01000006.1_2	GCA_002290555.1	NEUK01000006.1	2	1285	3138	1	E															0
GCA_002290555.1_NEUK01000006.1_3	GCA_002290555.1	NEUK01000006.1	3	3470	4624	-1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]; Group II intron, maturase-specific domain [PF08388.14]					0
GCA_002290555.1_NEUK01000006.1_4	GCA_002290555.1	NEUK01000006.1	4	4621	4881	-1	E															0
GCA_002290555.1_NEUK01000006.1_5	GCA_002290555.1	NEUK01000006.1	5	4878	5090	-1	E															0
GCA_002290555.1_NEUK01000006.1_6	GCA_002290555.1	NEUK01000006.1	6	5137	6432	1	C	K06921	uncharacterized protein								ATPase domain predominantly from Archaea [PF01637.21]; AAA domain [PF13173.9]					0
GCA_002290555.1_NEUK01000006.1_7	GCA_002290555.1	NEUK01000006.1	7	6635	7075	-1	E															0
GCA_002290555.1_NEUK01000006.1_8	GCA_002290555.1	NEUK01000006.1	8	7098	7724	1	C	K00788	thiamine-phosphate pyrophosphorylase [EC:2.5.1.3]								Thiamine monophosphate synthase [PF02581.20]					0
GCA_002290555.1_NEUK01000006.1_9	GCA_002290555.1	NEUK01000006.1	9	7748	8746	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_002290555.1_NEUK01000006.1_10	GCA_002290555.1	NEUK01000006.1	10	8997	10490	1	C	K03320	ammonium transporter, Amt family								Ammonium Transporter Family [PF00909.24]					0
GCA_002290555.1_NEUK01000006.1_11	GCA_002290555.1	NEUK01000006.1	11	10521	10859	1	C	K04751	nitrogen regulatory protein P-II 1								Nitrogen regulatory protein P-II [PF00543.25]					0
GCA_002290555.1_NEUK01000006.1_12	GCA_002290555.1	NEUK01000006.1	12	10877	12028	1	C	K10536	agmatine deiminase [EC:3.5.3.12]								Porphyromonas-type peptidyl-arginine deiminase [PF04371.18]					0
GCA_002290555.1_NEUK01000006.1_13	GCA_002290555.1	NEUK01000006.1	13	12065	13144	-1	D										Monogalactosyldiacylglycerol (MGDG) synthase [PF06925.14]; Glycosyltransferase family 28 C-terminal domain [PF04101.19]					0
GCA_002290555.1_NEUK01000006.1_14	GCA_002290555.1	NEUK01000006.1	14	13328	13537	1	E															0
GCA_002290555.1_NEUK01000006.1_15	GCA_002290555.1	NEUK01000006.1	15	13623	14072	1	E															0
GCA_002290555.1_NEUK01000006.1_16	GCA_002290555.1	NEUK01000006.1	16	14126	14560	-1	C	K08976	putative membrane protein								Protein of unknown function (DUF420) [PF04238.15]					0
GCA_002290555.1_NEUK01000006.1_17	GCA_002290555.1	NEUK01000006.1	17	14557	14802	-1	E															0
GCA_002290555.1_NEUK01000006.1_18	GCA_002290555.1	NEUK01000006.1	18	14885	15544	-1	C	K07152	protein SCO1								SCO1/SenC [PF02630.17]; Redoxin [PF08534.13]					0
GCA_002290555.1_NEUK01000006.1_19	GCA_002290555.1	NEUK01000006.1	19	15537	16160	-1	C	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]								Cytochrome c oxidase subunit III [PF00510.21]					0
GCA_002290555.1_NEUK01000006.1_20	GCA_002290555.1	NEUK01000006.1	20	16305	17195	-1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]					0
GCA_002290555.1_NEUK01000006.1_21	GCA_002290555.1	NEUK01000006.1	21	17192	18238	-1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCA_002290555.1_NEUK01000006.1_22	GCA_002290555.1	NEUK01000006.1	22	18250	20019	-1	C	K02274	cytochrome c oxidase subunit I [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCA_002290555.1_NEUK01000006.1_23	GCA_002290555.1	NEUK01000006.1	23	20177	21184	-1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_002290555.1_NEUK01000006.1_24	GCA_002290555.1	NEUK01000006.1	24	21538	22035	-1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]					0
GCA_002290555.1_NEUK01000007.1_1	GCA_002290555.1	NEUK01000007.1	1	329	2686	1	C	K01534	Zn2+/Cd2+-exporting ATPase [EC:7.2.2.12 7.2.2.21]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_002290555.1_NEUK01000007.1_2	GCA_002290555.1	NEUK01000007.1	2	2723	4015	1	D										Domain of unknown function (DUF4159) [PF13709.9]					0
GCA_002290555.1_NEUK01000007.1_3	GCA_002290555.1	NEUK01000007.1	3	4072	4719	1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002290555.1_NEUK01000007.1_4	GCA_002290555.1	NEUK01000007.1	4	4834	6267	-1	C	K06131	cardiolipin synthase A/B [EC:2.7.8.-]								PLD-like domain [PF13091.9]					0
GCA_002290555.1_NEUK01000007.1_5	GCA_002290555.1	NEUK01000007.1	5	6280	7068	-1	E															0
GCA_002290555.1_NEUK01000007.1_6	GCA_002290555.1	NEUK01000007.1	6	7075	9009	-1	C	K13587	two-component system, cell cycle sensor histidine kinase and response regulator CckA [EC:2.7.13.3]								Response regulator receiver domain [PF00072.27]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_002290555.1_NEUK01000007.1_7	GCA_002290555.1	NEUK01000007.1	7	9178	9978	1	C	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_002290555.1_NEUK01000007.1_8	GCA_002290555.1	NEUK01000007.1	8	9968	12277	-1	C	K10844	DNA excision repair protein ERCC-2 [EC:5.6.2.3]								Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_002290555.1_NEUK01000008.1_1	GCA_002290555.1	NEUK01000008.1	1	80	694	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_002290555.1_NEUK01000008.1_2	GCA_002290555.1	NEUK01000008.1	2	633	1076	1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_002290555.1_NEUK01000008.1_3	GCA_002290555.1	NEUK01000008.1	3	1312	3198	1	C	K15738	ABC transport system ATP-binding/permease protein								ABC transporter [PF00005.30]; ABC transporter C-terminal domain [PF16326.8]					0
GCA_002290555.1_NEUK01000008.1_4	GCA_002290555.1	NEUK01000008.1	4	3195	5915	1	C	K03580	ATP-dependent helicase HepA [EC:5.6.2.-]								RNA polymerase recycling family C-terminal [PF12137.11]; SNF2-related domain [PF00176.26]; RapA N-terminal Tudor like domain 1 [PF18339.4]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; RapA N-terminal Tudor like domain [PF18337.4]					0
GCA_002290555.1_NEUK01000008.1_5	GCA_002290555.1	NEUK01000008.1	5	5918	7084	-1	C	K00748	lipid-A-disaccharide synthase [EC:2.4.1.182]								Lipid-A-disaccharide synthetase [PF02684.18]	GT19	GT19 lipid-A-disaccharide synthase (EC 2.4.1.182).	2.4.1.182	GT19.hmm	0
GCA_002290555.1_NEUK01000008.1_6	GCA_002290555.1	NEUK01000008.1	6	7097	8206	-1	D										N-acetylmuramoyl-L-alanine amidase [PF01510.28]					0
GCA_002290555.1_NEUK01000008.1_7	GCA_002290555.1	NEUK01000008.1	7	8245	8979	-1	C	K06173	tRNA pseudouridine38-40 synthase [EC:5.4.99.12]								tRNA pseudouridine synthase [PF01416.23]					0
GCA_002290555.1_NEUK01000008.1_8	GCA_002290555.1	NEUK01000008.1	8	8976	9386	-1	C	K07447	putative pre-16S rRNA nuclease [EC:3.1.-.-]								Holliday junction resolvase [PF03652.18]					0
GCA_002290555.1_NEUK01000008.1_9	GCA_002290555.1	NEUK01000008.1	9	9430	9720	1	E															0
GCA_002290555.1_NEUK01000008.1_10	GCA_002290555.1	NEUK01000008.1	10	9808	10308	1	D										Maf-like protein [PF02545.17]					0
GCA_002290555.1_NEUK01000008.1_11	GCA_002290555.1	NEUK01000008.1	11	10290	10862	-1	C	K00570	phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase [EC:2.1.1.17 2.1.1.71]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCA_002290555.1_NEUK01000008.1_12	GCA_002290555.1	NEUK01000008.1	12	10943	12016	-1	C	K03215	23S rRNA (uracil1939-C5)-methyltransferase [EC:2.1.1.190]								tRNA (Uracil-5-)-methyltransferase [PF05958.14]; TRAM domain [PF01938.23]					0
GCA_002290555.1_NEUK01000008.1_13	GCA_002290555.1	NEUK01000008.1	13	12013	12774	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF08241.15]					0
GCA_002290555.1_NEUK01000008.1_14	GCA_002290555.1	NEUK01000008.1	14	13067	13756	1	C	K07052	CAAX protease family protein	MER0939711	G05	MER0939711 -  (Chthoniobacter flavus) [G05.UPW]#G05#{peptidase unit: 150-241}~source B4D1D5~	False	0.691	128.0	7.414000000000001e-32	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCA_002290555.1_NEUK01000008.1_15	GCA_002290555.1	NEUK01000008.1	15	13758	15383	1	D										NAD synthase [PF02540.20]; Carbon-nitrogen hydrolase [PF00795.25]					0
GCA_002290555.1_NEUK01000008.1_16	GCA_002290555.1	NEUK01000008.1	16	15739	16716	1	C	K00809	deoxyhypusine synthase [EC:2.5.1.46]								Deoxyhypusine synthase [PF01916.20]					0
GCA_002290555.1_NEUK01000008.1_17	GCA_002290555.1	NEUK01000008.1	17	16782	17669	1	C	K00297	methylenetetrahydrofolate reductase (NADH) [EC:1.5.1.54]								Methylenetetrahydrofolate reductase [PF02219.20]					0
GCA_002290555.1_NEUK01000008.1_18	GCA_002290555.1	NEUK01000008.1	18	17681	17935	1	C	K14188	D-alanine--poly(phosphoribitol) ligase subunit 2 [EC:6.1.1.13]								Phosphopantetheine attachment site [PF00550.28]					0
GCA_002290555.1_NEUK01000008.1_19	GCA_002290555.1	NEUK01000008.1	19	17932	19179	1	D										FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]; FAD binding domain [PF00890.27]					0
GCA_002290555.1_NEUK01000008.1_20	GCA_002290555.1	NEUK01000008.1	20	19176	20540	1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002290555.1_NEUK01000008.1_21	GCA_002290555.1	NEUK01000008.1	21	20537	21193	1	C	K03634	outer membrane lipoprotein carrier protein								Outer membrane lipoprotein carrier protein LolA [PF03548.18]; Outer membrane lipoprotein carrier protein LolA-like [PF19574.2]					0
GCA_002290555.1_NEUK01000008.1_22	GCA_002290555.1	NEUK01000008.1	22	21320	21937	-1	D										AAA domain [PF13521.9]					0
GCA_002290555.1_NEUK01000008.1_23	GCA_002290555.1	NEUK01000008.1	23	22128	22583	-1	E															0
GCA_002290555.1_NEUK01000008.1_24	GCA_002290555.1	NEUK01000008.1	24	23034	23468	1	E															0
GCA_002290555.1_NEUK01000008.1_25	GCA_002290555.1	NEUK01000008.1	25	23519	26653	-1	D			MER0978741	S08A	MER0978741 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 216-521}~source A0A0E3YW75~	True	0.62	372.0	7.191e-105	Subtilase family [PF00082.25]; Bacterial Ig domain [PF17957.4]; Lamin Tail Domain [PF00932.22]					0
GCA_002290555.1_NEUK01000008.1_26	GCA_002290555.1	NEUK01000008.1	26	27116	28477	-1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF13535.9]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_002290555.1_NEUK01000008.1_27	GCA_002290555.1	NEUK01000008.1	27	28495	28983	-1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_002290555.1_NEUK01000008.1_28	GCA_002290555.1	NEUK01000008.1	28	29122	30198	-1	D										Transmembrane exosortase (Exosortase_EpsH) [PF09721.13]					0
GCA_002290555.1_NEUK01000008.1_29	GCA_002290555.1	NEUK01000008.1	29	30191	31222	-1	E															0
GCA_002290555.1_NEUK01000008.1_30	GCA_002290555.1	NEUK01000008.1	30	31693	31929	-1	E															0
GCA_002290555.1_NEUK01000008.1_31	GCA_002290555.1	NEUK01000008.1	31	31941	33092	-1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_002290555.1_NEUK01000009.1_1	GCA_002290555.1	NEUK01000009.1	1	2	991	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]					0
GCA_002290555.1_NEUK01000009.1_2	GCA_002290555.1	NEUK01000009.1	2	1135	1383	-1	E															0
GCA_002290555.1_NEUK01000009.1_3	GCA_002290555.1	NEUK01000009.1	3	1380	2156	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_002290555.1_NEUK01000009.1_4	GCA_002290555.1	NEUK01000009.1	4	2257	3378	1	C	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF06144.16]					0
GCA_002290555.1_NEUK01000009.1_5	GCA_002290555.1	NEUK01000009.1	5	3474	4097	1	E															0
GCA_002290555.1_NEUK01000009.1_6	GCA_002290555.1	NEUK01000009.1	6	4205	5296	1	C	K13017	UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase [EC:2.6.1.98]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_002290555.1_NEUK01000009.1_7	GCA_002290555.1	NEUK01000009.1	7	5448	7226	1	D										ResB-like family [PF05140.17]					0
GCA_002290555.1_NEUK01000009.1_8	GCA_002290555.1	NEUK01000009.1	8	7223	8704	1	D										Cytochrome C assembly protein [PF01578.23]					0
GCA_002290555.1_NEUK01000009.1_9	GCA_002290555.1	NEUK01000009.1	9	9090	10274	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002290555.1_NEUK01000009.1_10	GCA_002290555.1	NEUK01000009.1	10	10421	10636	1	C	K03073	preprotein translocase subunit SecE													0
GCA_002290555.1_NEUK01000009.1_11	GCA_002290555.1	NEUK01000009.1	11	10659	11222	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
GCA_002290555.1_NEUK01000009.1_12	GCA_002290555.1	NEUK01000009.1	12	11389	13068	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
GCA_002290555.1_NEUK01000009.1_13	GCA_002290555.1	NEUK01000009.1	13	13102	13434	1	D										Glutaredoxin [PF00462.27]					0
GCA_002290555.1_NEUK01000009.1_14	GCA_002290555.1	NEUK01000009.1	14	13526	14719	1	E															0
GCA_002290555.1_NEUK01000009.1_15	GCA_002290555.1	NEUK01000009.1	15	14709	15428	1	D										2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_002290555.1_NEUK01000009.1_16	GCA_002290555.1	NEUK01000009.1	16	15425	16444	1	D										Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_002290555.1_NEUK01000009.1_17	GCA_002290555.1	NEUK01000009.1	17	16529	17506	1	D										OmpA family [PF00691.23]					0
GCA_002290555.1_NEUK01000009.1_18	GCA_002290555.1	NEUK01000009.1	18	17503	20244	1	C	K00990	[protein-PII] uridylyltransferase [EC:2.7.7.59]								GlnD PII-uridylyltransferase [PF08335.14]; Putative nucleotidyltransferase DUF294 [PF03445.16]; Glutamate-ammonia ligase adenylyltransferase [PF03710.18]					0
GCA_002290555.1_NEUK01000009.1_19	GCA_002290555.1	NEUK01000009.1	19	20241	22760	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_002290555.1_NEUK01000009.1_20	GCA_002290555.1	NEUK01000009.1	20	22843	23655	1	D										Integral membrane protein TerC family [PF03741.19]					0
GCA_002290555.1_NEUK01000009.1_21	GCA_002290555.1	NEUK01000009.1	21	23707	24354	1	C	K03975	membrane-associated protein								SNARE associated Golgi protein [PF09335.14]					0
GCA_002290555.1_NEUK01000009.1_22	GCA_002290555.1	NEUK01000009.1	22	24543	25418	-1	C	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]								CoA-ligase [PF00549.22]; CoA binding domain [PF02629.22]; Succinyl-CoA ligase like flavodoxin domain [PF13607.9]					0
GCA_002290555.1_NEUK01000009.1_23	GCA_002290555.1	NEUK01000009.1	23	25431	26612	-1	C	K01900	succinyl-CoA synthetase beta subunit [EC:6.2.1.4 6.2.1.5]								ATP-grasp domain [PF08442.13]; CoA-ligase [PF00549.22]					0
GCA_002290555.1_NEUK01000009.1_24	GCA_002290555.1	NEUK01000009.1	24	26821	27546	-1	D										Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_002290555.1_NEUK01000010.1_1	GCA_002290555.1	NEUK01000010.1	1	1	1158	1	E															0
GCA_002290555.1_NEUK01000010.1_2	GCA_002290555.1	NEUK01000010.1	2	1234	2175	1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_002290555.1_NEUK01000010.1_3	GCA_002290555.1	NEUK01000010.1	3	2184	3113	1	C	K07089	uncharacterized protein								Predicted permease [PF03773.16]					0
GCA_002290555.1_NEUK01000010.1_4	GCA_002290555.1	NEUK01000010.1	4	3152	3907	1	C	K08986	putative membrane protein													0
GCA_002290555.1_NEUK01000010.1_5	GCA_002290555.1	NEUK01000010.1	5	3909	5054	1	D										Glycosyl hydrolase-like 10 [PF02638.18]					0
GCA_002290555.1_NEUK01000010.1_6	GCA_002290555.1	NEUK01000010.1	6	5121	6830	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; Protein of unknown function (DUF3365) [PF11845.11]					1
GCA_002290555.1_NEUK01000010.1_7	GCA_002290555.1	NEUK01000010.1	7	7013	9187	1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								Signal transducing histidine kinase, homodimeric domain [PF02895.17]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Hpt domain [PF01627.26]					0
GCA_002290555.1_NEUK01000010.1_8	GCA_002290555.1	NEUK01000010.1	8	9136	10209	-1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCA_002290555.1_NEUK01000010.1_9	GCA_002290555.1	NEUK01000010.1	9	10215	11210	-1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]; CheR methyltransferase, all-alpha domain [PF03705.18]					0
GCA_002290555.1_NEUK01000010.1_10	GCA_002290555.1	NEUK01000010.1	10	11214	11732	1	C	K03408	purine-binding chemotaxis protein CheW								CheW-like domain [PF01584.22]					0
GCA_002290555.1_NEUK01000010.1_11	GCA_002290555.1	NEUK01000010.1	11	12102	12569	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_002290555.1_NEUK01000010.1_12	GCA_002290555.1	NEUK01000010.1	12	12536	12664	1	D										Adenylate and Guanylate cyclase catalytic domain [PF00211.23]					0
GCA_002290555.1_NEUK01000010.1_13	GCA_002290555.1	NEUK01000010.1	13	12875	12973	1	D										Ribosomal protein L13 [PF00572.21]					0
GCA_002290555.1_NEUK01000011.1_1	GCA_002290555.1	NEUK01000011.1	1	2	1384	1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]					0
GCA_002290555.1_NEUK01000011.1_2	GCA_002290555.1	NEUK01000011.1	2	1599	2549	-1	D										Histone deacetylase domain [PF00850.22]					0
GCA_002290555.1_NEUK01000011.1_3	GCA_002290555.1	NEUK01000011.1	3	2822	6232	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
