	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903834705.1_CAILKF010000006.1_6	GCA_903834705.1	CAILKF010000006.1	6	4456	4704	-1	C	K02078	acyl carrier protein								Phosphopantetheine attachment site [PF00550.28]					0
GCA_903834705.1_CAILKF010000006.1_7	GCA_903834705.1	CAILKF010000006.1	7	4756	5760	-1	C	K00648	3-oxoacyl-[acyl-carrier-protein] synthase III [EC:2.3.1.180]								3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III [PF08545.13]; 3-Oxoacyl-[acyl-carrier-protein (ACP)] synthase III C terminal [PF08541.13]; Chalcone and stilbene synthases, N-terminal domain [PF00195.22]; Thiolase, N-terminal domain [PF00108.26]; Hydroxymethylglutaryl-coenzyme A synthase N terminal [PF01154.20]					0
GCA_903834705.1_CAILKF010000006.1_8	GCA_903834705.1	CAILKF010000006.1	8	5757	6686	-1	D										Acyl transferase domain [PF00698.24]					0
GCA_903834705.1_CAILKF010000006.1_9	GCA_903834705.1	CAILKF010000006.1	9	6826	7542	1	C	K03521	electron transfer flavoprotein beta subunit								Electron transfer flavoprotein domain [PF01012.24]					0
GCA_903834705.1_CAILKF010000006.1_10	GCA_903834705.1	CAILKF010000006.1	10	7539	8492	1	C	K03522	electron transfer flavoprotein alpha subunit								Electron transfer flavoprotein FAD-binding domain [PF00766.22]; Electron transfer flavoprotein domain [PF01012.24]					0
GCA_903834705.1_CAILKF010000006.1_11	GCA_903834705.1	CAILKF010000006.1	11	8538	9650	1	C	K04487	cysteine desulfurase [EC:2.8.1.7]								Aminotransferase class-V [PF00266.22]					0
GCA_903834705.1_CAILKF010000006.1_12	GCA_903834705.1	CAILKF010000006.1	12	9647	10723	1	C	K00566	tRNA-uridine 2-sulfurtransferase [EC:2.8.1.13]								tRNA methyl transferase HUP domain [PF03054.19]; tRNA methyl transferase PRC-barrel domain [PF20259.1]; Aminomethyltransferase beta-barrel domain [PF20258.1]					0
GCA_903834705.1_CAILKF010000006.1_13	GCA_903834705.1	CAILKF010000006.1	13	10720	12066	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; NAD-dependent DNA ligase C4 zinc finger domain [PF03119.19]					0
GCA_903834705.1_CAILKF010000007.1_1	GCA_903834705.1	CAILKF010000007.1	1	220	534	1	C	K03534	L-rhamnose mutarotase [EC:5.1.3.32]								L-rhamnose mutarotase [PF05336.16]					0
GCA_903834705.1_CAILKF010000007.1_2	GCA_903834705.1	CAILKF010000007.1	2	543	2021	-1	D										ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000007.1_3	GCA_903834705.1	CAILKF010000007.1	3	2021	3034	-1	D										Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_903834705.1_CAILKF010000007.1_4	GCA_903834705.1	CAILKF010000007.1	4	3152	4312	-1	D										Periplasmic binding protein domain [PF13407.9]					0
GCA_903834705.1_CAILKF010000007.1_5	GCA_903834705.1	CAILKF010000007.1	5	4793	5671	1	D										SMP-30/Gluconolactonase/LRE-like region [PF08450.15]; Strictosidine synthase [PF03088.19]					0
GCA_903834705.1_CAILKF010000007.1_6	GCA_903834705.1	CAILKF010000007.1	6	5668	6450	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_903834705.1_CAILKF010000007.1_7	GCA_903834705.1	CAILKF010000007.1	7	6477	6932	-1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF12681.10]; Glyoxalase-like domain [PF18029.4]					0
GCA_903834705.1_CAILKF010000007.1_8	GCA_903834705.1	CAILKF010000007.1	8	6974	7708	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_903834705.1_CAILKF010000007.1_9	GCA_903834705.1	CAILKF010000007.1	9	7824	8654	-1	E															0
GCA_903834705.1_CAILKF010000007.1_10	GCA_903834705.1	CAILKF010000007.1	10	8756	9982	1	D										Cytochrome P450 [PF00067.25]					0
GCA_903834705.1_CAILKF010000007.1_11	GCA_903834705.1	CAILKF010000007.1	11	10004	10747	1	D										Cytochrome P450 [PF00067.25]					0
GCA_903834705.1_CAILKF010000008.1_1	GCA_903834705.1	CAILKF010000008.1	1	1	357	-1	D										Dehydroquinase class II [PF01220.22]					0
GCA_903834705.1_CAILKF010000008.1_2	GCA_903834705.1	CAILKF010000008.1	2	354	1409	-1	C	K01735	3-dehydroquinate synthase [EC:4.2.3.4]								3-dehydroquinate synthase [PF01761.23]					0
GCA_903834705.1_CAILKF010000008.1_3	GCA_903834705.1	CAILKF010000008.1	3	1409	1918	-1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; AAA domain [PF13671.9]					0
GCA_903834705.1_CAILKF010000008.1_4	GCA_903834705.1	CAILKF010000008.1	4	1920	3101	-1	C	K01736	chorismate synthase [EC:4.2.3.5]								Chorismate synthase [PF01264.24]					0
GCA_903834705.1_CAILKF010000008.1_5	GCA_903834705.1	CAILKF010000008.1	5	3124	3585	-1	D										Type IV leader peptidase family [PF01478.21]					0
GCA_903834705.1_CAILKF010000008.1_6	GCA_903834705.1	CAILKF010000008.1	6	3642	4496	-1	D										Shikimate dehydrogenase substrate binding domain [PF08501.14]					0
GCA_903834705.1_CAILKF010000008.1_7	GCA_903834705.1	CAILKF010000008.1	7	4442	4813	-1	C	K07082	UPF0755 protein								YceG-like family [PF02618.19]					0
GCA_903834705.1_CAILKF010000009.1_1	GCA_903834705.1	CAILKF010000009.1	1	156	989	1	E															0
GCA_903834705.1_CAILKF010000009.1_2	GCA_903834705.1	CAILKF010000009.1	2	982	1773	1	D										ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000009.1_3	GCA_903834705.1	CAILKF010000009.1	3	1715	3019	1	C	K06381	stage II sporulation protein D								Stage II sporulation protein [PF08486.13]					0
GCA_903834705.1_CAILKF010000009.1_4	GCA_903834705.1	CAILKF010000009.1	4	3016	3546	-1	C	K00674	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase [EC:2.3.1.117]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_903834705.1_CAILKF010000010.1_1	GCA_903834705.1	CAILKF010000010.1	1	2	193	-1	D										ABC transporter [PF00005.30]					0
GCA_903834705.1_CAILKF010000010.1_2	GCA_903834705.1	CAILKF010000010.1	2	193	1383	-1	C	K01998	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_903834705.1_CAILKF010000010.1_3	GCA_903834705.1	CAILKF010000010.1	3	1391	2443	-1	C	K01997	branched-chain amino acid transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_903834705.1_CAILKF010000010.1_4	GCA_903834705.1	CAILKF010000010.1	4	2571	3827	-1	E															0
GCA_903834705.1_CAILKF010000010.1_5	GCA_903834705.1	CAILKF010000010.1	5	3962	4579	-1	C	K22010	two-component system, response regulator PdtaR								Response regulator receiver domain [PF00072.27]; ANTAR domain [PF03861.17]					0
GCA_903834705.1_CAILKF010000010.1_6	GCA_903834705.1	CAILKF010000010.1	6	4693	4884	-1	E															0
GCA_903834705.1_CAILKF010000011.1_1	GCA_903834705.1	CAILKF010000011.1	1	68	1480	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]; D-ala D-ala ligase C-terminus [PF07478.16]					0
GCA_903834705.1_CAILKF010000011.1_2	GCA_903834705.1	CAILKF010000011.1	2	1506	2108	-1	C	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]								Maf-like protein [PF02545.17]					0
GCA_903834705.1_CAILKF010000011.1_3	GCA_903834705.1	CAILKF010000011.1	3	2267	3838	-1	C	K01966	propionyl-CoA carboxylase beta chain [EC:6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]; Malonate decarboxylase gamma subunit (MdcE) [PF06833.14]					0
GCA_903834705.1_CAILKF010000011.1_4	GCA_903834705.1	CAILKF010000011.1	4	3857	4642	1	C	K03524	BirA family transcriptional regulator, biotin operon repressor / biotin---[acetyl-CoA-carboxylase] ligase [EC:6.3.4.15]								Biotin/lipoate A/B protein ligase family [PF03099.22]					0
GCA_903834705.1_CAILKF010000011.1_5	GCA_903834705.1	CAILKF010000011.1	5	4652	5764	1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_903834705.1_CAILKF010000011.1_6	GCA_903834705.1	CAILKF010000011.1	6	5757	6269	1	C	K01588	5-(carboxyamino)imidazole ribonucleotide mutase [EC:5.4.99.18]								AIR carboxylase [PF00731.23]					0
GCA_903834705.1_CAILKF010000011.1_7	GCA_903834705.1	CAILKF010000011.1	7	6266	6664	-1	C	K06929	uncharacterized protein								CoA binding domain [PF13380.9]					0
GCA_903834705.1_CAILKF010000011.1_8	GCA_903834705.1	CAILKF010000011.1	8	6672	7982	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]					0
GCA_903834705.1_CAILKF010000011.1_9	GCA_903834705.1	CAILKF010000011.1	9	8019	9128	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_903834705.1_CAILKF010000011.1_10	GCA_903834705.1	CAILKF010000011.1	10	9165	10088	1	C	K16557	succinoglycan biosynthesis protein ExoA [EC:2.4.-.-]								Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF10111.12]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_903834705.1_CAILKF010000012.1_1	GCA_903834705.1	CAILKF010000012.1	1	2	496	1	C	K07736	CarD family transcriptional regulator, regulator of rRNA transcription								CarD-like/TRCF domain [PF02559.19]					0
GCA_903834705.1_CAILKF010000012.1_2	GCA_903834705.1	CAILKF010000012.1	2	520	1029	1	D										YgbB family [PF02542.19]					0
GCA_903834705.1_CAILKF010000012.1_3	GCA_903834705.1	CAILKF010000012.1	3	1061	2479	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]					0
GCA_903834705.1_CAILKF010000012.1_4	GCA_903834705.1	CAILKF010000012.1	4	2484	3425	1	C	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]								SpoU rRNA Methylase family [PF00588.22]; RNA 2'-O ribose methyltransferase substrate binding [PF08032.15]					0
GCA_903834705.1_CAILKF010000012.1_5	GCA_903834705.1	CAILKF010000012.1	5	3473	4204	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_903834705.1_CAILKF010000012.1_6	GCA_903834705.1	CAILKF010000012.1	6	4290	5084	1	C	K00937	polyphosphate kinase [EC:2.7.4.1]								Polyphosphate kinase middle domain [PF02503.20]; Polyphosphate kinase N-terminal domain [PF13089.9]					0
GCA_903834705.1_CAILKF010000013.1_1	GCA_903834705.1	CAILKF010000013.1	1	3	1802	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Class II vitamin B12-dependent ribonucleotide reductase [PF08471.13]					0
GCA_903834705.1_CAILKF010000013.1_2	GCA_903834705.1	CAILKF010000013.1	2	1872	2384	-1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
GCA_903834705.1_CAILKF010000013.1_3	GCA_903834705.1	CAILKF010000013.1	3	2603	2995	-1	D										LysM domain [PF01476.23]					0
GCA_903834705.1_CAILKF010000013.1_4	GCA_903834705.1	CAILKF010000013.1	4	3103	3777	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER1041633	S24	MER1041633 - family S24 unassigned peptidases (freshwater metagenome) [S24.UPW]#S24#{peptidase unit: 123-232}~source A0A094PWX7~	False	0.908	211.0	2.168e-60	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]					0
GCA_903834705.1_CAILKF010000013.1_5	GCA_903834705.1	CAILKF010000013.1	5	3827	4138	1	D										Lycopene cyclase [PF18916.3]					0
GCA_903834705.1_CAILKF010000013.1_6	GCA_903834705.1	CAILKF010000013.1	6	4303	4434	1	D										Lycopene cyclase [PF18916.3]					0
GCA_903834705.1_CAILKF010000013.1_7	GCA_903834705.1	CAILKF010000013.1	7	4450	4518	-1	E															0
GCA_903834705.1_CAILKF010000014.1_1	GCA_903834705.1	CAILKF010000014.1	1	3	2609	1	C	K03168	DNA topoisomerase I [EC:5.6.2.1]								DNA topoisomerase [PF01131.23]; Toprim domain [PF01751.25]; Topoisomerase C-terminal repeat [PF13368.9]					0
GCA_903834705.1_CAILKF010000014.1_2	GCA_903834705.1	CAILKF010000014.1	2	2631	3053	1	D										Transmembrane secretion effector [PF05977.16]					0
GCA_903834705.1_CAILKF010000015.1_1	GCA_903834705.1	CAILKF010000015.1	1	3	899	-1	C	K02115	F-type H+-transporting ATPase subunit gamma								ATP synthase [PF00231.22]					0
GCA_903834705.1_CAILKF010000015.1_2	GCA_903834705.1	CAILKF010000015.1	2	903	2543	-1	C	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; ATP synthase alpha/beta chain, C terminal domain [PF00306.30]; ATP synthase alpha/beta family, beta-barrel domain [PF02874.26]; Photosystem I psaA/psaB protein [PF00223.22]					0
GCA_903834705.1_CAILKF010000015.1_3	GCA_903834705.1	CAILKF010000015.1	3	2571	3407	-1	C	K02113	F-type H+-transporting ATPase subunit delta								ATP synthase delta (OSCP) subunit [PF00213.21]					0
GCA_903834705.1_CAILKF010000015.1_4	GCA_903834705.1	CAILKF010000015.1	4	3419	3946	-1	C	K02109	F-type H+-transporting ATPase subunit b								ATP synthase B/B' CF(0) [PF00430.21]					0
GCA_903834705.1_CAILKF010000015.1_5	GCA_903834705.1	CAILKF010000015.1	5	3988	4191	-1	D										ATP synthase subunit C [PF00137.24]					0
GCA_903834705.1_CAILKF010000015.1_6	GCA_903834705.1	CAILKF010000015.1	6	4212	5000	-1	C	K02108	F-type H+-transporting ATPase subunit a								ATP synthase A chain [PF00119.23]					0
GCA_903834705.1_CAILKF010000015.1_7	GCA_903834705.1	CAILKF010000015.1	7	5534	5782	1	E															0
GCA_903834705.1_CAILKF010000015.1_8	GCA_903834705.1	CAILKF010000015.1	8	5750	6844	-1	C	K02851	UDP-GlcNAc:undecaprenyl-phosphate/decaprenyl-phosphate GlcNAc-1-phosphate transferase [EC:2.7.8.33 2.7.8.35]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_903834705.1_CAILKF010000015.1_9	GCA_903834705.1	CAILKF010000015.1	9	6860	8125	-1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_903834705.1_CAILKF010000015.1_10	GCA_903834705.1	CAILKF010000015.1	10	8147	8773	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
GCA_903834705.1_CAILKF010000015.1_11	GCA_903834705.1	CAILKF010000015.1	11	8775	9674	-1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								Methyltransferase small domain [PF05175.17]; PrmC N-terminal domain [PF17827.4]; Methyltransferase domain [PF13847.9]; Conserved hypothetical protein 95 [PF03602.18]; Met-10+ like-protein [PF02475.19]; Methyltransferase domain [PF13649.9]; N-6 DNA Methylase [PF02384.19]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]; Methyltransferase domain [PF08241.15]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Spermine/spermidine synthase domain [PF01564.20]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCA_903834705.1_CAILKF010000015.1_12	GCA_903834705.1	CAILKF010000015.1	12	9637	10722	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_903834705.1_CAILKF010000015.1_13	GCA_903834705.1	CAILKF010000015.1	13	10831	11046	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_903834705.1_CAILKF010000015.1_14	GCA_903834705.1	CAILKF010000015.1	14	11169	12710	-1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]; Rho termination factor, N-terminal domain [PF07498.15]					0
GCA_903834705.1_CAILKF010000015.1_15	GCA_903834705.1	CAILKF010000015.1	15	12843	13775	-1	C	K00872	homoserine kinase [EC:2.7.1.39]													0
GCA_903834705.1_CAILKF010000015.1_16	GCA_903834705.1	CAILKF010000015.1	16	13785	14873	-1	C	K01733	threonine synthase [EC:4.2.3.1]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_903834705.1_CAILKF010000015.1_17	GCA_903834705.1	CAILKF010000015.1	17	14873	16138	-1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]					0
GCA_903834705.1_CAILKF010000015.1_18	GCA_903834705.1	CAILKF010000015.1	18	16184	17503	-1	C	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCA_903834705.1_CAILKF010000015.1_19	GCA_903834705.1	CAILKF010000015.1	19	17509	19206	-1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_903834705.1_CAILKF010000015.1_20	GCA_903834705.1	CAILKF010000015.1	20	19423	20652	-1	D			MER0040449	S09C	MER0040449 - subfamily S9C unassigned peptidases (Francisella tularensis) [S09.UPC]#S09C#{peptidase unit: 71-326}~source Q0BL72_FRATO~	False	0.331	130.0	3.198e-30	BD-FAE [PF20434.1]; alpha/beta hydrolase fold [PF07859.16]; Prolyl oligopeptidase family [PF00326.24]; Carboxylesterase family [PF00135.31]					0
GCA_903834705.1_CAILKF010000015.1_21	GCA_903834705.1	CAILKF010000015.1	21	20656	20997	-1	C	K03741	arsenate reductase (thioredoxin) [EC:1.20.4.4]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_903834705.1_CAILKF010000015.1_22	GCA_903834705.1	CAILKF010000015.1	22	21052	21663	-1	D										Major intrinsic protein [PF00230.23]					0
GCA_903834705.1_CAILKF010000015.1_23	GCA_903834705.1	CAILKF010000015.1	23	21901	23232	1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
