locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NC_014507.1_276717_277538_-		K22899	COG1348		phrog_164	VOG01428	COG:COG1348	273	5.7e-164	544.7		NifH/CfbC; 
NC_014507.1_277891_278493_+												Hypothetical
NC_014507.1_278545_279345_+												Hypothetical
NC_014507.1_279348_280145_-		K22010	COG4753		phrog_5982	VOG00352	KEGG:K22010	265	5e-41	138.6		pdtaR; two-component system, response regulator PdtaR
NC_014507.1_280146_280307_+												Hypothetical
NC_014507.1_280380_281468_+												Hypothetical
NC_014507.1_281544_281858_-												Hypothetical
NC_014507.1_282312_282530_+												Hypothetical
NC_014507.1_282648_283499_+		K07481	COG5558		phrog_4716		COG:COG5558	283	3.8e-93	309.4		; 
NC_014507.1_283540_284067_-			COG2862				COG:COG2862	175	2.3e-46	155.2		YqhA; 
NC_014507.1_284420_285229_+		K00878	COG2145		phrog_24026		COG:COG2145	269	1.9e-113	377.0		ThiM; Thiamine biosynthesis
NC_014507.1_285219_285860_+		K00788	COG0352				COG:COG0352	213	4.5e-83	276.7		ThiE; Thiamine biosynthesis
NC_014507.1_285941_286831_+		K03453	COG0385				COG:COG0385	296	1e-51	173.0		YfeH; 
NC_014507.1_286871_287497_+			COG3647				COG:COG3647	208	5.5e-09	28.5		YjdF; 
NC_014507.1_287544_288287_+												Hypothetical
NC_014507.1_288324_288899_-		K20156	COG0655	AA6			COG:COG0655	191	2.9e-59	199.0		WrbA; 
NC_014507.1_289047_290261_+	K00927	K00927	COG0126				COG:COG0126	404	6.6e-132	437.7		Pgk; Glycolysis
NC_014507.1_290449_291579_-		K24393	COG4032				KEGG:K24393	311	2.1e-135	448.5	4.1.1.79	comDE; sulfopyruvate decarboxylase
NC_014507.1_291572_292846_-		K15527	COG0498				KEGG:K15527	424	8.8e-180	594.9	2.5.1.76	K15527; cysteate synthase
NC_014507.1_292848_294086_-		K23975	COG1900				COG:COG1900	394	5.5e-105	348.7		HcyBio; 
NC_014507.1_294080_294733_-		K06939	COG2000				COG:COG2000	217	6.9e-54	180.6		; 
NC_014507.1_294739_295446_-		K04652	COG0378				COG:COG0378	219	7.8e-39	131.0		HypB; 
NC_014507.1_295443_296222_-		K15497	COG1136		phrog_293	VOG02992	COG:COG1136	259	2.1e-24	82.5		LolD; 
NC_014507.1_296484_296828_+												Hypothetical
NC_014507.1_296889_297380_+		K23779	COG4800		phrog_3	VOG00002	COG:COG4800	163	2.6e-61	203.4		; 
NC_014507.1_297402_299831_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955	KEGG:K17686	794	6.9e-291	964.9	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
NC_014507.1_299813_301273_-	K07642	K03413, K18344, K02490, K07658, K18987, K07642	COG4753, COG5278		phrog_731, phrog_857	VOG00352	COG:COG4753	486	9.1e-33	110.7		YesN; 
NC_014507.1_301413_301577_-												Hypothetical
NC_014507.1_301784_302476_+		K05595	COG2095				COG:COG2095	230	7.8e-58	192.1		MarC; 
NC_014507.1_302523_302963_+		K03709	COG1321				COG:COG1321	146	4.8e-41	138.4		MntR; 
NC_014507.1_303252_303404_+												Hypothetical
NC_014507.1_303665_304129_+		K03709	COG1321				COG:COG1321	154	2.1e-44	149.5		MntR; 
NC_014507.1_304304_304528_+		K04758	COG1918				COG:COG1918	74	4.5e-15	52.8		FeoA; 
NC_014507.1_304544_304765_+		K04758	COG1918				COG:COG1918	73	3.2e-14	50.0		FeoA; 
NC_014507.1_304783_305388_+		K04759	COG0370		phrog_35435		COG:COG0370	201	8.6e-64	213.2		FeoB; 
NC_014507.1_305390_306613_+		K04759	COG0370				COG:COG0370	407	1.4e-87	291.7		FeoB; 
NC_014507.1_306614_307096_+												Hypothetical
NC_014507.1_307153_307320_+												Hypothetical
NC_014507.1_307790_308038_+												Hypothetical
NC_014507.1_308057_309091_+		K00936	COG3920		phrog_10912	VOG00352	COG:COG3920	344	5.1e-62	207.3		; 
NC_014507.1_309153_309914_-		K23356	COG1378				COG:COG1378	253	7.3e-54	180.4		YrhO; 
NC_014507.1_310018_311475_+	K08169	K08169	COG0477		phrog_2034		COG:COG0477	485	2.4e-98	327.2		ProP; 
NC_014507.1_311501_311797_-			COG3377				COG:COG3377	98	4.1e-29	97.9		YunC; 
NC_014507.1_311911_312750_-		K00571	COG0863		phrog_67	VOG00306	COG:COG0863	279	3.9e-62	207.8		YhdJ; 
NC_014507.1_312853_314562_+			COG1479		phrog_21165		COG:COG1479	569	3.2e-105	350.8		GmrSD; 
NC_014507.1_314794_314976_+												Hypothetical
NC_014507.1_315046_315441_+												Hypothetical
NC_014507.1_315725_316132_+			COG3874				COG:COG3874	135	1.4e-29	100.4		YtfJ; 
NC_014507.1_316151_316783_+			COG5924				COG:COG5924	210	3e-16	55.4		YtfI; 
NC_014507.1_316990_318135_-		K05685	COG0577		phrog_6434		COG:COG0577	368	4.2e-74	247.7		SalY; 
NC_014507.1_318132_318797_-	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	221	3.7e-110	365.4		LolD; 
NC_014507.1_318825_319997_-			COG1361				COG:COG1361	390	1.3e-43	82.6		MJ0795; 
NC_014507.1_320009_320644_-		K24951	COG2881				COG:COG2881	211	2e-28	95.7		Yip1; 
NC_014507.1_320753_321136_-												Hypothetical
NC_014507.1_321146_321556_-		K03741	COG0394				COG:COG0394	117	9e-22	75.4		Wzb; 
NC_014507.1_321562_322266_-			COG2426				COG:COG2426	234	2.4e-32	109.5		; 
NC_014507.1_322315_322998_-			COG2426				COG:COG2426	227	8.4e-26	88.0		; 
NC_014507.1_323003_324148_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	381	2.3e-149	495.5		AspB; Isoleucine, leucine, valine biosynthesis
NC_014507.1_324174_324581_-	K00794	K00794	COG0054				COG:COG0054	135	4.7e-43	144.1		RibE; Riboflavin/FAD biosynthesis
NC_014507.1_324649_325110_-	K00794	K00794	COG1731				COG:COG1731	153	1.7e-77	256.2		RibC2; Riboflavin/FAD biosynthesis
NC_014507.1_325127_326257_-	K00830	K00830	COG0075				COG:COG0075	376	2e-151	502.5		PucG; Serine biosynthesis
NC_014507.1_326717_327106_+	K01588	K01588	COG0041		phrog_24096	VOG17877	COG:COG0041	129	3.9e-59	198.4		PurE; Purine biosynthesis
NC_014507.1_327113_328381_-		K03147	COG0422				COG:COG0422	422	5.6e-170	563.9		ThiC; Thiamine biosynthesis
NC_014507.1_328421_329026_+		K01069	COG0491		phrog_392		COG:COG0491	201	8.3e-49	163.7		GloB; 
NC_014507.1_329030_329464_+			COG1833				COG:COG1833	144	7.2e-54	180.5		; 
NC_014507.1_329487_330065_+		K20156	COG0655	AA6	phrog_27683		COG:COG0655	192	1.3e-58	196.8		WrbA; 
NC_014507.1_330226_333438_+	K09667, K09667	K09667, K09667	COG2956, COG4785, COG5616, COG5616	GT41, GT41, GT41	phrog_7590, phrog_7590		COG:COG2956	1070	4.3e-84	140.9		LapB; 
NC_014507.1_333472_334005_-												Hypothetical
NC_014507.1_334011_334385_-	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	124	1.1e-20	71.6		NrfG; 
NC_014507.1_334686_337688_+		K03406, K21084	COG4564, COG5809		phrog_8572		KEGG:K03406	1000	2e-61	204.5		mcp; methyl-accepting chemotaxis protein
NC_014507.1_337832_338926_-	K11781	K11781	COG1060			VOG16012	FOAM:K11781	346	9e-135	446.6	2.5.1.147	cofH; 5-amino-6-(D-ribitylamino)uracil---L-tyrosine 4-hydroxyphenyl transferase
NC_014507.1_338923_339579_-		K13280	COG0681				KEGG:K13280	218	2.9e-37	126.1	3.4.21.89	SEC11, sipW; signal peptidase I
NC_014507.1_339660_339908_+												Hypothetical
NC_014507.1_340097_341023_+	K09667	K09667	COG2956	GT41, GT41	phrog_7590	VOG33029	FOAM:K09667	308	2.3e-54	181.9	2.4.1.255	OGT; protein O-GlcNAc transferase
NC_014507.1_341047_341595_+		K21727	COG1853				COG:COG1853	182	1.2e-45	153.5		RutF; Pyrimidine degradation
NC_014507.1_342011_343270_+		K05384	COG1413, COG5350				KEGG:K05384	419	2.2e-31	105.9		cpeU, mpeU; bilin biosynthesis protein
NC_014507.1_343280_344449_-	K08223	K08223	COG2271		phrog_2034		FOAM:K08223	389	2.7e-94	313.5		fsr; MFS transporter, FSR family, fosmidomycin resistance protein
NC_014507.1_344457_345056_-		K07579	COG2263		phrog_9133		KEGG:K07579	199	7.3e-74	245.1		K07579; putative methylase
NC_014507.1_345069_345965_-		K07561	COG1736				COG:COG1736	298	7.5e-109	361.1		DPH2; 
NC_014507.1_346042_346593_-	K00759	K00759	COG0503				COG:COG0503	178	4.6e-38	128.7		Apt; Purine salvage
NC_014507.1_346593_347684_-		K18933	COG0076		phrog_12787	VOG09077	KEGG:K18933	363	1.4e-134	446.1	4.1.1.25 4.1.1.11	mfnA, adc; tyrosine decarboxylase / aspartate 1-decarboxylase
NC_014507.1_347691_349970_-	K01007	K01007	COG0574		phrog_18609, phrog_18609, phrog_18609	VOG01465, VOG01465	COG:COG0574	759	1e-253	841.9		PpsA; Gluconeogenesis
NC_014507.1_350051_351694_+	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	547	1.4e-156	518.8	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
NC_014507.1_351809_352444_+												Hypothetical
NC_014507.1_352701_353978_+			COG1361				COG:COG1361	425	7.2e-41	132.8		MJ0795; 
NC_014507.1_353991_354686_+	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	231	6.2e-105	348.1		LolD; 
NC_014507.1_354683_355909_+		K24948	COG4591		phrog_6434		COG:COG4591	408	1.7e-78	261.9		LolE; 
NC_014507.1_356191_356385_-		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	54	4.8e-25	86.1		XRE; 
NC_014507.1_356369_356830_-			COG4854				COG:COG4854	153	9.8e-21	71.2		; 
NC_014507.1_357269_357751_+												Hypothetical
NC_014507.1_358077_358316_-												Hypothetical
NC_014507.1_358321_358575_-												Hypothetical
NC_014507.1_358583_359656_-		K07089	COG0701				COG:COG0701	357	1.7e-79	264.7		YraQ; 
NC_014507.1_359859_360218_+		K03892	COG0640				COG:COG0640	119	1.3e-27	94.7		ArsR; 
NC_014507.1_360235_360654_-		K23255	COG3430				COG:COG3430	139	1.5e-22	77.7		; 
NC_014507.1_360836_361690_-	K03660	K03660	COG0122				FOAM:K03660	284	1.1e-59	199.7	3.2.2.- 4.2.99.18	OGG1; N-glycosylase/DNA lyase
NC_014507.1_361820_362383_+		K23255	COG3430		phrog_20722		COG:COG3430	187	3e-31	106.3		; 
NC_014507.1_362391_362942_+		K23255	COG3430				KEGG:K23255	183	1.5e-20	71.6		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_363305_363520_+												Hypothetical
NC_014507.1_363685_365130_+		K17713					KEGG:K17713	481	1e-27	91.2		bamB; outer membrane protein assembly factor BamB
NC_014507.1_366004_366834_-		K23255	COG3430		phrog_20722		KEGG:K23255	276	2.6e-22	75.7		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_366892_367422_-		K23255	COG3430		phrog_16897		COG:COG3430	174	3.2e-32	109.5		; 
NC_014507.1_367419_367997_-		K23255	COG3430		phrog_32528		KEGG:K23255	192	5.6e-34	115.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_368020_368517_-		K23255	COG3430				KEGG:K23255	150	7.9e-22	75.8		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_368514_369077_-		K23255	COG3430				KEGG:K23255	168	1.1e-21	75.3		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_369074_369754_-		K23255	COG3430		phrog_16897		KEGG:K23255	226	2.1e-33	113.4		pilA; archaeal type IV pilus assembly protein PilA
NC_014507.1_369775_372624_+												Hypothetical
NC_014507.1_372629_374356_+												Hypothetical
NC_014507.1_374359_376104_+		K07332	COG0630		phrog_19065		COG:COG0630	581	3.9e-200	664.3		VirB11; 
NC_014507.1_376094_377896_+		K07333	COG1955				COG:COG1955	600	1.6e-148	493.0		ArlJ; 
NC_014507.1_377912_378895_+												Hypothetical
NC_014507.1_378904_379236_-		K03297	COG2076		phrog_1395	VOG00465	COG:COG2076	110	4.3e-37	124.8		EmrE; 
NC_014507.1_379413_379826_-												Hypothetical
NC_014507.1_380132_380545_-												Hypothetical
NC_014507.1_380999_381850_+		K07481	COG5558		phrog_4716		COG:COG5558	283	3.8e-93	309.4		; 
NC_014507.1_381949_383121_-												Hypothetical
NC_014507.1_383132_384265_-												Hypothetical
NC_014507.1_384558_384965_-												Hypothetical
NC_014507.1_385028_385993_-												Hypothetical
NC_014507.1_386172_387236_-												Hypothetical
NC_014507.1_387248_387922_-												Hypothetical
NC_014507.1_388055_388516_+												Hypothetical
NC_014507.1_388556_389287_+			COG3398		phrog_1687		COG:COG3398	243	5.1e-60	200.3		; 
NC_014507.1_389735_390184_-												Hypothetical
NC_014507.1_390208_391692_-		K23743					KEGG:K23743	494	5.8e-26	88.6	3.4.24.33	E3.4.24.33; peptidyl-Asp metalloendopeptidase
NC_014507.1_392181_393161_-	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	326	1.3e-40	136.8	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
NC_014507.1_393295_393558_+												Hypothetical
NC_014507.1_393594_395795_+												Hypothetical
NC_014507.1_396007_396429_-		K07006	COG3576				COG:COG3576	140	2.4e-31	106.4		; 
NC_014507.1_396499_397416_-		K11131	COG0130				KEGG:K11131	293	8.1e-116	385.7	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
NC_014507.1_397409_398197_-		K01719	COG1587				COG:COG1587	262	4.3e-33	111.6		HemD; Heme biosynthesis
NC_014507.1_398208_399413_+		K08971	COG1784				COG:COG1784	401	5.2e-130	431.3		; 
NC_014507.1_399433_400359_-		K07301	COG0530				COG:COG0530	308	2.4e-94	313.2		ECM27; 
NC_014507.1_400472_401347_+		K14564	COG1498				COG:COG1498	291	5.2e-98	326.2		SIK1; 
NC_014507.1_401344_401946_+		K04795	COG1889				COG:COG1889	200	1.2e-77	257.2		NOP1; 
NC_014507.1_401962_402669_+			COG4089				COG:COG4089	235	1.6e-69	231.7		; 
NC_014507.1_403251_403379_+												Hypothetical
NC_014507.1_403380_406019_+												Hypothetical
NC_014507.1_406139_407557_+		K13276					KEGG:K13276	472	2.6e-11	34.6	3.4.21.-	bpr; bacillopeptidase F
NC_014507.1_407713_410781_+		K07114	COG1240				COG:COG1240	1022	7.6e-34	114.2		ChlD; 
NC_014507.1_411041_412834_+	K13533, K07652	K13533, K07652, K08268, K07662	COG4251, COG4566		phrog_857		COG:COG4251	597	4.2e-43	136.6		; 
NC_014507.1_412998_413432_-			COG4747				COG:COG4747	116	1.3e-41	139.7		ACTx2; 
NC_014507.1_413432_414730_-	K01912	K01912	COG1541				FOAM:K01912	423	1.8e-176	585.4	6.2.1.30	paaK; phenylacetate-CoA ligase
NC_014507.1_414727_416001_-	K01912	K01912	COG1541		phrog_36676		FOAM:K01912	424	1.6e-179	595.3	6.2.1.30	paaK; phenylacetate-CoA ligase
NC_014507.1_416529_417197_-	K02029	K02029	COG0765		phrog_18202		COG:COG0765	222	7.9e-81	270.0		HisM; 
NC_014507.1_417205_417954_-	K02028	K02028	COG1126		phrog_293	VOG06047	COG:COG1126	164	1.9e-84	280.9		GlnQ; 
NC_014507.1_417951_418661_-	K02029	K02029	COG0765		phrog_18202		COG:COG0765	236	1.3e-72	242.8		HisM; 
NC_014507.1_418811_419620_-		K23059	COG0834		phrog_10776		COG:COG0834	269	6.2e-64	214.0		HisJ; 
NC_014507.1_419863_420798_+		K15342	COG1518		phrog_35024		COG:COG1518	311	1.9e-51	172.6		Cas1; CRISPR-Cas system
NC_014507.1_420998_421327_-		K01512	COG1254		phrog_20167		COG:COG1254	109	8.7e-33	111.8		AcyP; 
NC_014507.1_421423_421617_-												Hypothetical
NC_014507.1_421686_422750_-	K00053	K00053	COG0059				COG:COG0059	354	2.4e-162	536.8		IlvC; Isoleucine, leucine, valine biosynthesis
NC_014507.1_422789_422938_+												Hypothetical
NC_014507.1_422989_424503_+	K09011	K09011	COG0119				FOAM:K09011	504	7.8e-202	668.3	2.3.1.182	cimA; (R)-citramalate synthase
NC_014507.1_424475_426169_+	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	564	1.3e-253	840.5		IlvB; Isoleucine, leucine, valine biosynthesis
NC_014507.1_426170_426673_+	K01653	K01653	COG0440				COG:COG0440	167	6e-88	292.9		IlvH; Isoleucine, leucine, valine biosynthesis
NC_014507.1_426813_427484_+												Hypothetical
NC_014507.1_427721_428818_+			COG5643				COG:COG5643	365	7.1e-138	457.5		; 
NC_014507.1_428918_429985_-	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	351	1.8e-66	221.6		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NC_014507.1_429771_430382_+												Hypothetical
NC_014507.1_430554_430742_+												Hypothetical
NC_014507.1_430904_431425_+												Hypothetical
NC_014507.1_431475_431798_+												Hypothetical
NC_014507.1_431801_432070_-												Hypothetical
NC_014507.1_432167_432598_+												Hypothetical
NC_014507.1_432933_434576_-	K01687	K01687	COG0129				FOAM:K01687	547	2.8e-252	836.9	4.2.1.9	ilvD; dihydroxy-acid dehydratase
NC_014507.1_434712_435224_+		K05384	COG1413				COG:COG1413	170	2.6e-20	70.2		HEAT; 
NC_014507.1_435268_436029_-	K00560	K00560	COG0207		phrog_160	VOG00416	COG:COG0207	253	7.4e-49	163.6		ThyA; Thymidylate biosynthesis
NC_014507.1_436031_436762_-												Hypothetical
NC_014507.1_436849_440724_+	K02322	K02322	COG1933				COG:COG1933	1291	0	1647.4		PolC; 
NC_014507.1_441000_441638_+		K15256	COG4106		phrog_4752	VOG04894	KEGG:K15256	212	2.8e-35	119.6	2.1.1.-	cmoA; tRNA (cmo5U34)-methyltransferase
NC_014507.1_441730_443025_+		K02574	COG0348		phrog_20717		KEGG:K02574	431	1.4e-50	170.1		napH; ferredoxin-type protein NapH
NC_014507.1_443204_443623_-		K22489	COG1733		phrog_11195		COG:COG1733	137	4.2e-39	132.5		HxlR; 
NC_014507.1_443705_443908_+												Hypothetical
NC_014507.1_444045_444974_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	309	4.2e-121	402.8		CcmA; 
NC_014507.1_444971_445726_+		K25142	COG0842				COG:COG0842	251	2.4e-44	149.5		YadH; 
NC_014507.1_445830_446159_-												Hypothetical
NC_014507.1_446170_447015_-		K07092, K04085	COG0425				COG:COG0425	281	2.4e-26	89.7		TusA; 
NC_014507.1_447019_447840_-			COG2043				COG:COG2043	273	2e-88	294.8		; 
NC_014507.1_447889_449511_+		K02584	COG3605				COG:COG3605	540	2.2e-19	62.2		PtsP; 
NC_014507.1_449595_450278_-												Hypothetical
NC_014507.1_450387_450668_-												Hypothetical
NC_014507.1_450776_451228_-		K07005	COG3467				COG:COG3467	150	8.9e-45	150.8		NimA; 
NC_014507.1_451242_451859_-	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	142	2.9e-28	96.2	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NC_014507.1_451859_452440_-	K01779	K01779	COG1794		phrog_34473		COG:COG1794	193	2.8e-64	165.1		RacX; 
NC_014507.1_452692_454389_+	K13533	K13533	COG4251		phrog_857	VOG00352	FOAM:K13533	565	1.7e-42	143.1	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
NC_014507.1_454525_454788_+												Hypothetical
NC_014507.1_455025_455318_+		K07075	COG1669				COG:COG1669	97	4.6e-31	105.9		MJ0435; 
NC_014507.1_455308_455640_+		K07075	COG2361				COG:COG2361	110	3.2e-46	154.5		HEPN; 
NC_014507.1_455655_456236_-			COG2881				COG:COG2881	186	2e-23	79.7		Yip1; 
NC_014507.1_456313_456891_-			COG2881				COG:COG2881	192	1.5e-24	83.5		Yip1; 
NC_014507.1_457122_457697_-			COG2881				COG:COG2881	191	7.2e-25	84.6		Yip1; 
NC_014507.1_457842_459593_-		K14699	COG1132		phrog_2392	VOG02992	KEGG:K14699	578	4.3e-194	644.1	7.-.-.-	irtB, ybtQ; ATP-binding cassette, subfamily B, bacterial IrtB/YbtQ
NC_014507.1_459586_461328_-		K14698	COG1132		phrog_2392	VOG02992	KEGG:K14698	580	1.7e-220	731.7	7.-.-.-	irtA, ybtP; ATP-binding cassette, subfamily B, bacterial IrtA/YbtP
NC_014507.1_461474_461632_+												Hypothetical
NC_014507.1_461743_461919_+												Hypothetical
NC_014507.1_461986_462858_-												Hypothetical
NC_014507.1_462879_463160_-												Hypothetical
NC_014507.1_463573_464097_-												Hypothetical
NC_014507.1_464109_464339_-												Hypothetical
NC_014507.1_464416_465051_-												Hypothetical
NC_014507.1_465127_466179_-												Hypothetical
NC_014507.1_466190_466627_-												Hypothetical
NC_014507.1_466635_467489_-												Hypothetical
NC_014507.1_468047_468241_-												Hypothetical
NC_014507.1_468257_468991_+			COG3398		phrog_1687		COG:COG3398	244	4.1e-72	240.2		; 
NC_014507.1_469259_469885_-												Hypothetical
NC_014507.1_469999_470208_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	69	9.9e-27	92.0		HicB; 
NC_014507.1_470455_470754_+												Hypothetical
NC_014507.1_470870_471043_+												Hypothetical
NC_014507.1_471173_471559_-		K14091	COG1143		phrog_29963	VOG28199	KEGG:K14091	128	5.3e-45	149.8		echF; ech hydrogenase subunit F
NC_014507.1_471566_472648_-		K14090	COG3261		phrog_27697		KEGG:K14090	335	7.8e-152	502.3		echE; ech hydrogenase subunit E
NC_014507.1_472645_473073_-		K14089	COG0852				KEGG:K14089	142	8.7e-45	149.3		echD; ech hydrogenase subunit D
NC_014507.1_473075_473515_-		K14088	COG3260				COG:COG3260	146	3.1e-82	274.3		HycG; 
NC_014507.1_473522_474403_-		K14087	COG1005				KEGG:K14087	287	2.8e-120	398.0		echB; ech hydrogenase subunit B
NC_014507.1_474400_476334_-		K14086	COG1009				KEGG:K14086	644	5.6e-238	788.6		echA; ech hydrogenase subunit A
NC_014507.1_476730_477563_-												Hypothetical
NC_014507.1_477556_478602_-												Hypothetical
NC_014507.1_478872_480677_-	K09667	K06413, K09667	COG0464		phrog_4339, phrog_4339	VOG02878	KEGG:K06413	601	1.4e-132	440.2		spoVK; stage V sporulation protein K
NC_014507.1_480770_481540_+		K07755	COG2230		phrog_4752	VOG00106	COG:COG2230	256	4.2e-26	89.3		Cfa; 
NC_014507.1_481567_484518_-			COG4983				COG:COG4983	983	4.4e-75	251.0		; 
NC_014507.1_485304_485615_+		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	103	1.2e-26	91.8		HicB; 
NC_014507.1_485885_486736_-												Hypothetical
NC_014507.1_486861_487289_+		K15945	COG5485				COG:COG5485	142	3.1e-54	181.9		; 
NC_014507.1_487343_487744_+												Hypothetical
NC_014507.1_487882_488130_-												Hypothetical
NC_014507.1_488256_488837_-		K19286	COG0778		phrog_33145		COG:COG0778	193	1.1e-47	160.3		NfnB; Pyrimidine degradation
NC_014507.1_488208_489434_+		K08234	COG0346				COG:COG0346	408	5.2e-20	68.8		GloA; 
NC_014507.1_489453_489776_-												Hypothetical
NC_014507.1_489778_490443_-												Hypothetical
NC_014507.1_490437_491342_-			COG5036				COG:COG5036	301	4.4e-22	74.2		; 
NC_014507.1_491609_492358_-	K09694	K09694	COG0842				COG:COG0842	249	2.1e-66	222.3		YadH; 
NC_014507.1_492360_493343_-		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	276	5.2e-100	333.2		CcmA; 
