	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_013267195.1_NZ_CP053941.1_1752	GCF_013267195.1	NZ_CP053941.1	1752	1768037	1769440	1	C	K02257	heme o synthase [EC:2.5.1.141]								UbiA prenyltransferase family [PF01040.21]; Cytochrome oxidase assembly protein [PF02628.18]					0
GCF_013267195.1_NZ_CP053941.1_1753	GCF_013267195.1	NZ_CP053941.1	1753	1769524	1770606	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Archaeal 4TM region of histidine kinase [PF16926.8]; GHKL domain [PF14501.9]					0
GCF_013267195.1_NZ_CP053941.1_1754	GCF_013267195.1	NZ_CP053941.1	1754	1770635	1770934	1	C	K07401	selenoprotein W-related protein								Rdx family [PF10262.12]					0
GCF_013267195.1_NZ_CP053941.1_1755	GCF_013267195.1	NZ_CP053941.1	1755	1771046	1771633	1	E															0
GCF_013267195.1_NZ_CP053941.1_1756	GCF_013267195.1	NZ_CP053941.1	1756	1771639	1774074	-1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCF_013267195.1_NZ_CP053941.1_1757	GCF_013267195.1	NZ_CP053941.1	1757	1774150	1774350	-1	E															0
GCF_013267195.1_NZ_CP053941.1_1758	GCF_013267195.1	NZ_CP053941.1	1758	1774448	1774624	1	E															0
GCF_013267195.1_NZ_CP053941.1_1759	GCF_013267195.1	NZ_CP053941.1	1759	1774632	1775147	1	D										Cytochrome C oxidase subunit II, periplasmic domain [PF00116.23]; Cupredoxin-like domain [PF13473.9]					0
GCF_013267195.1_NZ_CP053941.1_1760	GCF_013267195.1	NZ_CP053941.1	1760	1775144	1776934	1	D										Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]					0
GCF_013267195.1_NZ_CP053941.1_1761	GCF_013267195.1	NZ_CP053941.1	1761	1776931	1777146	1	E															0
GCF_013267195.1_NZ_CP053941.1_1762	GCF_013267195.1	NZ_CP053941.1	1762	1777250	1777636	1	D										Thioredoxin [PF00085.23]; F plasmid transfer operon protein [PF13728.9]					0
GCF_013267195.1_NZ_CP053941.1_1763	GCF_013267195.1	NZ_CP053941.1	1763	1777754	1778176	1	C	K04488	nitrogen fixation protein NifU and related proteins								NifU-like N terminal domain [PF01592.19]					0
GCF_013267195.1_NZ_CP053941.1_1764	GCF_013267195.1	NZ_CP053941.1	1764	1778264	1778938	1	C	K07143	UPF0148 protein								Sjogren's syndrome/scleroderma autoantigen 1 (Autoantigen p27) [PF06677.15]					0
GCF_013267195.1_NZ_CP053941.1_1765	GCF_013267195.1	NZ_CP053941.1	1765	1779025	1779618	-1	C	K23255	archaeal type IV pilus assembly protein PilA								Archaeal Type IV pilin, N-terminal [PF07790.14]					0
GCF_013267195.1_NZ_CP053941.1_1766	GCF_013267195.1	NZ_CP053941.1	1766	1779762	1781126	-1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCF_013267195.1_NZ_CP053941.1_1767	GCF_013267195.1	NZ_CP053941.1	1767	1781196	1781843	1	E															0
GCF_013267195.1_NZ_CP053941.1_1768	GCF_013267195.1	NZ_CP053941.1	1768	1781884	1782432	-1	E															0
GCF_013267195.1_NZ_CP053941.1_1769	GCF_013267195.1	NZ_CP053941.1	1769	1782536	1782928	-1	E															0
GCF_013267195.1_NZ_CP053941.1_1770	GCF_013267195.1	NZ_CP053941.1	1770	1782928	1783623	-1	C	K08482	circadian clock protein KaiC								KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]					0
GCF_013267195.1_NZ_CP053941.1_1771	GCF_013267195.1	NZ_CP053941.1	1771	1783732	1784205	-1	D										CheW-like domain [PF01584.22]					0
GCF_013267195.1_NZ_CP053941.1_1772	GCF_013267195.1	NZ_CP053941.1	1772	1784281	1785402	1	C	K03412	two-component system, chemotaxis family, protein-glutamate methylesterase/glutaminase [EC:3.1.1.61 3.5.1.44]								CheB methylesterase [PF01339.20]; Response regulator receiver domain [PF00072.27]					0
GCF_013267195.1_NZ_CP053941.1_1773	GCF_013267195.1	NZ_CP053941.1	1773	1785402	1787696	1	C	K03407	two-component system, chemotaxis family, sensor kinase CheA [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Signal transducing histidine kinase, homodimeric domain [PF02895.17]; P2 response regulator binding domain [PF07194.14]; Hpt domain [PF01627.26]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_013267195.1_NZ_CP053941.1_1774	GCF_013267195.1	NZ_CP053941.1	1774	1787693	1788511	1	C	K00575	chemotaxis protein methyltransferase CheR [EC:2.1.1.80]								CheR methyltransferase, SAM binding domain [PF01739.21]					0
GCF_013267195.1_NZ_CP053941.1_1775	GCF_013267195.1	NZ_CP053941.1	1775	1788511	1789725	1	C	K22221	HEAT repeat-containing taxis protein								HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]; Sister chromatid cohesion protein PDS5 protein [PF20168.1]; HEAT-like repeat [PF13513.9]					0
GCF_013267195.1_NZ_CP053941.1_1776	GCF_013267195.1	NZ_CP053941.1	1776	1789726	1790598	1	C	K09156	taxis protein CheF								Chemotaxis signal transduction system protein F from archaea [PF04283.15]					0
GCF_013267195.1_NZ_CP053941.1_1777	GCF_013267195.1	NZ_CP053941.1	1777	1790683	1791396	1	C	K26210	ribulose-1,5-bisphosphate 5-phosphatase [EC:3.1.3.109]								Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCF_013267195.1_NZ_CP053941.1_1778	GCF_013267195.1	NZ_CP053941.1	1778	1791393	1792085	1	C	K01636	ribulose 1-phosphate aldolase [EC:4.1.2.-]								Class II Aldolase and Adducin N-terminal domain [PF00596.24]					0
GCF_013267195.1_NZ_CP053941.1_1779	GCF_013267195.1	NZ_CP053941.1	1779	1792188	1793159	1	C	K18237	ribose 1,5-bisphosphate isomerase [EC:5.3.1.29]								Initiation factor 2 subunit family [PF01008.20]					0
GCF_013267195.1_NZ_CP053941.1_1780	GCF_013267195.1	NZ_CP053941.1	1780	1793156	1794391	1	C	K26208	alpha-D-ribose-1-phosphate 5-kinase (ATP) [EC:2.7.1.239]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_013267195.1_NZ_CP053941.1_1781	GCF_013267195.1	NZ_CP053941.1	1781	1794501	1795184	-1	E															0
GCF_013267195.1_NZ_CP053941.1_1782	GCF_013267195.1	NZ_CP053941.1	1782	1795290	1796348	-1	C	K01424	L-asparaginase [EC:3.5.1.1]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]					0
GCF_013267195.1_NZ_CP053941.1_1783	GCF_013267195.1	NZ_CP053941.1	1783	1796629	1796850	1	E															0
GCF_013267195.1_NZ_CP053941.1_1784	GCF_013267195.1	NZ_CP053941.1	1784	1797030	1798688	1	C	K06888	uncharacterized protein								Protein of unknown function, DUF255 [PF03190.18]; Thioredoxin-like [PF13899.9]; N-acylglucosamine 2-epimerase (GlcNAc 2-epimerase) [PF07221.14]					1
GCF_013267195.1_NZ_CP053941.1_1785	GCF_013267195.1	NZ_CP053941.1	1785	1798813	1799616	1	C	K23356	HTH-type transcriptional regulator, sugar sensing transcriptional regulator								Sugar-specific transcriptional regulator TrmB [PF01978.22]					0
GCF_013267195.1_NZ_CP053941.1_1786	GCF_013267195.1	NZ_CP053941.1	1786	1799632	1800567	-1	C	K17488	GTP cyclohydrolase IV [EC:3.5.4.39]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCF_013267195.1_NZ_CP053941.1_1787	GCF_013267195.1	NZ_CP053941.1	1787	1800830	1801123	1	C	K02889	large subunit ribosomal protein L21e								Ribosomal protein L21e [PF01157.21]					0
GCF_013267195.1_NZ_CP053941.1_1788	GCF_013267195.1	NZ_CP053941.1	1788	1801125	1801481	1	C	K03051	DNA-directed RNA polymerase subunit F [EC:2.7.7.6]													0
GCF_013267195.1_NZ_CP053941.1_1789	GCF_013267195.1	NZ_CP053941.1	1789	1801557	1801991	1	D										Universal stress protein family [PF00582.29]					0
GCF_013267195.1_NZ_CP053941.1_1790	GCF_013267195.1	NZ_CP053941.1	1790	1802019	1802729	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]; tRNA methyltransferase complex GCD14 subunit [PF08704.13]; Mitochondrial small ribosomal subunit Rsm22 [PF09243.13]					0
GCF_013267195.1_NZ_CP053941.1_1791	GCF_013267195.1	NZ_CP053941.1	1791	1802726	1803529	-1	E															0
GCF_013267195.1_NZ_CP053941.1_1792	GCF_013267195.1	NZ_CP053941.1	1792	1803632	1804267	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]					0
GCF_013267195.1_NZ_CP053941.1_1793	GCF_013267195.1	NZ_CP053941.1	1793	1804341	1805252	1	C	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]								Ribosomal RNA adenine dimethylase [PF00398.23]					0
GCF_013267195.1_NZ_CP053941.1_1794	GCF_013267195.1	NZ_CP053941.1	1794	1805255	1806433	1	C	K03442	small conductance mechanosensitive channel								Mechanosensitive ion channel [PF00924.21]					0
GCF_013267195.1_NZ_CP053941.1_1795	GCF_013267195.1	NZ_CP053941.1	1795	1806430	1807047	1	D										Methyltransferase small domain [PF05175.17]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Mycolic acid cyclopropane synthetase [PF02353.23]					0
GCF_013267195.1_NZ_CP053941.1_1796	GCF_013267195.1	NZ_CP053941.1	1796	1807123	1808139	1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]; Cobalamin-independent synthase, N-terminal domain [PF08267.15]					0
GCF_013267195.1_NZ_CP053941.1_1797	GCF_013267195.1	NZ_CP053941.1	1797	1808139	1809212	1	C	K00549	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [EC:2.1.1.14]								Cobalamin-independent synthase, Catalytic domain [PF01717.21]; Cobalamin-independent synthase, N-terminal domain [PF08267.15]					0
GCF_013267195.1_NZ_CP053941.1_1798	GCF_013267195.1	NZ_CP053941.1	1798	1809367	1809573	1	E															0
GCF_013267195.1_NZ_CP053941.1_1799	GCF_013267195.1	NZ_CP053941.1	1799	1809689	1810438	1	E															0
GCF_013267195.1_NZ_CP053941.1_1800	GCF_013267195.1	NZ_CP053941.1	1800	1810445	1811281	-1	E															0
GCF_013267195.1_NZ_CP053941.1_1801	GCF_013267195.1	NZ_CP053941.1	1801	1811357	1812610	-1	D										Sterol carrier protein domain [PF13530.9]; Acetyltransferase (GNAT) domain [PF17668.4]					0
GCF_013267195.1_NZ_CP053941.1_1802	GCF_013267195.1	NZ_CP053941.1	1802	1812715	1813839	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCF_013267195.1_NZ_CP053941.1_1803	GCF_013267195.1	NZ_CP053941.1	1803	1813929	1814090	1	E															0
GCF_013267195.1_NZ_CP053941.1_1804	GCF_013267195.1	NZ_CP053941.1	1804	1814159	1814752	-1	D										Response regulator receiver domain [PF00072.27]					0
GCF_013267195.1_NZ_CP053941.1_1805	GCF_013267195.1	NZ_CP053941.1	1805	1815008	1816285	-1	C	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]								Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCF_013267195.1_NZ_CP053941.1_1806	GCF_013267195.1	NZ_CP053941.1	1806	1816387	1816725	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]; Auxin binding protein [PF02041.19]; Dimethlysulfonioproprionate lyase [PF16867.8]; EutQ-like cupin domain [PF05899.15]					0
GCF_013267195.1_NZ_CP053941.1_1807	GCF_013267195.1	NZ_CP053941.1	1807	1816811	1818502	-1	C	K09136	ribosomal protein S12 methylthiotransferase accessory factor								YcaO cyclodehydratase, ATP-ad Mg2+-binding [PF02624.19]					0
GCF_013267195.1_NZ_CP053941.1_1808	GCF_013267195.1	NZ_CP053941.1	1808	1818625	1819497	-1	D										Family of unknown function (DUF5821) [PF19138.3]					0
GCF_013267195.1_NZ_CP053941.1_1809	GCF_013267195.1	NZ_CP053941.1	1809	1819679	1820926	1	C	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]								Serine hydroxymethyltransferase [PF00464.22]; Beta-eliminating lyase [PF01212.24]					0
GCF_013267195.1_NZ_CP053941.1_1810	GCF_013267195.1	NZ_CP053941.1	1810	1821004	1821414	1	D										Protein of unknown function (DUF3054) [PF11255.11]					0
GCF_013267195.1_NZ_CP053941.1_1811	GCF_013267195.1	NZ_CP053941.1	1811	1821515	1821874	1	E															0
GCF_013267195.1_NZ_CP053941.1_1812	GCF_013267195.1	NZ_CP053941.1	1812	1821970	1822971	1	D										Ornithine cyclodeaminase/mu-crystallin family [PF02423.18]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
GCF_013267195.1_NZ_CP053941.1_1813	GCF_013267195.1	NZ_CP053941.1	1813	1823054	1823596	1	C	K07095	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]					0
GCF_013267195.1_NZ_CP053941.1_1814	GCF_013267195.1	NZ_CP053941.1	1814	1823694	1825415	1	C	K03738	aldehyde:ferredoxin oxidoreductase [EC:1.2.7.5]								Aldehyde ferredoxin oxidoreductase, domains 2 & 3 [PF01314.21]; Aldehyde ferredoxin oxidoreductase, N-terminal domain [PF02730.18]					0
GCF_013267195.1_NZ_CP053941.1_1815	GCF_013267195.1	NZ_CP053941.1	1815	1825443	1827098	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; GAF domain [PF13185.9]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GAF domain [PF01590.29]; PAS fold [PF00989.28]					0
GCF_013267195.1_NZ_CP053941.1_1816	GCF_013267195.1	NZ_CP053941.1	1816	1827101	1827841	-1	D										Family of unknown function (DUF5806) [PF19122.3]					0
GCF_013267195.1_NZ_CP053941.1_1817	GCF_013267195.1	NZ_CP053941.1	1817	1827931	1828299	1	E															0
GCF_013267195.1_NZ_CP053941.1_1818	GCF_013267195.1	NZ_CP053941.1	1818	1828296	1828886	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]					0
GCF_013267195.1_NZ_CP053941.1_1819	GCF_013267195.1	NZ_CP053941.1	1819	1828937	1829560	1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; Adenylate kinase, active site lid [PF05191.17]; AAA domain [PF13207.9]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; Autophagy protein Apg5 [PF04106.15]					0
GCF_013267195.1_NZ_CP053941.1_1820	GCF_013267195.1	NZ_CP053941.1	1820	1829677	1830582	1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCF_013267195.1_NZ_CP053941.1_1821	GCF_013267195.1	NZ_CP053941.1	1821	1830633	1831640	-1	C	K00847	fructokinase [EC:2.7.1.4]								pfkB family carbohydrate kinase [PF00294.27]					0
GCF_013267195.1_NZ_CP053941.1_1822	GCF_013267195.1	NZ_CP053941.1	1822	1831645	1832910	-1	C	K07097	uncharacterized protein													0
GCF_013267195.1_NZ_CP053941.1_1823	GCF_013267195.1	NZ_CP053941.1	1823	1832987	1833451	-1	D										Universal stress protein family [PF00582.29]					0
GCF_013267195.1_NZ_CP053941.1_1824	GCF_013267195.1	NZ_CP053941.1	1824	1833521	1835125	-1	C	K25033	hydrogen peroxide-dependent heme synthase [EC:1.3.98.5]								Chlorite dismutase [PF06778.15]					0
GCF_013267195.1_NZ_CP053941.1_1825	GCF_013267195.1	NZ_CP053941.1	1825	1835149	1835328	-1	E															0
GCF_013267195.1_NZ_CP053941.1_1826	GCF_013267195.1	NZ_CP053941.1	1826	1835654	1836250	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_013267195.1_NZ_CP053941.1_1827	GCF_013267195.1	NZ_CP053941.1	1827	1836300	1837217	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; Fungal family of unknown function (DUF1776) [PF08643.13]; NAD dependent epimerase/dehydratase family [PF01370.24]; KR domain [PF08659.13]; RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
GCF_013267195.1_NZ_CP053941.1_1828	GCF_013267195.1	NZ_CP053941.1	1828	1837234	1837455	1	E															0
GCF_013267195.1_NZ_CP053941.1_1829	GCF_013267195.1	NZ_CP053941.1	1829	1837687	1838709	1	D										NMT1-like family [PF13379.9]; NMT1/THI5 like [PF09084.14]					0
GCF_013267195.1_NZ_CP053941.1_1830	GCF_013267195.1	NZ_CP053941.1	1830	1838709	1839512	1	C	K02050	NitT/TauT family transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCF_013267195.1_NZ_CP053941.1_1831	GCF_013267195.1	NZ_CP053941.1	1831	1839500	1840327	1	C	K02049	NitT/TauT family transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCF_013267195.1_NZ_CP053941.1_1832	GCF_013267195.1	NZ_CP053941.1	1832	1840360	1840530	-1	E															0
GCF_013267195.1_NZ_CP053941.1_1833	GCF_013267195.1	NZ_CP053941.1	1833	1840603	1840827	-1	E															0
GCF_013267195.1_NZ_CP053941.1_1834	GCF_013267195.1	NZ_CP053941.1	1834	1840986	1842140	1	C	K07335	basic membrane protein A and related proteins								ABC transporter substrate-binding protein PnrA-like [PF02608.17]					0
GCF_013267195.1_NZ_CP053941.1_1835	GCF_013267195.1	NZ_CP053941.1	1835	1842137	1844587	1	C	K03406	methyl-accepting chemotaxis protein								Methyl-accepting chemotaxis protein (MCP) signalling domain [PF00015.24]; HAMP domain [PF00672.28]					0
GCF_013267195.1_NZ_CP053941.1_1836	GCF_013267195.1	NZ_CP053941.1	1836	1844584	1845249	-1	C	K01619	deoxyribose-phosphate aldolase [EC:4.1.2.4]								DeoC/LacD family aldolase [PF01791.12]					0
GCF_013267195.1_NZ_CP053941.1_1837	GCF_013267195.1	NZ_CP053941.1	1837	1845404	1845772	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; HSP20-like domain found in ArsA [PF17886.4]					0
GCF_013267195.1_NZ_CP053941.1_1838	GCF_013267195.1	NZ_CP053941.1	1838	1845990	1847330	1	D										Aminotransferase class-III [PF00202.24]					0
GCF_013267195.1_NZ_CP053941.1_1839	GCF_013267195.1	NZ_CP053941.1	1839	1847349	1848101	-1	C	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]								Ham1 family [PF01725.19]					0
GCF_013267195.1_NZ_CP053941.1_1840	GCF_013267195.1	NZ_CP053941.1	1840	1848104	1848511	1	C	K08982	putative membrane protein													0
GCF_013267195.1_NZ_CP053941.1_1841	GCF_013267195.1	NZ_CP053941.1	1841	1848525	1849625	-1	D										Zincin-like metallopeptidase [PF10103.12]					0
GCF_013267195.1_NZ_CP053941.1_1842	GCF_013267195.1	NZ_CP053941.1	1842	1849725	1850801	1	D			MER0376168	M42	MER0376168 - TET aminopeptidase (Halorubrum hochstenium) [M42.005]#M42#{peptidase unit: 19-340}~source ZP_21622016~	True	0.878	589.0	6.192e-189	M42 glutamyl aminopeptidase [PF05343.17]					0
GCF_013267195.1_NZ_CP053941.1_1843	GCF_013267195.1	NZ_CP053941.1	1843	1851111	1851722	-1	D										Metallo-beta-lactamase superfamily [PF14597.9]					0
GCF_013267195.1_NZ_CP053941.1_1844	GCF_013267195.1	NZ_CP053941.1	1844	1851854	1853329	-1	D										Retinal pigment epithelial membrane protein [PF03055.18]					0
GCF_013267195.1_NZ_CP053941.1_1845	GCF_013267195.1	NZ_CP053941.1	1845	1853488	1853967	1	D										Domain of unknown function DUF302 [PF03625.17]					0
GCF_013267195.1_NZ_CP053941.1_1846	GCF_013267195.1	NZ_CP053941.1	1846	1853996	1854226	-1	E															0
GCF_013267195.1_NZ_CP053941.1_1847	GCF_013267195.1	NZ_CP053941.1	1847	1854319	1856223	1	D										Helicase C-terminal domain [PF13307.9]					0
GCF_013267195.1_NZ_CP053941.1_1848	GCF_013267195.1	NZ_CP053941.1	1848	1856554	1856745	1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCF_013267195.1_NZ_CP053941.1_1849	GCF_013267195.1	NZ_CP053941.1	1849	1856848	1857993	-1	C	K07562	60S ribosomal export protein NMD3								NMD3 family [PF04981.16]					0
GCF_013267195.1_NZ_CP053941.1_1850	GCF_013267195.1	NZ_CP053941.1	1850	1858117	1858470	1	C	K06875	programmed cell death protein 5								Double-stranded DNA-binding domain [PF01984.23]					0
GCF_013267195.1_NZ_CP053941.1_1851	GCF_013267195.1	NZ_CP053941.1	1851	1858471	1859064	1	C	K07585	tRNA methyltransferase								tRNA methyl transferase HUP domain [PF03054.19]; Phosphoadenosine phosphosulfate reductase family [PF01507.22]; Arginosuccinate synthase [PF00764.22]; Asparagine synthase [PF00733.24]					0
GCF_013267195.1_NZ_CP053941.1_1852	GCF_013267195.1	NZ_CP053941.1	1852	1859172	1859627	1	C	K03594	bacterioferritin [EC:1.16.3.1]								Ferritin-like domain [PF00210.27]; Rubrerythrin [PF02915.20]					0
