	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319702_LCFP01000001.1_200	SAMN03319702	LCFP01000001.1	200	216628	218250	1	C	K00694	cellulose synthase (UDP-forming) [EC:2.4.1.12]								Glycosyl transferase family group 2 [PF13632.9]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 21 [PF13506.9]; Cellulose synthase [PF03552.17]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3; GT2_Glyco_trans_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319702_LCFP01000001.1_201	SAMN03319702	LCFP01000001.1	201	218263	218370	-1	E															0
SAMN03319702_LCFP01000001.1_202	SAMN03319702	LCFP01000001.1	202	218371	218478	-1	E															0
SAMN03319702_LCFP01000001.1_203	SAMN03319702	LCFP01000001.1	203	219266	219613	-1	E															0
SAMN03319702_LCFP01000001.1_204	SAMN03319702	LCFP01000001.1	204	219743	220321	-1	C	K07284	sortase A [EC:3.4.22.70]	MER0086832	C60A	MER0086832 - subfamily C60A unassigned peptidases (Chloroflexus aggregans) [C60.UPA]#C60A#{peptidase unit: 169-293}~source ACL25969~	False	0.435	95.0	6.822e-21	Sortase domain [PF04203.16]					0
SAMN03319702_LCFP01000001.1_205	SAMN03319702	LCFP01000001.1	205	220360	220896	-1	E															0
SAMN03319702_LCFP01000001.1_206	SAMN03319702	LCFP01000001.1	206	220911	223208	-1	E															0
SAMN03319702_LCFP01000001.1_207	SAMN03319702	LCFP01000001.1	207	223355	224602	-1	E															0
SAMN03319702_LCFP01000001.1_208	SAMN03319702	LCFP01000001.1	208	224796	225059	-1	E															0
SAMN03319702_LCFP01000001.1_209	SAMN03319702	LCFP01000001.1	209	225089	225661	-1	E															0
SAMN03319702_LCFP01000001.1_210	SAMN03319702	LCFP01000001.1	210	225859	226449	-1	E															0
SAMN03319702_LCFP01000001.1_211	SAMN03319702	LCFP01000001.1	211	226663	228204	1	E															0
SAMN03319702_LCFP01000001.1_212	SAMN03319702	LCFP01000001.1	212	228233	229609	-1	C	K08651	thermitase [EC:3.4.21.66]	MER1284206	S08A	MER1284206 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 146-394}~source OGK21528~	False	0.627	307.0	1.487e-89	Subtilase family [PF00082.25]					0
SAMN03319702_LCFP01000001.1_213	SAMN03319702	LCFP01000001.1	213	229649	229957	-1	D										tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
SAMN03319702_LCFP01000001.1_214	SAMN03319702	LCFP01000001.1	214	229941	230537	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]					0
SAMN03319702_LCFP01000001.1_215	SAMN03319702	LCFP01000001.1	215	230521	230955	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN03319702_LCFP01000001.1_216	SAMN03319702	LCFP01000001.1	216	230971	231468	1	D										Acetyltransferase (GNAT) family [PF00583.28]					0
SAMN03319702_LCFP01000001.1_217	SAMN03319702	LCFP01000001.1	217	231429	232184	-1	E															0
SAMN03319702_LCFP01000001.1_218	SAMN03319702	LCFP01000001.1	218	232319	233545	-1	D			MER0232976	M23B	MER0232976 - subfamily M23B unassigned peptidases (Dialister invisus) [M23.UPB]#M23B#{peptidase unit: 1-372}~source EEW96239~	False	0.181	63.0	6.425e-09	Peptidase family M23 [PF01551.25]					0
SAMN03319702_LCFP01000001.1_219	SAMN03319702	LCFP01000001.1	219	233553	234407	-1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN03319702_LCFP01000001.1_220	SAMN03319702	LCFP01000001.1	220	234464	235138	-1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]					0
SAMN03319702_LCFP01000001.1_221	SAMN03319702	LCFP01000001.1	221	235135	235485	-1	E															0
SAMN03319702_LCFP01000001.1_222	SAMN03319702	LCFP01000001.1	222	235608	236624	-1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN03319702_LCFP01000001.1_223	SAMN03319702	LCFP01000001.1	223	236654	237946	-1	D										ATP-grasp domain [PF02655.17]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; ATP-grasp domain [PF02222.25]					0
SAMN03319702_LCFP01000001.1_224	SAMN03319702	LCFP01000001.1	224	237939	238808	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
SAMN03319702_LCFP01000001.1_225	SAMN03319702	LCFP01000001.1	225	239245	240303	-1	D										Mur ligase middle domain [PF08245.15]					0
SAMN03319702_LCFP01000001.1_226	SAMN03319702	LCFP01000001.1	226	240314	241000	-1	E															0
SAMN03319702_LCFP01000001.1_227	SAMN03319702	LCFP01000001.1	227	241020	241649	-1	D										PAP2 superfamily [PF01569.24]					0
SAMN03319702_LCFP01000001.1_228	SAMN03319702	LCFP01000001.1	228	241642	242229	-1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
SAMN03319702_LCFP01000001.1_229	SAMN03319702	LCFP01000001.1	229	242226	243425	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4; GT5	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
SAMN03319702_LCFP01000001.1_230	SAMN03319702	LCFP01000001.1	230	243476	244183	1	C	K00721	dolichol-phosphate mannosyltransferase [EC:2.4.1.83]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319702_LCFP01000001.1_231	SAMN03319702	LCFP01000001.1	231	244180	245694	1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319702_LCFP01000001.1_232	SAMN03319702	LCFP01000001.1	232	245702	247234	-1	D										Dolichyl-phosphate-mannose-protein mannosyltransferase [PF13231.9]					0
SAMN03319702_LCFP01000001.1_233	SAMN03319702	LCFP01000001.1	233	247218	249329	-1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN03319702_LCFP01000001.1_234	SAMN03319702	LCFP01000001.1	234	249326	250693	-1	D			MER1050665	S26A	MER1050665 - subfamily S26A unassigned peptidases () [S26.UPA]#S26A#{peptidase unit: 179-335}~source K2E942~	False	0.568	173.0	2.496e-44	Signal peptidase, peptidase S26 [PF10502.12]					0
SAMN03319702_LCFP01000001.1_235	SAMN03319702	LCFP01000001.1	235	250720	253764	-1	E															0
SAMN03319702_LCFP01000001.1_236	SAMN03319702	LCFP01000001.1	236	253815	255872	-1	E															0
SAMN03319702_LCFP01000001.1_237	SAMN03319702	LCFP01000001.1	237	255826	257079	-1	D										Glycosyl transferases group 1 [PF13692.9]					0
SAMN03319702_LCFP01000001.1_238	SAMN03319702	LCFP01000001.1	238	257079	259085	-1	E															0
SAMN03319702_LCFP01000001.1_239	SAMN03319702	LCFP01000001.1	239	259116	260060	-1	C	K00729	dolichyl-phosphate beta-glucosyltransferase [EC:2.4.1.117]								Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319702_LCFP01000001.1_240	SAMN03319702	LCFP01000001.1	240	260077	260343	-1	E															0
SAMN03319702_LCFP01000001.1_241	SAMN03319702	LCFP01000001.1	241	260544	260822	1	C	K18843	antitoxin HicB								HicB_like antitoxin of bacterial toxin-antitoxin system [PF15919.8]					0
SAMN03319702_LCFP01000001.1_242	SAMN03319702	LCFP01000001.1	242	261327	262046	-1	E															0
SAMN03319702_LCFP01000001.1_243	SAMN03319702	LCFP01000001.1	243	262585	262953	1	E															0
SAMN03319702_LCFP01000001.1_244	SAMN03319702	LCFP01000001.1	244	263206	263943	-1	D										YdjC-like protein [PF04794.15]					0
SAMN03319702_LCFP01000001.1_245	SAMN03319702	LCFP01000001.1	245	264003	264776	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
SAMN03319702_LCFP01000001.1_246	SAMN03319702	LCFP01000001.1	246	264867	265616	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN03319702_LCFP01000001.1_247	SAMN03319702	LCFP01000001.1	247	265700	266527	-1	C	K07448	restriction system protein								Restriction endonuclease [PF04471.15]; ATP cone domain [PF03477.19]					0
SAMN03319702_LCFP01000001.1_248	SAMN03319702	LCFP01000001.1	248	266617	267366	1	C	K16267	zinc and cadmium transporter								ZIP Zinc transporter [PF02535.25]					0
SAMN03319702_LCFP01000001.1_249	SAMN03319702	LCFP01000001.1	249	267356	268750	1	D										Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
SAMN03319702_LCFP01000001.1_250	SAMN03319702	LCFP01000001.1	250	268766	269665	1	D			MER0090433	S33	MER0090433 - family S33 unassigned peptidases (Geobacillus thermodenitrificans) [S33.UPW]#S33#{peptidase unit: 1-257}~source ABO68117~	False	0.365	67.0	1.575e-10	alpha/beta hydrolase fold [PF00561.23]; Serine aminopeptidase, S33 [PF12146.11]					0
SAMN03319702_LCFP01000001.1_251	SAMN03319702	LCFP01000001.1	251	269662	270834	-1	C	K07002	serine hydrolase [EC:3.-.-.-]								Serine hydrolase [PF06821.16]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
SAMN03319702_LCFP01000001.1_252	SAMN03319702	LCFP01000001.1	252	270844	273504	-1	C	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]								SecA DEAD-like domain [PF07517.17]; SecA Wing and Scaffold domain [PF07516.16]; SecA preprotein cross-linking domain [PF01043.23]; SEC-C motif [PF02810.18]					0
SAMN03319702_LCFP01000001.1_253	SAMN03319702	LCFP01000001.1	253	273512	274153	-1	D										Spermine/spermidine synthase domain [PF01564.20]; Methyltransferase domain [PF13847.9]; Methyltransferase small domain [PF05175.17]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]					0
SAMN03319702_LCFP01000001.1_254	SAMN03319702	LCFP01000001.1	254	274270	275733	1	E															0
SAMN03319702_LCFP01000001.1_255	SAMN03319702	LCFP01000001.1	255	275730	276743	1	C	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]								D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
SAMN03319702_LCFP01000001.1_256	SAMN03319702	LCFP01000001.1	256	276697	278802	-1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN03319702_LCFP01000001.1_257	SAMN03319702	LCFP01000001.1	257	278829	279494	-1	E															0
SAMN03319702_LCFP01000001.1_258	SAMN03319702	LCFP01000001.1	258	279497	280660	-1	D										Aminotransferase class-III [PF00202.24]					0
SAMN03319702_LCFP01000001.1_259	SAMN03319702	LCFP01000001.1	259	280641	281435	-1	C	K05828	[amino group carrier protein]-L-2-aminoadipate/L-glutamate 6-kinase [EC:2.7.2.17 2.7.2.19]								Amino acid kinase family [PF00696.31]					0
SAMN03319702_LCFP01000001.1_260	SAMN03319702	LCFP01000001.1	260	281422	282444	-1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]					0
SAMN03319702_LCFP01000001.1_261	SAMN03319702	LCFP01000001.1	261	282449	282937	-1	C	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]								Aconitase C-terminal domain [PF00694.22]					0
SAMN03319702_LCFP01000001.1_262	SAMN03319702	LCFP01000001.1	262	282934	284190	-1	C	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]								Aconitase family (aconitate hydratase) [PF00330.23]					0
SAMN03319702_LCFP01000001.1_263	SAMN03319702	LCFP01000001.1	263	284192	285223	-1	D										HMGL-like [PF00682.22]					0
SAMN03319702_LCFP01000001.1_264	SAMN03319702	LCFP01000001.1	264	285227	286270	-1	C	K05829	[amino group carrier protein]-6-phospho-L-2-aminoadipate/5-phospho-L-glutamate reductase [EC:1.2.1.103 1.2.1.106]								Semialdehyde dehydrogenase, dimerisation domain [PF02774.21]; Semialdehyde dehydrogenase, NAD binding domain [PF01118.27]					0
SAMN03319702_LCFP01000001.1_265	SAMN03319702	LCFP01000001.1	265	286267	287103	-1	C	K05827	[lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase [EC:6.3.2.43]								RimK-like ATP-grasp domain [PF08443.14]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF02222.25]					0
SAMN03319702_LCFP01000001.1_266	SAMN03319702	LCFP01000001.1	266	287114	287296	-1	C	K05826	alpha-aminoadipate/glutamate carrier protein LysW													0
SAMN03319702_LCFP01000001.1_267	SAMN03319702	LCFP01000001.1	267	287405	288055	1	E															0
SAMN03319702_LCFP01000001.1_268	SAMN03319702	LCFP01000001.1	268	288113	289576	1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
SAMN03319702_LCFP01000001.1_269	SAMN03319702	LCFP01000001.1	269	289601	290146	1	D										NUDIX domain [PF00293.31]					0
SAMN03319702_LCFP01000001.1_270	SAMN03319702	LCFP01000001.1	270	290185	290649	-1	C	K03624	transcription elongation factor GreA								Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN03319702_LCFP01000001.1_271	SAMN03319702	LCFP01000001.1	271	290696	290857	-1	E															0
SAMN03319702_LCFP01000002.1_1	SAMN03319702	LCFP01000002.1	1	155	571	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN03319702_LCFP01000002.1_2	SAMN03319702	LCFP01000002.1	2	757	1230	1	E															0
SAMN03319702_LCFP01000002.1_3	SAMN03319702	LCFP01000002.1	3	1233	1934	1	E															0
SAMN03319702_LCFP01000002.1_4	SAMN03319702	LCFP01000002.1	4	2040	2408	1	D										Transcription elongation factor, GreA/GreB, C-term [PF01272.22]; Transcription elongation factor, N-terminal [PF03449.18]					0
SAMN03319702_LCFP01000002.1_5	SAMN03319702	LCFP01000002.1	5	2432	2959	1	C	K01507	inorganic pyrophosphatase [EC:3.6.1.1]								Inorganic pyrophosphatase [PF00719.22]					0
SAMN03319702_LCFP01000002.1_6	SAMN03319702	LCFP01000002.1	6	3038	3385	1	E															0
SAMN03319702_LCFP01000002.1_7	SAMN03319702	LCFP01000002.1	7	3530	3625	1	E															0
SAMN03319702_LCFP01000002.1_8	SAMN03319702	LCFP01000002.1	8	3606	5456	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319702_LCFP01000002.1_9	SAMN03319702	LCFP01000002.1	9	5647	8127	1	D										Bacterial membrane protein YfhO [PF09586.13]					0
SAMN03319702_LCFP01000002.1_10	SAMN03319702	LCFP01000002.1	10	8113	8268	-1	E															0
SAMN03319702_LCFP01000002.1_11	SAMN03319702	LCFP01000002.1	11	8526	9869	1	E															0
SAMN03319702_LCFP01000002.1_12	SAMN03319702	LCFP01000002.1	12	10119	11084	1	E															0
SAMN03319702_LCFP01000002.1_13	SAMN03319702	LCFP01000002.1	13	11307	11738	-1	D										SnoaL-like domain [PF12680.10]; SnoaL-like polyketide cyclase [PF07366.15]; SnoaL-like domain [PF13474.9]; Domain of unknown function (DUF4440) [PF14534.9]					0
SAMN03319702_LCFP01000002.1_14	SAMN03319702	LCFP01000002.1	14	11880	12353	-1	E															0
SAMN03319702_LCFP01000002.1_15	SAMN03319702	LCFP01000002.1	15	12680	13882	1	D										Glycosyl hydrolase family 3 N terminal domain [PF00933.24]	GH3	GH3 beta-glucosidase (EC 3.2.1.21); xylan 1,4-beta-xylosidase (EC 3.2.1.37); beta-glucosylceramidase (EC 3.2.1.45); beta-N-acetylhexosaminidase (EC 3.2.1.52); alpha-L-arabinofuranosidase (EC 3.2.1.55); glucan 1,4-beta-glucosidase (EC 3.2.1.74); isoprimeverose-producing oligoxyloglucan hydrolase (EC 3.2.1.120); coniferin beta-glucosidase (EC 3.2.1.126); exo-1,3-1,4-glucanase (EC 3.2.1.-); beta-N-acetylglucosaminide phosphorylases (EC 2.4.1.-); beta-1,2-glucosidase (EC 3.2.1.-); beta-1,3-glucosidase (EC 3.2.1.-); xyloglucan-specific exo-beta-1,4-glucanase / exo-xyloglucanase (EC 3.2.1.155); stevioside-beta-1,2-glucosidase (EC 3.2.1.-); lichenase / endo-beta-1,3-1,4-glucanase (EC 3.2.1.73); protodioscin 26-O-beta-D-glucosidase (EC 3.2.1.186); beta-glucuronidase (EC 3.2.1.31); avenacinase (EC 3.2.1.-); tomatinase beta-1,2-glucosidase (EC 3.2.1.-)	3.2.1.120,3.2.1.126,3.2.1.132,3.2.1.151,3.2.1.21,3.2.1.23,3.2.1.31,3.2.1.37,3.2.1.45,3.2.1.52,3.2.1.58,3.2.1.6,3.2.1.73,3.2.1.74,3.2.1.8,3.2.1.-,2.4.1.-,3.2.1.38,3.2.1.55	GH3.hmm	0
