locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
ONHG01000018.1_1767_2978_-		K18475					KEGG:K18475	403	8.2e-65	216.9	2.1.1.-	fliB; lysine-N-methylase
ONHG01000018.1_3179_4660_+												Hypothetical
ONHG01000018.1_4820_5965_+												Hypothetical
ONHG01000018.1_5955_10052_+		K03529	COG4913, COG4913				COG:COG4913	1365	4.6e-59	101.8		; 
ONHG01000018.1_10060_11376_+												Hypothetical
ONHG01000018.1_11411_12799_-		K03327	COG0534		phrog_6241		COG:COG0534	462	1.7e-111	369.9		NorM; 
ONHG01000018.1_12876_13007_-												Hypothetical
ONHG01000018.1_13047_13418_+	K00887	K00887	COG0818		phrog_17823		COG:COG0818	123	4.4e-53	177.3		DgkA; 
ONHG01000018.1_13515_13967_+			COG3937				COG:COG3937	150	2.7e-26	89.7		PhaF; 
ONHG01000018.1_13969_15528_+		K03688	COG0661		phrog_9248	VOG09026	KEGG:K03688	519	2.1e-160	532.4		ubiB, aarF; ubiquinone biosynthesis protein
ONHG01000018.1_15584_17368_-		K03324	COG1283				KEGG:K03324	594	9.3e-182	603.2		yjbB; phosphate:Na+ symporter
ONHG01000018.1_17657_19255_+		K25031	COG1070		phrog_19397		COG:COG1070	532	2e-92	307.7		XylB; Non-phosphorylated Entner-Doudoroff pathway
ONHG01000018.1_19379_20074_+	K03077	K03077	COG0235		phrog_13212		FOAM:K03077	231	1.4e-112	373.3	5.1.3.4	araD, ulaF, sgaE, sgbE; L-ribulose-5-phosphate 4-epimerase
ONHG01000018.1_20366_22171_+		K18988	COG1680		phrog_382, phrog_382	VOG04920, VOG04920	COG:COG1680	601	5e-80	266.4		AmpC; 
ONHG01000018.1_22200_22916_-												Hypothetical
ONHG01000018.1_23001_23543_+		K11062	COG3103		phrog_1794		COG:COG3103	180	1.9e-18	64.3		YgiM; 
ONHG01000018.1_23567_24415_+		K08978, K03298	COG2510				COG:COG2510	282	1.5e-39	132.9		RibN; 
ONHG01000018.1_24436_24777_+												Hypothetical
ONHG01000018.1_24792_27320_+												Hypothetical
ONHG01000018.1_27480_27734_+		K11184	COG1925				KEGG:K11184	84	4.7e-25	84.3		chr, crh; catabolite repression HPr-like protein
ONHG01000018.1_27758_28234_+												Hypothetical
ONHG01000018.1_28456_29142_-												Hypothetical
ONHG01000018.1_29081_31120_-	K01196, K01196	K01196, K01196	COG3408	GH133			COG:COG3408	679	4.4e-128	425.5		GDB1; 
ONHG01000018.1_31252_31752_+												Hypothetical
ONHG01000018.1_31753_32169_-												Hypothetical
ONHG01000018.1_32237_33013_+	K01776	K01776	COG0796				COG:COG0796	258	1.1e-94	315.2		MurI; Mureine biosynthesis
ONHG01000018.1_33285_33923_-	K10773	K10773	COG0177				COG:COG0177	212	1.3e-83	277.4		Nth; 
ONHG01000018.1_34148_34660_+		K07043	COG1451				COG:COG1451	170	2.3e-55	184.0		YgjP; 
ONHG01000018.1_34698_35201_+	K03574	K03574	COG1443		phrog_1198	VOG00917	COG:COG1443	167	2.7e-38	129.4		Idi; Isoprenoid biosynthesis
ONHG01000018.1_35287_35463_+												Hypothetical
ONHG01000018.1_35505_35681_+												Hypothetical
ONHG01000018.1_35817_37421_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	534	3.7e-283	937.6		PyrG; Pyrimidine biosynthesis
ONHG01000018.1_37669_39789_+		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	706	1.2e-247	820.8		HflB; 
ONHG01000018.1_39804_40271_-												Hypothetical
ONHG01000018.1_40249_42123_+		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	624	1.2e-234	778.4		UvrC; 
ONHG01000018.1_42182_43123_+	K06023	K06023	COG1493				FOAM:K06023	313	2.4e-120	400.0	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
ONHG01000018.1_43130_44539_+		K01267	COG1362				COG:COG1362	469	4.2e-165	547.3		LAP4; 
ONHG01000018.1_44556_45515_+	K00075	K00075	COG0812				COG:COG0812	319	4.1e-130	431.2		MurB; Mureine biosynthesis
ONHG01000018.1_45515_46390_+		K06958	COG1660		phrog_18111	VOG28740	KEGG:K06958	291	5.1e-126	418.3		rapZ; RNase adapter protein RapZ
ONHG01000018.1_46392_47261_+		K09762	COG1481				COG:COG1481	289	2.4e-107	353.1		WhiA; 
ONHG01000018.1_47262_48146_+		K07029	COG1597		phrog_8777		COG:COG1597	294	2.9e-81	270.0		LCB5; 
ONHG01000018.1_48278_49144_+	K01624	K01624	COG0191		phrog_32062		COG:COG0191	288	5.9e-119	394.9		Fba; Glycolysis
ONHG01000018.1_49472_49636_-												Hypothetical
ONHG01000018.1_49769_50677_+												Hypothetical
ONHG01000018.1_50791_51858_+												Hypothetical
ONHG01000018.1_52225_52353_+												Hypothetical
ONHG01000018.1_52802_54970_+		K19789	COG1061		phrog_16	VOG00107	COG:COG1061	722	2.4e-62	208.5		SSL2; 
ONHG01000018.1_54999_56447_+		K20997	COG2148				COG:COG2148	482	1.8e-111	370.6		WcaJ; 
ONHG01000018.1_56451_56855_+		K16649	COG0707				COG:COG0707	136	3.2e-19	66.0		MurG; Mureine biosynthesis
ONHG01000051.1_2_190_+		K18893	COG1132		phrog_2392		COG:COG1132	62	1.1e-14	50.7		MdlB; 
ONHG01000051.1_288_605_+												Hypothetical
ONHG01000051.1_773_2170_+		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	465	1.8e-75	251.4		; 
ONHG01000034.1_2_163_+			COG0732				COG:COG0732	53	7e-10	35.3		HsdS; 
ONHG01000034.1_189_500_+		K07076	COG1669				COG:COG1669	103	5.6e-20	69.5		MJ0435; 
ONHG01000034.1_487_876_+												Hypothetical
ONHG01000034.1_956_1900_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	314	1.5e-65	218.6		XerD; 
ONHG01000034.1_1926_2456_+												Hypothetical
ONHG01000034.1_2467_3561_+		K01154	COG0732		phrog_2668	VOG02372	COG:COG0732	364	6.1e-45	150.7		HsdS; 
ONHG01000034.1_3769_5133_+												Hypothetical
ONHG01000034.1_5147_8497_+		K01153	COG4096		phrog_16694	VOG00107	COG:COG4096	1116	4.5e-255	846.1		HsdR; 
ONHG01000034.1_8751_10175_+	K13522	K13522, K00952	COG4111		phrog_1198, phrog_395	VOG01061, VOG00129	COG:COG4111	474	6.6e-67	221.8		; 
ONHG01000034.1_10182_10730_+												Hypothetical
ONHG01000034.1_10793_12010_+		K00763	COG1488		phrog_448		COG:COG1488	405	1.2e-103	344.9		PncB; NAD biosynthesis
ONHG01000034.1_12022_13974_+		K01950	COG0171		phrog_36784, phrog_36784		COG:COG0171	650	1.6e-169	562.2		NadE; NAD biosynthesis
ONHG01000034.1_14342_16162_-		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	606	6.5e-247	818.2		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
ONHG01000034.1_16234_17982_-		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	582	1.1e-232	770.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
ONHG01000034.1_18152_18604_+		K18909	COG1846		phrog_11961		KEGG:K18909	150	1.5e-36	122.6		mepR; MarR family transcriptional regulator, repressor for mepA
ONHG01000034.1_18673_18861_-												Hypothetical
ONHG01000034.1_18909_21197_+		K21636	COG1328		phrog_487	VOG00390	COG:COG1328	762	1.2e-205	682.4		NrdD; Thymidylate biosynthesis
ONHG01000034.1_21220_21513_+												Hypothetical
ONHG01000034.1_21817_23811_+		K21088, K21024	COG5001, COG2200		phrog_5594, phrog_11823	VOG03230	KEGG:K21088	664	9.1e-61	173.3	2.7.7.65	ydaM; diguanylate cyclase
ONHG01000034.1_23823_24287_-		K06405	COG5836				KEGG:K06405	154	5.9e-59	195.3		spoVAC; stage V sporulation protein AC
ONHG01000034.1_24557_25798_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	413	3.5e-236	782.5		GlyA; Serine biosynthesis
ONHG01000034.1_25854_27143_+												Hypothetical
ONHG01000034.1_27230_27496_-		K07727	COG3655		phrog_3		COG:COG3655	88	3.3e-15	53.8		YozG; 
ONHG01000034.1_27540_27974_+												Hypothetical
ONHG01000034.1_28002_28622_+												Hypothetical
ONHG01000034.1_28764_29084_+												Hypothetical
ONHG01000034.1_29301_29687_-			COG3385			VOG05111	VOG:VOG05111	129	8.7e-11	38.3		REFSEQ IS4 family transposase
ONHG01000047.1_2_703_+		K23242	COG1971				COG:COG1971	233	4e-92	307.2		MntP; 
ONHG01000047.1_808_1776_+		K07301	COG0530				COG:COG0530	322	6.7e-111	367.5		ECM27; 
ONHG01000047.1_2259_4304_+		K01874	COG0143		phrog_8598, phrog_12710	VOG02932, VOG02932	COG:COG0143	681	1.5e-256	850.3		MetG; Aminoacyl-tRNA synthetases
ONHG01000035.1_211_1467_+												Hypothetical
ONHG01000035.1_1748_2527_+		K07238	COG0428				COG:COG0428	259	2.4e-82	273.5		ZupT; 
ONHG01000035.1_2780_2917_+												Hypothetical
ONHG01000035.1_3361_4047_+		K02108	COG0356				COG:COG0356	228	1.8e-69	231.2		AtpB; FoF1-type ATP synthase
ONHG01000035.1_4186_4416_+		K02110	COG0636				COG:COG0636	76	9.1e-29	97.4		AtpE; FoF1-type ATP synthase
ONHG01000035.1_4472_4924_+		K02109	COG0711				COG:COG0711	150	5.1e-43	144.7		AtpF; FoF1-type ATP synthase
ONHG01000035.1_4902_5420_+		K02113	COG0712				COG:COG0712	172	9.3e-30	100.7		AtpH; FoF1-type ATP synthase
ONHG01000035.1_5426_6925_+		K02111	COG0056				KEGG:K02111	499	2.9e-261	866.0	7.1.2.2 7.2.2.1	ATPF1A, atpA; F-type H+/Na+-transporting ATPase subunit alpha
ONHG01000035.1_6937_7827_+		K02115	COG0224				COG:COG0224	296	1e-96	321.2		AtpG; FoF1-type ATP synthase
ONHG01000035.1_7836_9227_+		K02133	COG0055				KEGG:K02133	463	5e-289	959.8	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
ONHG01000035.1_9251_9664_+		K02114	COG0355				COG:COG0355	137	7.6e-43	143.2		AtpC; FoF1-type ATP synthase
ONHG01000035.1_9788_12061_+		K21024	COG2200		phrog_11823	VOG03230	COG:COG2200	757	7.6e-130	431.2		EAL; 
ONHG01000035.1_12225_13598_+		K07495	COG5659			VOG05111	COG:COG5659	457	1.5e-24	83.6		Srso17; 
ONHG01000035.1_13869_15905_-		K03406	COG4564		phrog_8572		KEGG:K03406	678	1.1e-52	176.6		mcp; methyl-accepting chemotaxis protein
ONHG01000035.1_16294_16467_+												Hypothetical
ONHG01000035.1_16538_17209_+			COG3619				COG:COG3619	223	5.7e-68	225.9		YoaK; 
ONHG01000035.1_17258_17635_+		K06518	COG1380				COG:COG1380	125	9.3e-41	135.9		YohJ; 
ONHG01000035.1_17653_18345_+		K05339	COG1346				COG:COG1346	230	6.8e-93	309.4		LrgB; 
ONHG01000035.1_18472_18630_-												Hypothetical
ONHG01000035.1_18680_19318_+		K07149	COG1102		phrog_29548		COG:COG1102	212	1e-54	183.1		CmkB; 
ONHG01000035.1_19321_19467_+												Hypothetical
ONHG01000035.1_19572_19814_+			COG4118				COG:COG4118	80	9.2e-12	42.5		Phd; 
ONHG01000035.1_19798_20205_+		K07063	COG1848				COG:COG1848	135	1e-25	87.6		VapC; 
ONHG01000035.1_20266_20985_+												Hypothetical
ONHG01000035.1_20998_22098_-		K07706	COG3290		phrog_16980		COG:COG3290	344	1.3e-36	123.4		CitA; 
ONHG01000035.1_22049_22276_+												Hypothetical
ONHG01000035.1_22317_23024_-		K11641	COG3279		phrog_8810	VOG00352	COG:COG3279	235	5.1e-51	171.1		LytT; 
ONHG01000035.1_23116_23436_-		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	106	2.8e-18	63.7		transcriptional regulator
ONHG01000035.1_23696_23902_+												Hypothetical
ONHG01000035.1_23904_24488_+		K07813	COG4512		phrog_10353	VOG07101	KEGG:K07813	194	2.5e-33	112.4		agrB; accessory gene regulator B
ONHG01000035.1_24780_25217_+												Hypothetical
ONHG01000035.1_25336_25740_+												Hypothetical
ONHG01000021.1_2_445_+			COG5464		phrog_3300		COG:COG5464	147	5.1e-11	39.2		RpnC; 
ONHG01000021.1_633_1100_+		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	155	1.1e-21	74.9		PilE; 
ONHG01000021.1_1162_1920_+	K02654	K02654	COG1989				COG:COG1989	252	1.7e-83	277.3		PulO; 
ONHG01000021.1_2160_4028_+		K02662	COG4972				COG:COG4972	622	4.7e-63	210.4		PilM; 
ONHG01000021.1_4041_4790_+		K02664	COG3167				COG:COG3167	249	1.2e-17	60.9		PilO; 
ONHG01000021.1_4831_6240_+		K10927	COG4967				KEGG:K10927	469	2.3e-11	40.8		mshD; MSHA pilin protein MshD
ONHG01000021.1_6242_8581_+			COG4726				COG:COG4726	779	1.2e-07	28.0		PilX; 
ONHG01000021.1_8688_9263_+		K08084	COG4970		phrog_3433	VOG00821	COG:COG4970	191	7.7e-15	52.3		FimT; 
ONHG01000021.1_9299_9853_+		K12285	COG4966		phrog_13280	VOG00821	KEGG:K12285	184	3.1e-17	55.7		mshO; MSHA biogenesis protein MshO
ONHG01000021.1_9944_14788_+												Hypothetical
ONHG01000021.1_14980_17265_+		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	761	4.9e-262	867.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
ONHG01000021.1_17267_19120_+		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	617	3.1e-285	944.9		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
ONHG01000021.1_19284_19832_+		K07699	COG5801		phrog_37855		KEGG:K07699	182	2e-68	217.1		spo0A; two-component system, response regulator, stage 0 sporulation protein A
ONHG01000021.1_20025_21476_+	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	483	4.1e-249	827.3		GlgA; 
ONHG01000021.1_21536_22429_-												Hypothetical
ONHG01000021.1_22609_24483_-	K11069	K11069	COG0687, COG1177		phrog_1577, phrog_22867		FOAM:K11069	614	1.1e-189	628.9		potD; spermidine/putrescine transport system substrate-binding protein
ONHG01000021.1_24477_25301_-	K11071	K11071	COG1176		phrog_1577		COG:COG1176	248	9e-87	289.1		PotB; 
ONHG01000021.1_25294_26367_-	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	357	9.5e-171	566.5	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
ONHG01000021.1_26496_27035_-		K23779	COG3837		phrog_8	VOG00002	KEGG:K23779	179	8.2e-28	94.8		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
ONHG01000021.1_27522_27896_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	124	1.5e-42	142.8		YhcF; 
ONHG01000021.1_27918_28832_+		K16921	COG4152		phrog_293	VOG35465	COG:COG4152	304	2.3e-52	175.5		YhaQ; 
ONHG01000021.1_28849_29586_+												Hypothetical
ONHG01000021.1_29643_30305_+												Hypothetical
ONHG01000021.1_30478_31002_+		K06950	COG1418				COG:COG1418	174	2.4e-11	40.4		RnaY; 
ONHG01000021.1_31164_31808_+		K09765	COG1636		phrog_3217		COG:COG1636	214	4.3e-95	316.1		QueH; 
ONHG01000021.1_31959_33353_+	K01755	K01755	COG0165		phrog_32699		COG:COG0165	464	2.7e-222	736.5		ArgH; Arginine biosynthesis
ONHG01000021.1_33516_34646_+	K00133	K00133	COG0136				COG:COG0136	376	2.7e-84	280.2		Asd; Lysine biosynthesis
ONHG01000021.1_34694_34960_+												Hypothetical
ONHG01000021.1_35062_36426_+		K18908	COG0534		phrog_6241		COG:COG0534	454	1.1e-117	390.4		NorM; 
ONHG01000021.1_36496_37839_+		K06921	COG1672				COG:COG1672	447	5.9e-107	355.6		; 
ONHG01000021.1_37848_41558_+		K03169, K03168, K03169, K03169, K03169	COG0550		phrog_13226, phrog_13226	VOG09738	KEGG:K03169	1236	4.2e-282	778.6	5.6.2.1	topB; DNA topoisomerase III
ONHG01000021.1_41707_42381_+		K23144	COG1207		phrog_5353	VOG04431	KEGG:K23144	224	4e-64	214.4	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
ONHG01000021.1_42504_43205_+		K04488	COG0822				COG:COG0822	233	1.5e-19	67.6		IscU; 
ONHG01000021.1_43224_44234_+												Hypothetical
ONHG01000021.1_44507_45730_+		K14059	COG0582		phrog_1	VOG00056	PHROG:phrog_1	407	1.3e-53	179.7		integrase
ONHG01000021.1_45874_46095_+												Hypothetical
ONHG01000021.1_46116_46412_+												Hypothetical
ONHG01000021.1_46647_46895_+												Hypothetical
ONHG01000017.1_102_2006_+		K05499, K21021	COG1609, COG5001		phrog_5594, phrog_11145	VOG03230	COG:COG1609	634	2.3e-52	174.9		PurR; 
ONHG01000017.1_2251_5385_+	K01181	K01181	COG3693	GH10, CBM9, CBM86, CBM9			CAZy:GH10	1044	5.5e-77	256.1	3.2.1.8	endo-1,4-beta-xylanase
ONHG01000017.1_5499_7247_+	K10804	K10804	COG2755	CE17	phrog_29926		CAZy:CE17	582	2.2e-41	138.0	3.1.1.-	acetylmannan esterase 
ONHG01000017.1_7267_8838_+	K01198	K01198	COG3507	GH43, CBM91			FOAM:K01198	523	2e-138	460.1	3.2.1.37	xynB; xylan 1,4-beta-xylosidase
ONHG01000017.1_9047_9259_+												Hypothetical
ONHG01000017.1_9464_9709_+												Hypothetical
ONHG01000017.1_9761_9910_+												Hypothetical
ONHG01000017.1_10015_11781_+	K07718	K07718	COG2972		phrog_10947		COG:COG2972	588	2.8e-106	353.7		YesM; 
ONHG01000017.1_11793_13388_+		K07720	COG4753		phrog_5982, phrog_7620	VOG00352, VOG01917	KEGG:K07720	531	3.6e-98	327.1		yesN; two-component system, response regulator YesN
ONHG01000017.1_13529_15199_+		K17318	COG1653				KEGG:K17318	556	2.2e-81	271.6		K17318, lplA; putative aldouronate transport system substrate-binding protein
ONHG01000017.1_15272_16228_+		K17319	COG4209		phrog_1577		COG:COG4209	318	9.2e-140	463.7		LplB; 
ONHG01000017.1_16243_17151_+		K17320	COG0395		phrog_1577		KEGG:K17320	302	6e-102	338.5		lplC; putative aldouronate transport system permease protein
ONHG01000017.1_17459_18208_+		K18967	COG5001		phrog_5594	VOG03230	KEGG:K18967	249	1.8e-39	133.0	2.7.7.65	dge1; diguanylate cyclase
ONHG01000017.1_18310_19788_+		K03406	COG4564		phrog_8572		KEGG:K03406	492	6e-46	154.3		mcp; methyl-accepting chemotaxis protein
ONHG01000017.1_20014_20904_+			COG5921				COG:COG5921	296	1.1e-08	30.1		YqfX; 
ONHG01000017.1_21373_24540_+		K01870	COG0060		phrog_12710	VOG02932	COG:COG0060	1055	0	1069.0		IleS; Aminoacyl-tRNA synthetases
ONHG01000017.1_24599_27067_+	K00688	K00688	COG0058	GT35	phrog_23782		FOAM:K00688	822	0	1180.8	2.4.1.1	PYG, glgP; glycogen phosphorylase
ONHG01000017.1_27072_27857_+												Hypothetical
ONHG01000017.1_27893_29050_+		K24456	COG5279		phrog_38770		COG:COG5279	385	5.4e-65	217.4		CYK3; 
ONHG01000017.1_29289_32789_+	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1166	0	1552.3	2.7.7.7	dnaE; DNA polymerase III subunit alpha
ONHG01000017.1_32838_33824_+	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	328	4.3e-133	441.2		PfkA; Glycolysis
ONHG01000017.1_34002_34793_+		K03437	COG0566				KEGG:K03437	263	3e-83	277.2		spoU; RNA methyltransferase, TrmH family
ONHG01000017.1_34795_35058_+												Hypothetical
ONHG01000017.1_35179_35442_-												Hypothetical
ONHG01000017.1_35521_36195_+	K07816	K07816	COG2357		phrog_9640		COG:COG2357	224	3.8e-88	293.5		YjbM; 
ONHG01000017.1_36182_38062_+		K15738	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K15738	626	2.1e-237	787.2		uup; ABC transport system ATP-binding/permease protein
ONHG01000017.1_38196_38633_-			COG3610				COG:COG3610	145	5.7e-39	130.7		YjjB; 
ONHG01000017.1_38637_39404_-			COG2966				COG:COG2966	255	4.7e-77	256.2		YjjP; 
ONHG01000017.1_39599_39880_-		K07473	COG3077		phrog_2737		COG:COG3077	93	6.7e-32	107.4		RelB; 
ONHG01000017.1_40045_40680_+		K06403	COG5834				COG:COG5834	211	9.4e-64	211.7		SpoVAA; 
ONHG01000017.1_40673_41149_+		K06404	COG5835				COG:COG5835	158	1.6e-37	125.7		SpoVAB; 
ONHG01000017.1_41268_41594_+												Hypothetical
ONHG01000017.1_41730_44183_-	K00702	K00702	COG3459	GH94			FOAM:K00702	817	0	1158.3	2.4.1.20	E2.4.1.20; cellobiose phosphorylase
ONHG01000017.1_44566_45576_+		K05499	COG1609		phrog_11145		COG:COG1609	336	1.2e-101	337.7		PurR; 
ONHG01000017.1_45778_46641_+												Hypothetical
ONHG01000017.1_46638_47165_+		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	175	1.4e-69	231.9	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
ONHG01000017.1_47257_47595_+												Hypothetical
ONHG01000017.1_47592_48641_+		K18475					KEGG:K18475	349	2.8e-75	251.2	2.1.1.-	fliB; lysine-N-methylase
ONHG01000017.1_48820_49431_+				CBM83			CAZy:CBM83	203	7e-16	52.3		starch binding
ONHG01000017.1_49450_50004_+												Hypothetical
ONHG01000017.1_50159_51067_+		K07126	COG0790		phrog_8741	VOG33029	COG:COG0790	302	9.3e-15	51.8		TPR; 
ONHG01000017.1_51227_52132_+												Hypothetical
ONHG01000017.1_52272_53129_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	285	1.2e-72	242.2		TrxB; 
ONHG01000017.1_53449_54867_+	K01744	K01744	COG1027		phrog_32699		FOAM:K01744	472	5.4e-233	771.9	4.3.1.1	aspA; aspartate ammonia-lyase
ONHG01000017.1_54884_55054_-	K01939	K01939	COG0104				COG:COG0104	56	9.7e-15	51.0		PurA; Purine biosynthesis
ONHG01000017.1_55335_56783_+		K03327	COG0534, COG0534		phrog_6241, phrog_6241		COG:COG0534	482	3.5e-103	224.2		NorM; 
ONHG01000017.1_56921_57100_+												Hypothetical
ONHG01000017.1_57145_57432_+												Hypothetical
ONHG01000017.1_57523_57708_-												Hypothetical
ONHG01000006.1_1_1_1839_+						VOG35883, VOG04979	VOG:VOG35883	612	5.9e-26	87.1		REFSEQ hypothetical protein
ONHG01000006.1_1_1949_3685_+		K01318, K16291	COG1376				COG:COG1376	578	8.8e-22	74.6		ErfK; 
ONHG01000006.1_1_3767_4840_+												Hypothetical
ONHG01000006.1_1_4892_6712_+												Hypothetical
ONHG01000006.1_1_6881_7075_+												Hypothetical
ONHG01000006.1_1_7176_7484_+			COG3436		phrog_688	VOG13879	COG:COG3436	102	1.2e-27	94.4		; 
ONHG01000006.1_1_7752_8633_+												Hypothetical
ONHG01000006.1_1_8635_9327_+												Hypothetical
ONHG01000006.1_1_9404_10714_+		K07459	COG4938		phrog_5836		COG:COG4938	436	1.8e-50	169.3		; 
ONHG01000006.1_1_10842_11195_+												Hypothetical
ONHG01000006.1_1_11211_11867_+	K13663	K13663	COG3594			VOG01978	COG:COG3594	218	4.6e-40	134.9		NolL; 
ONHG01000006.1_1_11954_12163_+												Hypothetical
ONHG01000006.1_1_12268_13383_+												Hypothetical
ONHG01000006.1_1_13425_14891_-		K03328	COG2244				COG:COG2244	488	5e-84	279.9		RfbX; 
ONHG01000006.1_1_14927_15442_+			COG2246				COG:COG2246	171	1.4e-30	103.3		GtrA; 
ONHG01000006.1_1_15612_17558_+		K24300	COG1086		phrog_540	VOG00055	KEGG:K24300	648	7.1e-215	712.2	4.2.1.135	wbpM; UDP-N-acetylglucosamine 4,6-dehydratase
ONHG01000006.1_1_17614_18855_+		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	413	9.6e-122	404.0		WecE; 
ONHG01000006.1_1_18944_19537_+		K20997	COG2148				COG:COG2148	197	5.5e-78	260.2		WcaJ; 
ONHG01000006.1_1_19564_20412_+		K16702	COG1216		phrog_841	VOG00739	KEGG:K16702	282	2.1e-75	250.2	2.4.-.-	amsE; amylovoran biosynthesis glycosyltransferase AmsE
ONHG01000006.1_1_20479_22209_+	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	576	2.5e-138	459.8	5.4.2.2	pgm; phosphoglucomutase
ONHG01000006.1_1_22215_22415_+												Hypothetical
ONHG01000006.1_1_22417_23643_+		K01005	COG1316				KEGG:K01005	408	1.5e-74	249.3	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
ONHG01000006.1_1_23900_25108_+	K00972	K00972	COG4284			VOG05233	FOAM:K00972	402	4.9e-129	429.0	2.7.7.23 2.7.7.83	UAP1; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine diphosphorylase
ONHG01000006.1_1_25416_27074_+		K08372	COG0265		phrog_11383	VOG02002	COG:COG0265	552	3.4e-102	340.2		DegQ; 
